l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
356.0,28241523.0,58189.0,330.0,5.720400000000001,5.9247000000000005,0.12820189901256066,0.08849744634350545,0.9871373176574707
357.0,44197586.0,82247.0,40.0,7.3094,7.876900000000001,0.13435767301111176,0.08777049884967947,0.9829864501953125
358.0,37798988.0,4069.0,92.0,6.8554,6.923500000000001,0.10553974888783527,0.0869214927883419,0.9956374168395996
359.0,85617984.0,59343.0,76.0,6.8327,7.8542000000000005,0.13635447846785542,0.08454548707004136,0.9756436347961426
360.0,43259599.0,77006.0,238.0,4.9259,4.9713,0.10070690383815639,0.08831984474848813,0.9761383533477783
361.0,10385530.0,26955.0,497.0,5.9474,6.2652,0.13119103759274803,0.08808000795964338,0.9858808517456055
362.0,48575645.0,1662.0,321.0,5.0848,5.902,0.11492873452064477,0.08784380270074177,0.9876179695129395
363.0,38810015.0,22082.0,196.0,5.0394000000000005,5.198300000000001,0.13901454011175715,0.08706756040249457,0.9795389175415039
364.0,48345651.0,56033.0,439.0,5.2891,5.4026000000000005,0.12876520217307127,0.08932758543431087,1.0059564113616943
365.0,91966928.0,67651.0,331.0,5.4026000000000005,5.675000000000001,0.12124201067004459,0.08876717452153443,0.9853115081787109
366.0,20740985.0,83740.0,176.0,6.6965,6.8327,0.11441611810356095,0.08689396321631543,0.9847240447998047
367.0,65282366.0,97948.0,310.0,5.879300000000001,5.9474,0.11575692142656285,0.08133616514063405,0.976778507232666
368.0,93307742.0,12512.0,283.0,6.1290000000000004,6.242500000000001,0.12757261678732426,0.08669703319824498,0.9812860488891602
369.0,92129386.0,59034.0,246.0,6.3106,6.4468000000000005,0.12368329883685435,0.08849059804945436,0.9832870960235596
370.0,60656115.0,52454.0,429.0,5.198300000000001,5.2437000000000005,0.10631181123864356,0.08701115659836123,0.9807946681976318
371.0,74423514.0,3878.0,89.0,5.8566,5.9701,0.12782460455009823,0.08501095875948157,0.975071907043457
372.0,29472886.0,94752.0,340.0,6.6284,6.673800000000001,0.10145189480369549,0.08647456416479045,0.9824609756469727
373.0,15739253.0,55825.0,269.0,6.7419,6.923500000000001,0.14058069365251039,0.08968057326814485,0.9878089427947998
374.0,24905563.0,78934.0,436.0,4.789700000000001,4.9486,0.12866136718976157,0.08988083694129523,0.9798979759216309
375.0,68646683.0,19563.0,80.0,5.4934,5.720400000000001,0.11389003941019954,0.08870830729727162,0.9833893775939941
376.0,59482922.0,36044.0,71.0,6.401400000000001,6.4695,0.11685749702122519,0.08149547582630025,0.9913065433502197
377.0,92036028.0,96655.0,281.0,6.1744,6.2652,0.12112027777333273,0.08622335365565002,0.9876136779785156
378.0,84197674.0,21174.0,230.0,4.9259,5.0167,0.12167195201874242,0.08943962713754214,0.9921104907989502
379.0,18450367.0,74312.0,325.0,6.401400000000001,6.5376,0.1193057651574514,0.08641617935189427,0.9847087860107422
380.0,48411249.0,91563.0,60.0,6.514900000000001,6.6965,0.1361912799709631,0.08699294675121824,0.9790878295898438
381.0,51579973.0,83602.0,396.0,6.605700000000001,7.2186,0.13173411736777446,0.08579806426333776,0.9823637008666992
382.0,38861509.0,70016.0,42.0,6.4922,6.6965,0.1174423153683142,0.08754851726421219,0.9785828590393066
383.0,43965238.0,5520.0,174.0,6.1063,6.242500000000001,0.11792313677579891,0.08692081323740908,0.9781920909881592
384.0,21040620.0,23223.0,20.0,8.194700000000001,8.3536,0.14340117868929889,0.08687768153957176,0.9818694591522217
385.0,17817519.0,49659.0,9.0,5.221,5.311800000000001,0.1241189203577981,0.08840568644505264,0.9935727119445801
386.0,6328558.0,99019.0,87.0,5.4253,5.675000000000001,0.11204422654603954,0.0882397692260771,0.9926393032073975
387.0,93231869.0,80557.0,488.0,5.0394000000000005,5.0848,0.0988825028202467,0.08554959204936026,0.9855456352233887
388.0,50677890.0,76372.0,232.0,6.3787,6.4241,0.10205329366681776,0.08348119573036804,0.9838800430297852
389.0,92217266.0,48452.0,223.0,6.0609,6.242500000000001,0.11026064111299033,0.0882406960291261,0.9911034107208252
390.0,50752633.0,91858.0,282.0,5.357200000000001,5.6296,0.11485774093084777,0.08592683881981011,0.9776303768157959
391.0,94467066.0,3578.0,119.0,6.356000000000001,6.3787,0.09112764247790973,0.08828994191065814,0.9785747528076172
392.0,55273947.0,12819.0,86.0,5.8112,5.879300000000001,0.1052240328713656,0.08457456657630735,0.9935178756713867
393.0,32952424.0,66401.0,265.0,5.221,5.2437000000000005,0.0974590494746721,0.08766634675985392,0.9888477325439453
394.0,50567455.0,61898.0,413.0,5.1302,5.2891,0.1256857398520706,0.08686252570520905,0.9869215488433838
395.0,91408749.0,83301.0,177.0,4.9486,4.994000000000001,0.10212973670180679,0.08365105779689273,0.9880976676940918
396.0,68158650.0,72332.0,135.0,7.127800000000001,7.6953000000000005,0.13227856215910297,0.08243435298874136,0.9872868061065674
397.0,2945442.0,56145.0,25.0,5.9474,6.1063,0.12958384927800942,0.08839986806827604,0.984994649887085
398.0,66411057.0,31839.0,416.0,4.8805000000000005,5.0621,0.14740999188078746,0.08644380610396617,0.9954419136047363
399.0,94191163.0,98320.0,197.0,5.720400000000001,5.7885,0.10522112972048177,0.0865716370374929,0.9849574565887451
400.0,93051755.0,72074.0,163.0,5.8112,5.902,0.11349293385141952,0.08689634636196593,1.0538344383239746
401.0,28116816.0,79831.0,223.0,8.6487,8.716800000000001,0.10446359076397649,0.08594309066844727,0.9953281879425049
402.0,22808780.0,25578.0,228.0,5.3799,5.516100000000001,0.12865152396368584,0.08998630595555303,0.9774043560028076
403.0,89228103.0,25109.0,7.0,5.8566,5.9474,0.11055380829913285,0.08809693821715484,0.9795777797698975
404.0,30004217.0,53251.0,379.0,4.0179,4.5627,0.11662171063598746,0.08940799494389648,0.984614372253418
405.0,55904767.0,89661.0,415.0,5.9474,6.083600000000001,0.1266944394461653,0.08941865994232133,0.9848330020904541
406.0,89500123.0,16103.0,421.0,7.3321000000000005,7.445600000000001,0.11773357875814039,0.08499831346448587,0.9904613494873047
407.0,71697279.0,22865.0,130.0,6.514900000000001,6.605700000000001,0.13270951077630283,0.0887649709203589,0.9890117645263672
408.0,34889200.0,44490.0,179.0,5.6069,5.720400000000001,0.11620787389195252,0.08948502598088069,0.9978489875793457
409.0,76066390.0,75910.0,94.0,6.6965,6.8327,0.13642968090861826,0.08759750089087434,0.9794492721557617
410.0,21295227.0,60558.0,111.0,6.2652,6.356000000000001,0.11952983876870037,0.08874453143029538,0.9830386638641357
411.0,18473122.0,74574.0,258.0,6.514900000000001,6.605700000000001,0.11399505501051997,0.08736355275290837,0.9859123229980469
412.0,16750003.0,19774.0,33.0,5.7885,5.879300000000001,0.1173699005756012,0.087346105192748,0.9894506931304932
413.0,74449928.0,6785.0,171.0,7.0597,7.1051,0.09772397639230578,0.08657999529315344,0.99312424659729
414.0,87781947.0,50562.0,121.0,5.3799,5.448,0.1082322631039025,0.08661185924719995,0.979604959487915
415.0,55579145.0,82181.0,183.0,6.6965,6.9462,0.1436060497485567,0.08999862044079138,1.0148074626922607
416.0,95257259.0,60474.0,378.0,4.835100000000001,4.8805000000000005,0.11698930826516961,0.0836098743540082,0.9799838066101074
417.0,84081086.0,73380.0,339.0,5.833900000000001,5.9474,0.12411805418874407,0.08711929266627749,0.9806678295135498
418.0,74162942.0,80462.0,74.0,5.1075,5.1756,0.12153400832321425,0.08804880796144768,0.9766111373901367
419.0,26499727.0,88364.0,189.0,6.8327,6.9008,0.12339816625440557,0.08247720715899841,0.9901723861694336
420.0,86087601.0,33149.0,354.0,4.5173000000000005,4.7443,0.12128204314316832,0.08971762354860743,0.9865384101867676
421.0,27896584.0,1125.0,343.0,5.516100000000001,5.5842,0.10395863335480651,0.08871474843321264,0.981175422668457
422.0,51332780.0,63995.0,372.0,5.5842,5.6523,0.1112864555392633,0.08437941104764936,0.9825921058654785
423.0,1240509.0,79900.0,36.0,5.5615000000000006,5.6523,0.12302157992160688,0.08889051861298937,0.9932923316955566
424.0,70673496.0,97066.0,389.0,4.6989,4.9032,0.11034797367174774,0.08779418969684126,1.010887622833252
425.0,30441827.0,78839.0,113.0,7.0597,7.2186,0.1271079363063506,0.0866071544724341,0.9906051158905029
426.0,47833390.0,3898.0,71.0,5.8566,5.9701,0.12798647854223108,0.08911017536561944,0.982229471206665
427.0,76144055.0,74411.0,12.0,3.9952,4.108700000000001,0.12064953959178855,0.08979189186270217,0.9818274974822998
428.0,63409180.0,34403.0,418.0,6.9462,7.082400000000001,0.11182898083676443,0.08876219159926158,0.9976644515991211
429.0,22948629.0,71473.0,369.0,5.357200000000001,5.5842,0.13612437076681358,0.0862824159599882,0.9845385551452637
430.0,32989282.0,18320.0,405.0,6.4468000000000005,6.9689000000000005,0.1154674542479039,0.08919073393885944,0.9809987545013428
431.0,67357983.0,90658.0,311.0,6.083600000000001,6.4468000000000005,0.12052797684224736,0.08825342579768641,0.9817953109741211
432.0,63036320.0,75436.0,292.0,5.833900000000001,6.0155,0.10993311499524186,0.08933543062728035,0.981135368347168
433.0,51436913.0,43065.0,24.0,5.3799,5.448,0.10947812180505721,0.08427544204375151,1.0011470317840576
434.0,70499683.0,87547.0,215.0,6.197100000000001,6.2652,0.10711127874293264,0.08756587856205851,0.9953174591064453
435.0,7480739.0,34012.0,386.0,6.923500000000001,7.0143,0.1120601343801489,0.0877860092382422,0.9978437423706055
436.0,62987747.0,22508.0,383.0,7.8315,7.922300000000001,0.11909593507401497,0.0895247891480194,1.0349526405334473
437.0,90833366.0,82160.0,4.0,6.4695,6.4922,0.09609051223308457,0.08323446568472616,0.9878530502319336
438.0,26033502.0,21909.0,204.0,6.2879000000000005,6.4241,0.11914241792627106,0.0897189922513666,0.9992563724517822
439.0,73189492.0,37382.0,126.0,6.2198,6.2879000000000005,0.12278480468359532,0.08287700155887086,0.9935975074768066
440.0,83926614.0,55386.0,280.0,5.3345,5.4026000000000005,0.11725563258316174,0.08110709744123612,1.0166645050048828
441.0,69295668.0,10250.0,440.0,6.038200000000001,6.242500000000001,0.12405071184719457,0.08855556705662489,0.983936071395874
442.0,13540777.0,42732.0,1.0,4.9713,5.0167,0.10319689964473962,0.08090125257699339,0.9971210956573486
443.0,41561712.0,88911.0,316.0,7.1732000000000005,7.3775,0.12229775877711194,0.08768387026011025,1.015737533569336
444.0,60265756.0,31554.0,410.0,5.675000000000001,5.7431,0.1201342008852036,0.0857394407105293,0.9823954105377197
445.0,13140343.0,41638.0,202.0,6.673800000000001,6.8327,0.12759759193998527,0.0866112006831006,1.0028259754180908
446.0,62283918.0,93603.0,353.0,6.356000000000001,6.583,0.12806765302914425,0.08835477009078764,0.9951748847961426
447.0,40380943.0,13750.0,311.0,5.7885,6.083600000000001,0.12812813843499524,0.08896524190069423,0.979686975479126
448.0,9713876.0,57447.0,182.0,6.7873,6.878100000000001,0.10746167308974874,0.0878016150052353,0.9936504364013672
449.0,92374386.0,21199.0,493.0,5.8112,5.902,0.10509074262676382,0.08801028718071939,0.9830532073974609
450.0,74097894.0,61881.0,20.0,7.649900000000001,7.763400000000001,0.1257548422353495,0.08528425510635085,0.9789729118347168
451.0,21114289.0,57141.0,124.0,6.4241,6.4922,0.12704902829768513,0.08598618937078921,0.9862241744995117
452.0,70310911.0,99869.0,74.0,5.3345,5.4026000000000005,0.11844973129186608,0.0876480595967663,0.9999532699584961
453.0,68855204.0,7832.0,220.0,8.6714,8.7622,0.11432094527659545,0.0844655618273024,0.9923770427703857
454.0,66829857.0,45558.0,70.0,6.764600000000001,6.8327,0.10076766084573566,0.08965721761122344,0.9830403327941895
455.0,25151070.0,30873.0,350.0,6.1063,6.605700000000001,0.12452010213684467,0.0860591581524469,1.0004732608795166
456.0,21689640.0,13476.0,133.0,6.923500000000001,7.241300000000001,0.11135084201503398,0.08611756046674035,0.9776575565338135
457.0,42269343.0,5128.0,421.0,6.673800000000001,6.8554,0.13473675720864384,0.08985995251535658,0.979109525680542
458.0,40868219.0,69893.0,3.0,5.7658000000000005,5.8112,0.1063393538997143,0.08807221071450608,0.9948992729187012
459.0,86242545.0,84467.0,474.0,6.764600000000001,7.1051,0.1220190867882757,0.08917796805108437,0.9811513423919678
460.0,67268750.0,92184.0,335.0,5.2664,5.3799,0.14239518413291896,0.08378402786547767,0.9847419261932373
461.0,43380374.0,91935.0,471.0,6.3787,6.605700000000001,0.13432433175840008,0.08984041233685984,1.0149059295654297
462.0,69360236.0,94217.0,371.0,6.8554,6.9689000000000005,0.10117276592149804,0.08913525510629654,0.9917840957641602
463.0,93271327.0,26764.0,296.0,6.038200000000001,6.197100000000001,0.11362872591559325,0.08999629332136276,1.0058400630950928
464.0,7856739.0,39662.0,123.0,5.2437000000000005,5.311800000000001,0.11188705328690851,0.08659188279017621,0.9779102802276611
465.0,91256011.0,63473.0,339.0,5.720400000000001,5.833900000000001,0.1215144666287673,0.08738881566470556,0.9904847145080566
466.0,5794808.0,28695.0,3.0,6.401400000000001,6.4468000000000005,0.09605468857303115,0.08496643287213984,0.9806220531463623
467.0,96991087.0,8752.0,163.0,5.4026000000000005,5.4934,0.1140365673269594,0.08580541877848596,0.9962708950042725
468.0,28631075.0,77945.0,62.0,6.197100000000001,6.3333,0.14199691028534087,0.08358850574019694,0.9813435077667236
469.0,3260481.0,29953.0,168.0,6.2198,6.3333,0.10169731009483768,0.08865266326578874,0.9816851615905762
470.0,68159985.0,81113.0,474.0,6.5376,6.8100000000000005,0.12854255402105005,0.08961497881987832,0.9935522079467773
471.0,29510970.0,111.0,372.0,4.5173000000000005,4.630800000000001,0.11860333685703234,0.08579649453294837,0.9879801273345947
472.0,46366731.0,48362.0,8.0,7.7861,8.1266,0.1321032144071921,0.08954857131828896,0.9862775802612305
473.0,41198771.0,16294.0,100.0,6.1063,6.1744,0.10520493191905006,0.08609279544740871,0.9928674697875977
474.0,5792995.0,98406.0,109.0,6.1517,6.2652,0.12912147678919067,0.08607310469175969,0.9863202571868896
475.0,43433164.0,6788.0,247.0,6.719200000000001,6.8327,0.115168137555625,0.08780546002781726,0.9911551475524902
476.0,98189352.0,51353.0,46.0,6.2879000000000005,6.4468000000000005,0.14759132095662017,0.08453522283554288,0.9818780422210693
477.0,93624899.0,24433.0,96.0,5.833900000000001,5.902,0.11832281324164284,0.08694617973360444,0.9768359661102295
478.0,45112846.0,99950.0,437.0,6.6511000000000005,6.8554,0.12149028076667126,0.08926228859602027,0.9783377647399902
479.0,71506399.0,66736.0,247.0,4.9259,4.994000000000001,0.11681401957124807,0.08261953022325047,0.9838817119598389
480.0,76729205.0,51138.0,359.0,6.6965,7.1732000000000005,0.10199581474913062,0.08544515438985224,0.982428789138794
481.0,93942725.0,22630.0,427.0,5.3345,5.3345,0.08503827187874927,0.08641695779204887,0.9886970520019531
482.0,48176606.0,74294.0,222.0,5.7658000000000005,5.879300000000001,0.14367213759503314,0.08443280409476454,0.9778203964233398
483.0,73186034.0,59883.0,302.0,6.242500000000001,6.401400000000001,0.14282681678146678,0.08963128911577956,0.9839160442352295
484.0,63943560.0,44065.0,58.0,4.8578,4.9032,0.09990200728489916,0.08462119981392777,1.0068235397338867
485.0,40201230.0,25496.0,436.0,5.720400000000001,5.8112,0.11229544186958895,0.08525720012405182,0.9893343448638916
486.0,2660880.0,2138.0,140.0,4.630800000000001,4.789700000000001,0.14213819224020288,0.0824097531977673,0.9830138683319092
487.0,65715377.0,58863.0,17.0,5.879300000000001,6.0609,0.11652365515493851,0.08848933539391754,0.9814519882202148
488.0,81755061.0,2665.0,138.0,7.649900000000001,7.7407,0.11473020236200214,0.08411753502448514,0.9876573085784912
489.0,35760708.0,71538.0,228.0,5.0394000000000005,5.1302,0.12100666661135812,0.08261323357868941,0.9785468578338623
490.0,63045251.0,6023.0,485.0,6.2198,6.356000000000001,0.12501854034299595,0.08762628370543314,0.981377124786377
491.0,44991620.0,80254.0,251.0,5.8112,5.902,0.12224884996365844,0.08403737973241268,0.9929952621459961
492.0,20118636.0,85429.0,54.0,6.242500000000001,6.356000000000001,0.12094081417753738,0.08623647982438677,0.9804222583770752
493.0,31535501.0,93984.0,472.0,6.605700000000001,6.7419,0.12155110181978124,0.08654334883183346,0.9731438159942627
494.0,45193264.0,27390.0,101.0,5.675000000000001,5.8112,0.13094134510812008,0.08992595747645185,0.9951624870300293
495.0,37797377.0,18257.0,471.0,6.197100000000001,6.5376,0.13334179982923972,0.08905943467224946,0.9792764186859131
496.0,91807592.0,96215.0,373.0,8.6033,8.8076,0.1210723182887925,0.0882017005183638,0.9821710586547852
497.0,22022770.0,7478.0,374.0,5.5842,5.6523,0.10171196653209867,0.08749586398918006,0.9823806285858154
498.0,3007364.0,28429.0,377.0,7.0597,7.127800000000001,0.10169861902437519,0.08710585856014756,0.983187198638916
499.0,37163218.0,61322.0,89.0,5.9701,6.2198,0.1361054791846709,0.08979554295091453,0.977545976638794
