l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,60134789.0,41958.0,288.0,9.4913,9.4458,0.08220034274539235,0.24228139222647574,0.4446275234222412
243.0,22849801.0,11139.0,494.0,10.6834,11.284,0.07472761397869035,0.08947562799457927,0.44160032272338867
244.0,40032734.0,18115.0,392.0,11.629800000000001,11.611600000000001,0.08885846963731459,0.11719251305785923,0.44167613983154297
245.0,56187737.0,13784.0,487.0,9.673300000000001,9.6096,0.08591068035248613,0.4409720241922841,0.4399745464324951
246.0,58574854.0,7215.0,195.0,11.8937,11.8664,0.08337710825487234,0.15487365375926207,0.4432408809661865
247.0,72384411.0,12693.0,68.0,9.4549,9.4367,0.07913817219611699,0.10549363434920014,0.4426746368408203
248.0,25748482.0,30068.0,152.0,9.6005,9.5641,0.08361400992892733,0.15824108013854946,0.44060778617858887
249.0,85366560.0,44823.0,82.0,13.877500000000001,13.8138,0.08432642161081425,0.34930372403996846,0.442105770111084
250.0,73479463.0,40901.0,60.0,12.7855,12.7673,0.07918834767893429,0.12109255662808413,0.4419522285461426
251.0,13558191.0,16557.0,193.0,10.192,10.1647,0.07914861242820057,0.13509652373158165,0.44401073455810547
252.0,29891464.0,46014.0,428.0,13.149500000000002,13.113100000000001,0.08674864286459084,0.158008598283998,0.4424009323120117
253.0,91679161.0,30188.0,478.0,11.9756,13.113100000000001,0.08633515537729577,0.08303876747513757,0.43998003005981445
254.0,340691.0,48693.0,399.0,9.072700000000001,10.883600000000001,0.06320866489123589,0.07820828225600811,0.44203901290893555
255.0,34318762.0,28643.0,400.0,11.320400000000001,11.9574,0.07797500656990237,0.08996647340421852,0.4420938491821289
256.0,57799972.0,11900.0,267.0,8.2355,8.2082,0.07920844428867041,0.10141252058679978,0.4415252208709717
257.0,43545078.0,41141.0,165.0,12.3123,12.3214,0.09087140386798599,0.08871227783962998,0.4431924819946289
258.0,22568259.0,8039.0,472.0,7.8078,7.735,0.0853334879590359,0.15627822144338008,0.44461917877197266
259.0,79288535.0,3399.0,392.0,13.0676,13.0494,0.0773157192505752,0.10011519183144274,0.44044923782348633
260.0,63559238.0,28198.0,121.0,7.471100000000001,7.3801000000000005,0.07780300238238637,0.4838641354085378,0.4420914649963379
261.0,88092964.0,4835.0,285.0,10.0009,11.8482,0.08151506548192246,0.08498757843315408,0.44202566146850586
262.0,61974496.0,9479.0,130.0,11.2021,11.193000000000001,0.08969938014416313,0.09680710250876627,0.4411652088165283
263.0,92570924.0,32291.0,229.0,9.509500000000001,9.464,0.08492736229258843,0.23998711825550964,0.4412577152252197
264.0,94782208.0,27031.0,289.0,7.3528,7.234500000000001,0.08965165026903883,2.05811732174473,0.44364356994628906
265.0,85854014.0,45679.0,114.0,12.366900000000001,12.348700000000001,0.08337249066990726,0.11225271710369146,0.4423203468322754
266.0,35095237.0,472.0,392.0,8.5449,11.5479,0.06623160933557175,0.08506826123596332,0.4400796890258789
267.0,87671363.0,28605.0,17.0,8.6905,8.6814,0.07827011858635025,0.09263777045672113,0.4446728229522705
268.0,30456461.0,40022.0,150.0,9.3275,11.1475,0.06809189220109504,0.07826178398057446,0.4447641372680664
269.0,3704029.0,30825.0,481.0,11.3841,11.3659,0.088849399432299,0.10339634237062742,0.4410090446472168
270.0,15717025.0,7637.0,304.0,10.3376,10.3012,0.0802825263528327,0.1840626857906542,0.4403226375579834
271.0,90388037.0,8256.0,377.0,8.2355,11.2567,0.07376576129097946,0.08329799884031502,0.44126176834106445
272.0,5958216.0,9288.0,323.0,10.6197,11.8482,0.05394496007511246,0.08708938125225643,0.4437580108642578
273.0,2090937.0,21468.0,262.0,9.282,10.465,0.09732538900025736,0.08492857438931357,0.44230055809020996
274.0,34469880.0,3792.0,288.0,9.4549,9.4185,0.07648032136342571,0.19246463363222266,0.4416821002960205
275.0,36363457.0,12385.0,346.0,11.375,11.3659,0.07805841502519614,0.09677375445440665,0.4421205520629883
276.0,51953217.0,47952.0,154.0,8.372,8.2992,0.08492811566900613,0.39062797272857847,0.44182586669921875
277.0,43411326.0,19847.0,59.0,12.5944,12.539800000000001,0.0856399780705237,0.3074002958781262,0.43979811668395996
278.0,33626610.0,13846.0,185.0,10.0646,10.0373,0.08502041096541199,0.1535382345679592,0.4410974979400635
279.0,52767887.0,45716.0,104.0,9.4458,9.391200000000001,0.07552290222742267,0.3088266311709051,0.43994784355163574
280.0,46822368.0,13794.0,256.0,10.128300000000001,10.137400000000001,0.09392513657743107,0.08764365131213378,0.4420161247253418
281.0,23691287.0,49366.0,31.0,8.463000000000001,11.5024,0.07596841345221114,0.07914842541638949,0.44457125663757324
282.0,28354262.0,36362.0,99.0,8.7451,8.6814,0.07778302124526454,0.3454423642841068,0.44111108779907227
283.0,16060382.0,34166.0,138.0,10.9655,10.9382,0.08133265341721671,0.16092131369731355,0.4421253204345703
284.0,39336798.0,35695.0,401.0,13.559000000000001,13.577200000000001,0.10647339093590169,0.08595029929421617,0.44355034828186035
285.0,87665756.0,1468.0,490.0,11.911900000000001,11.8937,0.08329941254345793,0.11825620236765116,0.4401266574859619
286.0,22915088.0,48335.0,335.0,8.8179,8.7997,0.08269048847514288,0.09483477117226073,0.44231128692626953
287.0,62460687.0,6550.0,281.0,9.7188,10.9473,0.08054817407743992,0.08728013744589935,0.4411783218383789
288.0,5245256.0,2638.0,107.0,9.8826,9.837100000000001,0.07912236027261325,0.19898878694906433,0.4434075355529785
289.0,1774307.0,1930.0,113.0,8.7178,8.6632,0.08047215968449328,0.1511471780090483,0.44156765937805176
290.0,96891125.0,1621.0,457.0,12.5853,12.530700000000001,0.08110079202125586,0.2848530397483596,0.4413869380950928
291.0,15310477.0,20108.0,455.0,10.6106,10.6197,0.10341263814297597,0.08429353034969927,0.441145658493042
292.0,98055747.0,16848.0,258.0,9.8644,9.837100000000001,0.08309785166067812,0.10206217172111227,0.4416830539703369
293.0,70829213.0,31429.0,206.0,11.0838,11.0929,0.09164222673731343,0.08377688610974675,0.44031524658203125
294.0,54794382.0,44304.0,422.0,4.8594,4.732,0.08665292500214444,0.31965067931648344,0.4447519779205322
295.0,94026993.0,3198.0,209.0,13.195,13.1586,0.08894099342741035,0.18608440192702289,0.44376397132873535
296.0,8695535.0,45982.0,289.0,7.471100000000001,7.3437,0.0827080779589538,0.3419920755459799,0.44373011589050293
297.0,17573404.0,18763.0,404.0,13.577200000000001,13.5408,0.08771358192200757,0.17866092454940571,0.4408285617828369
298.0,2749492.0,18431.0,474.0,10.01,9.991800000000001,0.07924733544980758,0.10302615293578092,0.44248342514038086
299.0,33860763.0,47838.0,140.0,10.9655,10.9564,0.08148671049883004,0.10128789293623729,0.4421722888946533
300.0,62933018.0,46569.0,152.0,9.6096,9.5732,0.08872410363370482,0.16226433528720896,0.44963979721069336
301.0,94834488.0,11084.0,391.0,7.8806,7.7805,0.08610150047170503,1.378004522179216,0.4458749294281006
302.0,93227942.0,1260.0,485.0,11.8482,11.8027,0.07708129253569729,0.2349748299364281,0.44150876998901367
303.0,66115361.0,26752.0,174.0,9.081800000000001,9.0272,0.08992572594024763,0.1958052740057802,0.44124674797058105
304.0,28643322.0,10078.0,394.0,11.029200000000001,11.6662,0.06949305429676646,0.0848772879667857,0.4411189556121826
305.0,14031009.0,38481.0,97.0,8.1445,10.583300000000001,0.06435428254344391,0.08819637313935845,0.440549373626709
306.0,78510039.0,4220.0,110.0,10.4468,10.410400000000001,0.0834591110818804,0.18102549386775552,0.44346046447753906
307.0,85710427.0,35003.0,364.0,9.536800000000001,9.5004,0.0825477752585651,0.16443433494207968,0.4447288513183594
308.0,8258997.0,22076.0,442.0,11.2021,11.2021,0.08559992808605801,0.0827608518628929,0.4453396797180176
309.0,16255941.0,44990.0,160.0,8.772400000000001,8.7087,0.08081653685765466,0.19810376847568692,0.44113802909851074
310.0,13524950.0,19451.0,114.0,13.8047,13.7774,0.08025955187070795,0.1514652405492697,0.4436483383178711
311.0,75052497.0,43500.0,276.0,16.7622,16.680300000000003,0.0850108339584578,0.3190329015838244,0.4406609535217285
312.0,36794455.0,38446.0,310.0,8.6905,11.1475,0.1279848815124659,0.08665718077217925,0.44173479080200195
313.0,19881366.0,37567.0,81.0,10.4832,10.437700000000001,0.08009907929153676,0.2560396930298043,0.4413585662841797
314.0,28943515.0,16080.0,133.0,10.0646,11.8846,0.06746543554287736,0.08934328956236881,0.4416360855102539
315.0,17718015.0,160.0,0.0,13.8047,13.7774,0.08289192401611623,0.15781884253989356,0.44269466400146484
316.0,71581378.0,14789.0,73.0,7.4438,7.389200000000001,0.08909110783195491,0.11886668405878213,0.4416825771331787
317.0,54914804.0,39590.0,66.0,10.9928,12.212200000000001,0.057321388285581844,0.07922755243165475,0.4405937194824219
318.0,80805341.0,26729.0,277.0,10.7653,10.728900000000001,0.08827554417324952,0.1990436503400059,0.4413425922393799
319.0,74066059.0,12888.0,211.0,8.2082,10.0919,0.1456840172131449,0.08805854395950793,0.44084930419921875
320.0,66119881.0,8278.0,483.0,9.9099,9.8917,0.07795647420973459,0.10647476923687674,0.440152645111084
321.0,62511048.0,2376.0,124.0,8.2719,11.2931,0.07285274292251984,0.07816996280054495,0.44139814376831055
322.0,67260498.0,31474.0,223.0,10.565100000000001,10.5378,0.07701325853236532,0.15951620614991935,0.44324684143066406
323.0,73024643.0,19858.0,312.0,10.1465,10.7471,0.06963581960261046,0.08860366221705031,0.4431769847869873
324.0,90253562.0,22477.0,232.0,11.757200000000001,11.7208,0.07677663722593481,0.2236007796595555,0.4406294822692871
325.0,28185551.0,4047.0,462.0,5.6875,12.1576,0.055172791653943246,0.08337646912418327,0.44242095947265625
326.0,8510228.0,8030.0,183.0,10.3194,10.9018,0.05087681924149546,0.08131814889921626,0.44228219985961914
327.0,20902830.0,48632.0,34.0,10.374,10.3558,0.08026489809536874,0.12042154406097205,0.44176316261291504
328.0,67327735.0,9837.0,357.0,10.6379,12.4761,0.09523726927687028,0.07902578912950194,0.44249773025512695
329.0,25948888.0,37880.0,494.0,8.763300000000001,11.2294,0.07437087246798102,0.07803611753878915,0.4414069652557373
330.0,34101136.0,48755.0,362.0,7.844200000000001,12.6217,0.06432183002416154,0.07992956184752653,0.4443938732147217
331.0,39466557.0,8202.0,303.0,7.5803,10.6106,0.07502844314425505,0.08428783574568634,0.44168949127197266
332.0,41271488.0,35895.0,490.0,11.9938,13.2223,0.06779684112480829,0.07735471525033463,0.4421253204345703
333.0,54205724.0,25527.0,131.0,9.373000000000001,9.3093,0.08002222455051478,0.41362490162106397,0.4406733512878418
334.0,17016011.0,34104.0,148.0,11.2567,11.8482,0.07131895223492385,0.08368108080901145,0.4423079490661621
335.0,46457130.0,26923.0,243.0,14.8057,14.760200000000001,0.08619892154839716,0.21638789297584088,0.4446084499359131
336.0,58716478.0,36454.0,133.0,10.0737,11.8846,0.059245326027584616,0.0784598472021731,0.4400501251220703
337.0,72199942.0,16954.0,167.0,16.5984,16.5802,0.0819024733374619,0.11946498523344369,0.44068264961242676
338.0,35628434.0,16521.0,240.0,10.1465,10.128300000000001,0.07841852424149305,0.11184187998246214,0.44040369987487793
339.0,67206149.0,39467.0,26.0,8.9453,8.8634,0.07981062070358652,0.7962208801388805,0.44048309326171875
340.0,35723562.0,17994.0,457.0,10.410400000000001,10.3831,0.0820875357969085,0.13994397316926838,0.4410734176635742
341.0,11445338.0,43601.0,399.0,9.0454,10.874500000000001,0.07333264269434182,0.08664356999899313,0.44170212745666504
342.0,63640275.0,12294.0,44.0,9.9372,11.766300000000001,0.07822655676687432,0.08544396751981961,0.44445228576660156
343.0,49863118.0,5116.0,420.0,10.3285,10.292100000000001,0.0844717696429054,0.20120367786261661,0.4410886764526367
344.0,91090122.0,19621.0,393.0,11.193000000000001,11.165700000000001,0.08916058988503035,0.1678100940791492,0.4402744770050049
345.0,31734675.0,3917.0,284.0,9.9008,9.828000000000001,0.08054884814090629,0.3156505076388704,0.44158434867858887
346.0,34945466.0,30985.0,440.0,9.3002,9.2729,0.07598330092814189,0.13554482513319815,0.441788911819458
347.0,99647825.0,49274.0,285.0,12.0029,11.9665,0.08402245074402244,0.21966782375079874,0.440366268157959
348.0,9003800.0,36001.0,463.0,12.285,12.2577,0.08162251321550891,0.15817694837323096,0.44487428665161133
349.0,47692412.0,34027.0,278.0,10.565100000000001,10.565100000000001,0.08464271104235245,0.08939718014809779,0.44124579429626465
350.0,85377364.0,8801.0,282.0,10.419500000000001,11.638900000000001,0.062101048804594335,0.07709539828108726,0.44217777252197266
351.0,40826022.0,3175.0,490.0,9.373000000000001,11.8027,0.0723731789176208,0.0759322283720366,0.4414396286010742
352.0,40924654.0,8134.0,298.0,10.7744,10.738000000000001,0.07654582104247724,0.16792679559732204,0.44411206245422363
353.0,75625826.0,21347.0,358.0,10.374,10.3376,0.08222676695709691,0.18818431672043048,0.4408547878265381
354.0,76343977.0,25685.0,79.0,9.7006,9.7279,0.13369472934303106,0.08701971902272865,0.44214630126953125
355.0,22370147.0,26603.0,394.0,9.6369,9.646,0.09805940285213591,0.08745800498760388,0.4422008991241455
356.0,21779969.0,36292.0,418.0,9.7643,12.7855,0.08015422856875772,0.08861936446118798,0.4444394111633301
357.0,73349459.0,45696.0,450.0,10.3103,12.1576,0.09874047280693357,0.08614673269584595,0.44207310676574707
358.0,29614454.0,18657.0,129.0,12.4033,12.376000000000001,0.08440448081937849,0.12273279904772512,0.4415433406829834
359.0,58243724.0,21308.0,78.0,9.8644,11.7117,0.08804302468985303,0.08878738099668884,0.44033169746398926
360.0,88518311.0,7441.0,486.0,8.790600000000001,8.7269,0.07721448215952317,0.21375081182348013,0.44109535217285156
361.0,32563340.0,9705.0,98.0,9.8462,11.0474,0.06069899136348187,0.07918181674763386,0.44167137145996094
362.0,70300675.0,49687.0,332.0,10.9655,10.92,0.07509362752231885,0.2798555132749089,0.44190382957458496
363.0,13151837.0,39140.0,276.0,8.1263,12.8856,0.07954750603832791,0.08683631742926165,0.4415898323059082
364.0,33162125.0,41411.0,22.0,11.329500000000001,11.311300000000001,0.07642472777593425,0.13133713255498367,0.4427640438079834
365.0,21304058.0,7971.0,432.0,11.5115,11.4387,0.08884035793232421,0.6635347441965195,0.44329404830932617
366.0,57792129.0,45936.0,389.0,12.385100000000001,13.6409,0.0628892774881927,0.08729895094054464,0.4437072277069092
367.0,12039441.0,1616.0,177.0,10.9291,11.5388,0.08258054065494673,0.0895230289571536,0.44103217124938965
368.0,64363401.0,23792.0,439.0,7.698600000000001,12.4579,0.07725818212101593,0.08071868169920714,0.44172120094299316
369.0,56613911.0,30903.0,317.0,9.464,9.4549,0.08508510948332539,0.10051944842170876,0.44031786918640137
370.0,43312687.0,15860.0,451.0,12.949300000000001,12.9311,0.08452300514553879,0.11147644776097075,0.44156312942504883
371.0,26807066.0,39429.0,497.0,9.509500000000001,11.320400000000001,0.08145226024898752,0.08821897708334032,0.44432950019836426
372.0,9356592.0,24431.0,254.0,10.9291,12.7491,0.06815652749511383,0.07749277015688995,0.4420149326324463
373.0,12858848.0,20126.0,469.0,10.0737,11.911900000000001,0.1136485236324144,0.08473772376139707,0.44042181968688965
374.0,87984945.0,49166.0,271.0,11.948300000000001,13.140400000000001,0.04920566890368808,0.08019149226257147,0.4420289993286133
375.0,83413146.0,8822.0,303.0,7.5894,10.6197,0.06829395377048161,0.08045096193875587,0.4417080879211426
376.0,97169498.0,28904.0,308.0,8.6632,8.608600000000001,0.07829507052593593,0.16686191301642564,0.4416382312774658
377.0,61702538.0,16198.0,0.0,14.004900000000001,13.9412,0.08155285067035394,0.4530170488826982,0.4444708824157715
378.0,42523602.0,22058.0,321.0,10.419500000000001,10.374,0.08457181709871799,0.17087756345130084,0.44207024574279785
379.0,3491964.0,15300.0,53.0,9.7916,12.7855,0.06524145714570262,0.08677463044684208,0.4426567554473877
380.0,24633862.0,8889.0,89.0,11.2931,11.2476,0.08357245789745227,0.20686328142448593,0.44176387786865234
381.0,15069142.0,2527.0,103.0,11.602500000000001,11.5752,0.08207665422599578,0.13284097379227672,0.44335436820983887
382.0,43322397.0,21967.0,228.0,8.927100000000001,11.948300000000001,0.08246179763551759,0.08726614200016279,0.44359564781188965
383.0,77635284.0,35453.0,81.0,10.647,13.6682,0.07617646153831996,0.07846591256285293,0.4424610137939453
384.0,80674723.0,23783.0,178.0,10.6652,10.6561,0.07718443078088832,0.09982835358570719,0.43996334075927734
385.0,21999065.0,40534.0,460.0,10.3103,10.292100000000001,0.0826568534243303,0.10092568896223852,0.4432992935180664
386.0,22750560.0,47181.0,305.0,8.927100000000001,10.7653,0.07527485739985776,0.08433100024455355,0.44167375564575195
387.0,17047640.0,23493.0,342.0,10.0282,10.01,0.0845039300791092,0.11446397043571263,0.4412994384765625
388.0,88851859.0,11023.0,302.0,11.183900000000001,11.1384,0.07832852041982993,0.23395494014980892,0.4407193660736084
389.0,65433526.0,14062.0,409.0,11.193000000000001,11.165700000000001,0.0761089559143785,0.12076813776189654,0.4403114318847656
390.0,1487239.0,45596.0,401.0,6.260800000000001,6.1607,0.08007867886109861,0.9197955483845521,0.440765380859375
391.0,65469150.0,24777.0,151.0,10.710700000000001,10.6743,0.08857828692875569,0.1836018929470643,0.4418313503265381
392.0,98214061.0,19849.0,298.0,10.9746,13.3952,0.06316498195705786,0.08074266599682976,0.4421229362487793
393.0,95207946.0,26683.0,197.0,11.2021,11.165700000000001,0.07774140159689231,0.2103040827840384,0.4447770118713379
394.0,24073603.0,48940.0,413.0,9.9372,11.1384,0.10735182740013546,0.08537468312691324,0.4425013065338135
395.0,74846069.0,14539.0,330.0,8.7087,8.635900000000001,0.08030046383558727,0.47472688999236196,0.4404137134552002
396.0,23555778.0,35108.0,483.0,9.9463,9.9463,0.08955909071178687,0.08691275994485993,0.4429614543914795
397.0,85350470.0,35782.0,70.0,9.3184,9.2729,0.0898051833235139,0.2720167437633038,0.4424283504486084
398.0,79110096.0,13608.0,320.0,7.980700000000001,7.917000000000001,0.0772868525211865,0.26225690532094015,0.443828821182251
399.0,98853448.0,33828.0,464.0,8.763300000000001,9.973600000000001,0.057750782178774135,0.07736241871594668,0.441636323928833
400.0,48983123.0,19840.0,115.0,10.192,12.012,0.05139591258315014,0.0767165777098435,0.45082616806030273
401.0,96465770.0,34429.0,379.0,11.4387,12.057500000000001,0.07858240903571724,0.08733932030028016,0.4419374465942383
402.0,49099625.0,33768.0,326.0,9.973600000000001,11.8118,0.08179333399403582,0.078643414356576,0.442108154296875
403.0,14613165.0,15971.0,178.0,10.6379,10.6197,0.08824845071427476,0.11465385423573057,0.4401681423187256
404.0,67153875.0,30212.0,29.0,10.273900000000001,10.2284,0.08649186263326815,0.22786301541940895,0.4474306106567383
405.0,67367108.0,44697.0,472.0,7.8806,12.084800000000001,0.11339366417458699,0.08468694533250419,0.4412806034088135
406.0,88047416.0,47158.0,29.0,10.2193,10.192,0.07988239802811324,0.1601608597148658,0.4417386054992676
407.0,63903305.0,17641.0,82.0,10.3467,10.9564,0.06297154072692382,0.08520751047149248,0.4410238265991211
408.0,7947462.0,18937.0,0.0,10.6925,13.713700000000001,0.07966160315480143,0.08849031530749432,0.4412407875061035
409.0,67269015.0,31986.0,347.0,10.5196,10.5014,0.08468274394107485,0.1153694309388094,0.4403514862060547
410.0,59018541.0,1237.0,177.0,12.9311,12.922,0.08243128389652471,0.10528608837404536,0.4399142265319824
411.0,90854931.0,46310.0,299.0,8.335600000000001,11.930100000000001,0.09272374818305573,0.08028268670016424,0.4425697326660156
412.0,91794868.0,17852.0,78.0,11.8391,11.8209,0.08863296408252835,0.11290293229856663,0.44115567207336426
413.0,85933765.0,48125.0,220.0,10.4832,10.4559,0.08980136552638159,0.1618521312295842,0.4414350986480713
414.0,47219034.0,28069.0,155.0,8.026200000000001,13.377,0.0942733765659819,0.08840162090179665,0.4418165683746338
415.0,60468030.0,33156.0,239.0,9.8826,11.1384,0.09762740720258692,0.08254147522756809,0.4418916702270508
416.0,21994962.0,3012.0,483.0,9.955400000000001,11.193000000000001,0.07444018068564781,0.07767697584062593,0.44156360626220703
417.0,27485318.0,4201.0,1.0,10.7471,11.939200000000001,0.0722685213327875,0.08421619504101725,0.44173431396484375
418.0,91894791.0,35103.0,75.0,7.5712,11.165700000000001,0.07477546772792025,0.08528229840301862,0.4417848587036133
419.0,70195968.0,22994.0,14.0,9.536800000000001,11.3659,0.09297885288202529,0.08916642420625766,0.4421274662017822
420.0,24232633.0,10180.0,152.0,9.6096,9.5823,0.07772896468180186,0.14213769112818048,0.43966197967529297
421.0,22069596.0,38475.0,128.0,11.8937,12.4761,0.061715998059163786,0.0819455079589837,0.4415874481201172
422.0,70739678.0,1519.0,213.0,11.0838,11.020100000000001,0.08997961135498422,0.41046803495129786,0.43984293937683105
423.0,63792778.0,19851.0,261.0,8.2992,8.2173,0.07718849738327724,0.4075193736447366,0.4415016174316406
424.0,42011645.0,32187.0,149.0,10.119200000000001,11.302200000000001,0.058533816047629486,0.08907640170929305,0.44167304039001465
425.0,22472907.0,767.0,428.0,10.3467,10.3194,0.08783875583514936,0.16500615059792526,0.4435689449310303
426.0,65625820.0,1837.0,398.0,15.2971,15.8977,0.07720995958947613,0.08736910258549442,0.4418981075286865
427.0,54298746.0,42868.0,322.0,11.165700000000001,11.1202,0.08700133194940454,0.24579807485546498,0.4410414695739746
428.0,53405762.0,2886.0,173.0,8.7178,8.635900000000001,0.0879680088202768,0.38896118674611846,0.44122862815856934
429.0,34409298.0,5125.0,74.0,10.3376,10.3194,0.08451575029777317,0.10299809608914215,0.44083213806152344
430.0,16058484.0,30377.0,307.0,11.338600000000001,12.4761,0.07708337529623542,0.07805709101419106,0.44071054458618164
431.0,38163496.0,36575.0,195.0,12.1485,12.066600000000001,0.08460386191735225,0.7092017633707993,0.44107651710510254
432.0,15803583.0,25389.0,314.0,11.8937,11.8846,0.07662609594971621,0.09826437972690816,0.4425792694091797
433.0,69327912.0,15594.0,426.0,11.320400000000001,12.5762,0.08079567048131764,0.08180944235036602,0.44429850578308105
434.0,39016584.0,17453.0,451.0,12.9402,12.9311,0.08660762279239709,0.10887281189588616,0.4408888816833496
435.0,78389810.0,20040.0,497.0,9.4913,11.302200000000001,0.08387643701177241,0.08883650843591691,0.4411454200744629
436.0,40535220.0,25259.0,194.0,10.4013,12.203100000000001,0.06897862726561955,0.08112144896790856,0.4410288333892822
437.0,49090680.0,1672.0,3.0,8.281,10.710700000000001,0.07681550907509214,0.07933915958922633,0.4422328472137451
438.0,35140144.0,11083.0,81.0,10.3922,10.3558,0.08497465759967318,0.18516544609314525,0.44141221046447754
439.0,6960587.0,42961.0,8.0,11.302200000000001,11.2749,0.07735204407070323,0.1311877448836204,0.4429771900177002
440.0,26883670.0,14564.0,452.0,10.9291,10.9018,0.0790567990327209,0.1319284152457528,0.44211649894714355
441.0,74117300.0,8815.0,463.0,12.3396,12.2941,0.08945722949261282,0.1838393509263135,0.4446258544921875
442.0,75368710.0,47444.0,189.0,8.7542,8.6905,0.08315715167627968,0.24489699484099509,0.4431166648864746
443.0,25421220.0,32580.0,65.0,10.437700000000001,10.4013,0.08969065806990424,0.14281492292014974,0.4416022300720215
444.0,27143514.0,42295.0,254.0,14.2597,14.2233,0.08142970232978372,0.178167516571543,0.4415149688720703
445.0,29006588.0,21520.0,343.0,11.2203,12.4488,0.10625444143030341,0.07847730237505535,0.44242024421691895
446.0,76482249.0,49844.0,99.0,8.7269,8.6632,0.08059585556840737,0.3764679690444486,0.44165825843811035
447.0,2580259.0,18342.0,339.0,9.5004,11.338600000000001,0.0709559716607259,0.08109366065598189,0.44110536575317383
448.0,97303575.0,3133.0,477.0,10.6379,11.8846,0.0909635788804341,0.0835822914026731,0.4407379627227783
449.0,15004221.0,16701.0,290.0,6.724900000000001,12.658100000000001,0.07743704450552434,0.08852588420876309,0.4475576877593994
450.0,5893890.0,33945.0,31.0,8.5085,11.5388,0.06419918280684513,0.08168701366681082,0.44014811515808105
451.0,48893714.0,4975.0,283.0,7.8988000000000005,10.3285,0.07338638350613064,0.08889736214198532,0.44202423095703125
452.0,71947772.0,13939.0,400.0,12.0302,12.6308,0.10075152738947404,0.08910945758235628,0.4420022964477539
453.0,14281105.0,49030.0,351.0,9.090900000000001,10.3285,0.08728464032874612,0.0889394696527954,0.4453306198120117
454.0,61316012.0,46287.0,284.0,9.7461,9.691500000000001,0.0763154921213339,0.3226465948657666,0.43962812423706055
455.0,58978960.0,13555.0,165.0,10.9109,10.892700000000001,0.07603345992681877,0.1035317362773933,0.4433009624481201
456.0,26084962.0,9500.0,257.0,9.5732,9.555,0.07608287532987393,0.12324754055248736,0.4477066993713379
457.0,92845618.0,22117.0,220.0,10.6015,10.556000000000001,0.07965495215340603,0.24887517067892417,0.4427807331085205
458.0,99431173.0,26820.0,166.0,9.9463,9.9099,0.0879981407433384,0.1913677087332114,0.4417400360107422
459.0,88275323.0,2758.0,426.0,11.284,11.2749,0.08878182349636954,0.09285800810319893,0.4437839984893799
460.0,26497167.0,7072.0,353.0,10.9564,10.9382,0.07725628598493983,0.11450233856838757,0.4437837600708008
461.0,79273448.0,26565.0,62.0,8.918000000000001,8.8998,0.08707913475779802,0.10098106611326371,0.44139599800109863
462.0,88260456.0,48045.0,252.0,11.4387,12.685400000000001,0.08510469426095042,0.0872779007760153,0.44390130043029785
463.0,7161162.0,15203.0,308.0,8.7269,11.757200000000001,0.0995072764620158,0.08582539703770356,0.44092297554016113
464.0,44433419.0,40402.0,334.0,12.0484,12.6126,0.06600824454148907,0.08587741726185635,0.44393229484558105
465.0,77937451.0,44744.0,172.0,10.0555,10.0191,0.07985430064528273,0.17069499140665784,0.4408118724822998
466.0,87660281.0,6031.0,175.0,9.9463,11.784500000000001,0.0895040768987559,0.08795549507959045,0.4415402412414551
467.0,63544660.0,28783.0,196.0,9.2001,10.4741,0.08317118256723595,0.08635117870323114,0.44351673126220703
468.0,93155597.0,36687.0,40.0,12.4215,12.348700000000001,0.08548930415383822,0.35438882976175573,0.4412519931793213
469.0,64894708.0,24260.0,408.0,11.1475,11.1111,0.08282397440431377,0.18632371872125303,0.44106483459472656
470.0,89944434.0,2792.0,209.0,11.102,11.0747,0.08334662033055654,0.13985466473083097,0.4437687397003174
471.0,84222985.0,30406.0,438.0,6.861400000000001,6.7795000000000005,0.07475419136919276,0.2974426710855299,0.44468045234680176
472.0,24529038.0,8570.0,99.0,8.6632,8.608600000000001,0.0826008558746379,0.3383924315627952,0.4436616897583008
473.0,27106195.0,42001.0,480.0,10.137400000000001,10.101,0.08136408389056426,0.18500575708839118,0.44155430793762207
474.0,49853556.0,22104.0,348.0,10.2193,10.192,0.07746441866016157,0.15898841852727416,0.44446778297424316
475.0,73476570.0,17917.0,342.0,10.119200000000001,11.3477,0.0692259008338056,0.08316428881509172,0.4438040256500244
476.0,51854613.0,42348.0,220.0,10.6197,10.565100000000001,0.08829825335315711,0.28287054725376404,0.4408705234527588
477.0,92200629.0,18652.0,18.0,11.2476,12.4761,0.06859159275356971,0.08826454145529897,0.44257616996765137
478.0,86389117.0,21237.0,61.0,10.4923,10.465,0.08526981990489918,0.14646080066620676,0.44344162940979004
479.0,88055788.0,26949.0,80.0,9.282,10.5014,0.056731632171972614,0.0895662997583638,0.4408278465270996
480.0,78612749.0,30783.0,151.0,10.710700000000001,10.6834,0.07912326606063147,0.16403867905715122,0.4411735534667969
481.0,17098838.0,10322.0,318.0,15.4882,15.4791,0.07627988198950676,0.09470064395882487,0.44106578826904297
482.0,689827.0,25004.0,264.0,9.691500000000001,9.664200000000001,0.08388982018468112,0.11693873587474252,0.4407951831817627
483.0,75744052.0,27775.0,282.0,11.7117,11.6844,0.08630071431918343,0.1386869437257211,0.4434792995452881
