beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.3e-09,8.537984000000002,9.030111999999999,0.044218345451801824,0.0729125953369507,1.0671125259627812,1.2525611469837845,0.009304815368660296,0.03732778043964623
7.48e-09,8.451352,9.155327999999999,0.038946589757566694,0.06921675137536408,1.553311446855824,1.65300925978451,0.007638721111522367,0.04146808244011024
7.66e-09,8.824088,9.809072,0.03869584477009775,0.058579743466285014,1.3188165908369018,1.5174503988379107,0.005124059955164509,0.03364219383998938
7.840000000000001e-09,8.416408,9.493120000000001,0.04365540485608038,0.08336427900050364,1.3311642241286383,1.3658490692605827,0.007163223148360536,0.09001834441062763
8.02e-09,8.817536,9.356256,0.04050042915317155,0.06779813586831762,1.7809447855188174,1.7572028525661652,0.006960092933100606,0.027524953673799687
8.199999999999999e-09,8.39384,9.386832,0.03915376060226353,0.07241632503158303,1.54764221963605,1.5112693777969124,0.0074193509209689815,0.052439661508340465
8.38e-09,9.065784,9.806160000000002,0.04274317426205959,0.06471174123798377,1.5941312711735296,1.3933503663233213,0.0113582383759319,0.03504235574843942
8.559999999999999e-09,8.447712000000001,9.376640000000002,0.04102350119783598,0.06676408066970754,1.410604499354798,1.1367353429888596,0.007620716552877017,0.046302844113083844
8.74e-09,8.195096000000001,8.59768,0.041922055125996026,0.08595572380571036,1.184906197581339,1.4697838174371087,0.007244636337744218,0.05238871976755279
8.92e-09,8.218392000000001,8.8998,0.044556768707078656,0.08584746867932268,1.4602790537884645,1.3907527350323634,0.010511876847417282,0.08755248040081111
9.1e-09,9.015552000000001,9.640176000000002,0.04322062985764797,0.09065178764271757,1.7043652995372405,1.68972502429636,0.012903579573735913,0.0720772728165815
9.28e-09,7.997808,8.995896,0.041494803102932555,0.08082467281985307,1.2896563321029884,1.5189689179615673,0.007223069845129865,0.079660723020948
9.46e-09,8.428056,9.182992,0.04073188789233818,0.07358480651566299,1.5565515641100147,1.4746781405671774,0.00827936642449295,0.03858691152599333
9.64e-09,8.813168000000001,9.424688,0.04369948727312472,0.07728942040100399,1.5082434912617166,1.26836155607671,0.010345313956204454,0.071136135807361
9.820000000000001e-09,8.861944000000001,9.701328000000002,0.045047826427174115,0.06826997328700633,2.078355266807546,2.1750489962910415,0.013116782340687385,0.06807470783000046
1e-08,8.627528,9.172072,0.04128125529009867,0.0992655292806315,1.4228578728273136,1.4533099817084218,0.006364091009070496,0.16806151252591506
1.18e-08,8.360351999999999,9.1728,0.04453656032174324,0.06313176839917496,1.3355096671059081,1.4241911868378718,0.0071940068913688366,0.027541178537339308
1.36e-08,8.132488,8.987160000000001,0.039034104151887565,0.08323815015302881,1.48963859160536,1.7194746387584012,0.006860692561507285,0.08993456997496627
1.5400000000000002e-08,7.858032000000001,8.545992000000002,0.04479855562606039,0.08309117246519898,1.4897738560824145,1.7299024206391915,0.0076750544705598165,0.04891021390530006
1.72e-08,8.026928,8.336328,0.04038454401279613,0.07070690489270853,1.13297107477052,1.3783869859126403,0.0053246740855435095,0.022574425330837027
1.8999999999999998e-08,7.952672000000001,8.6996,0.04185911633308302,0.0709323626686975,1.4679842913328467,1.9832085509765902,0.007610725212012678,0.03812000873029961
2.08e-08,8.136128000000001,8.524880000000001,0.04161425696481528,0.08059344390954515,1.1278063868708434,1.5286826343838236,0.008831093567577178,0.06825229393816207
2.2599999999999997e-08,8.616608000000001,9.273992000000002,0.04032199366751904,0.0908797333200884,1.8829677546185788,1.866846609910234,0.0075137443214292506,0.09296071814847288
2.44e-08,7.9665040000000005,8.609328000000001,0.04111511305376769,0.07038633007279814,1.8549461071416604,1.5785766266693126,0.005401752412793261,0.027123873882205805
2.6200000000000003e-08,7.673119999999999,8.383648,0.04045468993830214,0.07660213009806632,2.04909693279747,1.940604817473151,0.009259990359583732,0.048598132395454796
2.8e-08,7.988344,8.327592,0.04274059485614831,0.08653964264694153,2.297859137342119,2.3262922663041863,0.009692828423144915,0.10676708259173812
2.98e-08,7.234864,7.840560000000001,0.04289903203305921,0.08225821652203968,1.1558566717951384,1.4121526876840667,0.009219329083172955,0.0533839514036617
3.1600000000000005e-08,7.759024000000002,8.326136000000002,0.04552892768521024,0.07011209247306559,1.6978245996176013,1.432434812618013,0.012156920847369261,0.047800337909663676
3.34e-08,8.044400000000001,8.646456,0.03922021166433299,0.08960855327566052,1.5064279737179604,1.743189818044304,0.006248771721292978,0.082678698433633
3.5200000000000004e-08,7.757568,8.63772,0.04284024094923804,0.06117331687968866,1.84792957088016,1.2055124608784986,0.007625691835835485,0.028021382091171037
3.7e-08,7.491120000000001,7.962136000000001,0.04063949109397783,0.09134009185396581,1.8355627120858609,1.725237126426394,0.006002814525365646,0.06140272385487897
3.88e-08,7.799064000000001,8.636992000000001,0.043330602410774244,0.07427683381572257,1.2154561746109978,1.4242210344371877,0.009419685499339109,0.07226505398670428
4.0600000000000006e-08,7.399392000000001,7.950488000000001,0.04191523076113606,0.0765002478040105,2.0472780827886248,1.8408461053548175,0.00599607949435215,0.048540104811819716
4.24e-08,7.453992,8.103368,0.03981712350989509,0.08915481956969133,2.149302875725057,2.013248812806472,0.005711054749418835,0.08354968171292908
4.42e-08,6.962592000000001,8.220576,0.04125130282273772,0.06432574427417696,2.0941739664125327,1.7431328112720879,0.007319464774552586,0.023925508275355733
4.5999999999999995e-08,7.451080000000001,7.816536000000001,0.041726370942504,0.07922805889887986,1.0228632085148692,1.2616565033320282,0.005596451331702566,0.04832228445614076
4.78e-08,7.373184000000001,8.10992,0.03972278365299904,0.063179422460624,2.0902439187169843,2.3481232981539395,0.005780740769612428,0.028093947201352464
4.96e-08,7.733544000000001,8.435336,0.04085233754054579,0.06276133100064454,1.9258555696278647,1.8131859039822698,0.00651672186170709,0.028244710408399338
5.14e-08,7.567560000000001,8.251152,0.04323848660353884,0.06803713091216895,1.549059511445574,1.4431834952400657,0.012747018167106433,0.042348445150890215
5.3200000000000007e-08,7.342608,7.755384000000001,0.04260185584764708,0.08092919571897002,1.227264475001212,1.1398432025502456,0.005461498367640147,0.052959754860445414
5.5e-08,7.4299680000000015,7.844200000000001,0.04041922421131428,0.07699427432101563,1.8687102037501697,2.049197962618546,0.007728561625975341,0.06359860185947656
5.68e-08,6.98516,8.030567999999999,0.041415938938581906,0.07392109930262479,1.8196511332303964,1.8939173368796574,0.007299842053059715,0.060817286666672916
5.8599999999999995e-08,7.100912000000001,8.018192,0.043234633001346244,0.06945916916635012,1.9079547069047527,1.7892096546427048,0.01181886266364599,0.03873974775164693
6.04e-08,6.647368,7.540624,0.042906350390943135,0.13221460139239405,1.5598939597293144,1.6749086654899525,0.007498734673081217,0.34456928671195575
6.22e-08,7.764120000000002,8.471736000000002,0.04310163016374407,0.08099367648556698,1.766064393880737,1.8793950744144599,0.012664308184915993,0.059727172326332324
6.399999999999999e-08,6.841744,8.104096,0.04158425191882059,0.0619170450445918,1.5484706460677042,1.6456205436653173,0.00708534669039635,0.03483850037299979
6.580000000000001e-08,7.292376000000001,8.155784,0.041439790806928986,0.06223791636796082,1.475217500709641,1.2808641417938649,0.01296141566652871,0.03804569150598816
6.76e-08,7.481656000000001,8.171800000000001,0.042647639426853616,0.07797297472050971,1.383608242386551,1.276056673245093,0.007163251393569097,0.0666366179498281
6.94e-08,7.410312000000001,7.499856,0.04278217435029807,0.09167351105542806,1.0110106825680265,1.0480013462459548,0.005012055238696226,0.06810363087561191
7.12e-08,7.923552,8.575840000000001,0.04336171108959235,0.09274281144303903,1.8229390502519094,2.4616411104518603,0.006156068561688213,0.08285295592935712
7.3e-08,7.679672000000001,8.497944000000002,0.03885031413141922,0.059478482675210546,1.3497223564866963,1.299611692673367,0.006496070013369388,0.022506280674231886
7.48e-08,7.210840000000001,7.766304,0.04282657708668619,0.07725149212763395,1.3138290781782336,1.1032478115697004,0.008283821324972667,0.04396392877368029
7.66e-08,7.061599999999999,7.937384000000001,0.040635639281341035,0.09156271350755364,1.4330116468472964,1.3758096560692303,0.007022926015008766,0.1213127372403448
7.84e-08,7.1424080000000005,8.058232,0.03942410912951661,0.0719959570454629,1.715706641086018,1.0901820255963375,0.007429894336189536,0.04462007421283068
8.02e-08,7.226856000000001,8.310120000000001,0.04166386829936212,0.07161198709799871,1.8396629261180795,1.782121410940717,0.007411492645011049,0.044059373807713235
8.199999999999999e-08,6.364904,7.404488000000001,0.04324276644611313,0.08348910334901882,1.527287279372592,1.96273787609723,0.011293454676362894,0.060679053843333074
8.38e-08,7.071792,7.83328,0.04010220873163536,0.08636067223855673,1.4357162410913007,1.2836484643390496,0.005526357285778697,0.08730394282505968
8.559999999999999e-08,6.935656000000002,7.85876,0.03833554622344982,0.07013230817096767,1.4556579514890622,1.3791329462141542,0.005807716640198844,0.05275409287426319
8.739999999999999e-08,7.104552,7.770672000000001,0.04380642472682908,0.0701165824575132,1.2579180302918522,1.08857555836362,0.00891854393288241,0.03926831632431659
8.92e-08,7.644728000000001,8.05896,0.04147299922636943,0.08335900500979328,1.1743405736554169,1.0976979122994936,0.00633734579918673,0.08419152839116868
9.1e-08,7.468552000000001,7.80416,0.04097300412788744,0.07867836196248326,1.5135015386843846,1.5062263995384846,0.0058526010245784806,0.04613782858863968
9.28e-08,7.364448,8.052408,0.04015522923719615,0.06350297523638042,1.4134800862646304,1.128498823629575,0.007508080249093882,0.028118195454885676
9.459999999999999e-08,6.935656000000001,7.536256000000001,0.041489805528184,0.08192923383151315,1.5324871924641548,1.6567992249314136,0.006894971169950688,0.048348649366209126
9.64e-08,7.9475760000000015,8.453536000000001,0.0428572002022127,0.08012329992824771,2.137394290033233,2.0158990192302126,0.009747096442700252,0.05513512992078609
9.82e-08,6.700512,7.248696,0.04200322340445765,0.08558687528903379,1.5578345965687972,2.00559210469128,0.00790484232890226,0.05121060690486246
1e-07,8.224944,8.906352,0.04295311476320931,0.07423218096820425,1.6960775852143875,1.4684298681244532,0.012088461168036574,0.04432713647796658
1.1799999999999998e-07,7.3491599999999995,7.714616000000001,0.04175107325958356,0.06638288594053714,1.307890884847305,1.1218165639117061,0.006431384274191627,0.025883133334611553
1.3599999999999997e-07,6.955312000000001,7.839104,0.0410832826326943,0.06561166403982888,0.8893619530877178,0.9411136525769176,0.004176055757170184,0.0354068119184748
1.54e-07,6.70852,7.208656000000001,0.041235848523535665,0.09474597585944292,1.7627242609098004,1.8035526593550486,0.005184020675052999,0.07010685989279213
1.7199999999999998e-07,6.983704,7.8682240000000006,0.04329035259880088,0.06375727405927153,1.6598336805435259,1.5408740985990173,0.010106026732332268,0.032847268077251364
1.8999999999999998e-07,6.474104,7.0630560000000004,0.041742907242891765,0.06251363945049661,1.2362780096186565,1.446193194240198,0.012043480842504324,0.03242563466478276
2.08e-07,6.133400000000001,6.956040000000001,0.04129638270844039,0.08462522652029641,1.5156987244612081,1.9727350438752116,0.008874485406395769,0.062166706129549436
2.2599999999999996e-07,7.112560000000001,7.903168000000001,0.04430199786562586,0.06957711623704059,1.3760271254593788,1.2515205440849413,0.009192675592040171,0.046299116350275615
2.4399999999999996e-07,6.6568320000000005,7.457632000000001,0.042224206205413325,0.09129160732385501,1.7309249354800649,1.527664606166332,0.007353588954000828,0.11552599102028245
2.62e-07,6.423872000000001,6.779864,0.04182448433299284,0.07949499352739427,1.22454445663139,1.3950047714613738,0.004749199997915246,0.044610172752167256
2.7999999999999997e-07,7.049952000000001,7.6571039999999995,0.03990223790863314,0.07122737031276813,1.2046406632685118,1.5670199999999999,0.006562906750578095,0.04848243874165501
2.98e-07,6.452264,7.312032,0.04041433852178144,0.06690416228009782,1.6735847580567886,1.652139021269094,0.006398842943804616,0.037942799234907496
3.16e-07,7.008456000000002,7.6112400000000004,0.043279252024232204,0.09455210434379804,1.9316731568944747,1.8372011312501058,0.011104925268664611,0.0864144385658469
3.3399999999999995e-07,6.626984,7.273448000000001,0.04248615862869037,0.0798902032480323,1.4483617479989823,1.5253464046788414,0.009414777548279109,0.04806017441120781
3.52e-07,6.877416000000001,7.626528,0.03848822485489729,0.06316095223992944,1.2843076019396598,1.3167931638137658,0.007371661539894401,0.04255782423742277
3.6999999999999995e-07,6.092632000000001,6.875232000000001,0.04142112634382158,0.0747034685214218,1.1198212173973723,1.2953712822713548,0.006183009225531522,0.054196426677635974
3.88e-07,6.920368,7.329504,0.04030941546598502,0.07446713181511132,1.9778864828228475,2.0159222968821653,0.00644728068324329,0.042607070609954584
4.06e-07,6.637904000000001,7.373184000000001,0.04557490950914517,0.07434618932460933,1.424109005799767,1.6568025570558085,0.010517953216881872,0.04593929828349405
4.24e-07,6.105736,6.822816,0.04313044916528353,0.11667727607804938,1.7224989992449924,1.93034660265974,0.00864529538777794,0.14992185318308746
4.4199999999999996e-07,6.247696000000001,7.184632,0.04305218272401982,0.09567131509710246,1.8138814920128237,2.1969938102476907,0.00839687574627349,0.08506759301245193
4.5999999999999994e-07,6.433336000000001,7.2341359999999995,0.041627278348506776,0.09870638267641627,1.7895339148504563,1.506319127011272,0.007421691044238239,0.19905496601452083
4.779999999999999e-07,6.886152000000001,7.522424000000001,0.040705122813995014,0.08539437623009459,1.6530125995486746,1.624995368526733,0.006936262462502014,0.10944525068623061
4.96e-07,6.273175999999999,7.001904000000001,0.0419507322971885,0.0942460790014521,2.0920879549069316,2.006816654239578,0.005593995249332322,0.09858280531531241
5.14e-07,6.3117600000000005,6.942208000000001,0.04353644732329073,0.08324882019328696,2.253721758188737,2.3090227460118276,0.01258729870203138,0.049415174010565575
5.32e-07,6.359808000000001,6.91236,0.0431816839174305,0.07684627324624507,1.9743370849308721,1.825096447679775,0.011043075372388857,0.04449908224701101
5.5e-07,6.145776,6.758024000000001,0.04269333332685909,0.09651398365041866,1.2503448568561664,1.5893831899199136,0.010296169039219002,0.097781799103746
5.679999999999999e-07,6.569472000000001,7.027384,0.04173672342346984,0.09576418880785952,1.419731049506678,1.798290784717533,0.006213132020771795,0.11942908648003549
5.859999999999999e-07,6.361264,6.914544000000001,0.04027558890345892,0.09277648537694716,1.4059045483483816,1.2259124255291107,0.006785959776651437,0.08112502726281355
6.04e-07,6.73764,7.470008,0.04206360160942814,0.06873699894364696,1.3646764060880268,1.4905314806918146,0.012600009506898857,0.040575360280856586
6.219999999999999e-07,5.960136,6.5279760000000016,0.041510555606418365,0.11485129997330562,1.5427127770262359,1.701746391524503,0.004969889918011136,0.09259367527399763
6.399999999999999e-07,6.5097760000000005,7.409584,0.041928070666587436,0.06298756180743072,1.8807355514266222,1.9697406326045401,0.008617427101333152,0.04175232667017497
6.58e-07,6.3488880000000005,6.97424,0.04131714586771113,0.07441629145966651,1.1769373986184086,1.3363167451369207,0.005983146112812992,0.032990381028549856
6.76e-07,6.499584,6.7936960000000015,0.04264513723349734,0.07940919917113916,1.754517758929787,1.9250713935851833,0.006336813330333919,0.04265732285998479
6.939999999999999e-07,6.661200000000001,7.2676240000000005,0.04254597977587887,0.09186654033052254,1.5430247945728761,1.7521987970547177,0.01207985638476954,0.09624763461890318
7.12e-07,6.102824000000001,6.767488000000001,0.043456575475540514,0.07145742944834012,0.9889278897203105,1.2893951813156428,0.008456149107091611,0.04248811358669875
7.3e-07,6.33724,6.854120000000001,0.04426500878736004,0.14756112156627893,2.259275456866648,2.125650402425886,0.00955111336335129,0.23669394162391916
7.479999999999999e-07,6.2018320000000005,6.782048,0.0396773840245802,0.07537403462632425,1.686647461366285,1.3697427693792243,0.006077520088949517,0.04261113545099868
7.66e-07,6.541808000000001,7.3440639999999995,0.04307053421625756,0.06863415344487617,1.3885486805534284,1.5580245330973879,0.006428275531119451,0.031143781558919545
7.839999999999999e-07,6.086808000000001,6.5265200000000005,0.03993794787361708,0.06811725715561366,1.4390385256367066,1.5251484168215672,0.0061739969731022795,0.03205503592002139
8.019999999999999e-07,6.704880000000001,7.313488000000001,0.04172271956555415,0.07092047263633783,1.819681472126372,1.523914304327292,0.007568016400478804,0.03331508852221481
8.199999999999999e-07,6.260072,6.813352,0.04082438017118481,0.0820584238968718,1.922761163778106,2.1008053791185266,0.0062679708014481686,0.06637080086173484
8.379999999999999e-07,6.646640000000001,7.301840000000001,0.04600673289597275,0.07977387352547358,1.5654909613281072,1.32027379609938,0.007064767050112252,0.03922892961927841
8.559999999999998e-07,6.070792,7.149688000000001,0.040436123176513926,0.0547138541167141,0.9371244625270791,0.9166893931970631,0.01021964480844919,0.02804750721990519
8.739999999999998e-07,6.407856000000001,7.137312,0.04084658874526806,0.07442313032348,1.5296386310934138,1.4636738275995782,0.00734467381869746,0.05049100048861854
8.92e-07,6.043856000000001,6.481384,0.04395454355719069,0.09891036683510604,1.2615120960181079,1.193075824525276,0.011297332365071397,0.12371640130203398
9.1e-07,6.188728,6.794424,0.0408619924519897,0.08405121167354292,1.2017569012075615,1.2158830526548736,0.007423898673830432,0.08800858987311935
9.279999999999999e-07,6.0933600000000006,6.60296,0.03967701165576017,0.0814490902200387,1.1763664012543034,1.193754449904446,0.006414124278482916,0.06729828840981968
9.459999999999998e-07,6.82864,7.262528000000001,0.03889693593150953,0.07755045991429295,1.512435330848893,1.6702857678453307,0.004868238652201914,0.041282155357217354
9.64e-07,6.050408,6.787872,0.04439182101230694,0.06081276983470772,1.3691098439984037,1.0363015646679945,0.012238745123417206,0.021568390256676038
9.82e-07,6.452992000000002,6.795880000000001,0.04478341039915056,0.07608888301949385,1.373678884698555,1.289719685306333,0.013471587571544881,0.036368017883671076
1e-06,6.219304000000001,7.081256000000001,0.04114946330495633,0.07023463638597226,1.3794083249954188,1.4891311477054892,0.00633961600374927,0.051285776289695856
1.18e-06,6.193096000000001,6.92692,0.04038854323389068,0.06976823875800366,1.0749628336520913,0.9871997197460435,0.006093592149120944,0.043248687548586254
1.36e-06,6.2062,7.077616000000001,0.03930807265652321,0.08166568827162216,1.3791729756149758,1.6654186770098784,0.00668225236740219,0.06253633850104716
1.5399999999999999e-06,6.232408,6.8701360000000005,0.041114857346247494,0.06684694366579431,1.5206993999253546,1.5961109461437823,0.010082419106237188,0.06091222705554433
1.7199999999999998e-06,5.904808000000001,6.654648,0.04447922274598965,0.07113510670680714,1.9158909854860393,1.8409525661823376,0.007177737446521683,0.03431905123229498
1.8999999999999998e-06,5.4782,6.4690080000000005,0.04543690463884711,0.0876044136692665,1.6349891773342111,1.4386356516737193,0.01025338699742637,0.06939027421089378
2.08e-06,5.617976000000001,6.137768000000001,0.044299967277716235,0.09372817901002588,1.3104707758664442,1.1914663048529741,0.009970817889435329,0.05348961148577419
2.2599999999999995e-06,5.99144,6.5301599999999995,0.04160521012108162,0.07170846001774935,1.3377309520228646,1.5583246281396785,0.006394717272470633,0.043421417974565946
2.44e-06,5.5335280000000004,6.268808,0.0410813638597589,0.10248322792037774,1.4499442482155418,1.643510386824495,0.005790543950294409,0.16761327686832414
2.62e-06,5.738824,6.166887999999999,0.041512532070231874,0.09343589153967635,1.6152924661084342,1.725225606580195,0.004685145501606209,0.06995266664066903
2.8e-06,5.742464000000001,6.207656000000001,0.04106688436494599,0.0928128282385414,1.3207767294537964,1.2471639915156842,0.0073730206883712525,0.08946786144888742
2.98e-06,5.524792,6.44644,0.040658438523340286,0.06468436968289808,2.0277901169171004,2.0043838837242065,0.006306217720463766,0.035805262409797985
3.16e-06,5.561192000000001,6.021287999999999,0.042820910689274266,0.09428077080365542,1.3524253330960643,1.552847563971858,0.004959438094207231,0.06813054976372462
3.3399999999999998e-06,5.949216,6.333600000000001,0.03950750149051725,0.09010518690259145,1.1274984462960471,1.2267574060641873,0.006630938591690129,0.06236409897810252
3.5199999999999998e-06,6.0242,7.033208,0.04215746732733622,0.057603451848453724,1.1495933150466735,1.2113609735610054,0.013905872632626269,0.03468793181622229
3.6999999999999997e-06,5.559736,6.187272,0.04207078562796149,0.0719121307637422,1.4511967563818953,1.488005183548319,0.00615330253501763,0.031956667155773
3.88e-06,5.189184,5.944848,0.04523056870927993,0.11491699127630732,1.4973793072342538,1.3874529004378253,0.008286419712363869,0.12894684674551474
4.06e-06,5.650736000000001,6.409312,0.04079536065579802,0.06132122274375089,1.6018681517944395,1.4005890380836201,0.010069173418386979,0.03084049974688968
4.24e-06,5.965232000000001,6.5702,0.040699977076046494,0.08363894064598718,1.9278207711299304,1.8432461266291416,0.007309478543652697,0.054132834891443764
4.42e-06,6.3539840000000005,6.964048,0.041864900544626556,0.06734669630836101,1.2084777158612956,1.5901745955292665,0.008645722046414147,0.03488192774905291
4.599999999999999e-06,5.379192000000001,6.083168000000001,0.040452434042027044,0.09509812271365313,1.3090203709644859,1.3829134001327295,0.007067676429555432,0.15024580491823442
4.779999999999999e-06,5.568471999999999,6.1559680000000006,0.04301453557435274,0.08738482252569721,1.4988640174923586,1.6553771289145365,0.01203153250828447,0.08804657487728665
4.96e-06,5.710432000000001,6.466096,0.04233446381670643,0.07017986233774103,1.3640014658838655,1.470314459699013,0.0060834554989223615,0.033727656402309784
5.139999999999999e-06,5.6281680000000005,6.703424,0.040077434037262806,0.07727494503213643,1.5427678856306717,1.4207731818978004,0.009275884673238966,0.10781686118813154
5.32e-06,5.881512,6.455176000000001,0.04121790980118384,0.06460721782658671,1.4718452263287287,1.7179145082725547,0.006866507347238519,0.038379540639813636
5.5e-06,5.8108960000000005,6.377280000000001,0.04426345143086786,0.06660803554309383,1.1407896857294366,1.5770416396954565,0.007418849014452667,0.04213524952609662
5.68e-06,5.625256,6.210568000000001,0.04080884171812548,0.06555936037027857,1.4603626016849376,1.137527663663614,0.005708354751443912,0.025528792187235767
5.859999999999999e-06,5.037032000000001,5.770856,0.042257059744812885,0.08597974343029745,1.3088432280452844,1.294610746543789,0.008846291659613727,0.05463805592149812
6.04e-06,6.085352,6.712888,0.03745964028469613,0.10265810370918234,1.9303649061598003,1.7114668806611482,0.0048254221387910344,0.12145752527789042
6.22e-06,5.306392000000001,6.214208,0.04019456460203015,0.07879619456901579,1.562394120657994,1.7196518586427119,0.0082967566328381,0.10235444248986764
6.399999999999999e-06,5.410496000000001,6.3117600000000005,0.03958144662875473,0.07598240598684557,1.3894969954627465,0.9890992568999333,0.006980053250422023,0.07204276353346789
6.58e-06,6.035120000000002,6.5520000000000005,0.040462263992540395,0.07582888745627658,1.2490005537762319,1.364069460596979,0.0060838193569340785,0.048453896282196686
6.76e-06,5.650008000000001,6.248424,0.04531766067247875,0.06896333083346123,1.1313082522460445,1.2387449997477287,0.013905954355349656,0.03954949191829434
6.939999999999999e-06,5.245968,6.243328,0.042398026293809926,0.06559124353258967,1.4798745190950033,1.0737033402822838,0.007278400339674112,0.03208117606859138
7.12e-06,5.140408000000001,5.90772,0.043588444048108334,0.10377438309299518,1.1930846162783262,1.4530489886212832,0.010918823851168042,0.12963295481398415
7.2999999999999996e-06,5.2845520000000015,6.1137440000000005,0.0404677299572195,0.06439902854708449,1.772428969220864,1.8219851440301775,0.010017933569815542,0.03907301836198529
7.4799999999999995e-06,5.146232,6.2236720000000005,0.0422069397197311,0.06407131075626647,1.5168936643460982,1.344846181885993,0.006444966426163686,0.04179269756076139
7.66e-06,5.3202240000000005,5.877144,0.03989848594633217,0.06587819756375905,1.6728390840324918,1.6936916479690158,0.006181833084048596,0.03404196127503267
7.84e-06,5.622344000000001,6.1610640000000005,0.04085575932959006,0.07008135639436507,2.034393959323841,1.882344916781548,0.006216443126043648,0.03863269430460792
8.02e-06,6.010368000000001,6.552728000000001,0.044801986812692846,0.08429784484926442,1.9413898283446318,2.233683807734061,0.00594937364132363,0.04971963974330953
8.2e-06,5.050136000000001,5.626712,0.04021651241006928,0.07669464039056152,1.586039937202087,1.6281599696999471,0.005931499826327212,0.038189601799514576
8.38e-06,5.294016,5.875688,0.03969511458099079,0.08845241856278893,1.5554907306270476,1.777675780412915,0.00526878401714365,0.07306244069383068
8.559999999999998e-06,5.871320000000001,6.2964720000000005,0.04266215659768566,0.12577409080370064,2.0310675411385675,2.348948858447114,0.006397148755955252,0.14351847274709023
8.739999999999998e-06,5.464368,5.756296,0.039360100717662355,0.09657327470540965,1.1325056330691399,1.3275869790965362,0.005580218326517247,0.07682222436254715
8.92e-06,5.126576,5.55828,0.041440082775267964,0.08606100263365074,1.3855301119306886,1.3563986778721562,0.005208850575911653,0.05341601387927065
9.1e-06,5.70752,6.1516,0.04089750446499089,0.07375290994666152,1.4660982106712135,1.47938686285907,0.01359179653313916,0.06812569517494119
9.28e-06,4.926376,6.0766160000000005,0.0407025844951273,0.06393486133751315,1.4934882739412454,1.4675032173956781,0.007032890956767683,0.04311254009500678
9.46e-06,5.488392000000001,6.053320000000001,0.046261935293125805,0.07482349742881365,1.1089197919296663,0.9463854165543056,0.01165498883357464,0.046036637771988236
9.640000000000001e-06,5.4978560000000005,6.32996,0.04100709026566403,0.07767413957392255,1.4070016530670222,1.4870821923036623,0.011527316340890874,0.07108239802853504
9.82e-06,5.749744000000001,6.556368,0.04040884507597306,0.08886966952760268,1.6304914683616105,1.4927632159633804,0.006576317760401432,0.09096364877530305
