beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.580000000000001e-09,8.01892,8.7178,0.041568574768156695,0.0587424199909608,0.7674920794379568,0.6428233816531567,0.004656407215242409,0.020444060300687718
6.76e-09,8.361080000000001,8.797880000000001,0.0429778077117871,0.09449215871424804,0.864701134496769,0.7192569999659367,0.007946457654833646,0.053325354907104605
6.94e-09,10.03184,10.133760000000002,0.04194106683270259,0.06416827705905506,2.8262320513361954,2.8387741347278754,0.009131068733241333,0.017622186060623022
7.12e-09,7.8951600000000015,8.372,0.037927567124867334,0.07596620255989636,1.6844294191209086,2.0315227736848036,0.007869185665429119,0.057072816756090806
7.3e-09,8.64136,8.9544,0.03479230849708158,0.05455059886880773,0.8306859623227059,1.0408267963499012,0.00974987540167843,0.02174570934296691
7.48e-09,8.284640000000001,9.35844,0.03912897540307103,0.053446482981561516,0.9062978693564276,0.5014752316914568,0.004752551245290958,0.02467307235506456
7.66e-09,7.938840000000001,8.03348,0.04002162527285022,0.06871186436188202,1.348729293816962,1.427546094527249,0.0030853743421448794,0.024155827407537283
7.840000000000001e-09,6.879600000000001,7.829640000000001,0.03551667639735792,0.08335544618496506,1.0595151532658706,1.6092032028305194,0.008198130032928398,0.06734647955342864
8.02e-09,6.417320000000001,7.960680000000001,0.04143685705136553,0.07079184679121724,2.3841513735499262,2.283342145189809,0.005998792932507012,0.04017034937809799
8.199999999999999e-09,6.39548,8.04804,0.038826328398060356,0.06453817850303271,2.273273985246829,2.1842805653120667,0.005040462898412607,0.027341333572602457
8.38e-09,7.680400000000001,8.372,0.041719296077722845,0.10720142641551643,0.7759050844014364,1.4391240738727156,0.0058586739892420876,0.06168180166739382
8.559999999999999e-09,7.443800000000002,8.146320000000001,0.045603136471340656,0.20196746168384228,2.5233431990119777,3.2246270841757814,0.008994644288559308,0.32824186539349365
8.74e-09,8.73964,9.69696,0.048568682719792255,0.07025393632723907,0.6357507750683438,1.3377557131255324,0.01765273268726965,0.04573747588147961
8.92e-09,10.020920000000002,10.232040000000001,0.036215990051552564,0.05729632625633177,1.1959214322019656,1.0716694117123993,0.006382082208429641,0.02009399678834386
9.1e-09,9.01628,9.351160000000002,0.04373855602300379,0.06926317466890551,1.505581180806934,2.044217324063173,0.0025321198077348376,0.025210167867644927
9.28e-09,8.5722,8.786959999999999,0.046658833027128956,0.18850675239187042,4.182952368841892,4.262617178213405,0.009994494014433692,0.17416974126780482
9.46e-09,8.284640000000001,9.23468,0.03861512203745085,0.06946425407440145,1.1150675262063734,2.1238550025837446,0.0034567622052374424,0.04668000148323188
9.64e-09,8.386560000000001,9.107280000000001,0.050414970785865966,0.05472350251930117,0.779674065234954,1.2176738528850821,0.02024444100635939,0.016832065569127735
9.820000000000001e-09,9.627800000000002,11.527880000000001,0.045772835237772716,0.06363216768224626,2.3535070171979515,0.9120542812793545,0.004275034942510542,0.024054593228655916
1e-08,8.281,8.968960000000001,0.03956577210188875,0.09279036955729908,1.8274467652985138,1.8989325654166875,0.004815220473799564,0.06196165077350688
1.18e-08,8.892520000000001,9.485840000000001,0.04292265245865154,0.06996839726768408,2.140671280696782,2.464921083523771,0.0047021474192722795,0.03884893690999943
1.36e-08,9.726080000000001,10.315760000000001,0.04210373255363315,0.06594846642548784,1.2001378637473272,1.197983116742469,0.004492498866881639,0.01949831635522275
1.5400000000000002e-08,9.642360000000002,10.232040000000001,0.04646451374386487,0.07155174086825887,0.9375561785834498,1.110304421318767,0.017611773120908912,0.05561031255248663
1.72e-08,7.840560000000001,9.373000000000001,0.04055352812056368,0.06901062493188248,2.157579103532475,1.3430440871393614,0.003256613706932057,0.02953415342167368
1.8999999999999998e-08,9.769760000000002,9.991800000000001,0.03952419466965676,0.0906966988886633,0.7242822571346066,1.1594557085115418,0.003370337141304597,0.0398490546709976
2.08e-08,8.652280000000001,8.867040000000001,0.03946879153799687,0.07586761904808137,1.164273787388516,1.553058372373685,0.004007214328361874,0.02543837837731654
2.2599999999999997e-08,9.074520000000001,10.621520000000002,0.043056985470311095,0.056283919577136333,1.9825723724494908,0.8707135648420782,0.00346926140440377,0.013843176058493745
2.44e-08,9.12184,10.2102,0.04112565348820373,0.05952636367936908,1.2692722276958557,1.0281791964438882,0.005415316183876658,0.021807172952986228
2.6200000000000003e-08,8.459360000000002,9.27472,0.038813248555954305,0.10446764150330515,0.7831711869061575,1.3250174987523746,0.009573961395922308,0.09984605257548058
2.8e-08,9.518600000000001,10.097360000000002,0.04127508753731081,0.08760193543120065,1.3429824272863735,0.9293056160381262,0.004846675578525556,0.038514652693401416
2.98e-08,9.777040000000001,10.599680000000001,0.04321004339428666,0.06384675399428566,2.0771694365169155,1.1201948455514337,0.013480243708267798,0.022390071734198925
3.1600000000000005e-08,9.398480000000001,9.875320000000002,0.04149054492300691,0.0657630957337492,0.35515657392198147,0.9065902117274374,0.006547582833528109,0.02579773302404633
3.34e-08,9.68604,10.290280000000001,0.041312169762660604,0.06106729561503043,0.3935999847560967,0.5573480707780367,0.0081264633980381,0.031133487978597853
3.5200000000000004e-08,10.45044,10.80352,0.03976848852964851,0.06667942201588231,1.1058203778191105,1.5386590434530973,0.00441867191266337,0.023795225659286
3.7e-08,8.30648,8.765120000000001,0.04224154503336636,0.06734811664997356,1.5434952063417628,1.6182962683019448,0.005570076536817371,0.02448799160392896
3.88e-08,7.451080000000001,9.36208,0.03870024989021256,0.053838274048407846,1.0651743387821544,0.9990623063653241,0.003980717971541176,0.020683437157075487
4.0600000000000006e-08,9.79888,9.91172,0.04770850356041614,0.06236017864175141,0.641611309127263,0.8017921127075273,0.020416854434921597,0.023091382699934992
4.24e-08,10.741640000000002,11.458720000000001,0.04354364849611201,0.08222176883992455,3.666642844346857,3.49796708560844,0.006668840853049975,0.061251435951940554
4.42e-08,9.56592,9.79888,0.042605155798905794,0.05776040751703204,1.2949271222736822,1.1524064092150827,0.004015372466197635,0.013340423784584988
4.5999999999999995e-08,8.88888,9.1,0.047908389362977505,0.0873582870438176,0.6917915524202352,0.7948838279899773,0.010753872649295785,0.039974454935504285
4.78e-08,9.56592,9.562280000000001,0.046673715136278805,0.055881607702796376,0.9206394038927516,0.9170344115680724,0.006925242414801966,0.012649392983108148
4.96e-08,9.56592,10.15196,0.041521228877585616,0.07718126878320136,2.2797488835395883,2.2016509232846166,0.0036565039299003574,0.035812958586138054
5.14e-08,8.47028,9.307480000000002,0.03845133697737214,0.05269177353646918,1.4994635280659547,0.9570673811179649,0.003913556569821354,0.010923114506935784
5.3200000000000007e-08,9.755200000000002,10.465000000000002,0.04224226481093063,0.055090004956437726,1.8472775860709187,1.9013121100966035,0.011276708501635755,0.0335215631334419
5.5e-08,9.023560000000002,9.478560000000002,0.039796657344363516,0.0824215844567565,0.9316195833064054,1.0573557811824739,0.0020514208537181894,0.03362351323538967
5.68e-08,8.372,9.3184,0.03736306669640256,0.06947727410785765,2.690800910509731,2.924287513224375,0.007520808750898363,0.04915779168211624
5.8599999999999995e-08,9.0272,9.11456,0.037902853591885256,0.07429722362216433,0.6811032374023784,0.8584344051818994,0.004188438944575995,0.022055573487589502
6.04e-08,7.938840000000003,8.99808,0.04166524776998923,0.10871001437242792,1.7247993181816839,1.6222827040932168,0.0054693288950908294,0.08262522157616747
6.22e-08,9.271080000000001,10.705240000000002,0.039105520527016116,0.08466900853906228,1.1462099336508997,1.8492221034802714,0.005400891123103623,0.07291732760813525
6.399999999999999e-08,7.88788,9.08544,0.042742336571979025,0.06659806517206665,0.8604770607052808,1.2072102666892794,0.0026545867052173264,0.03704842504316924
6.580000000000001e-08,10.363080000000004,10.956400000000002,0.05161524331167014,0.050472385062461926,2.018584308865994,2.2119926898613382,0.019893561333761713,0.011914586691563174
6.76e-08,8.601320000000001,8.8088,0.0413655336683959,0.1431513891957282,1.901033343211002,2.07611668747207,0.0048245018611899546,0.1464519783986992
6.94e-08,7.684040000000002,8.02984,0.03978248015481256,0.06425189046612044,1.0267607062991844,1.5409608002801365,0.006711617565001779,0.01887101984577132
7.12e-08,7.680400000000001,8.404760000000001,0.04640419391157333,0.06003340379199867,1.092227476307019,1.7503915641935666,0.01212605948165163,0.018351003852297477
7.3e-08,9.5368,10.10828,0.043768922437706824,0.1005098103190063,2.07723322234168,2.8606034908739097,0.004038006292616709,0.07440424339570972
7.48e-08,7.673120000000001,8.73964,0.03464109783237845,0.09955287048739254,1.2497583654450968,1.4080849647659766,0.006419542642568458,0.11195939783694245
7.66e-08,9.12184,9.584120000000002,0.03749869307225897,0.06140282464567324,1.4023687560695297,1.900379823088006,0.008216563977969292,0.027897994142862197
7.84e-08,8.51032,9.09272,0.04159802146528853,0.06951865995222416,1.2401801046622223,1.543280587579588,0.004994452112699183,0.0291221740075047
8.02e-08,9.696960000000002,10.661560000000001,0.05234197069821933,0.06627302418541924,0.6511938636074514,1.7384287123721818,0.020445907133731043,0.023306237799918632
8.199999999999999e-08,8.284640000000001,8.51396,0.042062407655985616,0.06276262071538603,0.660537151112638,0.6605371511126379,0.0026799729776148373,0.03780037193968841
8.38e-08,8.266440000000001,9.966320000000001,0.03703147327611311,0.043050606033720726,1.4723676266476384,0.9855430239213306,0.005125891912750943,0.005623486838931009
8.559999999999999e-08,8.765120000000001,9.616880000000002,0.04061844317743838,0.06981902807260498,1.3141609916596972,1.5051961174544664,0.005166972808914912,0.041417347348443066
8.739999999999999e-08,7.895160000000001,8.099,0.043185774024187884,0.11388656150516004,0.849902975638984,1.010632742394585,0.0035293316565938333,0.09349727579625945
8.92e-08,7.8988000000000005,8.21548,0.041864820171091804,0.07685278111119956,2.1728620158675516,2.328981402244338,0.003804940481492995,0.029594657694528917
9.1e-08,8.797880000000001,9.278360000000001,0.047197504298255866,0.05923739670606296,1.6097794544595234,1.4068494048760156,0.013321985767364876,0.017072794538385436
9.28e-08,8.106280000000002,8.5722,0.0416970345622609,0.07349598973735026,1.2276301364824835,0.6501247880214994,0.006453321880557212,0.044415850902430706
9.459999999999999e-08,10.01,10.344880000000002,0.042126648646134704,0.0906234073344608,1.2037480550347734,0.8948220225273857,0.006911682313023881,0.04215380731406258
9.64e-08,8.208200000000001,9.522240000000002,0.04169758338846095,0.08089377337345474,1.408590643160745,0.31164012578613837,0.0037188196669082738,0.07335982464776566
9.82e-08,8.56128,9.0454,0.03465862350582251,0.060159965558149744,0.7526750773075994,1.284293416630327,0.005866360935398183,0.03225925563381325
1e-07,8.026200000000001,8.36472,0.038775364995644185,0.15180663696465888,1.4851133088084563,1.6303279216157716,0.002717266480137591,0.20711725689751487
1.1799999999999998e-07,8.21912,8.190000000000001,0.0449517881392686,0.07827806834989369,1.6348422896414203,1.6553497817681921,0.0030695544899342338,0.0396494190578475
1.3599999999999997e-07,10.333960000000001,11.061960000000001,0.04219154446365764,0.04860135308445934,1.2753253106560696,1.5541244184427454,0.004605028217435321,0.005609962729580538
1.54e-07,9.12912,9.34024,0.042273595702726235,0.08012875507956262,2.0715485927199486,2.0272545296533435,0.0026858496457521524,0.02999145985140234
1.7199999999999998e-07,8.52124,8.983520000000002,0.03608676877480512,0.07008348449122785,1.3300576934855124,1.3562724991682165,0.007093107938696498,0.03465019404904582
1.8999999999999998e-07,7.8624,8.783320000000002,0.04240204603323618,0.08063536330964255,1.1099762069522028,1.3412918444544424,0.004935636303008731,0.038857814095167004
2.08e-07,8.473920000000001,8.801520000000002,0.04323525851212744,0.10444153658657984,1.0554901666998138,1.5073951545629964,0.004468331780078184,0.06759608215103992
2.2599999999999996e-07,7.0798000000000005,9.081800000000001,0.04229451852604349,0.06188300636704626,1.9810012367487306,1.0143949230945506,0.006141398657218803,0.041691536602386954
2.4399999999999996e-07,8.080800000000002,8.39384,0.04365720595208942,0.17414313331104592,1.4405044185978741,2.0578639478838245,0.007299948020672294,0.17699698760572935
2.62e-07,7.243600000000001,8.193640000000002,0.04122447877205622,0.07537324646324867,1.2003034532983734,0.38745060072220866,0.006104242039331035,0.041829518198401805
2.7999999999999997e-07,7.14168,8.32104,0.043980072966406575,0.12210446690155291,1.4771517362816862,1.6646484517759301,0.005517164794522766,0.1074133224116236
2.98e-07,8.04804,9.030840000000001,0.043263883141794045,0.049682238214293295,0.7903285822997923,0.5124196990748889,0.009079966491812148,0.008346575565107825
3.16e-07,8.554,9.387560000000002,0.0463661259635755,0.05683825239417798,0.6092244414007032,1.4556245765993374,0.005051140306696181,0.020435385022801882
3.3399999999999995e-07,7.76776,8.23004,0.04420737714261518,0.062065231456731706,1.7570023984047376,1.553218325928457,0.004342251314591335,0.015531149077057504
3.52e-07,7.483840000000001,7.68768,0.03343582429162948,0.07473439920452739,1.3883629957615553,1.6439345826400757,0.005785602702167794,0.055277080897487986
3.6999999999999995e-07,8.62316,9.209200000000001,0.04133688434676325,0.08552201864512772,1.9707079002226588,2.1699636448567525,0.001923591239252443,0.04548426391229574
3.88e-07,8.04076,8.266440000000001,0.03889671247574642,0.07367106072821188,1.0430839026655523,1.0188261814460797,0.004168828998574862,0.028965488792222518
4.06e-07,7.5857600000000005,7.54572,0.04048384981983586,0.0964147846348338,2.1206866171124865,2.143918284823375,0.003841469312371913,0.0344403843717775
4.24e-07,7.603960000000001,7.822360000000001,0.040529331019945464,0.07899126061646095,0.812543886814737,1.080902274953661,0.006516954814616514,0.04475845639545096
4.4199999999999996e-07,7.16352,7.989800000000002,0.04232284222791514,0.06579826209344411,0.6952542930467958,0.7666716246216505,0.006061709213457801,0.03731760809530272
4.5999999999999994e-07,7.4984,8.2082,0.039615691137335846,0.06570378642718905,1.1468888525048972,0.5476657922492507,0.0038248316838745146,0.03355864965363168
4.779999999999999e-07,8.81244,9.038120000000001,0.039461810806834204,0.08323287320305592,1.5988262344607684,1.75219785184208,0.00321127842997151,0.03927590721606894
4.96e-07,7.356440000000001,7.582120000000001,0.04608021871358293,0.08271664884849043,0.9153894406207668,0.827509789670189,0.010323393047064582,0.07965478690069246
5.14e-07,6.617520000000001,6.6794,0.041834589334421836,0.18094502776523946,3.376396779408487,3.530096321632032,0.004338310926319708,0.23150748596142515
5.32e-07,8.663200000000002,9.005360000000001,0.04155340771695523,0.07271966514991957,1.2655872233868357,1.1324583471368825,0.006332727514709245,0.03568045957434085
5.5e-07,7.90972,8.37928,0.04881294794707284,0.06044019869544211,1.2017927325458415,1.3739854919175822,0.010305390750864295,0.034119053092773285
5.679999999999999e-07,8.14268,8.60496,0.043548607527795935,0.08175339551063507,1.8817691069841698,2.4829296220392556,0.004199377054787596,0.06362260149284915
5.859999999999999e-07,8.17544,8.64136,0.03996472645372824,0.07072834912491388,1.6850684045462367,0.9776805551917256,0.003917581622095356,0.033869868492235375
6.04e-07,6.88688,7.596680000000001,0.05096283250563676,0.08363821779326336,0.9121450717950516,0.821483567699318,0.02299719368009914,0.04525442553358872
6.219999999999999e-07,7.3455200000000005,7.815080000000001,0.034655803991191,0.0516710268458023,2.179999920183484,2.326989396623887,0.009638214230158804,0.017550374200144356
6.399999999999999e-07,6.55564,8.25552,0.04001042170175401,0.04371201030631193,1.561248150679449,0.982260592714581,0.006438381074405679,0.0025570991758588776
6.58e-07,7.30912,8.14268,0.04084467704089378,0.05420150882757187,1.377115961711286,0.8660408373743124,0.005348582260441059,0.015663002276052176
6.76e-07,8.23732,8.459360000000002,0.04133757728531229,0.06376929874887875,1.353644499859546,1.529146627370966,0.006935956158968542,0.023424090390385555
6.939999999999999e-07,7.647640000000002,8.23732,0.04407902104927844,0.06199502871484863,0.9830022014217463,0.3784112207638664,0.004981618183495627,0.033289225714061184
7.12e-07,7.23996,7.829640000000001,0.03759090829595049,0.054164387743934284,1.5217638082172933,1.1025955958555245,0.005581269272692684,0.017206845193861182
7.3e-07,7.8078,9.22376,0.03531989468629118,0.06763062813979653,2.167481700038088,1.4980711758791703,0.0062013488300042725,0.038446536346588935
7.479999999999999e-07,6.10064,7.41104,0.04237016929230922,0.06050929176107307,1.6574195509888252,1.3338501744948716,0.00423835236198333,0.03842577940718226
7.66e-07,5.976880000000001,6.162520000000001,0.04376204551016447,0.1413277299644452,2.093617126410653,2.4370540765440563,0.008437672747645394,0.11321278412001301
7.839999999999999e-07,7.855120000000001,8.93256,0.042054948215805237,0.048992838622043726,0.7708296257928858,0.5348756752741702,0.006204449670589643,0.011447608857788815
8.019999999999999e-07,6.206200000000001,6.410040000000001,0.03859532773025144,0.17318225881025295,1.6166272297595388,1.8580675843467052,0.006745478382292378,0.19126984460744678
8.199999999999999e-07,6.8177200000000004,7.662200000000002,0.03933241462104506,0.08367761372642774,0.8290095005486968,1.470882068692117,0.005385589608752736,0.06315414486089464
8.379999999999999e-07,6.373640000000001,8.05896,0.04296185544849939,0.052190868183145445,1.7614271793065985,1.093470177005299,0.012410648126513107,0.010919159079257567
8.559999999999998e-07,6.610240000000002,6.56292,0.04092267572062004,0.11272488351322561,1.7297852953473736,1.748128711508395,0.005144641725250949,0.055414565586184024
8.739999999999998e-07,6.96696,7.542080000000002,0.04011010843738209,0.08444933232616231,2.3326692281590207,2.5826563131783526,0.009577872355577907,0.05805621331124122
8.92e-07,7.498400000000001,7.472920000000001,0.04473428923044685,0.07548957841800485,0.93024969766187,0.9185682620252018,0.00448791067034712,0.022587516038224998
9.1e-07,7.90972,8.14268,0.04457913314746013,0.055550519598937954,0.8703330580875343,0.7511332052306033,0.003426704578968351,0.016517463391155045
9.279999999999999e-07,6.3590800000000005,6.948760000000002,0.04082287370734734,0.06515290159578756,1.5971783281775394,1.9092398560683779,0.005894353182659955,0.022702299144321442
9.459999999999998e-07,6.6939600000000015,7.5166,0.042505129515549356,0.06965556673807916,1.0198010727588003,1.5962655480840278,0.0061873394210213775,0.0403621150534567
9.64e-07,7.880600000000001,8.827000000000002,0.039032476825469425,0.06360265532198471,0.19044889078175264,1.204573293743473,0.002631386846884359,0.03205779822399769
9.82e-07,6.308120000000001,7.27272,0.039917710442475884,0.06846100395694381,0.9497714946238388,1.052819268440695,0.00821155126060105,0.051836990255066266
1e-06,6.715800000000001,7.192640000000001,0.04040581621340231,0.09138369565832889,0.8261476986592651,1.106643812615423,0.005383990918288618,0.061707247412120546
1.18e-06,5.7584800000000005,7.4256,0.03955148312054932,0.056462078144055176,1.6191147988947543,0.8961536586992213,0.0026549679170747137,0.03147430650777141
1.36e-06,7.145320000000002,8.2082,0.03504576244596135,0.07656951248984839,1.383176052424275,1.1704736818912247,0.009835344070671017,0.056352704566293585
1.5399999999999999e-06,6.759480000000001,6.730360000000001,0.04263786773195387,0.07299244999219799,1.3270783066571468,1.3294972312870756,0.006473211286391958,0.026829686940053787
1.7199999999999998e-06,7.130760000000001,7.352800000000001,0.0455495231647437,0.06846073185686807,0.850876764284935,0.8980920888194039,0.0033080994958451953,0.02403735248794517
1.8999999999999998e-06,6.097,6.679400000000001,0.035180529412307905,0.049965116387727986,0.6279659385667345,0.7890282504448112,0.008617076481868118,0.018333704534799367
2.08e-06,7.1052800000000005,7.221760000000001,0.054894857561368054,0.07147387864233573,0.7854096077843719,0.9052007445865256,0.01636030396585143,0.03390779438245954
2.2599999999999995e-06,6.060600000000001,7.112559999999999,0.0426153960800745,0.06239420975779281,0.7622302539259381,1.1223218557971681,0.0060131892716628645,0.03544845104513838
2.44e-06,7.3673600000000015,7.70588,0.04133304358706343,0.0695331917393905,0.16196977495816897,0.6417403618286756,0.005257558961236217,0.03128650026600846
2.62e-06,7.738640000000001,8.67412,0.03993697637853219,0.08101328998906082,2.346155780846617,1.8736102241394823,0.0044618464643396685,0.03994112360215455
2.8e-06,6.872320000000001,6.96696,0.042252776593014664,0.08867469448435233,0.9827662957183665,1.0250656213140699,0.005404715857655861,0.05150211970226218
2.98e-06,7.4183200000000005,7.651280000000002,0.039981708910297405,0.06610893047669018,0.4561996185881792,0.8922270406124224,0.004768999236662827,0.018304773510608954
3.16e-06,6.715800000000001,7.16716,0.04002124666226702,0.0806607728430136,0.8859306857762634,0.6639134491784301,0.008015752511033284,0.04434398705084005
3.3399999999999998e-06,6.391840000000001,6.734000000000001,0.041867567118769024,0.11191428473269363,1.0436394818135237,1.3575784912851268,0.004819000369956605,0.12417209239259845
3.5199999999999998e-06,6.158880000000001,8.08444,0.04380433474961951,0.04282569178827176,1.666845785308287,1.3965698579018522,0.012395974717154387,0.0053667212608726035
3.6999999999999997e-06,6.12612,6.08608,0.04571653452544913,0.09917213477042852,0.5476053067675658,0.5589800461554956,0.0033908982134594817,0.04486126103086156
3.88e-06,6.70124,7.53116,0.0357203932178921,0.04480268916616132,1.4356904777841222,1.6728859459030674,0.002446819845018022,0.008263134579391398
4.06e-06,5.237960000000001,6.650280000000001,0.036489299743430494,0.0495297260323055,1.7076702222618982,0.931637360779397,0.0015345986209964657,0.016857040239196812
4.24e-06,7.636720000000001,8.32468,0.04001103150666972,0.11443713752866372,2.6785429158406258,2.8858509060587316,0.006026642114386243,0.14003231409766567
4.42e-06,5.576480000000001,6.042400000000001,0.03981709572319434,0.06084408900564997,0.43080595631908325,0.9209451775214417,0.00511390190349194,0.03070446200903714
4.599999999999999e-06,6.530160000000001,6.996080000000001,0.042145127039374536,0.08923599094880874,0.765958411403648,1.351807986364928,0.01095141922608427,0.06004551461644391
4.779999999999999e-06,6.184360000000001,6.635720000000001,0.03990990432949873,0.0706166993687775,1.100716379454762,1.4854812795858456,0.006986027406903248,0.03580064195242483
4.96e-06,5.62744,6.231680000000001,0.0454174935678139,0.09453729296695863,1.361805194585481,1.5439243543645524,0.011364962741098434,0.09695284619890761
5.139999999999999e-06,5.918640000000001,5.8749600000000015,0.043619158904613854,0.1400754600709769,0.8621883831274926,0.8761934421119577,0.00273400435778815,0.09496401641327382
5.32e-06,6.926920000000002,7.644,0.04066355216848328,0.16026250959055915,4.7758721226599015,4.8979983911798115,0.008464849806222148,0.22675038124527971
5.5e-06,6.0242,6.996080000000001,0.047175927745632305,0.052758736594446944,1.5844456317589444,1.3760933224167613,0.016843047471927153,0.022145224504357453
5.68e-06,6.3117600000000005,7.03612,0.04138838331564675,0.06328590371189684,0.37329970265190426,1.0107638359181639,0.008810439380255108,0.024370860745712368
5.859999999999999e-06,6.45008,7.41104,0.04201998786200391,0.04905929772005432,0.8378525717571083,1.1004154070168228,0.008907973446771566,0.015984855992899633
6.04e-06,5.864040000000001,6.92692,0.03924587949249193,0.08005528336516399,1.1740340233570747,1.0012977738914632,0.0032352498818652106,0.03536671966550669
6.22e-06,5.379920000000001,5.598320000000001,0.041613286979340885,0.0835245774455298,2.402799815215575,2.563571916681879,0.00592229446134013,0.0679105103522567
6.399999999999999e-06,4.928560000000001,5.751200000000001,0.037569080556993414,0.08246075127450554,1.040301556280678,0.7854517808242593,0.005480126552946186,0.045505232753898214
6.58e-06,6.992439999999999,6.981520000000001,0.05503123553343997,0.07698532793844722,1.3161632983790426,1.2939035249971307,0.02943551180051378,0.02624084889528338
6.76e-06,5.3872,5.718440000000001,0.0384523843460918,0.07367604397383624,0.786715920774456,0.8529181015783402,0.006494185784169567,0.04147990662722312
6.939999999999999e-06,5.092360000000001,5.656560000000001,0.04102913022655974,0.10906602004674866,1.8625190329228853,2.3770830418813733,0.006455160632693918,0.08991652342107001
7.12e-06,6.93056,7.873320000000001,0.03540477170309132,0.052922848730785246,2.298624694899104,2.0791697843129606,0.005721802558293532,0.01858541695783675
7.2999999999999996e-06,6.046040000000001,6.613880000000001,0.03882160552676375,0.18460046501437644,1.4653204182021078,1.7185561416491462,0.006037820394965852,0.29116486275140885
7.4799999999999995e-06,5.925920000000001,6.51924,0.036204347123635905,0.05581079360968161,0.974558593415501,1.1125396658097182,0.00736887487366348,0.02315457535253507
7.66e-06,5.561920000000001,6.526520000000001,0.03673425792156087,0.06229977485556437,1.2393117573879462,1.5523757186969913,0.002754008509840315,0.04461091276498279
7.84e-06,6.286280000000001,6.257160000000001,0.040197401095587115,0.07750359883481639,0.6969198031337611,0.7045774535138065,0.0024188672993164114,0.03356867734024431
8.02e-06,5.500040000000001,6.43552,0.04300218124469489,0.08648152801889791,0.9573961186468224,1.0282275195694777,0.003887936055721965,0.06820853013920827
8.2e-06,6.661200000000001,7.986160000000002,0.04324831231815052,0.05412319084598938,1.3545251418855249,0.7519926382618385,0.005805011306319483,0.017155709072791247
8.38e-06,5.95504,6.672120000000001,0.04478530741356807,0.052438780262611756,1.2477556844190294,0.3590984990222039,0.004709934867254336,0.01736939120867913
8.559999999999998e-06,6.413679999999999,6.8796,0.0437461044044721,0.08221381504234676,0.7658719161844232,1.6232216669327704,0.004379086229970486,0.07101535960993742
8.739999999999998e-06,5.889520000000001,6.10792,0.04151473114998331,0.1026182098115077,1.2634654455108774,1.2195765543827088,0.00482183505221999,0.0894414481902198
8.92e-06,5.470920000000001,6.91236,0.038228307077283766,0.07645356883540272,0.880172773948388,0.8865287068110091,0.006254315089136217,0.07924703968477463
9.1e-06,5.2998400000000006,5.642,0.04397896745535462,0.06904246713575031,1.4499244490662264,1.6453142253077373,0.008028533860166387,0.02406892518484329
9.28e-06,6.875960000000001,7.101640000000001,0.03904895615942122,0.0663834462761628,1.9434583473797424,1.8802194414482585,0.003477638979388681,0.022901281303356686
9.46e-06,5.96232,6.522880000000001,0.04080702441477166,0.1057348604051796,1.1164183230312912,1.1991714689734747,0.005444289832678452,0.08383504672074857
9.640000000000001e-06,5.5182400000000005,6.5884,0.04363482137786963,0.04868589909184896,0.9086704287033887,1.75112943553582,0.012080676898211932,0.015717811294938815
9.82e-06,5.91864,7.356440000000001,0.04029281836739887,0.04319177656308218,1.5201848927022001,0.8121361265206715,0.003189854544657562,0.005784997403450884
