l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,66077133.0,7716.0,11.0,12.4397,15.11,0.27346326737907956,0.08095327352968483,0.06047773361206055
247.0,54413124.0,7766.0,227.0,10.3831,11.49,0.2894305161336985,0.08295459520203116,0.06507706642150879
248.0,68899630.0,31273.0,18.0,9.209200000000001,12.200000000000001,0.2700471400673178,0.08067039221204075,0.062018632888793945
249.0,4728564.0,13489.0,279.0,8.7178,9.65,0.2714755408739893,0.08136548782720365,0.06088590621948242
250.0,96395077.0,6843.0,319.0,9.7916,12.17,0.2906537811535011,0.08547376980653323,0.06021428108215332
251.0,68027107.0,19447.0,159.0,9.4276,11.24,0.3067920436393782,0.08770101277949202,0.0637369155883789
252.0,1802796.0,22187.0,187.0,8.2628,9.15,0.28750934178691856,0.08381813609661837,0.06529426574707031
253.0,51206962.0,49470.0,480.0,10.101,11.17,0.28361648541858964,0.08486049220785838,0.06504511833190918
254.0,94871391.0,18900.0,71.0,9.8553,10.91,0.2912582420990251,0.08500658545973498,0.06503772735595703
255.0,39832496.0,16271.0,496.0,11.0565,12.23,0.2997874812874891,0.08796854332133822,0.06152701377868652
256.0,44788274.0,26170.0,68.0,9.4094,10.42,0.28395290668357587,0.08395631648669397,0.06048011779785156
257.0,92044222.0,6367.0,266.0,8.9817,11.27,0.2797131661656896,0.08245760037193832,0.06361985206604004
258.0,85450435.0,48369.0,418.0,9.737,10.790000000000001,0.2999043154598353,0.08611540130106823,0.06491661071777344
259.0,31466626.0,39393.0,66.0,10.9746,13.5,0.2723397997999657,0.07967042097562929,0.0626378059387207
260.0,3988168.0,16579.0,83.0,8.372,9.27,0.2852325101367233,0.08152059958024242,0.060668230056762695
261.0,11530880.0,22532.0,198.0,10.7926,11.93,0.300948811519642,0.08849699235861976,0.06493520736694336
262.0,22892958.0,37772.0,337.0,7.5257000000000005,8.34,0.28251279658332096,0.08194274105186407,0.06176924705505371
263.0,16590615.0,10042.0,142.0,10.3194,12.76,0.2906610344283205,0.08440562640965747,0.060942649841308594
264.0,65948593.0,41706.0,201.0,10.110100000000001,11.91,0.2911632299289628,0.0860665488973307,0.061493873596191406
265.0,38546970.0,11458.0,315.0,10.4923,11.6,0.2944741799420695,0.08624444765867606,0.0659327507019043
266.0,30391405.0,45402.0,23.0,9.0181,11.32,0.2725550978973719,0.07960365574972564,0.06210017204284668
267.0,79674616.0,6784.0,113.0,8.645,9.57,0.2779990115112575,0.08102670494526883,0.060446739196777344
268.0,89515934.0,6366.0,46.0,8.1081,8.99,0.30570787331623284,0.08995845851089249,0.06061387062072754
269.0,50256142.0,44426.0,178.0,10.6743,11.8,0.28447282270134433,0.08375272623049494,0.06487059593200684
270.0,52029648.0,46294.0,421.0,11.784500000000001,13.030000000000001,0.3056780248636446,0.08827971709982249,0.06483721733093262
271.0,88522058.0,37080.0,360.0,10.6106,11.74,0.29057444848836766,0.08437452512281227,0.06502008438110352
272.0,40781161.0,26102.0,402.0,9.5004,10.5,0.2713683530403075,0.08046662357256719,0.061720848083496094
273.0,13288356.0,30772.0,332.0,10.2102,12.0,0.26299912454446184,0.0764822916408078,0.06090116500854492
274.0,90297008.0,29247.0,62.0,8.827,9.76,0.26207290373794684,0.07881943363272731,0.06297588348388672
275.0,96484500.0,47727.0,387.0,9.2729,11.61,0.2922760215086236,0.08588176857798104,0.06506872177124023
276.0,271498.0,21482.0,341.0,8.2082,12.44,0.3079492287971475,0.08993991364166874,0.06247591972351074
277.0,77568984.0,8319.0,296.0,10.292100000000001,12.08,0.2775464765573451,0.08119395707346162,0.06093144416809082
278.0,62385555.0,39437.0,465.0,8.490300000000001,9.39,0.2910714132127146,0.08620761706331455,0.06077218055725098
279.0,32034775.0,2703.0,318.0,8.2355,12.44,0.2663010282648789,0.07819906685320617,0.060584306716918945
280.0,22683478.0,16266.0,43.0,10.6561,12.44,0.2889424204961935,0.08431762478772009,0.0650172233581543
281.0,70271019.0,22002.0,455.0,10.6015,11.73,0.29960983006739605,0.08714808410279427,0.06471991539001465
282.0,17849939.0,31826.0,450.0,10.3467,13.48,0.2908406387916185,0.0853640865188243,0.06120657920837402
283.0,95117650.0,18539.0,221.0,10.7653,14.01,0.30618547141884617,0.08867678783020562,0.06467938423156738
284.0,88613711.0,10493.0,423.0,9.8917,10.97,0.30396565227887806,0.085857085158683,0.061312198638916016
285.0,94824702.0,8073.0,52.0,11.6935,12.92,0.2982051426200972,0.08890939356971601,0.06072854995727539
286.0,96950800.0,7833.0,260.0,9.7461,11.53,0.29895040604684425,0.08484104318665929,0.06500601768493652
287.0,52256246.0,16792.0,387.0,10.5469,11.66,0.274190710952673,0.0811828648850407,0.061394691467285156
288.0,59256382.0,46994.0,7.0,10.119200000000001,13.26,0.3019951181820256,0.08901123811277026,0.06066727638244629
289.0,84764330.0,49205.0,401.0,6.2335,6.9,0.245642428596923,0.07280775131223609,0.06039690971374512
290.0,61839408.0,38688.0,220.0,8.5449,10.85,0.290818065975207,0.0841705703900865,0.06041884422302246
291.0,72791683.0,49785.0,156.0,9.7825,10.81,0.28354140071560613,0.08325829720634072,0.06477689743041992
292.0,96245150.0,48383.0,122.0,8.3811,9.290000000000001,0.30594090066713236,0.08741086192921206,0.06471872329711914
293.0,50391306.0,40727.0,82.0,10.3012,12.14,0.312046556357907,0.08797478937232134,0.0612490177154541
294.0,57107681.0,22468.0,271.0,9.209200000000001,10.19,0.28446978988349164,0.08227989471937058,0.06059694290161133
295.0,55340306.0,35074.0,128.0,10.5378,11.65,0.2969952092339291,0.08724506566700628,0.06026458740234375
296.0,10093486.0,46271.0,319.0,11.1384,12.31,0.2720233209406303,0.08053756044792859,0.061868906021118164
297.0,86875389.0,33958.0,54.0,11.311300000000001,12.5,0.2892309199431558,0.0860804858082104,0.06483221054077148
298.0,15433312.0,21122.0,309.0,10.583300000000001,11.71,0.29783495980910957,0.0883500829257403,0.06173968315124512
299.0,9002083.0,12231.0,251.0,10.0919,12.540000000000001,0.27843857381534864,0.08151412177611836,0.06072115898132324
300.0,7989425.0,46426.0,206.0,12.4306,13.73,0.2571293840687825,0.07619248405758008,0.0615696907043457
301.0,11581145.0,29561.0,358.0,10.6197,11.75,0.30657007562107635,0.08799643961888232,0.057708740234375
302.0,87818884.0,25652.0,373.0,9.363900000000001,10.35,0.24931241823141795,0.07432976183531413,0.06521487236022949
303.0,55149965.0,39933.0,374.0,8.9635,11.26,0.2651034518565817,0.07802272102343812,0.0621795654296875
304.0,13097058.0,701.0,462.0,5.5601,6.18,0.30041574218452893,0.0869935067045287,0.061786651611328125
305.0,26347403.0,39212.0,424.0,13.0039,14.36,0.2718988752901488,0.08041294636512818,0.06077456474304199
306.0,15792049.0,22055.0,386.0,10.292100000000001,11.38,0.28030480696163246,0.08274995010606406,0.06020379066467285
307.0,41787772.0,5654.0,486.0,8.7269,9.65,0.25258670650206017,0.07389130505280914,0.06479096412658691
308.0,17553422.0,36854.0,445.0,10.465,12.200000000000001,0.28886744895291866,0.08354043503616655,0.06121230125427246
309.0,50651426.0,18375.0,33.0,9.818900000000001,10.89,0.30507072454499634,0.08651153892117451,0.06015610694885254
310.0,29985152.0,6890.0,333.0,9.7552,10.81,0.30479167436676485,0.0885698461686868,0.0648493766784668
311.0,41067156.0,2560.0,325.0,7.5712,11.72,0.27343521068653015,0.07961783775628706,0.06123042106628418
312.0,4087988.0,43387.0,1.0,9.955400000000001,11.71,0.3051662244808569,0.08962505822564608,0.06022977828979492
313.0,84097767.0,1247.0,204.0,8.5995,9.53,0.2862969491097714,0.08208663198139843,0.06503725051879883
314.0,55356897.0,17967.0,419.0,10.2102,11.290000000000001,0.27596243938993953,0.08132225696053677,0.061951637268066406
315.0,12968925.0,34480.0,303.0,7.5985000000000005,11.78,0.28204803742017437,0.08482588356932948,0.06149482727050781
316.0,80337452.0,34963.0,157.0,8.936200000000001,11.26,0.30307960228290975,0.08732397498766889,0.06072425842285156
317.0,84367008.0,4103.0,247.0,7.2072,7.97,0.2527967678310954,0.07449311136741595,0.06463217735290527
318.0,70596347.0,26966.0,275.0,10.738000000000001,11.870000000000001,0.2606576737226936,0.07700907528329388,0.061605215072631836
319.0,42987223.0,46240.0,284.0,9.7643,10.790000000000001,0.2579048064614606,0.07719952659222692,0.061858177185058594
320.0,84994656.0,49482.0,257.0,9.6369,10.67,0.2995215251501545,0.0869156425591503,0.06093478202819824
321.0,27069533.0,22957.0,122.0,8.3447,9.24,0.29124945385560835,0.08448130332246974,0.060115814208984375
322.0,44332453.0,36361.0,362.0,7.698600000000001,8.52,0.30154027942908385,0.08850069186371022,0.060217857360839844
323.0,20507958.0,18800.0,20.0,7.7987,12.61,0.2706723257111665,0.07936371137619348,0.06487584114074707
324.0,19156672.0,13613.0,245.0,9.955400000000001,11.02,0.2961935202496809,0.08608844702849772,0.06123542785644531
325.0,56220301.0,22410.0,449.0,8.6996,10.97,0.27872607583532016,0.08259104909604649,0.06036710739135742
326.0,21078422.0,15696.0,384.0,8.481200000000001,10.83,0.3131563696606785,0.0898536362934315,0.06329560279846191
327.0,1826210.0,13089.0,478.0,4.0586,12.35,0.31979185632116275,0.08957413511903455,0.0650029182434082
328.0,63157647.0,19272.0,207.0,8.5995,9.52,0.30141873945303654,0.08943111250707939,0.0624997615814209
329.0,5567745.0,11011.0,58.0,11.9665,13.23,0.2975953541571682,0.08783745722239973,0.06489062309265137
330.0,80952691.0,9956.0,303.0,7.5985000000000005,11.77,0.263408115199315,0.07915592521801107,0.06117582321166992
331.0,2720183.0,511.0,157.0,8.8361,9.790000000000001,0.30667280119993845,0.08888891121884121,0.060404300689697266
332.0,42212459.0,32236.0,457.0,8.4539,9.38,0.30275521445450254,0.0867111351914056,0.06036520004272461
333.0,7599892.0,22733.0,382.0,12.7764,14.120000000000001,0.30429420675935137,0.08867402881222658,0.06508994102478027
334.0,18953068.0,16203.0,105.0,11.011000000000001,13.540000000000001,0.2732567842945805,0.08100187348891436,0.06502056121826172
335.0,5507723.0,5537.0,439.0,7.5257000000000005,8.33,0.28275690534515074,0.08401748061524467,0.06496143341064453
336.0,97139398.0,44691.0,351.0,11.0565,12.22,0.2680457401219224,0.07832676542155256,0.06174874305725098
337.0,96304648.0,30936.0,231.0,10.3012,11.42,0.2965760863620148,0.08415975870384543,0.060507774353027344
338.0,22565219.0,26017.0,315.0,10.6561,11.77,0.2748283499242812,0.08061295360876411,0.06526637077331543
339.0,5901470.0,31606.0,238.0,8.5995,9.51,0.2745997254623932,0.07979183997016975,0.061504364013671875
340.0,87947798.0,37619.0,498.0,9.3002,10.290000000000001,0.27324133270123907,0.08128936707938676,0.06105351448059082
341.0,25471332.0,34253.0,333.0,10.5105,12.38,0.31469420161755846,0.0898013429636451,0.06056666374206543
342.0,38528162.0,23442.0,144.0,11.7481,12.99,0.29242602363091397,0.08494101016885298,0.06508374214172363
343.0,69877615.0,40785.0,333.0,10.5196,12.38,0.3045734599369862,0.08692668700432574,0.06517314910888672
344.0,75119047.0,23246.0,266.0,10.2011,11.28,0.2733795614174974,0.08064376211978551,0.061707258224487305
345.0,14832591.0,15971.0,302.0,11.165700000000001,12.34,0.29667673435745784,0.08793141814997643,0.06103515625
346.0,9491311.0,34535.0,449.0,8.736,11.0,0.25847267342426106,0.07687147525134996,0.0610198974609375
347.0,9672353.0,31897.0,245.0,10.0373,12.47,0.2633853784598645,0.07738557137434726,0.06506466865539551
348.0,61220922.0,20201.0,112.0,10.874500000000001,12.01,0.264733837687054,0.07773011156206588,0.06179046630859375
349.0,20903479.0,18743.0,148.0,13.3679,14.76,0.2666700608214712,0.07788518677284616,0.06144380569458008
350.0,34178239.0,40519.0,109.0,9.509500000000001,10.52,0.2703679060266812,0.0802873961332775,0.06061983108520508
351.0,78212215.0,20703.0,135.0,7.998900000000001,8.85,0.25840603521168815,0.07636253468466231,0.06514596939086914
352.0,46295457.0,35725.0,239.0,9.7825,10.83,0.3053949193804764,0.0878951620698282,0.06220722198486328
353.0,54908343.0,24985.0,236.0,7.5803,10.43,0.2933675818735022,0.08627425340423987,0.06088089942932129
354.0,57479561.0,46185.0,52.0,8.4994,9.450000000000001,0.31208006764242624,0.0899643737999663,0.06077766418457031
355.0,37808004.0,28197.0,142.0,10.374,12.09,0.2944376750180465,0.0853227055897185,0.06524920463562012
356.0,29002880.0,32582.0,435.0,9.7006,10.72,0.2556723721499614,0.0759961476151554,0.06136965751647949
357.0,78665243.0,39286.0,440.0,9.282,10.27,0.2910867587315293,0.08638309217765346,0.06497883796691895
358.0,29485376.0,33048.0,217.0,7.2254000000000005,8.01,0.2871120253333963,0.08386877509087196,0.06167745590209961
359.0,79623894.0,47733.0,97.0,8.0808,11.0,0.3017757292042187,0.08780869479120403,0.061499595642089844
360.0,63876183.0,17266.0,111.0,7.6531,9.84,0.3021517129001132,0.0861903092340881,0.06344032287597656
361.0,83618299.0,44816.0,358.0,10.3649,11.46,0.2697841399705068,0.08034650521825758,0.06132102012634277
362.0,71698935.0,6681.0,163.0,10.3558,12.76,0.28670468424758544,0.08506854073769941,0.06508731842041016
363.0,14129575.0,18417.0,221.0,10.701600000000001,13.24,0.28747476366422897,0.08331117448031608,0.06152939796447754
364.0,84358753.0,25773.0,321.0,8.4084,11.32,0.29278951812379256,0.0866482578267064,0.060547590255737305
365.0,80335511.0,22520.0,125.0,11.011000000000001,13.51,0.30244011904675877,0.08911519213559277,0.06512856483459473
366.0,50534514.0,4818.0,408.0,11.1111,12.280000000000001,0.29520108953122726,0.08684973152643942,0.06524205207824707
367.0,4655900.0,41695.0,231.0,10.2011,11.28,0.28601982169014006,0.08432825587434678,0.061738014221191406
368.0,57990913.0,49838.0,239.0,9.828000000000001,10.88,0.2956350588739985,0.08415872793586532,0.06512188911437988
369.0,87184366.0,19613.0,218.0,8.7542,9.71,0.3084995672262273,0.0890212720839304,0.061467885971069336
370.0,4391155.0,16172.0,158.0,8.8088,9.75,0.2772871010128438,0.07971276646518276,0.060721635818481445
371.0,95431339.0,17558.0,243.0,9.4003,12.43,0.27144930159645503,0.07772315631990352,0.06014275550842285
372.0,87346798.0,48460.0,20.0,7.7805,12.59,0.26752094440228424,0.0785670171653138,0.061823129653930664
373.0,90514133.0,29091.0,170.0,11.4296,12.63,0.29632496916223877,0.0877311703726037,0.06525015830993652
374.0,8876750.0,48606.0,297.0,9.1273,10.11,0.3033027931898123,0.08737955748425717,0.06206107139587402
375.0,11138483.0,10549.0,255.0,12.7218,14.05,0.2890410906149213,0.08523972092363724,0.06068825721740723
376.0,78637819.0,32815.0,433.0,8.7451,12.34,0.2731956709421396,0.08081295507367223,0.06476473808288574
377.0,29784182.0,31237.0,76.0,9.655100000000001,11.34,0.2551897994772175,0.0756995776210126,0.06329488754272461
378.0,84424734.0,35021.0,376.0,10.465,12.950000000000001,0.29371711766370384,0.08555364558381674,0.06487774848937988
379.0,39636106.0,17034.0,435.0,9.828000000000001,10.870000000000001,0.2743114829041895,0.07989558383384668,0.06498193740844727
380.0,12019850.0,36213.0,294.0,10.0373,11.09,0.2567369858439331,0.0754185792225344,0.06198596954345703
381.0,45066499.0,26233.0,187.0,10.892700000000001,12.040000000000001,0.29657018911462474,0.08807547352685209,0.06182718276977539
382.0,89429517.0,30054.0,328.0,12.4852,13.8,0.3056119155210658,0.08811587195118888,0.0607759952545166
383.0,45402747.0,10049.0,70.0,9.391200000000001,10.38,0.28302462716070176,0.08438421824854295,0.0649406909942627
384.0,26766797.0,10869.0,331.0,10.592400000000001,13.09,0.2972141090136453,0.08641077388381097,0.06183481216430664
385.0,40456508.0,6709.0,372.0,10.128300000000001,12.61,0.2851771453910321,0.08302314286536384,0.06128382682800293
386.0,8588674.0,1797.0,121.0,7.553,8.36,0.2830284258923921,0.08340887007234431,0.06074118614196777
387.0,49500187.0,19771.0,77.0,11.4023,12.65,0.3114266635885955,0.08797039857680364,0.06076169013977051
388.0,54625915.0,6667.0,368.0,10.8017,11.99,0.3074591230802671,0.0884984097379708,0.06491971015930176
389.0,27269289.0,15456.0,396.0,11.2749,12.51,0.3135164229524563,0.08947637746671543,0.061429738998413086
390.0,54173241.0,42091.0,140.0,9.063600000000001,12.08,0.2701659499766635,0.07892641499132176,0.06484246253967285
391.0,27008898.0,17779.0,166.0,9.973600000000001,11.03,0.2777922608873093,0.08233099279215884,0.06207585334777832
392.0,71403820.0,30882.0,160.0,8.617700000000001,9.540000000000001,0.298193496323424,0.08797775352527308,0.06079816818237305
393.0,73075278.0,37581.0,165.0,10.273900000000001,12.02,0.2892289551877617,0.08268459446446512,0.06072497367858887
394.0,7462708.0,33.0,261.0,8.190000000000001,9.06,0.2579883926466756,0.0764971768998089,0.0649576187133789
395.0,71669055.0,24872.0,45.0,8.8361,9.82,0.3166450211338785,0.08970961328013669,0.06206250190734863
396.0,96274126.0,21877.0,148.0,10.4832,11.59,0.2690972958753234,0.07937477709680794,0.060906171798706055
397.0,39770897.0,32635.0,350.0,7.8806,11.4,0.2893538629245183,0.08373818778896662,0.0606687068939209
398.0,24657036.0,1198.0,391.0,7.8988000000000005,8.74,0.3017886624876318,0.08926986269961928,0.06474065780639648
399.0,4551574.0,8510.0,413.0,11.3932,12.6,0.285863048287774,0.08234965162702407,0.06199336051940918
400.0,32019958.0,29595.0,441.0,8.9908,9.950000000000001,0.2833932756721965,0.08215356968800243,0.06285691261291504
401.0,31984241.0,14816.0,313.0,9.4458,10.51,0.31211422749788853,0.08933729411287872,0.05717802047729492
402.0,83043122.0,32320.0,38.0,10.719800000000001,11.85,0.2784235909933173,0.0802313563440092,0.05749344825744629
403.0,92650176.0,5184.0,247.0,7.2709,8.06,0.3043969768603463,0.08729014419920673,0.0650644302368164
404.0,1881081.0,17453.0,1.0,10.0373,11.77,0.26233745930378105,0.07660245934654361,0.061473846435546875
405.0,85861298.0,29185.0,443.0,10.892700000000001,12.040000000000001,0.2772949290785631,0.08060590710644516,0.06066775321960449
406.0,32527101.0,6157.0,31.0,11.011000000000001,12.88,0.2866438423243238,0.08348824327159536,0.06493568420410156
407.0,4100869.0,40656.0,304.0,9.7006,11.370000000000001,0.2858804201382865,0.08404301772862013,0.061365604400634766
408.0,49849448.0,29027.0,168.0,8.4994,9.44,0.312162980634262,0.08791747170665755,0.060952186584472656
409.0,40215809.0,36014.0,358.0,10.5287,11.63,0.2852852336413271,0.08528342660838019,0.061000823974609375
410.0,96639840.0,5373.0,170.0,8.7087,11.72,0.2883338059674504,0.08463641435409033,0.060266971588134766
411.0,85661559.0,44651.0,25.0,13.559000000000001,14.98,0.28197184701395783,0.0823673118395944,0.0642402172088623
412.0,22134988.0,15442.0,316.0,12.1485,15.43,0.29491228581031226,0.08666912168998571,0.06488680839538574
413.0,63545541.0,35776.0,450.0,10.2466,11.34,0.2842074990205743,0.08154856809051922,0.06140851974487305
414.0,89351854.0,41406.0,91.0,9.7916,12.19,0.27194093275821885,0.0796195558931255,0.0603022575378418
415.0,68126631.0,43832.0,309.0,10.583300000000001,11.700000000000001,0.28892330404830135,0.08568287462624077,0.06499171257019043
416.0,98461636.0,39035.0,328.0,8.0808,8.950000000000001,0.30465656401894725,0.08904126019449041,0.06122589111328125
417.0,79504701.0,43087.0,369.0,11.1384,12.34,0.29066016198745076,0.08322712822735344,0.06116747856140137
418.0,29586092.0,40487.0,122.0,8.308300000000001,9.200000000000001,0.29296875825647506,0.085541874278242,0.06079268455505371
419.0,6581094.0,2205.0,356.0,5.3235,12.46,0.300163258392696,0.08750800584971287,0.06491756439208984
420.0,94985021.0,2424.0,144.0,11.757200000000001,12.99,0.2703642098902176,0.07855263768792262,0.061757802963256836
421.0,98207599.0,44837.0,442.0,9.2911,10.3,0.3050052599809455,0.08690843638722988,0.06492352485656738
422.0,41869680.0,22548.0,469.0,9.9372,10.99,0.26958641133521244,0.07835738843267406,0.061422109603881836
423.0,85926974.0,19863.0,162.0,11.2385,12.43,0.2905159304137259,0.08361407647481389,0.061655521392822266
424.0,28498962.0,3495.0,257.0,9.6278,10.67,0.30325938727475377,0.08646367037437291,0.061101436614990234
425.0,78235624.0,43621.0,112.0,9.536800000000001,11.84,0.27793934387730573,0.08090204592232628,0.06548094749450684
426.0,10147551.0,24623.0,307.0,12.7218,15.5,0.3087254254199764,0.08722974188323686,0.06236100196838379
427.0,65059838.0,11062.0,132.0,10.4923,11.61,0.2933150617769588,0.08654923914554484,0.06078004837036133
428.0,6023026.0,24125.0,386.0,10.374,11.46,0.2574672477554224,0.0766459267093724,0.0648336410522461
429.0,85188770.0,9417.0,348.0,10.2011,11.28,0.26816774059454457,0.07968772496044041,0.06508064270019531
430.0,74830310.0,20342.0,309.0,10.6743,11.8,0.29721919051347884,0.08780701996168032,0.06494426727294922
431.0,13355168.0,40896.0,259.0,9.9281,12.35,0.298929080885343,0.0865300578415078,0.061614274978637695
432.0,86836441.0,48838.0,41.0,9.6369,10.65,0.2766656741404148,0.08115566648831571,0.06071043014526367
433.0,65258942.0,38975.0,379.0,9.382100000000001,10.370000000000001,0.2505923593149256,0.07554574658379568,0.06511640548706055
434.0,52915915.0,7315.0,147.0,8.8816,12.51,0.29371764540736073,0.0851275801688521,0.06174945831298828
435.0,86478536.0,41676.0,258.0,9.818900000000001,10.86,0.2911288977477098,0.08383389827882817,0.06442594528198242
436.0,56134907.0,4596.0,224.0,10.719800000000001,11.88,0.298082171232684,0.08580788293447864,0.06159543991088867
437.0,28328108.0,41049.0,428.0,9.0363,10.03,0.29902821016941655,0.08510697885998766,0.0619809627532959
438.0,91755976.0,13706.0,243.0,9.3366,10.35,0.31303113741277133,0.08766971783841368,0.06478762626647949
439.0,40755267.0,47456.0,445.0,9.7006,12.11,0.30341964394082255,0.08949331153533367,0.06146097183227539
440.0,14335499.0,24285.0,347.0,8.5813,9.51,0.29612505500160424,0.08596307664438149,0.06014657020568848
441.0,68873948.0,731.0,454.0,6.6794,7.42,0.307614528010116,0.08855623496656106,0.06020855903625488
442.0,47125290.0,38866.0,269.0,9.354800000000001,10.34,0.2722976600743197,0.08069779324648141,0.05945873260498047
443.0,31570688.0,22797.0,41.0,9.646,10.66,0.2703484345095531,0.07933200638311429,0.05979561805725098
444.0,86039667.0,310.0,246.0,12.6308,13.950000000000001,0.26739295591235496,0.07935485705146349,0.06459498405456543
445.0,37195245.0,24636.0,26.0,8.763300000000001,9.700000000000001,0.28866386935944577,0.08390243940972958,0.06103348731994629
446.0,81418268.0,30562.0,260.0,9.7006,10.75,0.2882287655231314,0.08218937573309852,0.05978059768676758
447.0,94507659.0,32400.0,316.0,11.3477,13.21,0.26041730597589297,0.07711945591860601,0.060080528259277344
448.0,97205786.0,13261.0,97.0,10.7744,11.91,0.2820577570333429,0.08337810918650383,0.06487274169921875
449.0,62194664.0,10180.0,370.0,12.012,13.27,0.2767001624515396,0.08014167183525162,0.06476616859436035
450.0,34038270.0,46488.0,455.0,9.382100000000001,11.700000000000001,0.2653648824412363,0.07764973719111325,0.06474661827087402
451.0,13341977.0,33446.0,270.0,10.128300000000001,12.530000000000001,0.2953334041888257,0.086992557588172,0.062124013900756836
452.0,53117296.0,10236.0,202.0,9.5641,10.58,0.26341086719510987,0.07745629832381176,0.06034588813781738
453.0,71363128.0,38319.0,8.0,7.5894,12.4,0.26930351083265514,0.07951743069907048,0.06000518798828125
454.0,93164673.0,566.0,273.0,6.415500000000001,13.030000000000001,0.27851871625170915,0.08116382598247009,0.06449317932128906
455.0,88734546.0,19694.0,172.0,10.0009,11.06,0.26900563461640653,0.07804961188259042,0.061147212982177734
456.0,31197991.0,6675.0,330.0,8.626800000000001,9.540000000000001,0.2694017106786265,0.07909767985400368,0.06456375122070312
457.0,28623975.0,17119.0,37.0,8.626800000000001,9.55,0.2679190317728959,0.07786102074156369,0.06196093559265137
458.0,73014319.0,19157.0,395.0,8.9999,11.33,0.300661135697473,0.08745374064861092,0.06072115898132324
459.0,16513034.0,19429.0,174.0,9.0181,9.98,0.2736947693402182,0.08057777762110606,0.06097865104675293
460.0,3769175.0,16610.0,406.0,12.3396,14.97,0.2773683826464568,0.08322709151212232,0.05988669395446777
461.0,67681581.0,2822.0,224.0,9.3093,10.31,0.30255672425760816,0.08824424778649491,0.06456923484802246
462.0,48387359.0,9202.0,322.0,11.1293,12.31,0.305385049981275,0.08902285893604527,0.0629279613494873
463.0,29842369.0,14192.0,332.0,10.892700000000001,12.030000000000001,0.26616814331519284,0.07801707429239077,0.06094765663146973
464.0,7127459.0,24559.0,174.0,9.1455,10.13,0.3029156808056395,0.08744936445361139,0.060193538665771484
465.0,32708261.0,3452.0,410.0,10.3558,12.790000000000001,0.28217678634549104,0.0833003426665695,0.059728145599365234
466.0,33274310.0,29354.0,389.0,7.3619,8.15,0.28018824657960717,0.08308051779290962,0.06447958946228027
467.0,74373253.0,26346.0,285.0,6.7522,7.5200000000000005,0.3090198505475181,0.0865101034763028,0.06070089340209961
468.0,36904434.0,31352.0,154.0,8.2264,9.1,0.2587401389095413,0.07580747700463715,0.059873342514038086
469.0,5384597.0,17539.0,97.0,10.6561,11.78,0.2963697999646494,0.08804937298563528,0.05984306335449219
470.0,19683805.0,29833.0,113.0,8.6996,9.63,0.289204255363571,0.08336177971868668,0.06481051445007324
471.0,86901018.0,39551.0,249.0,11.011000000000001,12.23,0.317161011298272,0.0897898387361447,0.06491923332214355
472.0,55589239.0,32477.0,424.0,10.3194,12.82,0.2930015977171204,0.0849588510023275,0.06183815002441406
473.0,41399444.0,23148.0,190.0,11.8391,13.780000000000001,0.3025885152299421,0.08820893520628036,0.060515642166137695
474.0,25495814.0,31232.0,109.0,9.4367,10.450000000000001,0.3006536884661615,0.0891846129594388,0.06458330154418945
475.0,14417455.0,18299.0,309.0,12.7855,14.120000000000001,0.2733922509250023,0.08048996331300096,0.06160783767700195
476.0,12575497.0,22868.0,46.0,9.5914,11.97,0.3005470288888108,0.08921006335904005,0.06451177597045898
477.0,3158059.0,11779.0,454.0,11.0838,12.290000000000001,0.3051351012793155,0.08684402435786509,0.0648345947265625
478.0,8959344.0,34390.0,406.0,10.7653,11.9,0.2648740988547695,0.07939458119659551,0.06477069854736328
479.0,56460436.0,35480.0,0.0,10.701600000000001,14.52,0.3023533750216048,0.08379374163466774,0.06270766258239746
480.0,26476652.0,46871.0,37.0,8.7178,11.72,0.3102665278955897,0.08876040868638455,0.06079220771789551
481.0,62082268.0,49669.0,139.0,9.090900000000001,10.05,0.25789763919356923,0.07639095631611086,0.06031513214111328
482.0,33503482.0,35890.0,35.0,8.7178,9.65,0.2969958116506941,0.08523449156500368,0.05993032455444336
483.0,96292518.0,47639.0,224.0,11.456900000000001,12.66,0.27467440855631775,0.08223756779288911,0.05975842475891113
484.0,13945834.0,20761.0,136.0,7.844200000000001,12.01,0.2749611651317456,0.08067741684402378,0.0641472339630127
485.0,53025076.0,49838.0,471.0,7.8715,8.72,0.2821589365991732,0.08091531506160345,0.06434106826782227
486.0,89212502.0,47703.0,65.0,8.4266,10.700000000000001,0.2959276676161037,0.08630510645217271,0.06475448608398438
487.0,5573845.0,15515.0,206.0,9.691500000000001,10.75,0.3081955333302432,0.08790888566264785,0.06150317192077637
488.0,56721257.0,19507.0,77.0,7.7077,8.540000000000001,0.3056011963402221,0.08753204284407204,0.06212472915649414
489.0,69943000.0,1523.0,398.0,8.9999,9.96,0.27467854109220957,0.08069114115620508,0.06498599052429199
490.0,95180910.0,46037.0,147.0,11.4387,14.030000000000001,0.2862248084787884,0.08282007795860585,0.06150245666503906
491.0,26961693.0,34793.0,24.0,9.0363,11.36,0.2606180981783496,0.07665993867057228,0.06435370445251465
492.0,70905332.0,15673.0,119.0,10.428600000000001,12.18,0.30418979226568554,0.08936197323654983,0.0625007152557373
