beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-08,8.593312,9.086896000000001,0.039756787197474754,0.08263865859027508,1.2301019037461893,1.5207033933019285,0.008628259941056577,0.05190791077570572
7.3e-08,8.818992,9.499672,0.03997858678003205,0.07335334241243711,1.883290235624876,1.7974475781692962,0.00690479006771029,0.04963498999646337
7.48e-08,8.551816,9.005360000000001,0.04422909679677621,0.08502991070456532,1.477429396982024,1.2094900798821517,0.016262232788886936,0.04417615304852512
7.66e-08,8.417864000000002,9.123296,0.04274787644885131,0.06921875416002751,1.6662372517341781,1.930047716266794,0.006736546992779412,0.03138848010905277
7.84e-08,8.445528000000001,9.20192,0.04365754319820159,0.06581756364045692,1.6409084068283644,1.5385549887258931,0.00970662093866053,0.041988160001104224
8.02e-08,8.553272000000002,9.195368,0.042079169769349,0.07605633744909884,1.2539905659932216,1.1161176277316536,0.007189795156208471,0.05102014039875593
8.199999999999999e-08,8.634808000000001,9.243416000000002,0.040169503398731765,0.07281537316528694,1.1837240450938447,1.333890735055412,0.006100479052819275,0.036099459664256615
8.38e-08,8.473920000000001,8.91072,0.041511873843004726,0.0779637812524753,1.1773046235646347,0.9523603974686615,0.004858069634206724,0.046563440594153745
8.559999999999999e-08,7.980336000000001,8.149232,0.044841542842691186,0.08847376879174297,1.3811941508709047,1.5109040336610835,0.011398426006355763,0.06702565657821348
8.739999999999999e-08,8.321768,8.93256,0.04081156880557607,0.07815887227280995,1.2937294329186455,1.308650452438185,0.006242171758719743,0.04654106844030346
8.92e-08,8.210384000000001,9.087624000000002,0.04273195111775963,0.06848000184505901,1.5226969570688276,1.2710251601496072,0.008487667895565817,0.03478082701674361
9.1e-08,7.958496000000001,8.696688000000002,0.043958795230739076,0.06293981582331759,1.1336413646887336,1.2022184924546782,0.012769509360986336,0.02493860669285509
9.28e-08,8.457904000000001,8.944936000000002,0.043109743096493035,0.07592336930318622,2.0640926433665716,2.040890957172056,0.016621237325613315,0.03682335833298451
9.459999999999999e-08,8.061872000000001,9.014824,0.03966333471381516,0.06943174865761802,1.347214764962637,1.220788204835985,0.005403415899476384,0.042528452273201206
9.64e-08,8.155056,8.854664000000001,0.04105668742617839,0.09054616640140573,1.3852730868195873,1.5371021520163628,0.005103873141657403,0.07194221038353639
9.82e-08,8.221304,8.834280000000001,0.04510378949079428,0.07063145927515768,1.5294365063861484,1.536059154676885,0.01799613018201393,0.03048598865157547
1e-07,8.176168,8.631896000000001,0.04124174660020643,0.07210583002744242,1.5307693149524526,1.3197041589184555,0.004976102661872009,0.03137648004570413
1.1799999999999998e-07,7.693504000000001,8.41568,0.04053967729663322,0.10676973139105393,1.5431278323802815,1.8367954204719332,0.006945260232692674,0.11423367660242628
1.3599999999999997e-07,8.155784,8.967504,0.03971585676893275,0.06840505423811162,1.2977986835663944,1.5747340750319296,0.006741479464397032,0.053239515640318015
1.54e-07,7.62944,8.588944,0.0424415424634852,0.09135880561656691,2.076794655231952,1.533459538125042,0.005638231769742041,0.09205978069118323
1.7199999999999998e-07,7.470008,7.903168000000001,0.041967805513225834,0.08849319161378219,1.827885357893104,1.8055898257725465,0.011345437743729925,0.08352731739734003
1.8999999999999998e-07,8.446984,9.229584000000001,0.043388504319964015,0.08136414007627767,2.0397423496772005,1.725606680677842,0.009997814551376839,0.066612576581343
2.08e-07,7.379008,8.325408,0.042201885985811524,0.07615634310111126,1.2625309085061376,1.315163365619141,0.005751590418359882,0.05740935816385227
2.2599999999999996e-07,7.419048,8.251152000000001,0.04101137451318178,0.07787236150206438,1.150623902179451,1.413772985407016,0.005669958539627675,0.04621916175749768
2.4399999999999996e-07,7.6986,8.543808,0.042255015480139914,0.06393088305129101,1.143297094663791,1.1336360078379066,0.007851918881369997,0.030041744284040574
2.62e-07,7.401576,8.032024,0.0401896637982314,0.09803059969757646,1.5168248770815087,1.8142710265374724,0.0055210222773173275,0.08254135279534139
2.7999999999999997e-07,7.494760000000001,8.272264,0.04230528215630858,0.08051251087108063,1.5668568749782692,1.631246347347124,0.013293188777608126,0.07505767539173837
2.98e-07,7.317855999999999,8.068424,0.0426989837871316,0.08434429196080785,1.4235312788039938,1.291833811963959,0.00914987502830281,0.07066347073607852
3.16e-07,7.215935999999999,7.819448,0.041145702598321815,0.07905272322673532,1.4621212908191534,1.4656451449560814,0.008954504634765218,0.05883106962409259
3.3399999999999995e-07,7.807072000000001,8.394568000000001,0.03829042211949453,0.06108321740533099,1.3387259874970685,1.39158886850008,0.007730612586517973,0.026354233380068363
3.52e-07,7.721896000000001,8.264256,0.046759748833608755,0.06955058702442805,1.735974732074174,1.6400707947321462,0.010945893352425852,0.04354489291598129
3.6999999999999995e-07,7.8667679999999995,8.400392,0.038769895971848566,0.0745692091128723,1.6490368428065314,1.784250500424945,0.0071990143813247965,0.05848555232661311
3.88e-07,7.487480000000001,8.083712,0.042310720158523586,0.06421132720876253,1.2525095781403563,1.0017536375110732,0.00926080113865153,0.03478463743924454
4.06e-07,7.281456,8.139768000000002,0.04237514086362119,0.07078033813783095,1.6344650485913323,1.4512077885678536,0.011291620932268523,0.04306906381893244
4.24e-07,7.28364,8.545264,0.044816931284087556,0.07164264760379782,1.952665777853445,1.6792407309257358,0.012901725071988144,0.09451482039606261
4.4199999999999996e-07,7.3491599999999995,7.852208000000001,0.04209559266588734,0.09026759627181122,1.383569139339749,1.5067401772037543,0.006544977191405069,0.0651503233120558
4.5999999999999994e-07,7.588672000000001,7.936656,0.04082831973902173,0.06634699664889228,0.8658476653545936,1.0233073072477625,0.007054787981753771,0.03357037021637513
4.779999999999999e-07,7.823088,8.093904,0.04195796402937595,0.07021264953823271,1.6195501567616446,1.8208833956077477,0.006133338641867646,0.029106879249712926
4.96e-07,7.132944,7.519512,0.04061582610782805,0.0898608970172724,1.4706842563015805,1.8100818821994396,0.006284991037143128,0.0792345663428215
5.14e-07,7.353528,7.788872000000001,0.04374756318370951,0.08688145842763356,1.5716895196783194,1.6752527430012862,0.00779036126797878,0.06065860181685131
5.32e-07,7.176624,7.905352000000001,0.04165277091718545,0.06677522912050837,1.4723425046729672,1.7093382123695327,0.006064451752532371,0.02782483628602677
5.5e-07,7.228312,7.73864,0.03961196129139113,0.06975315051969366,1.4581282237626882,1.4735351381400223,0.005103868491946911,0.037829542446557285
5.679999999999999e-07,7.419048,8.006544000000002,0.04389411531280312,0.0727937608844419,1.1220325831276023,1.2540724494222815,0.011083474858732916,0.0421358633683627
5.859999999999999e-07,7.306208000000001,8.037847999999999,0.03714274103265612,0.07531754019563207,1.3914083506529156,1.4828335749278587,0.006532559955976769,0.06917183231793939
6.04e-07,7.109648000000001,8.162336,0.0413691968562273,0.07266905177280285,1.8308789922511721,1.3377218728370508,0.009004628058435441,0.06669576941672611
6.219999999999999e-07,7.630168000000001,7.8937040000000005,0.043755565661417625,0.09653989988051499,1.3005921711282136,1.382406715502593,0.010538383030622,0.08870783919235907
6.399999999999999e-07,7.271264000000001,7.660744,0.04011963003403828,0.07674576471102029,0.908772492101296,1.1252880098297797,0.006631967943940915,0.0405716754554326
6.58e-07,7.0339360000000015,8.110648000000001,0.03830396241363175,0.07766328737083722,2.228968298503443,2.0957340172200607,0.004545654899897222,0.06142307090970619
6.76e-07,6.835191999999999,7.647640000000002,0.03906010121791262,0.09830308696325425,1.5872313110990894,1.6285186704486994,0.007213947187556735,0.1075152108014074
6.939999999999999e-07,7.48748,8.242416,0.04252839151960304,0.0684658956756116,1.322321122118224,1.5224612758293723,0.009961040263418774,0.03295803497168345
7.12e-07,7.795424000000001,8.430968,0.0412266489020937,0.06337437076706083,1.3712618061722082,1.4236608030941456,0.006664607606862305,0.030374936459814112
7.3e-07,7.015008000000001,7.673120000000002,0.04072933812533378,0.08776764112741192,1.2626292903831011,1.6335619506669063,0.004805447927822221,0.10525916635166672
7.479999999999999e-07,7.031752000000002,8.016008,0.04405138402582584,0.064669724767056,1.2601762010131758,1.2026592499956088,0.011408965531526982,0.03652761771312527
7.66e-07,6.914544000000001,7.802704000000001,0.03863186473502983,0.08376550188108813,1.7855251277238677,1.8118411557676173,0.005556395333775072,0.07103994338064101
7.839999999999999e-07,7.574840000000001,8.123024000000001,0.04203821356483461,0.06521425236637399,1.3801433331360915,1.5392878865674653,0.007404721233963523,0.0433233225926237
8.019999999999999e-07,7.2304960000000005,8.214024,0.04314577797916802,0.058320626339189253,1.3553657023352284,1.3951887809181955,0.0132550222373873,0.023071060133689994
8.199999999999999e-07,6.7245360000000005,7.0528640000000005,0.04161236849064808,0.1086144202294383,1.207321387369577,1.4666546534204978,0.006413100478055511,0.09841617683453296
8.379999999999999e-07,6.766032,7.273448000000001,0.04162774380741622,0.08685503012606789,1.6771037482119784,1.6290345456537543,0.0067977427757172785,0.06635160922350694
8.559999999999998e-07,7.649824,7.963591999999999,0.042478676706978254,0.0749596795960431,1.2937234587551285,1.3149429676859243,0.008725131329585308,0.028925836712320997
8.739999999999998e-07,7.716800000000001,8.276632000000001,0.039097696572752014,0.06403110550192785,1.6451128897434366,1.5950570404429638,0.007029216878860799,0.02703124008750943
8.92e-07,7.108192000000001,7.724080000000002,0.04231387688650244,0.06649723456086029,1.9691502875436737,1.9902874047064996,0.012260956318709862,0.03251000721871674
9.1e-07,7.016464000000001,7.799064000000001,0.04276988938356726,0.06431337957138188,1.5084524815408227,1.0809370051333551,0.00826156427306416,0.026785378261233804
9.279999999999999e-07,6.688136000000001,7.487480000000001,0.04147192773165452,0.07411751570705764,1.6875214958828428,1.7027945677620657,0.004845922883600553,0.04684134831286096
9.459999999999998e-07,7.264712000000001,7.780136,0.041570045430735815,0.07069242695016899,1.110220885049457,1.016842648790854,0.005979353876877787,0.04122839224462443
9.64e-07,7.30548,7.9614080000000005,0.03951837936616918,0.0630022802562351,1.346041453051626,1.0948914885046825,0.006486366801790478,0.02494058791633097
9.82e-07,7.483840000000001,7.981064,0.04063718053523022,0.0633496137195091,1.4437678887780634,1.346883209141263,0.008694649652255769,0.02355219060798465
