beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-08,9.133488,9.7188,0.042936953880380796,0.0864041105319821,1.687198898648289,1.9449959460111994,0.0058108040238457745,0.0744484474769092
7.3e-08,8.893976000000002,9.572472000000001,0.042643412389798414,0.09745439706912258,1.2528370262727713,1.3232234453283644,0.007247200996195633,0.09345061428814817
7.48e-08,9.097088000000001,9.482928000000001,0.04020497243767309,0.06695274888720079,1.5009914168975118,1.6004231168454588,0.006474784750024597,0.024236210273790505
7.66e-08,8.668296,9.447984,0.04077410597184601,0.0801301805019484,1.4277000024748432,1.7122379701431694,0.005990326048310531,0.053907702255877835
7.84e-08,8.971144,9.509864,0.04172532366710128,0.07992617450147366,1.4906133329606308,1.7201818040738217,0.005708010507892203,0.0794890776881189
8.02e-08,9.116744,9.619792,0.04088435593244789,0.09669936247162386,1.9452579122231244,1.9667096620836881,0.008111422238734534,0.08790294023176141
8.199999999999999e-08,8.829912,9.415224,0.04431725531172025,0.07754612469152929,1.3920489839082533,1.6183740465047012,0.006648867764469427,0.04937274064869254
8.38e-08,8.71052,9.611056000000001,0.04168810211085547,0.08128235187097385,1.498850389465206,1.5175544455032468,0.00751869926292111,0.09857003806653028
8.559999999999999e-08,9.001720000000002,9.528063999999999,0.04044347305378216,0.07833233448263843,1.4537517016327104,1.3197627232701088,0.007675330690341897,0.054095149903754254
8.739999999999999e-08,8.837920000000002,9.397024,0.04362334257004592,0.06375356196069157,1.4165634189827154,1.073012072501206,0.016578050656935968,0.019444823417078736
8.92e-08,9.017008,9.404304,0.04210439125875867,0.07786772096802685,1.097032332370686,1.0451607836755705,0.00658781704544585,0.04005315632370734
9.1e-08,8.765848000000002,9.599408000000002,0.04072374374529783,0.06665474826515692,1.081189276183099,1.461932111374077,0.005864223214057223,0.04201921824906023
9.28e-08,8.832096,9.683856,0.03980835923070641,0.06871929167800776,2.065569843182909,1.8420096430438866,0.006398242084719186,0.04822979826558695
9.459999999999999e-08,8.280271999999998,8.93256,0.04134894467173206,0.07084126691546348,1.4547053285574136,1.778035367102316,0.007985565774113842,0.03422322816809703
9.64e-08,8.471736000000002,9.172072,0.042820281112336,0.08453894149375586,1.4837476747749265,1.678322911798164,0.007904197105908346,0.04452217667955049
9.82e-08,8.484112,9.517872,0.04354530678089574,0.0753630034554537,1.5912660819611533,1.6529842113381885,0.01055300457078151,0.07255485580715072
1e-07,9.010456000000001,9.576112,0.04105770838011326,0.06493563645997096,1.5559573735806513,1.6515742067090617,0.006259166139921729,0.024903873009295398
1.1799999999999998e-07,9.255792,9.688224,0.04356261481238021,0.09505051177909841,1.9680846395078304,1.897458891359705,0.004867028135892081,0.08904600676260384
1.3599999999999997e-07,8.951488,9.57684,0.04091904460438373,0.08242985786108394,1.2788406703990405,1.1777382986045755,0.006920852476508585,0.056180277062748356
1.54e-07,8.385832,9.091264,0.041891747289084943,0.07033319418729839,1.9874580554735402,1.9755533425009477,0.009972153510865278,0.038238738320081955
1.7199999999999998e-07,8.783320000000002,9.618336000000001,0.04111308087413287,0.07115938057751253,1.8879740561423688,2.10798849990538,0.008596860371128138,0.06427193224660842
1.8999999999999998e-07,9.161880000000002,9.67148,0.04167630560141847,0.09952050961148895,1.9858304593628666,1.96349941770639,0.0062697530020441525,0.08905049465358825
2.08e-07,8.809528,9.001720000000002,0.04105683089762112,0.0910265117826109,1.625876400468375,1.6648192384360134,0.006156566338705227,0.06827227736996892
2.2599999999999996e-07,8.526336,8.875776,0.04341348710496485,0.06807752073347549,1.3711349820738534,1.3215247132510737,0.006838493573479408,0.033044895172664276
2.4399999999999996e-07,7.8500239999999994,8.877232000000001,0.04133206843359888,0.08474145713412028,1.5114651659013958,1.5254133600219104,0.013206728391983943,0.08930238916470423
2.62e-07,8.074248,8.460816000000001,0.03988611167939182,0.08702117342865762,1.5483811560034777,1.7301197356637872,0.0076323216925380495,0.07412857868376335
2.7999999999999997e-07,7.966504000000001,8.946392000000001,0.04187949118499638,0.06778492647414684,1.0758098873561877,1.2536118956572377,0.00769632497462206,0.03700387634517515
2.98e-07,7.907536,8.437520000000001,0.04289702580206199,0.09082886281077401,1.7610488406250027,2.041836686254151,0.008944358587385836,0.0992519288313653
3.16e-07,8.3356,8.686496000000002,0.04372406996223575,0.0822698301901355,1.5744665615164184,1.4919793431545894,0.010047857354182206,0.04776279042881482
3.3399999999999995e-07,7.772855999999999,8.260616,0.04495019902079875,0.08942169174107478,1.339585940405965,1.3816657192437443,0.009568744991640876,0.08567044224609495
3.52e-07,8.298472,8.754928,0.04325802660170508,0.10285224579286009,1.788263688497868,1.720577792370923,0.012013799809870778,0.1205346916581959
3.6999999999999995e-07,7.6483680000000005,8.313032000000002,0.04473378858471904,0.06945016422678321,1.1468922220214652,0.80537621991216,0.015276891737799355,0.042351911971451224
3.88e-07,7.743736000000001,8.583120000000001,0.039937486159050906,0.08176419139428863,1.0832583328704808,1.6619981839139697,0.0058046976260901165,0.052681608946657604
4.06e-07,7.71316,8.091720000000002,0.0427969916407066,0.1201380226116469,1.5737388209822707,1.6676934530462526,0.010898648393606743,0.18192015502242878
4.24e-07,7.815080000000001,8.671208000000002,0.04250614332586155,0.07029520843195719,1.4189192812371911,1.5278434785452777,0.007770482147271497,0.04441786096313979
4.4199999999999996e-07,7.816536,8.130304,0.040894451801445214,0.0838611798725673,1.1145317024353023,1.0977673146284994,0.005733469630861681,0.04710166900568074
4.5999999999999994e-07,8.039304000000001,8.986432,0.04024433101056154,0.0632686901936915,1.900161352026015,1.8287323411587602,0.005849696135202578,0.050725227916857366
4.779999999999999e-07,8.13904,8.791328000000002,0.03940185891387797,0.08847949903293088,2.309273299835542,2.3751086002398574,0.006785064641118525,0.08515549216255137
4.96e-07,7.835464000000001,8.676304,0.040306494435433965,0.06502160979186958,1.425742046234171,1.2606102703585014,0.006524890399775173,0.0409070307276085
5.14e-07,6.899984,8.065512,0.03997105019758321,0.10967424032870286,2.040533862269055,2.050892366003963,0.008440954407346308,0.2959161591843477
5.32e-07,7.207928000000001,7.991984000000001,0.0404467428270638,0.06343800647005628,1.5540984866689334,1.5694912221481205,0.007085669807988625,0.03707839725770178
5.5e-07,7.871864,8.625344,0.04011444132172067,0.08946443849695446,1.4448392998531019,1.591354894966341,0.004532881995513733,0.07962545003968804
5.679999999999999e-07,7.722624000000001,8.160152,0.041800950584693394,0.07778250523362652,1.666805377881093,1.605755790149922,0.006629442176502122,0.04833626648242374
5.859999999999999e-07,8.282456,8.685768000000001,0.04117881248044375,0.07743940661007673,1.423133712996311,1.3160361984383253,0.008801511786339412,0.04481408900571235
6.04e-07,7.38192,7.937384000000001,0.044265406818170316,0.08477890061773165,2.0153846514582106,2.0466593918871796,0.01257163471898611,0.06692140082832784
6.219999999999999e-07,7.969416000000002,8.393112,0.041083321251161264,0.06538100854208916,1.3359998402195516,1.3044851322520572,0.007635225065004443,0.025364976298805863
6.399999999999999e-07,7.58212,8.159424,0.04196757547983987,0.06901218683341834,1.4354366652694919,1.4579582165023344,0.006272776056841404,0.03323633412434766
6.58e-07,7.246512,8.093904,0.0406027498113287,0.09497030113588183,1.4989211065296266,1.5558828620432836,0.006859568450317696,0.08285482605359938
6.76e-07,8.130304,8.347976000000001,0.04171997514314264,0.07353902706093489,1.9057966716660342,1.9292695364826553,0.006282016061414952,0.038945999396382644
6.939999999999999e-07,7.343336,7.7735840000000005,0.04163708658289741,0.08856682928942392,0.8877844834568054,1.1080138475668975,0.0054269503050008135,0.058530643346007265
7.12e-07,7.651280000000001,7.985432000000001,0.04269273171932774,0.08819544158997776,1.6447521018885085,1.6839039587419076,0.008256918977620544,0.05741007347040499
7.3e-07,7.920640000000001,8.655192000000001,0.04052658362677436,0.05969798725534451,1.7321183283290245,1.8942947847681997,0.009254523612864428,0.03744724965362973
7.479999999999999e-07,6.994624000000002,7.520968000000001,0.03960213393649478,0.08729108719823996,1.7281673889991096,1.9790444897138284,0.006140183123903914,0.05505723234587282
7.66e-07,7.460544,7.984704000000002,0.0420723517107689,0.06589551317966065,1.0760587430061614,1.0974026519012976,0.010794815250142063,0.04746999624975503
7.839999999999999e-07,7.182448,7.843471999999999,0.04037855129346541,0.07084176651831986,1.1350449613414733,1.3868519422058003,0.005981657591525463,0.04428823405607357
8.019999999999999e-07,7.978152000000001,8.342152,0.04333372367531541,0.10182080334600216,1.9025303644357427,1.9932731066263853,0.00734407864852167,0.11314142160512565
8.199999999999999e-07,7.487480000000001,8.489936,0.04327126426458527,0.07269166950432213,1.2078571838866825,0.9655455931233903,0.011741103301191881,0.0506040853063419
8.379999999999999e-07,8.137584000000002,8.822632,0.04281585693241084,0.06490563835351172,1.3649324561066507,1.6158183723013753,0.007512732469726122,0.03375359225740322
8.559999999999998e-07,7.910448000000001,8.718528000000001,0.041734466200146335,0.06990268657019769,1.6759396978809629,1.9220863090922842,0.005607549578581121,0.046028954869933886
8.739999999999998e-07,7.106008000000001,7.700056000000001,0.04046107904518775,0.07874659702956942,1.1059037472884639,1.2557881303786882,0.007005715072964435,0.04059899272314583
8.92e-07,7.275632000000001,7.994168000000001,0.0428833642938882,0.07969581309632606,1.7839890290021407,1.511223714610117,0.005769183075555355,0.04384908693408836
9.1e-07,7.461272,8.315944,0.042279967554581036,0.06542320917759778,1.6295394163996155,1.3166195825167828,0.007831203527023075,0.035001650119934245
9.279999999999999e-07,8.208928,9.185904,0.039815036863436154,0.06734174864700611,2.0416438980063756,2.0780803249794433,0.005030168301800075,0.04198448188409168
9.459999999999998e-07,7.081984,7.895888,0.04154382051874531,0.08012420899998418,1.2794302272496145,1.4815746489011838,0.009319913869835036,0.06500097092127988
9.64e-07,7.549359999999999,8.013096,0.04444808303221723,0.08235159809650282,1.5175187939528132,1.175468760566042,0.010743224740838136,0.04800636018350214
9.82e-07,7.146776,7.935200000000001,0.04411209906249363,0.0801042321098449,1.5007251050964219,1.3706404573531799,0.008386912711039416,0.04402626385926791
