beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-08,9.354800000000001,10.083528,0.04172427864658559,0.08020018805234835,1.40901190319079,1.5566806596944238,0.00621624948947527,0.06832474890170621
7.3e-08,9.863672000000001,10.491208000000002,0.043648894382972044,0.10185778738719364,1.9117255511535471,1.6415777852216848,0.009825987006624954,0.15346370300820145
7.48e-08,9.397751999999999,10.163608,0.04069733393154669,0.06484505201089702,1.7384484013817225,1.3652939994496913,0.0054879377205145985,0.028943852541602526
7.66e-08,9.604504000000002,10.274992,0.043987072524107024,0.062028676296037394,1.635989351147087,1.6280277254805378,0.008755883763583633,0.034055432159749315
7.84e-08,9.099272000000001,10.357256,0.03853034155026306,0.08954917279563454,1.836881679078251,1.7883751317140744,0.008191746809977755,0.1942795736878354
8.02e-08,9.418136,10.0828,0.042842530227185975,0.07063000374269013,1.4873153137112518,1.8327258423815966,0.005645545004896228,0.052079520426316334
8.199999999999999e-08,9.142952000000001,10.307024000000002,0.04358656274825708,0.09107326666675045,1.8872858847915264,1.715864623952989,0.01101048294558629,0.0888602129939499
8.38e-08,9.168432000000001,9.846928,0.04166570753845551,0.08956079923994693,1.145989318856565,1.0476926073997086,0.006893190001253705,0.06274273633921419
8.559999999999999e-08,9.715160000000001,10.279360000000002,0.041701660710910804,0.07675223481591618,1.2710282005788336,1.4519087310617473,0.00989147930334651,0.043317975015569006
8.739999999999999e-08,9.339512,9.874592,0.04234823362417427,0.12517501123176494,1.9162410574524977,1.8466504835151312,0.01309312148759575,0.13700651531454688
8.92e-08,9.771944000000003,10.111920000000001,0.041818947650052285,0.08113840633444092,1.1553885039529637,1.2571620632732017,0.005867642086499343,0.0438492766710384
9.1e-08,9.63144,10.635352000000001,0.042147784407644835,0.06165150418817396,1.3691695207923182,1.1384081814533835,0.006734725324253064,0.0379908146944737
9.28e-08,9.743552000000003,10.307023999999998,0.042282945251663845,0.0656105825360731,1.1404552384610867,1.2120516797562721,0.005773811640042949,0.03308379081882146
9.459999999999999e-08,9.527336,10.067512,0.044106986955719255,0.06892839428966437,1.4200191603402166,1.3624261155257802,0.01443886121625792,0.04316494690954502
9.64e-08,9.38028,10.343424,0.04290304432386063,0.06514439726059862,1.1374878666019548,1.3681381171991862,0.01482386652773119,0.037129310267514315
9.82e-08,9.351160000000002,10.054408,0.04019285620939005,0.07497510116313036,1.2286123405425053,1.1366270356923007,0.004683154558133635,0.05038216154441845
1e-07,8.992256000000001,9.670752000000002,0.04062958984692497,0.06678387663094852,1.3729134744768148,1.4121612883331234,0.00634538197158197,0.03450193117279737
1.1799999999999998e-07,8.6814,9.385376,0.0416004291654779,0.06704872587105831,1.1387611675266534,1.2761401690514513,0.0051206692104695225,0.03499819341744752
1.3599999999999997e-07,8.666112,9.538984000000001,0.04134391318193864,0.09717190037819971,1.3002143349976316,1.4685561842844148,0.007326554518444762,0.11655214809567842
1.54e-07,9.055592,9.747192000000002,0.042181267173450346,0.06411141111584322,1.317312932298169,1.3282891508503207,0.00995419608368906,0.029930192314412997
1.7199999999999998e-07,9.316216,10.058048,0.04065733233867233,0.07812354968021333,1.4085741820720699,1.3542182053125709,0.006656802414808349,0.10218836681837605
1.8999999999999998e-07,9.037392,9.611056000000001,0.04354205168083097,0.0578676356325794,1.7151917283304903,1.5489964294342324,0.010068140706921988,0.01783950649336037
2.08e-07,9.12184,9.821448,0.04329131474651767,0.07183742551030672,1.4421131509004412,1.504703459467457,0.011547326747118062,0.03175833562308755
2.2599999999999996e-07,8.313032000000002,9.524424,0.044845255546596983,0.07070155248895914,1.7360761760168628,1.2049710402052543,0.015908873573469835,0.05120191035354402
2.4399999999999996e-07,9.201192,9.957584,0.041553218171412096,0.07111408323851764,1.1582656927205148,1.8341359463609381,0.00929846877440133,0.03683878807282321
2.62e-07,8.770944000000002,9.76612,0.0397327216940522,0.06648360212505153,1.7238589989903468,1.4803847630486697,0.005501045873700328,0.034687791725214766
2.7999999999999997e-07,8.48484,9.406488000000001,0.040702138988189134,0.0716437473597604,1.6001257419340518,1.286673496631268,0.00662565611877353,0.04525536970747596
2.98e-07,8.970416,9.555,0.03988782916530499,0.06695663897304513,1.3259621210275956,1.1040916658804496,0.00384609086381928,0.026263742119246328
3.16e-07,8.61952,9.299472000000002,0.03994414193387232,0.0890652977396725,1.7954924951110212,1.8289074260151423,0.005993383129840048,0.09663326446245812
3.3399999999999995e-07,8.763664000000002,9.4458,0.03839181515006327,0.07784726094331113,1.3358531377862364,1.498270162554137,0.00556916549588318,0.04965026759617177
3.52e-07,8.234408,8.889608,0.03796664265319507,0.07332357444953808,1.4814106863392071,1.4393741678011776,0.005775094431291412,0.046025714656944015
3.6999999999999995e-07,8.754928,9.352616,0.04339714855009398,0.09855721765815333,1.8280620338489617,1.9333329252183475,0.006277214038941474,0.09373456166390827
3.88e-07,8.598408,8.984248000000001,0.03934858383261421,0.07660453193157865,1.218687637693378,1.1565819574360767,0.005102669210555212,0.03796482892844298
4.06e-07,8.778224000000002,9.692592,0.04126324879224256,0.061079005158736946,2.1215150681529464,2.201410690504311,0.008415998004394017,0.029700205325965647
4.24e-07,9.01628,9.494576,0.042641088368733183,0.08005503728116668,1.6830900401741242,1.5292758703822324,0.005666947566051825,0.04542755614121101
4.4199999999999996e-07,8.281728000000001,9.000264000000001,0.04169958801793488,0.08782810509683675,1.6938102913057689,1.8001149460705745,0.0069778883842505305,0.07840629270021562
4.5999999999999994e-07,8.794968,9.409400000000002,0.04490975219623861,0.07817861951780838,1.6675302442834434,1.5342250964792186,0.013325846395603174,0.07397563889471684
4.779999999999999e-07,8.289736000000001,8.977696,0.039463565428578755,0.07302628228196344,1.170604796276979,1.324881247659578,0.007018523554884975,0.0915883878416018
4.96e-07,7.9512160000000005,8.96896,0.040964790216651184,0.06222554947138546,1.5499441709515436,1.2199771022441366,0.010890143480262697,0.031847977522779215
5.14e-07,7.790328,9.095632,0.04224850141552208,0.05850981533545364,1.7515193726971259,1.0491906685313845,0.010491387490202973,0.018006687218109246
5.32e-07,8.137584,8.66684,0.041679382274074625,0.08133531745802922,1.1362534663240123,1.2910780340475168,0.010127620328582991,0.039126115166881734
5.5e-07,7.821632,8.526336,0.03972290531972283,0.061603565848264985,1.157958224174488,1.3070265512732837,0.006350815723967624,0.023578249431690648
5.679999999999999e-07,8.018191999999999,8.278816,0.04143650966257794,0.10882976293845531,1.8516884884522737,1.9316545799909466,0.005471919043963263,0.10521803842190092
5.859999999999999e-07,7.915544,8.40476,0.0425187293659855,0.09357177811980885,1.3067076126917858,1.4154620246878165,0.005039166532760505,0.10284976311829977
6.04e-07,8.79424,9.396296000000003,0.04138589629108107,0.07881533210533528,1.9416721839692719,1.3303390809864981,0.009115570015219517,0.04522642492061039
6.219999999999999e-07,7.621432000000001,8.283912,0.043359642048857144,0.11174879577900751,1.6259510997976951,1.9815144999721808,0.005072704770455473,0.11914386182442874
6.399999999999999e-07,8.268624000000003,9.215024,0.04084693307459743,0.0629237224286648,1.394298187046085,1.3493770974292794,0.00744593822455453,0.03263642137417578
6.58e-07,7.959952000000001,8.740368000000002,0.04216464238313153,0.0769823798197872,1.147597195999828,1.5523906549577011,0.006697197061197269,0.07147827692178309
6.76e-07,8.171800000000001,8.865584,0.04141847236017332,0.07609699120983762,1.7958691108578413,1.5052577342103246,0.006714337955388186,0.036574104294206614
6.939999999999999e-07,7.962864,8.418592,0.04022465160520694,0.07174369351955934,1.5009494869581719,1.6203799785646986,0.005445152576510673,0.030860627101689977
7.12e-07,7.789600000000001,8.850296,0.040246946335486415,0.05821549777374479,1.2431301688345704,1.2570689627330185,0.007731435107933465,0.03351397972279261
7.3e-07,7.304024000000001,8.387288,0.04146454551667453,0.0869112163672572,1.692842323155546,1.8878986122847452,0.00632899842143914,0.07676049778649875
7.479999999999999e-07,7.699328,8.957312,0.04687319686672359,0.06171927419028186,1.2324759955471751,1.138284513467525,0.019614782983286075,0.04005533700173592
7.66e-07,8.314488,8.758568,0.04304368202830187,0.06704805120449957,1.5516916973419688,1.4340445131166604,0.00885246800327405,0.028663291902843578
7.839999999999999e-07,8.372728000000002,8.738912000000001,0.04446569944299615,0.06588087960253701,1.2439900815253044,1.105386954992082,0.018259386357517313,0.04449718958518354
8.019999999999999e-07,7.752472,8.420776,0.04326015659838304,0.07851978604740147,1.6321798153389842,1.1853510637781537,0.019522804762043402,0.045727120494015644
8.199999999999999e-07,8.326863999999999,8.714160000000001,0.04334610426172457,0.0824389220984721,1.5815608015712408,1.7874571388800722,0.008852162584237745,0.047875215963403515
8.379999999999999e-07,7.615608,8.431695999999999,0.037501042382428164,0.09965727150604868,1.899068329014695,1.7483175523151775,0.006608787464922825,0.19050856806235475
8.559999999999998e-07,7.487480000000001,8.550360000000001,0.044198333775245284,0.07146873324704124,1.8996635974122718,1.1898402245679875,0.01624064712835665,0.03911212113824109
8.739999999999998e-07,7.895888,8.668296,0.040142795216240916,0.1273371975422636,1.7236088652204906,1.7990596433692798,0.007227435345250615,0.2426431709355902
8.92e-07,7.544992000000001,7.809256,0.041350408910709215,0.08762536151056205,1.3478149644022608,1.4004140167821801,0.0057186086856049895,0.06496920813350097
9.1e-07,7.416864,8.717072,0.039338276618526874,0.06984078190880749,1.912574662350902,1.7011036102875492,0.006183405789294129,0.05256072365247671
9.279999999999999e-07,7.790328000000002,8.644271999999999,0.038696916313697795,0.06603347305109428,1.212823019350584,1.4780473130451546,0.006475933996771596,0.03753481786333121
9.459999999999998e-07,8.187088,8.69596,0.04017262304012853,0.0745930759383776,1.6580879239654331,1.6070198069718993,0.005448861414801297,0.042003681807929634
9.64e-07,8.007272,8.56128,0.04212026902275388,0.13835256017992983,1.9748920551766873,2.0448896693953937,0.007250760121812993,0.2419993505882738
9.82e-07,7.946848,8.512504,0.04230254632758088,0.0899700137974747,1.6471827861331403,1.6313343374060392,0.008260016990837988,0.08761412928051773
