beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000244,0.18705,0.18705,0.1985343058279013,0.20882010596011816,0.058189184991714736,0.06014238314200726,0.060791753788309894,0.056168520409829156
0.00028,0.1806,0.17845,0.1812885014680363,0.19079514884270501,0.07106392368846517,0.06652851832109294,0.014708306688285065,0.04642802464417163
0.00031600000000000004,0.15480000000000002,0.15480000000000002,0.1380836308254796,0.1348537276746485,0.047226647668450916,0.047226647668450916,0.03486602037032815,0.015113243272406875
0.00035200000000000005,0.17415,0.17200000000000001,0.15598279376296265,0.18890227071250762,0.024513771639631452,0.020111408453909928,0.04217442299401967,0.07245497111066126
0.000388,0.12685,0.12469999999999999,0.15336265276543834,0.15759679164965704,0.02451377163963147,0.02474835853142588,0.06216806288037486,0.08048164160843337
0.00042400000000000006,0.19779999999999998,0.19565,0.18535649929393772,0.22039404748313576,0.05718757513656266,0.0595631492619388,0.03959329331384002,0.02628755246199576
0.00045999999999999996,0.1548,0.1505,0.1752895852481881,0.2392152788472445,0.025889428344403435,0.028441826593944355,0.04380280145987413,0.07709559599876992
0.000496,0.1677,0.17200000000000001,0.20795249463867976,0.16662823901691848,0.054071538261824946,0.06222012335249747,0.08794820874575644,0.038812807805295876
0.000532,0.15695,0.16125,0.1983099662413145,0.16954343449624354,0.04661088928565942,0.0498456994132894,0.09343143640408896,0.06225632955719871
0.000568,0.1935,0.19135,0.14786708401033383,0.1998249017287481,0.08733341284983656,0.08646903347441787,0.038694742923914484,0.058266769319231124
0.000604,0.17415,0.17845,0.21411930419824,0.17859804326746492,0.07729541545266445,0.07548000563063041,0.0966979326823284,0.059929865768172094
0.0006399999999999999,0.19779999999999998,0.19779999999999998,0.15623848386042397,0.17542513879917387,0.09234994585813247,0.09234994585813247,0.044665729329683594,0.05635260661811849
0.0006760000000000001,0.1591,0.1591,0.1652581886987898,0.1622811619219952,0.04648675886744525,0.04648675886744525,0.05763635404603184,0.05101839206990349
0.0007120000000000001,0.1376,0.1376,0.16964450324232228,0.16659072340589912,0.030783315286044163,0.030783315286044163,0.056620414054617214,0.0455029869797409
0.000748,0.15695000000000003,0.1591,0.15778508861815482,0.15873526350948333,0.06565425538379063,0.0655661879325007,0.08285968990458122,0.06307513539291516
0.000784,0.22574999999999995,0.21715,0.21431430061330836,0.26592474124938964,0.050421969418101856,0.050077003205064086,0.030180980111643448,0.07368051452429619
0.00082,0.18705,0.18059999999999998,0.1980024105123782,0.261781090437169,0.01798819057048263,0.014016285171185694,0.0551702212943743,0.08659729893589133
0.0008559999999999999,0.15910000000000002,0.15695,0.18902410173852746,0.19846565443899325,0.05007700320506409,0.048434685402095876,0.03571335299162795,0.06288250822060705
0.000892,0.21929999999999997,0.2107,0.2094989121685516,0.2682722654993584,0.057187575136562654,0.054071538261824946,0.010000524851958445,0.04415175227582693
0.000928,0.16125,0.1634,0.20075054760077246,0.19619935873006833,0.06128442909907866,0.06240557867690998,0.052119616735833076,0.043493739516553276
0.0009640000000000001,0.20424999999999996,0.19995,0.19758802130865127,0.22762706179744494,0.04232279232281348,0.04135607573259338,0.025595263485972207,0.07762965949509633
0.001,0.16125,0.16125,0.19101365624678623,0.23688825045996487,0.0364550236592983,0.035653716496320535,0.06963940385777799,0.05138848389617863
0.0013599999999999999,0.1978,0.19565,0.20437526289514427,0.24278777919843222,0.06014238314200727,0.05449730497923726,0.042293450741431475,0.08712094436579244
0.00172,0.22575,0.23004999999999998,0.23132848033886214,0.24401035387206332,0.05738929560466829,0.060142383142007275,0.0735197087480772,0.038181641970001894
0.0020800000000000003,0.25155,0.25155,0.1733056385878874,0.20906539928696058,0.10952345639177023,0.11391957140895502,0.05868640925691497,0.0581134687009363
0.00244,0.13115,0.13545,0.21569348759138005,0.19607739755399214,0.03170794458806814,0.028032570342371384,0.08200975096862537,0.02926491749682539
0.0028,0.19565,0.1935,0.2111891139630635,0.21441284594400029,0.07654422741134694,0.07090111952571691,0.07732078133573797,0.05744543750203624
0.00316,0.22144999999999998,0.21930000000000002,0.21813205221891901,0.25184616811940347,0.0810182078300921,0.08620132684593665,0.048787814398296145,0.0937509886246354
0.00352,0.2451,0.2451,0.17363744092629713,0.20041456632145885,0.07227326615007795,0.07227326615007795,0.02201831771058217,0.03604860838102843
0.0038799999999999998,0.2236,0.21930000000000002,0.21992052943008616,0.27061683811841813,0.05342652665109346,0.04535429968591732,0.03682988005738612,0.03424474705234623
0.004240000000000001,0.20640000000000003,0.20854999999999999,0.20802941694526034,0.21621096922259958,0.061000922124177764,0.06109557062504614,0.07973173042898359,0.08514320473719761
0.0046,0.22145000000000004,0.21929999999999997,0.24721183035138738,0.24964936505935428,0.09013347740989472,0.08450894923024423,0.04202011758438891,0.08478416390321203
0.00496,0.19779999999999998,0.2021,0.24836903115280884,0.22023795229342316,0.06014238314200726,0.05342652665109346,0.10783848799809469,0.04845637737027379
0.00532,0.20854999999999999,0.21070000000000003,0.21627022321708092,0.1846764340588934,0.08347705523076386,0.08552839440793916,0.07146888623843703,0.061456631532779644
0.00568,0.24080000000000001,0.23434999999999997,0.24649612738442503,0.29719877664124084,0.024748358531425863,0.025665273230573635,0.040801784021149215,0.052925071957416164
0.00604,0.17415,0.17415,0.20327657145254388,0.21077865549285973,0.02566527323057364,0.020678037866296694,0.05854083708077009,0.03101496865067817
0.0063999999999999994,0.29239999999999994,0.29025,0.2381524263147219,0.2322040852950043,0.06240557867690996,0.0603342253617298,0.05803279251612984,0.03235487274899772
0.0067599999999999995,0.1806,0.1763,0.198429640776247,0.24919218194976578,0.03830983881459173,0.03770170752101289,0.024755550552673547,0.06547582005119525
0.0071200000000000005,0.23004999999999998,0.2279,0.21670087372451127,0.22974956621920348,0.041356075732593395,0.04949671706285175,0.05986962902350339,0.073309943778946
0.00748,0.2021,0.2021,0.19092468667675644,0.20019701909698898,0.019230184606498182,0.019230184606498182,0.04341782582772598,0.03870177462683835
0.00784,0.27304999999999996,0.26659999999999995,0.23987239114634418,0.27707552738986313,0.09870115880778704,0.08680250572420131,0.09829331241999355,0.08092745917527056
0.008199999999999999,0.29884999999999995,0.29885,0.25403456720314627,0.23464506062267568,0.1188349170067451,0.11859155218648586,0.07799586847406106,0.052021981544068466
0.008559999999999998,0.19135000000000002,0.1892,0.2017302417399253,0.2177738808868003,0.0633247088425995,0.062034113598890085,0.03779597544129958,0.04762573342402133
0.00892,0.2236,0.21715,0.2042476106180013,0.2735160613018844,0.06004623218820645,0.06052545951911476,0.03660997067205426,0.05575178238099771
0.00928,0.25154999999999994,0.24939999999999998,0.2101695519027867,0.2468260979818905,0.08101820783009211,0.08375347007736456,0.026376099690847483,0.03930501623893139
0.009640000000000001,0.21929999999999997,0.22145000000000004,0.20615731850020558,0.20794261465691122,0.04273040486585633,0.043401252862100635,0.05241770325227602,0.035306922917266365
0.01,0.2236,0.2279,0.2453886462257108,0.2394995541817705,0.04710413994544429,0.04771353319552012,0.052584666230920445,0.021863575618164027
0.0136,0.32035,0.3139,0.24447101847283245,0.2923969968776044,0.09475867374546772,0.1067989641803702,0.058629815451627106,0.044115149269016815
0.0172,0.26015,0.2537,0.19555344301689603,0.24945203502306967,0.0780393730753906,0.07994126750308628,0.022551944596380675,0.03530381497786381
0.020800000000000003,0.29884999999999995,0.301,0.23818181001504435,0.2570414588776214,0.12242735090656823,0.12922376426184157,0.05481954136325618,0.06691141424345091
0.0244,0.3225,0.3096,0.23536932215489417,0.2809487757205765,0.07408926204248494,0.0633247088425995,0.010313927105228497,0.0622276236931459
0.027999999999999997,0.3311,0.32034999999999997,0.23890970277439916,0.27506095181703955,0.12100317661119478,0.10067189900861112,0.02743032260065779,0.074094280681433
0.0316,0.30315000000000003,0.29669999999999996,0.22076773979137762,0.26188970103729486,0.10840989922511689,0.10439130112226781,0.022990161911512597,0.0471168674305072
0.0352,0.3784,0.38484999999999997,0.27848959152598535,0.2552061366645806,0.07106392368846515,0.07187241299692114,0.07191684860905077,0.04730532444527974
0.0388,0.18274999999999997,0.18274999999999997,0.22745771294002248,0.21943843407394872,0.02521098470905093,0.02011140845390994,0.040598589987460305,0.03409117932005937
0.0424,0.30745,0.301,0.23268242847597298,0.26438835688028756,0.04843468540209588,0.04747071465651218,0.02674689197451568,0.037547566936437814
0.046,0.34615,0.32894999999999996,0.23290681922593734,0.27584796077343693,0.09102654145907114,0.0901334774098947,0.024352550837576124,0.04996510525054065
0.0496,0.40205,0.40205,0.24915782063915817,0.250080066964432,0.10978692431250633,0.1081964937047407,0.01916639985439101,0.050599715578195016
0.053200000000000004,0.30960000000000004,0.3053,0.2178644585996027,0.2491714112885994,0.0761658552108489,0.0750962715452638,0.02927907382278032,0.053826169406838896
0.056799999999999996,0.35259999999999997,0.35045,0.2533925199933414,0.27372715832349626,0.16816106490504867,0.14907269619215988,0.06119947304504858,0.07039917708178069
0.0604,0.37625,0.3655,0.2393837058679339,0.3016885225492105,0.0870019755522827,0.07330522662129896,0.03768141838302228,0.06958876324228602
0.064,0.28809999999999997,0.28595,0.2425594311636884,0.2610321349250565,0.05554744593588439,0.051330546461147285,0.06524825555411468,0.06032182802025071
0.0676,0.2537,0.24725000000000003,0.24426484892893316,0.25701737109293543,0.0848501252208858,0.08257231678958753,0.03810838186701864,0.04095181744708904
0.0712,0.29885,0.3053,0.2897487917533854,0.26169318733648517,0.09414692639698866,0.1141728952072251,0.0812632086734988,0.03259675867604883
0.07479999999999999,0.2709,0.28164999999999996,0.2843031057434851,0.26225227563121134,0.07346270312206052,0.06240557867690995,0.0832220624578659,0.04122084653043999
0.0784,0.24725000000000003,0.26875,0.27266040947869696,0.2801642649100326,0.052112558467225525,0.04432338547538986,0.0656607042935994,0.03894970346783964
0.08199999999999999,0.2236,0.24295,0.2991443428472764,0.24221163265672294,0.04121612245226375,0.03365282306137184,0.05527719766363117,0.022668351701219877
0.0856,0.2752,0.2795,0.25766888872092447,0.2648824551366999,0.0784823626683091,0.05266402946983832,0.07238587165643007,0.018030026111692885
0.0892,0.3698,0.3655,0.2991500912046161,0.28460709279366003,0.04204885551355709,0.042999999999999976,0.0995700641253896,0.05902767033619349
0.0928,0.31174999999999997,0.29455,0.2258995393802287,0.30734561660600845,0.1167748902804023,0.10978692431250635,0.021561439683976925,0.0484384455153116
0.09640000000000001,0.37625,0.36979999999999996,0.23773011976594993,0.25863194175804427,0.1728378033012454,0.17997824521313674,0.010222872176277953,0.0622922325053116
0.1,0.2795,0.2623,0.22641631231108922,0.2858092357302042,0.0886467709507797,0.08101820783009213,0.010140099647508716,0.04268177109938301
0.13599999999999998,0.29455000000000003,0.2924,0.27142272499037035,0.2443313304689795,0.06565425538379062,0.05007700320506408,0.056673849126647524,0.021968256933306916
0.17200000000000001,0.26659999999999995,0.25584999999999997,0.2559412324554141,0.2903261039034914,0.10625655862110348,0.08974801529838973,0.03780451215269584,0.07383543402764456
0.20800000000000002,0.49449999999999994,0.46655,0.23344316698217998,0.3013313079814356,0.32677170930176924,0.3168606949433773,0.013238804163245098,0.05418141010997653
0.244,0.18705000000000002,0.1978,0.2800963124526926,0.24484909202696745,0.08172828457761729,0.09986512779744489,0.0434670821797356,0.03417555838595591
0.27999999999999997,0.2623,0.2623,0.26525317913726315,0.283054913131924,0.0806608253739075,0.07994126750308628,0.05105935762567712,0.0676949687841178
0.31600000000000006,0.23865,0.2365,0.28140466680577486,0.286537897497833,0.16608663025662238,0.14582009463719323,0.05009026680218142,0.06523120129476737
0.35200000000000004,0.27735,0.25155,0.23507204673008764,0.3182136314306968,0.16345656915523463,0.15718543984733446,0.008866839039502266,0.05470807427142461
0.388,0.3053,0.27735,0.24277556193223537,0.2617129158045514,0.22025698059312443,0.10294212573091736,0.02082846882495076,0.04941383133910126
0.42400000000000004,0.2236,0.23004999999999998,0.2733021224633964,0.26632403171673413,0.07227326615007791,0.08884210009899583,0.05496575914155248,0.03706272924990913
0.45999999999999996,0.24080000000000001,0.22145000000000004,0.2326180574726316,0.32471388930039796,0.12033279374301918,0.11961035699302966,0.010017416614232688,0.04170066638554764
0.496,0.23005,0.22145000000000004,0.24607916400525232,0.2898833465536086,0.12733192353058992,0.11391957140895502,0.02408640307842055,0.0632075727208538
0.532,0.215,0.20640000000000003,0.2353862145763219,0.2846936151228127,0.15335243314013636,0.14450655261959575,0.024098080173340718,0.056739355886771425
0.568,0.20854999999999999,0.20424999999999996,0.2733436270402576,0.29841642223359355,0.05076459149840566,0.08292146133541062,0.0637798902679,0.06696797679177795
0.6040000000000001,0.3139,0.29455000000000003,0.2244573203482957,0.3130268480257444,0.16416203885186126,0.16419723277205373,0.009435781043989911,0.033163372381624895
0.64,0.26659999999999995,0.26875,0.28375075764358904,0.26285305011913007,0.20074023948874822,0.18259184332822756,0.053301996343124845,0.05480268714070236
0.676,0.18489999999999998,0.17415,0.24717236702367382,0.2961105618909552,0.13262206641430377,0.12522711866844177,0.03685266659368452,0.06913555110444777
0.7120000000000001,0.25155,0.23434999999999997,0.23384717412233813,0.3033236340544553,0.15176167582759487,0.14289819365548329,0.010963137890524997,0.05103163180422691
0.748,0.20854999999999999,0.21929999999999997,0.2595638097897708,0.2952607063223241,0.1750963484770599,0.13904533882874318,0.04933638531071936,0.05663566054266144
0.784,0.1634,0.14834999999999998,0.25795704457034374,0.2982966049124658,0.03260636440942167,0.014016285171185682,0.041042918094511736,0.05014331399269263
0.82,0.3268,0.29455000000000003,0.24993733466659487,0.3160064606851732,0.22761078346598607,0.1908844054657163,0.019205991934634736,0.06752815756091843
0.8559999999999999,0.25585,0.20640000000000003,0.24192402624552597,0.26926774804734266,0.12660378647576065,0.06858129300326729,0.028602836089156248,0.04003416680591208
0.892,0.13545000000000001,0.12685,0.245161425069686,0.27699427006417043,0.04065149136255643,0.036770657459447194,0.010170154845694331,0.06723550090131868
0.9279999999999999,0.19135000000000002,0.18705,0.2687300560081182,0.2845693622230227,0.11336026640759098,0.09811399619829986,0.08389193819317,0.07776741522387379
0.9640000000000001,0.15480000000000002,0.14404999999999998,0.23780218830911037,0.2747943888723028,0.07155011355686307,0.06109557062504613,0.01372578886146571,0.057369328239371326
1.0,0.23220000000000002,0.2279,0.23502700984770739,0.2992251100702961,0.17885105535053458,0.15529936815711773,0.0166211079387874,0.05241382052345314
1.3599999999999999,0.1419,0.1505,0.2617667696321354,0.27215054979523323,0.052883007667870026,0.029440087465902667,0.04400159233381451,0.05580574831389046
1.72,0.18705000000000002,0.1935,0.2687702801296568,0.2617483922540057,0.07661967762918348,0.09524524266334776,0.06841015955670463,0.05329441684823641
2.08,0.2236,0.19995,0.23704230197396187,0.32897617265047496,0.10488827389179403,0.09663048173325019,0.01574488537504722,0.07418047386388676
2.44,0.29885,0.29455000000000003,0.25362991564414633,0.2596272203756453,0.38093546861640487,0.35981199083688137,0.03628297025472862,0.052367604873019565
2.8,0.0989,0.10105,0.25715336140572925,0.2332549191153314,0.03348068473015449,0.028032570342371388,0.035666282490587356,0.021682175054564184
3.16,0.43215000000000003,0.41064999999999996,0.2568508056764327,0.30791383086104673,0.4421505187716056,0.4244140298694189,0.0343110279112081,0.07571198903362547
3.52,0.2537,0.24079999999999996,0.23736204463167782,0.3141000208638913,0.10187007656814633,0.08786111198932096,0.0294115157414282,0.052989827016363185
3.88,0.1505,0.14834999999999998,0.2707344070082074,0.28541898911070795,0.13912842538460643,0.12195447408766927,0.09081543670523044,0.06222165861649459
4.24,0.1419,0.13115000000000002,0.24727231088499602,0.27401619284549855,0.07385492536046595,0.06100092212417775,0.030325529266482007,0.06846271278342332
4.6,0.12254999999999999,0.12254999999999999,0.24187237200091075,0.23820146998447217,0.016303182204710834,0.017988190570482624,0.009473339462972047,0.012817507753296537
4.96,0.19135000000000002,0.13329999999999997,0.22941203949056518,0.27463523464915857,0.16380968377968377,0.04065149136255643,0.009183673296841291,0.0631840860908661
5.32,0.10535,0.1075,0.25074060673556103,0.2321748441213071,0.03597638114096525,0.04560838738653231,0.05157656073125993,0.03140814212553253
5.68,0.29025,0.29885,0.27313824653141133,0.25295708138098094,0.3869253400205264,0.36592658929080296,0.054651763315053455,0.044143690310517875
6.04,0.215,0.20639999999999997,0.2424440761945646,0.29802821467403284,0.1283263661528682,0.11361483727929197,0.015555189546620794,0.061406153721877174
6.3999999999999995,0.13975,0.1333,0.2485308905739877,0.2869655995643085,0.04685816364306223,0.029044900585128534,0.048471347903413065,0.06710972101925863
6.76,0.1548,0.1634,0.2642285551674618,0.25608675888845034,0.046610889285659415,0.06377930698902269,0.07620521777042107,0.01286749334597858
7.12,0.22145000000000004,0.16985,0.24019689632651905,0.2818648473762832,0.1449457225998753,0.05396457171144786,0.010163883205841271,0.036506290976920944
7.4799999999999995,0.1763,0.1591,0.24322287745667293,0.3182356050734413,0.0723531702829945,0.05956314926193878,0.017973720438918286,0.0723959823944602
7.84,0.0946,0.09675,0.26940494647813096,0.24766038890732173,0.04710413994544428,0.03134136643479349,0.07834541955409292,0.041548725470228705
8.2,0.16125,0.16125,0.2666906505728209,0.2855636174875657,0.07291004731859663,0.07008142585592846,0.054571998234942284,0.06128790234917098
8.559999999999999,0.19995,0.215,0.2725921187953806,0.25173381100318476,0.13244767834884835,0.12162236636408615,0.07787731463006588,0.049780762303517495
8.92,0.21929999999999997,0.20425000000000001,0.2383009748067757,0.2956530460975672,0.11642800887243585,0.10169977261528168,0.022213134513688716,0.06334077654092594
9.28,0.2365,0.2107,0.23849093099364715,0.32057956400056464,0.1334039916944017,0.11839650015942192,0.01663319228530587,0.049897647880639544
9.64,0.12254999999999999,0.1333,0.26745567217424326,0.2431918618103632,0.04065149136255642,0.05718757513656266,0.08163490420940092,0.049211451339127125
10.0,0.2107,0.22145000000000004,0.293634004916933,0.269471772953683,0.1847311729243335,0.1666423378076532,0.09601510069842698,0.05375214330818937
13.599999999999998,0.41064999999999996,0.38054999999999994,0.23465218050462583,0.33280058146114444,0.44812158645840744,0.4461314758566133,0.013856436817019176,0.03566624801467792
17.2,0.1634,0.16125,0.2753907971216894,0.3009528909371586,0.04259496742574173,0.05042196941810187,0.08123309760146794,0.06195487005826851
20.8,0.17845,0.1634,0.24132935240538234,0.27550888450480676,0.12710482878317408,0.09657066713034552,0.019503367839448466,0.06952415790991992
24.4,0.14404999999999998,0.14619999999999997,0.30269143433140827,0.23382138100666225,0.07994126750308628,0.0739331201154124,0.07764020509643378,0.03513159155385891
28.0,0.1419,0.15265,0.28210708304473775,0.22144330059942555,0.05007700320506409,0.05396457171144787,0.038625379031627174,0.01760756846358003
31.6,0.11395,0.12039999999999998,0.29751348090509283,0.23312601996211413,0.062034113598890085,0.06100092212417776,0.07750539426811819,0.020764696714852315
35.2,0.18275000000000002,0.15695,0.2318085671585715,0.31638144565695037,0.0856634037964871,0.06991633392848913,0.01105844164299808,0.04263460408395893
38.8,0.13115,0.14834999999999998,0.31248715730251153,0.22352831377116142,0.03978952437514176,0.05342652665109346,0.08072437183401229,0.02212345514616285
42.400000000000006,0.25585,0.17415,0.23605817655378322,0.3435399281181315,0.157332410837691,0.09414692639698866,0.007863219628765588,0.03755765286413929
46.0,0.12685,0.13115,0.2569526377192595,0.24303595584436605,0.06983364160632037,0.08130298272511285,0.029916167378999044,0.03277220126258423
49.6,0.13545,0.1333,0.28535572763112754,0.27474015767740906,0.08949011816954987,0.06652851832109295,0.08733318061095997,0.07615009453064583
53.2,0.12040000000000001,0.1118,0.22534924768572018,0.2811285072769906,0.04259496742574173,0.04135607573259339,0.014747391686663582,0.05146770205922006
56.8,0.11825,0.11609999999999998,0.26491691575199944,0.27536229451276045,0.04497047642620655,0.027825685076921278,0.029869796344895123,0.056728589220272574
60.4,0.16555,0.1548,0.24528304152617048,0.257732971747323,0.1365292322178661,0.11187233237043016,0.03586674160985467,0.06992019517994491
63.99999999999999,0.13975,0.13114999999999996,0.2907806865290383,0.25579753563322427,0.11946534539354914,0.08845101045211412,0.051888193070594155,0.06916497729905584
67.6,0.1591,0.1505,0.26124862105800867,0.27018643036748563,0.10433593580353796,0.0756329541271528,0.03671649594013745,0.0728778000870143
71.2,0.19779999999999998,0.18275,0.2506799654509816,0.3021383452878028,0.0820810194259306,0.0756329541271528,0.030243734884578446,0.05813542570446469
74.8,0.14405,0.13114999999999996,0.23254046769754072,0.28397656642964453,0.03613663307503896,0.03348068473015449,0.02503962637062728,0.052136463171316955
78.4,0.18489999999999998,0.17200000000000001,0.2582985446117115,0.27128171561347736,0.10920645585312252,0.08044563381563972,0.03893380269038788,0.07005381114101955
82.0,0.37625,0.35045,0.2553552083777046,0.28218055907604533,0.37386206513900283,0.358524990412105,0.043495062150248856,0.0662967269043366
85.6,0.21284999999999998,0.20424999999999996,0.22815916364446487,0.2596735000057326,0.18872297819820458,0.17516233542060347,0.013691164861450118,0.07293827161676712
89.2,0.15695000000000003,0.13545,0.23590387724451248,0.30294964176935824,0.10925935314653844,0.08518993485148348,0.023994536396076453,0.05936859434190272
92.8,0.1419,0.1376,0.251787605188729,0.26309050118495464,0.04710413994544428,0.03830983881459174,0.03708654529199557,0.031608897654101076
96.4,0.19565,0.15480000000000002,0.23788218515240175,0.25025967211266925,0.15788233355888806,0.07661967762918348,0.030686358415980112,0.04092003654126043
