beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.37195,0.39559999999999995,0.28721460273726807,0.30665987626080105,0.08586551985517817,0.10461246938104461,0.06867039743560535,0.07140086358636803
0.496,0.3741,0.3526,0.25653071982178416,0.3224834878258741,0.17978551457222572,0.17340519744229121,0.049335590109745295,0.04540658675201355
0.532,0.3139,0.30315,0.2386862342100213,0.2811231596244316,0.19221168343781805,0.18734014852668396,0.02087223556911501,0.04723688881778159
0.568,0.35474999999999995,0.31174999999999997,0.2410831505759657,0.35033739393669744,0.16338585465088462,0.15259699784071767,0.0035944441381817968,0.03386875331026541
0.6040000000000001,0.2752,0.26875,0.2746657101639496,0.2865193798484792,0.07921517373584432,0.06883358555240313,0.06057481948513276,0.05376269786195957
0.64,0.19995,0.19995,0.26558326187517245,0.25779880175901243,0.044712763837633646,0.050764591498405655,0.023124041049437306,0.052165642915928935
0.676,0.29884999999999995,0.2709,0.23978806255684468,0.35525743501382445,0.13327398939778157,0.1293131615497819,0.01509534458691859,0.033698757972655674
0.7120000000000001,0.1892,0.18919999999999998,0.270965775707388,0.2699957844819025,0.1322293698464906,0.11442565818032246,0.058656311631828675,0.05234924989329657
0.748,0.31604999999999994,0.30315,0.2574621125199454,0.35475549687337266,0.20853337562606133,0.1793027816292876,0.04084375734481996,0.06255644234725802
0.784,0.22575,0.23434999999999997,0.2698671783029454,0.22842445513861742,0.15240755394664662,0.15342777209488506,0.026689583197132768,0.016639657679485127
0.82,0.20425000000000001,0.19135,0.24073107885697942,0.2929343931851424,0.06841258107979847,0.07346270312206052,0.008747699265665803,0.04387013947704712
0.8559999999999999,0.3483,0.27949999999999997,0.24600667080255875,0.2922948378042329,0.2209118461060882,0.119948035623765,0.014221455472586424,0.07755305151783225
0.892,0.21715,0.19995,0.2380214206373041,0.30256177690010216,0.08613427018324356,0.07354131491889439,0.01963586488974495,0.052701275164283815
0.9279999999999999,0.29025,0.24939999999999998,0.25376361593815416,0.300256944457902,0.12536546573917395,0.08546080973171269,0.030053169530364392,0.06466427213019976
0.9640000000000001,0.49665000000000004,0.44075,0.24885772264429004,0.30037780257034097,0.2966883149872943,0.28278834841626693,0.017688306774045252,0.065996390649427
1.0,0.23004999999999998,0.21714999999999995,0.23697350594436073,0.28415854168117943,0.03613663307503897,0.03905668956785764,0.013879906015889265,0.06282638554181634
1.3599999999999999,0.23434999999999997,0.2279,0.2571347063576558,0.2853099964490924,0.15076851047218046,0.1431002271137261,0.03292098303645513,0.05483235084367778
1.72,0.29025,0.24939999999999998,0.24492559118233725,0.2929644850112976,0.14601808535246585,0.11662635315399345,0.030244359613354206,0.07557339981352477
2.08,0.14619999999999997,0.15694999999999998,0.27818175135716283,0.28739191557539795,0.05966007877969991,0.02229167445482729,0.056378362644474024,0.06602231977761941
2.44,0.32035,0.3053,0.2684968212434581,0.30480678780640463,0.17686935503359535,0.1591943976715261,0.055413467273552224,0.05851118122854738
2.8,0.11825,0.13545,0.32543749062611316,0.24287847431946696,0.054814459771122426,0.06014238314200727,0.08018995773693796,0.04779825813283017
3.16,0.13975,0.13975,0.24836099496077937,0.24183664132031552,0.06670199584720084,0.07130743299264108,0.03942300792619245,0.01964374276242403
3.52,0.16984999999999997,0.1591,0.25266883382064015,0.2731855367427,0.049496717062851754,0.04393055599466047,0.03132057032213592,0.059743978458869265
3.88,0.4343,0.41279999999999994,0.23445592608298294,0.28203413744709643,0.4428817350602754,0.4273446135731676,0.014395711149632073,0.07568070255131717
4.24,0.3999,0.3913,0.274416309241612,0.30188461919997683,0.4379487198862442,0.42217537084723455,0.07809686206821521,0.05300013302122201
4.6,0.18705,0.16985,0.25045615842444535,0.28751821434620883,0.06739144048022716,0.047713533195520116,0.009045951411158597,0.05549398801154815
4.96,0.18919999999999998,0.19565,0.2571145271915292,0.24694700615416532,0.16767932564869167,0.14980733460014564,0.04693458276819709,0.045791833824028114
5.32,0.16554999999999997,0.1591,0.2246179700238607,0.268287684950007,0.057187575136562654,0.055547445935884385,0.014543519304354522,0.06655434245989028
5.68,0.24080000000000001,0.23004999999999998,0.24335910918763703,0.29558742807675004,0.17142795498401067,0.1573691321384216,0.01326661098646467,0.0686910064779329
6.04,0.12254999999999999,0.1118,0.25200058924232843,0.310625756856759,0.058189184991714736,0.04661088928565942,0.040632590224833495,0.06415007093398935
6.3999999999999995,0.14619999999999997,0.1333,0.2542747614909326,0.29971889879190405,0.05818918499171473,0.04065149136255642,0.04534765106705055,0.062157696500867825
6.76,0.1892,0.19779999999999998,0.30066061023557195,0.26560494366408965,0.04065149136255642,0.04471276383763365,0.0871300721207124,0.054194115781200466
7.12,0.22575,0.21715,0.2399895402534618,0.2884987832025259,0.1228043413320555,0.11233621410747292,0.031976863089064965,0.060949050169919854
7.4799999999999995,0.18059999999999998,0.17200000000000004,0.24939502127075397,0.28776730246718335,0.078408704873885,0.057389295604668294,0.02980956347922807,0.0724349527444716
7.84,0.17415,0.15695,0.2606458256651063,0.30786903243747243,0.05449730497923727,0.03770170752101288,0.04811927543592563,0.05465098793664364
8.2,0.26445,0.24939999999999998,0.2328489476369617,0.30444482818949076,0.2089485881742205,0.19460172468403253,0.015943014302251098,0.09589352682112222
8.559999999999999,0.18059999999999998,0.16555,0.2487817944591293,0.2846072898070832,0.04191121568267854,0.045986886717845975,0.009559621369040375,0.08073304847909067
8.92,0.15910000000000002,0.16125,0.2592086257523092,0.2346189322678395,0.04522672053111966,0.052112558467225525,0.041513341797151826,0.03021150764435988
9.28,0.23219999999999996,0.20640000000000003,0.22827731674219134,0.31768856015416985,0.1335338674269565,0.12052471219629607,0.015538452711500221,0.08335079371121444
9.64,0.18919999999999998,0.19565000000000002,0.26466863583501116,0.26350810009961523,0.14907269619215988,0.12591733399337837,0.06013818374496468,0.06724122373102152
10.0,0.172,0.15695,0.2366518998864825,0.2908629130013275,0.043,0.05189032906043281,0.02627170420449867,0.050343190867147294
13.599999999999998,0.1419,0.129,0.2288599979850277,0.27932359467189144,0.0233054446428297,0.013166007367459582,0.01605390551383707,0.051883401827721526
17.2,0.215,0.1634,0.24225574029685248,0.29503263979718924,0.15107479521746833,0.06286682352401782,0.013375508090160549,0.07216369157666686
20.8,0.10535,0.10320000000000001,0.2625888644560896,0.27236901521245044,0.07227326615007791,0.05769055381949456,0.04760734185655237,0.08025354397872174
24.4,0.1505,0.1505,0.25713943589640537,0.24736895413633597,0.03723909236273086,0.03483398125394225,0.03828584994285008,0.03794826396913452
28.0,0.19779999999999998,0.172,0.24165930290138116,0.3439583629164875,0.06950188846355182,0.05533901200780512,0.004567347956505212,0.06790499245856736
31.6,0.1118,0.10535000000000001,0.253813135166933,0.24698987794917562,0.051890329060432824,0.04050910391504606,0.04161400976708727,0.037009511263222994
35.2,0.13115,0.12685,0.23927092160165345,0.25324289575268544,0.039056689567857635,0.042594967425741745,0.04276740290241834,0.02862541071934052
38.8,0.1634,0.1462,0.22830591212853407,0.2912553843578028,0.07692073842599276,0.0634158891761363,0.013556108405656672,0.06319332377652961
42.400000000000006,0.24509999999999998,0.1935,0.2642967197763495,0.3021128498411389,0.14370462327287872,0.052664029469838315,0.037109286921464875,0.0751750902979735
46.0,0.129,0.12469999999999999,0.23785930039145686,0.23970215396565087,0.05155518887561174,0.04843468540209588,0.004424545592872365,0.03515554668536319
49.6,0.3354,0.3397,0.2603017061217849,0.26370151808882064,0.36211706498037344,0.34211357763175665,0.03039642503607689,0.040900386069922655
53.2,0.16125,0.14619999999999997,0.2463775100441845,0.2806617279832684,0.10830324902790313,0.08485012522088578,0.04872666061667739,0.06623896392071338
56.8,0.09675,0.09675,0.23133777142108675,0.2404386786178978,0.013166007367459579,0.018619546181365423,0.03500397118775819,0.052438454112205254
60.4,0.19779999999999998,0.19135,0.2720664483075918,0.2757705630637712,0.19655163125754005,0.18042714942602178,0.08933182526981155,0.06774209988104862
63.99999999999999,0.17200000000000001,0.1505,0.23478368209772463,0.3271711496676175,0.03399448484681006,0.03800698948877693,0.01360849399554905,0.03983026656148476
67.6,0.21715,0.1892,0.3045797013431371,0.277609758861012,0.15076851047218048,0.07032833710532334,0.08540649078654704,0.0528584824788146
71.2,0.18705,0.1763,0.2525627125334875,0.29506825564404193,0.09811399619829984,0.0750962715452638,0.053366099440073936,0.08531191501943691
74.8,0.1935,0.13975,0.2326343705659876,0.28658453400632933,0.16338585465088462,0.07171144434467903,0.02042134121120403,0.045474220163381304
78.4,0.1505,0.13329999999999997,0.22979809137486518,0.29649588951899586,0.07486508698986462,0.061095570625046114,0.015037073870181538,0.07588561685066117
82.0,0.13115,0.12469999999999999,0.26805855239538284,0.27012928934476366,0.0367706574594472,0.030970449625409055,0.06063096649033794,0.059765459303912735
85.6,0.1591,0.13545,0.23341206935772385,0.3088259335298247,0.039789524375141744,0.035328104959083215,0.013164718046934466,0.037564316826197375
89.2,0.13974999999999999,0.13115000000000002,0.24801699311920922,0.26427043125427246,0.11041668238993596,0.08375347007736457,0.057361690994304944,0.057585488293221326
92.8,0.17845,0.16555,0.24727861341671567,0.29693919195060287,0.08030185240702731,0.05353456827135153,0.016004036744383603,0.09188868960572774
96.4,0.17845,0.1892,0.2930266437477678,0.26773948629016486,0.09752329849835883,0.08818932049857282,0.08975904397056521,0.048556718246973746
