l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,93187625.0,24867.0,158.0,15.661100000000001,15.670200000000001,0.09373348300543563,0.08870613550186267,0.447385311126709
485.0,27114283.0,33099.0,356.0,11.3932,11.3477,0.08444816771262165,0.22825954788793187,0.44574618339538574
486.0,89874824.0,26602.0,429.0,9.009,12.5944,0.059025626814752416,0.08150703086545343,0.44713282585144043
487.0,60845264.0,31745.0,195.0,11.9847,11.939200000000001,0.08634311263242174,0.27540876459324015,0.44803953170776367
488.0,44488941.0,1117.0,259.0,11.8391,11.8209,0.07955942770997382,0.10917689183316584,0.4474945068359375
489.0,89656132.0,10492.0,55.0,13.2405,13.2314,0.08214670093422755,0.10011353290164786,0.44512414932250977
490.0,11841559.0,29778.0,229.0,12.7582,12.74,0.07742908515309394,0.128750879724494,0.4455559253692627
491.0,33302771.0,14446.0,262.0,12.075700000000001,12.0302,0.08617034429406858,0.25049882307673826,0.44618844985961914
492.0,40053997.0,26648.0,130.0,12.658100000000001,12.658100000000001,0.08762974544990312,0.0855601231124776,0.44740843772888184
493.0,34661623.0,7220.0,362.0,7.689500000000001,7.616700000000001,0.0801696500429966,0.24987001007516232,0.44654369354248047
494.0,29158866.0,26503.0,351.0,11.2112,12.348700000000001,0.07517852491662004,0.08147352123740843,0.4485945701599121
495.0,49287322.0,41761.0,109.0,12.9402,12.985700000000001,0.17079482134491603,0.08946539300893021,0.44728827476501465
496.0,81981953.0,14818.0,107.0,9.991800000000001,12.4215,0.07345964285119803,0.07695245668974486,0.4491312503814697
497.0,79362972.0,48622.0,84.0,9.673300000000001,9.6369,0.07543019565888454,0.17572858234963906,0.4456648826599121
498.0,35449841.0,15778.0,97.0,10.728900000000001,10.6743,0.08871346523102792,0.27060027630301353,0.4453306198120117
499.0,40918132.0,39179.0,361.0,9.8644,11.7117,0.07697942570502136,0.07892053741658396,0.44804930686950684
