l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,9246063.0,5164.0,231.0,4.1995000000000005,4.4265,0.39136301334576334,0.24900876655834453,0.23865890502929688
239.0,37230370.0,19579.0,400.0,4.54,4.789700000000001,0.36015545852678205,0.24877074089536375,0.23834872245788574
240.0,59989252.0,31880.0,93.0,6.9689000000000005,7.1505,0.36333900759644183,0.24630798500422638,0.23687481880187988
241.0,68304815.0,31320.0,292.0,5.1756,5.2664,0.2906993237966617,0.24774415949522094,0.24551177024841309
242.0,96610029.0,98971.0,345.0,5.8112,5.9247000000000005,0.36420196764185286,0.24429345925444573,0.23941993713378906
243.0,4547246.0,34220.0,53.0,5.4026000000000005,5.516100000000001,0.296642535051544,0.2475546172011145,0.2406749725341797
244.0,85384223.0,47151.0,238.0,6.8554,6.9689000000000005,0.2874704687038038,0.2439700906861648,0.23915314674377441
245.0,26584573.0,64303.0,91.0,7.5818,7.649900000000001,0.28096399454911153,0.241327449330515,0.23934054374694824
246.0,40426176.0,4793.0,368.0,4.3584000000000005,4.471900000000001,0.3613072173641354,0.2419529826526872,0.23811078071594238
247.0,52389999.0,13068.0,252.0,4.9486,5.0394000000000005,0.3406221989725806,0.24710976401986412,0.2379162311553955
248.0,46005384.0,93254.0,260.0,6.923500000000001,7.037000000000001,0.35615182575605475,0.2447374631222454,0.23988819122314453
249.0,43737965.0,50461.0,496.0,5.9701,6.197100000000001,0.32616076435651326,0.24609196670354427,0.24364280700683594
250.0,77919276.0,25481.0,492.0,6.0609,6.2198,0.37826771635639994,0.24936546738176774,0.24473094940185547
251.0,96193848.0,81128.0,76.0,7.037000000000001,8.0358,0.39022829452271207,0.24578212179384398,0.26016974449157715
252.0,57691483.0,8621.0,4.0,5.675000000000001,5.7431,0.2997116685510435,0.23958582651771457,0.23914289474487305
253.0,38473228.0,16522.0,21.0,5.9474,6.4695,0.35286294127280504,0.24520374205217707,0.23900341987609863
254.0,22538501.0,93265.0,259.0,5.7431,5.833900000000001,0.30404238254907745,0.24074997561113068,0.23922395706176758
255.0,71903064.0,91639.0,60.0,5.448,6.560300000000001,0.38556770585445377,0.2432511712126405,0.23885655403137207
256.0,75841955.0,34290.0,284.0,5.0848,5.1302,0.2879454910678595,0.23500215891610052,0.23839879035949707
257.0,93185214.0,40275.0,103.0,5.992800000000001,6.0609,0.2990478962649002,0.24260790317009198,0.23838233947753906
258.0,55151910.0,21408.0,288.0,5.7658000000000005,5.833900000000001,0.3075371964710249,0.2446971438011868,0.2390608787536621
259.0,83664356.0,42474.0,342.0,6.5376,6.6511000000000005,0.3665235020538482,0.23908046562480093,0.2376558780670166
260.0,87939546.0,90105.0,171.0,7.808800000000001,7.8542000000000005,0.2935193992122415,0.2325022076610661,0.24047064781188965
261.0,86148292.0,33547.0,188.0,8.6033,8.8076,0.35277218926843645,0.24095316419296076,0.2482001781463623
262.0,87191245.0,68896.0,296.0,6.5376,6.605700000000001,0.2865321386694657,0.24971013670547867,0.24936914443969727
263.0,70679828.0,8273.0,0.0,4.4946,4.54,0.30963726976501826,0.23263449087809643,0.23863911628723145
264.0,35621899.0,29618.0,335.0,5.4026000000000005,5.5388,0.41599628082788187,0.24651594478722635,0.2377004623413086
265.0,62094462.0,46514.0,312.0,6.583,6.719200000000001,0.3199937616791615,0.24833566088610332,0.23934364318847656
266.0,24030334.0,34171.0,42.0,6.4241,6.4922,0.31941653974006645,0.23712178364454126,0.2414076328277588
267.0,90341050.0,36510.0,130.0,6.242500000000001,6.4468000000000005,0.36557639541220255,0.24912435052400875,0.24518728256225586
268.0,73503558.0,7334.0,364.0,3.9044000000000003,3.9498,0.27813981099933777,0.2414030421091817,0.2447526454925537
269.0,86400694.0,18973.0,317.0,6.083600000000001,6.242500000000001,0.3425071053628623,0.2456181165567447,0.24282383918762207
270.0,40905079.0,79157.0,50.0,5.3345,5.4253,0.3368305078130527,0.24024283236555072,0.239701509475708
271.0,82099076.0,25059.0,125.0,6.197100000000001,6.242500000000001,0.2878293072481346,0.23127062379613678,0.23777341842651367
272.0,12995562.0,16457.0,121.0,5.6523,6.038200000000001,0.3147875302605748,0.24815335761895754,0.23755311965942383
273.0,92763612.0,5941.0,498.0,6.356000000000001,6.4468000000000005,0.3350087604720834,0.24779760877956705,0.23894572257995605
274.0,98517958.0,60069.0,113.0,6.356000000000001,6.4695,0.3099758709287061,0.2486006169692641,0.23866844177246094
275.0,79256637.0,90219.0,423.0,4.9032,4.9486,0.29293566770944374,0.24214793646739016,0.23760676383972168
276.0,74248778.0,78843.0,214.0,5.0621,5.2664,0.3470481339280693,0.24697850153314138,0.23826909065246582
277.0,59141822.0,5442.0,495.0,7.0597,7.9904,0.3255912277718347,0.24889488834585247,0.23772954940795898
278.0,15188979.0,22398.0,47.0,5.2891,5.3345,0.27381255054415726,0.2449111747218806,0.2382066249847412
279.0,33619531.0,53807.0,63.0,8.2855,8.8984,0.2887426842673689,0.24998487801124,0.23814940452575684
280.0,5798285.0,61659.0,167.0,5.9247000000000005,5.9701,0.2769628816090259,0.24177194297534627,0.24079298973083496
281.0,6960140.0,95996.0,69.0,6.764600000000001,6.8554,0.32181983049713453,0.23807226881720317,0.24544239044189453
282.0,74076915.0,98454.0,468.0,5.6977,5.902,0.35664024712691006,0.24748411729260023,0.24232959747314453
283.0,8430500.0,57897.0,476.0,7.8996,8.0585,0.3545064017432512,0.23958295476534147,0.2391042709350586
284.0,13028224.0,62414.0,48.0,5.1302,5.2437000000000005,0.3379162604724997,0.23704124130075466,0.23934435844421387
285.0,87249391.0,87340.0,175.0,5.0394000000000005,5.1302,0.2999854634490444,0.24994395630181934,0.23822259902954102
286.0,94667951.0,22387.0,158.0,6.6511000000000005,6.923500000000001,0.34213686716007913,0.2471248164541614,0.2400951385498047
287.0,36556869.0,94579.0,497.0,5.6069,5.7431,0.38229804295836933,0.24818518917982837,0.24030256271362305
288.0,4094624.0,22414.0,112.0,6.583,6.673800000000001,0.3371508869483934,0.23449821592918535,0.24117422103881836
289.0,32367352.0,14770.0,68.0,4.4265,4.6535,0.3469533057331657,0.24828788486417855,0.2417302131652832
290.0,14302718.0,79489.0,297.0,7.3321000000000005,7.5137,0.34372695216059507,0.24516005685242537,0.24062776565551758
291.0,50437845.0,93609.0,319.0,3.6093,3.7682,0.3839617517727201,0.24707475805359846,0.23723196983337402
292.0,8055622.0,58881.0,355.0,5.7658000000000005,5.879300000000001,0.31393309119669005,0.24615281135830686,0.23313641548156738
293.0,26689003.0,76067.0,291.0,8.172,8.4898,0.34991444525235055,0.24671104322805942,0.2395920753479004
294.0,77302693.0,60842.0,112.0,5.9474,6.0155,0.32960749172887555,0.23215053336734146,0.2383575439453125
295.0,84926045.0,46681.0,213.0,3.2688,3.4504,0.394543872196928,0.24393552958164008,0.23987984657287598
296.0,96588824.0,49544.0,216.0,5.3345,5.4253,0.34733171660349593,0.23564378772405387,0.2362070083618164
297.0,4636444.0,4653.0,497.0,6.719200000000001,6.7873,0.320869239029089,0.23471553569922896,0.23877382278442383
298.0,14888101.0,69476.0,164.0,5.2437000000000005,5.311800000000001,0.2982325134145854,0.23248144011379054,0.23712468147277832
299.0,51796132.0,9975.0,201.0,5.221,5.5842,0.38365157511133235,0.24750262189857922,0.23057079315185547
300.0,90237297.0,61773.0,40.0,4.3584000000000005,4.4038,0.28562701675580876,0.23559616752257653,0.23890280723571777
301.0,13126709.0,14754.0,48.0,8.217400000000001,8.2628,0.2717891719671744,0.23659291154996281,0.2378849983215332
302.0,32790447.0,82224.0,277.0,5.152900000000001,5.2891,0.38042135978331776,0.24647126664924096,0.24240350723266602
303.0,36578542.0,17560.0,468.0,6.560300000000001,6.719200000000001,0.36241856114117704,0.24070334273067745,0.2362816333770752
304.0,64004568.0,42836.0,201.0,6.0609,6.2652,0.35185601784961335,0.2455963134362968,0.23578882217407227
305.0,17832052.0,40793.0,139.0,3.6093,3.7001000000000004,0.32283163500381085,0.24149526835539561,0.2346024513244629
306.0,80376700.0,33900.0,101.0,5.720400000000001,5.902,0.35954373281495705,0.24472604167077885,0.23070144653320312
307.0,95032250.0,61753.0,138.0,7.559100000000001,7.7407,0.34041890837654737,0.24909613693144747,0.23371219635009766
308.0,70143009.0,26561.0,131.0,5.7885,5.9474,0.338424142964876,0.2449737780130604,0.23745036125183105
309.0,79301471.0,97860.0,274.0,5.902,5.9701,0.2957636469005562,0.2322843880652927,0.23873567581176758
310.0,76104757.0,3.0,133.0,7.967700000000001,8.103900000000001,0.3555021641730082,0.24007790448962385,0.23946070671081543
311.0,50221832.0,98397.0,277.0,4.9032,4.994000000000001,0.3652348211851497,0.2466696296384585,0.23758816719055176
312.0,31542418.0,4839.0,288.0,3.8136,4.2449,0.3324912824490044,0.2441073128724491,0.23621582984924316
313.0,94476971.0,53846.0,468.0,6.514900000000001,6.583,0.35294140601378876,0.24020025600538528,0.23395633697509766
314.0,93343626.0,58881.0,0.0,4.5627,4.6535,0.3181912827779012,0.23991331989728995,0.23746442794799805
315.0,72881858.0,46904.0,339.0,6.9689000000000005,7.1051,0.3488165827695576,0.2398784939944118,0.2341766357421875
316.0,12077169.0,77695.0,92.0,6.9462,7.0143,0.3016982480762345,0.24535285018609188,0.2335801124572754
317.0,21930044.0,16416.0,114.0,7.0143,8.1266,0.30120033107630517,0.24393987246979035,0.2388629913330078
318.0,34777912.0,39946.0,122.0,5.6296,6.7419,0.321985311898151,0.24247653564920785,0.23515057563781738
319.0,42497198.0,58443.0,5.0,5.6523,5.902,0.37931235786702255,0.249803045694985,0.23607921600341797
320.0,7817022.0,72574.0,141.0,7.0597,7.400200000000001,0.3848767462396551,0.24762746068046507,0.2371377944946289
321.0,92867200.0,20267.0,471.0,7.808800000000001,7.9904,0.34564389523249717,0.24995123268406652,0.23834228515625
322.0,29520065.0,26185.0,418.0,6.4922,6.6511000000000005,0.35546370262235194,0.24620579768202447,0.24445509910583496
323.0,14957602.0,59586.0,64.0,3.3142,3.3823000000000003,0.30074979941999647,0.24884001699847086,0.23798608779907227
324.0,16338794.0,48943.0,13.0,5.9247000000000005,6.5376,0.35119909881878203,0.24835605835579125,0.23096203804016113
325.0,26302507.0,49203.0,118.0,3.8590000000000004,3.9271000000000003,0.3161196870180514,0.24664557878703425,0.2362370491027832
326.0,36784391.0,94570.0,186.0,6.197100000000001,6.3106,0.3112504583741224,0.23495701722282308,0.23593926429748535
327.0,69849391.0,22828.0,378.0,5.152900000000001,5.2891,0.3523463215766709,0.24886209463895406,0.24599099159240723
328.0,8892989.0,59243.0,72.0,7.8315,7.8996,0.29757261708455246,0.24201095644860934,0.24040460586547852
329.0,37832392.0,40724.0,200.0,5.2891,5.4026000000000005,0.3721138167154008,0.23940829245160294,0.24231696128845215
330.0,12310633.0,86840.0,317.0,5.833900000000001,5.9247000000000005,0.3438684336846429,0.2426284947949166,0.23822712898254395
331.0,10961653.0,21040.0,104.0,5.9701,6.038200000000001,0.2921802613215144,0.24416378458567586,0.24143242835998535
332.0,54295739.0,62311.0,99.0,6.6284,6.673800000000001,0.2683976893677313,0.2462102364382862,0.23806977272033691
333.0,23532465.0,71357.0,380.0,5.4934,5.6296,0.3206998472482583,0.24408973423396266,0.23490619659423828
334.0,20816726.0,87021.0,2.0,6.2198,6.7873,0.40627687500183324,0.24877704242066784,0.24071407318115234
335.0,29814769.0,60641.0,324.0,5.1302,5.1756,0.2912735191665825,0.24110631980671687,0.23778796195983887
336.0,907160.0,73921.0,494.0,5.5842,6.2879000000000005,0.30334810807200097,0.24876136377255723,0.23205280303955078
337.0,17881245.0,16242.0,136.0,6.7419,6.878100000000001,0.30419487356364844,0.24511465321085765,0.23572587966918945
338.0,22261045.0,60053.0,443.0,6.7873,7.0143,0.34580144458473694,0.24848321709790971,0.23511338233947754
339.0,52428370.0,56934.0,9.0,5.0167,5.1302,0.3423645900829811,0.23303758857302329,0.2397470474243164
340.0,78174162.0,727.0,377.0,5.902,6.3106,0.3371418723669807,0.2385779011543131,0.2410132884979248
341.0,14920588.0,42644.0,72.0,3.9498,4.0406,0.3283929784894015,0.24923831667979424,0.23899459838867188
342.0,66130825.0,81330.0,261.0,7.445600000000001,7.6272,0.3656394627192635,0.2478735006100561,0.23755741119384766
343.0,15665056.0,54095.0,324.0,5.6069,5.7885,0.3073229592012643,0.24975240869578783,0.23819208145141602
344.0,63540137.0,95758.0,446.0,6.1744,6.2879000000000005,0.33318100987943383,0.24228685357546692,0.23551726341247559
345.0,90438454.0,61763.0,121.0,6.083600000000001,6.242500000000001,0.30561966788707823,0.24168378252062314,0.24488043785095215
346.0,95407456.0,6658.0,5.0,5.357200000000001,5.516100000000001,0.35610161535868534,0.24912951471770942,0.23986053466796875
347.0,41857686.0,57563.0,385.0,5.470700000000001,5.5388,0.32066466198154764,0.23431110066487568,0.2377166748046875
348.0,20408760.0,13518.0,255.0,5.198300000000001,5.7885,0.3311561393972402,0.2461542590172518,0.23873329162597656
349.0,87309459.0,75986.0,20.0,6.3333,7.0597,0.2992283473642216,0.23945115338766337,0.23929119110107422
350.0,75983509.0,46653.0,202.0,5.7431,5.8112,0.3192481302767758,0.24401283616082842,0.23728609085083008
351.0,75651737.0,96717.0,335.0,5.1075,5.2664,0.4017409953309947,0.23474920674643115,0.2367548942565918
352.0,91625294.0,10282.0,251.0,6.605700000000001,6.764600000000001,0.36526993243252026,0.24116663903842164,0.23789763450622559
353.0,24919653.0,5668.0,138.0,7.559100000000001,7.7407,0.32727420071594304,0.2397182089248698,0.2356250286102295
354.0,68507084.0,82747.0,218.0,6.4241,6.719200000000001,0.3908182496723991,0.24038501814441476,0.23676252365112305
355.0,58748117.0,14879.0,232.0,5.5388,5.5842,0.285783292617902,0.23269779672727892,0.2343757152557373
356.0,2016232.0,61924.0,240.0,5.8112,5.9701,0.37658536133097975,0.24952744466240553,0.23461532592773438
357.0,54270971.0,61559.0,270.0,5.992800000000001,6.1517,0.34658804717238567,0.24263725913766138,0.2349376678466797
358.0,82616588.0,54061.0,314.0,5.4026000000000005,5.516100000000001,0.37118023511053777,0.24078745345992775,0.23357701301574707
359.0,68495864.0,76076.0,227.0,5.448,5.5615000000000006,0.32601075613537,0.24361472855878843,0.23436474800109863
360.0,27644917.0,35190.0,142.0,6.356000000000001,6.4695,0.32314074114001534,0.24253481227540738,0.2378218173980713
361.0,42456182.0,40804.0,16.0,5.198300000000001,5.5842,0.4255201577569799,0.2446431349692384,0.24058175086975098
362.0,97460611.0,27050.0,62.0,5.152900000000001,5.2891,0.36965307876847797,0.24082871902087577,0.24136853218078613
363.0,76548619.0,29317.0,176.0,6.3787,6.7419,0.32838599451869627,0.24913567195284672,0.23850083351135254
364.0,5625967.0,69963.0,308.0,6.1290000000000004,6.4241,0.3552768580204219,0.24947447514621962,0.2384629249572754
365.0,98550511.0,15715.0,472.0,4.9713,5.675000000000001,0.3383947291600126,0.2490893383755889,0.23586773872375488
366.0,27110741.0,46604.0,174.0,6.673800000000001,6.7873,0.3141472966208213,0.23759017853767445,0.23842549324035645
367.0,79829653.0,64546.0,299.0,5.2891,5.357200000000001,0.330512293311832,0.24004200315700303,0.23966336250305176
368.0,73280593.0,12099.0,297.0,5.8566,6.5376,0.34688345124167264,0.2496318725466973,0.24311089515686035
369.0,43720670.0,34313.0,475.0,5.992800000000001,6.1290000000000004,0.3371114643762705,0.23637564850584997,0.239088773727417
370.0,48997133.0,44095.0,223.0,6.764600000000001,6.9916,0.33139391808785,0.2452616208421142,0.23717927932739258
371.0,88506642.0,84186.0,414.0,4.676200000000001,4.789700000000001,0.41937488578108373,0.23120777616059066,0.2385714054107666
372.0,11448488.0,82835.0,306.0,4.676200000000001,4.7216000000000005,0.3061321787789706,0.2260415106024698,0.2343461513519287
373.0,2394190.0,81206.0,203.0,7.127800000000001,8.3763,0.3385932680511135,0.23880976752186747,0.2403416633605957
374.0,305129.0,83500.0,427.0,6.4468000000000005,6.514900000000001,0.28413951904506946,0.2418596824035012,0.23844623565673828
375.0,66914077.0,51711.0,22.0,5.675000000000001,6.6284,0.292658123462409,0.24655423245636804,0.23809385299682617
376.0,24884398.0,50981.0,246.0,5.6977,5.833900000000001,0.3329892026910001,0.24756999100502536,0.23775720596313477
377.0,66622048.0,9593.0,258.0,6.197100000000001,6.2652,0.306681033076966,0.24243839261109892,0.23426413536071777
378.0,83311406.0,29412.0,331.0,5.0394000000000005,5.152900000000001,0.3547297081063864,0.23522222961243922,0.23867535591125488
379.0,51718018.0,24554.0,141.0,6.9462,7.082400000000001,0.36938577259978345,0.2326267262811788,0.23590636253356934
380.0,15410329.0,38188.0,75.0,6.2652,6.4241,0.33512438104462183,0.24841326962309884,0.24372529983520508
381.0,43120291.0,98974.0,242.0,5.5842,5.6296,0.2887548686319742,0.2403918075613695,0.2374405860900879
382.0,28027842.0,66820.0,371.0,7.195900000000001,7.3775,0.29174868367585266,0.2493517613202705,0.24213171005249023
383.0,29147081.0,82853.0,295.0,6.8327,7.0143,0.30876023214789516,0.2446119751183373,0.23899555206298828
384.0,90948394.0,29066.0,26.0,5.0167,5.152900000000001,0.35153312984605267,0.24617303154870154,0.23774242401123047
385.0,77779111.0,83786.0,381.0,5.992800000000001,6.083600000000001,0.33091267071124686,0.24590370104020715,0.2349545955657959
386.0,14080598.0,85160.0,429.0,6.242500000000001,6.3787,0.2902570350884082,0.24053201679523928,0.23560643196105957
387.0,84570635.0,13394.0,69.0,5.879300000000001,5.879300000000001,0.24934165663827423,0.24990484749214514,0.23831796646118164
388.0,27319738.0,24445.0,329.0,4.154100000000001,4.2676,0.3793023372517459,0.2464088274609995,0.23586297035217285
389.0,32239166.0,25387.0,146.0,6.5376,6.605700000000001,0.29361355063490596,0.23756757712925786,0.23526573181152344
390.0,34076250.0,72159.0,418.0,6.605700000000001,6.6965,0.3268790290506129,0.22888696882769444,0.23519396781921387
391.0,31960795.0,54716.0,462.0,2.724,2.8148,0.35404376179134434,0.2347845422047405,0.23633337020874023
392.0,4378726.0,69156.0,203.0,8.943800000000001,9.2843,0.3399056971985899,0.24826916700657903,0.23629164695739746
393.0,82826357.0,19057.0,286.0,4.676200000000001,4.8578,0.3580830145324888,0.24772079168013722,0.23490524291992188
394.0,31725363.0,42358.0,226.0,4.7443,4.8578,0.35086987730847835,0.24061058121883336,0.23736095428466797
395.0,16258215.0,76111.0,194.0,4.7216000000000005,4.8805000000000005,0.3842093098058445,0.2405229011343548,0.2339174747467041
396.0,38672164.0,30836.0,77.0,4.6989,5.0167,0.3837673553315292,0.2479143362815325,0.23174834251403809
397.0,71157562.0,75655.0,467.0,5.6977,5.8566,0.32429303486856376,0.24394678046483903,0.23514842987060547
398.0,25896265.0,92506.0,98.0,7.649900000000001,7.763400000000001,0.3669218852419202,0.24281898990905015,0.23935770988464355
399.0,42070784.0,4547.0,121.0,6.1290000000000004,6.356000000000001,0.3101318834759157,0.24658031164212446,0.2340991497039795
400.0,50700295.0,65222.0,471.0,6.6284,6.8327,0.36258560504809856,0.24296828416467728,0.24022364616394043
401.0,87920012.0,40400.0,155.0,5.0394000000000005,5.152900000000001,0.3136123588723567,0.24286745625030953,0.23969554901123047
402.0,4442145.0,23677.0,190.0,7.082400000000001,7.1505,0.30259815859644634,0.2297014372185633,0.23899102210998535
403.0,72044678.0,31066.0,475.0,5.5388,5.7658000000000005,0.32359942427255833,0.24612750479538242,0.23704886436462402
404.0,11463552.0,41118.0,399.0,6.3333,6.4468000000000005,0.33063651963361407,0.24010324390385437,0.23301935195922852
405.0,49932002.0,21137.0,50.0,4.3584000000000005,4.5173000000000005,0.35774127502366243,0.24345507399470145,0.23695802688598633
406.0,75786806.0,21409.0,197.0,4.471900000000001,4.5854,0.3392088812170709,0.2449494040279833,0.23376107215881348
407.0,52319289.0,28659.0,192.0,7.559100000000001,7.6726,0.29964961704939047,0.24716532664247556,0.23550772666931152
408.0,4894234.0,7401.0,374.0,4.7443,4.789700000000001,0.292528224346498,0.24259031992194227,0.23449182510375977
409.0,69702966.0,80477.0,396.0,4.9486,6.514900000000001,0.42768520014685185,0.24872258172005307,0.2375633716583252
410.0,27373292.0,2366.0,132.0,6.9916,7.1051,0.32329145175806473,0.24854025942532762,0.28987789154052734
411.0,32242270.0,3726.0,168.0,6.4241,6.4695,0.2680209073395894,0.2375421265968686,0.23667192459106445
412.0,82283817.0,65198.0,200.0,5.1075,5.2664,0.37771948104591546,0.24722597779878305,0.23634910583496094
413.0,41599584.0,18761.0,50.0,5.0167,5.198300000000001,0.3540209461869085,0.24937720903117638,0.23384642601013184
414.0,16083690.0,71483.0,285.0,5.7658000000000005,6.6284,0.4155091545757003,0.24119708824442848,0.23709607124328613
415.0,90519686.0,14213.0,238.0,5.2437000000000005,5.2891,0.27528687487137404,0.23805018913918846,0.23600316047668457
416.0,51888408.0,4951.0,39.0,4.676200000000001,4.835100000000001,0.3517616889171163,0.24353804249887528,0.23798847198486328
417.0,83425013.0,56229.0,336.0,6.242500000000001,6.356000000000001,0.34524192117138475,0.24351621008494434,0.23381829261779785
418.0,425783.0,6636.0,483.0,5.6977,5.992800000000001,0.35446336637272036,0.24933262587505572,0.23675322532653809
419.0,95556850.0,60045.0,456.0,5.357200000000001,5.516100000000001,0.33495107468473573,0.2440939700567033,0.23607277870178223
420.0,25925339.0,18406.0,371.0,8.4671,8.5579,0.2786320342767795,0.24901727903254592,0.23691725730895996
421.0,26634652.0,66947.0,61.0,4.3357,4.5627,0.35004606494637214,0.2470128409608282,0.23917078971862793
422.0,93160207.0,25011.0,331.0,5.221,5.3345,0.36351382787538183,0.2444069565517626,0.23991727828979492
423.0,56535263.0,83811.0,356.0,4.767,4.835100000000001,0.32225597866898675,0.23614062144071335,0.23948097229003906
424.0,56114098.0,9335.0,12.0,3.8817000000000004,4.0179,0.33004338135182887,0.24991086814062777,0.23359179496765137
425.0,35962322.0,29058.0,238.0,9.7383,9.9426,0.3087662297526155,0.24841360026160736,0.23227190971374512
426.0,75492373.0,43143.0,197.0,4.4492,4.5854,0.3383896376774369,0.2444789109408205,0.23519229888916016
427.0,39938868.0,82049.0,443.0,8.6941,8.8076,0.33776483114883793,0.24461857942609871,0.23509788513183594
428.0,91465961.0,71940.0,249.0,4.313000000000001,4.4038,0.3176055063277143,0.2484705779022429,0.2354576587677002
429.0,10161693.0,22930.0,349.0,5.2891,5.675000000000001,0.34100883863468656,0.24931435277683237,0.23630595207214355
430.0,97732136.0,36031.0,437.0,5.152900000000001,5.221,0.2955974167452504,0.23835842242904823,0.2353060245513916
431.0,97729590.0,41007.0,330.0,4.9259,5.0394000000000005,0.3906260228434185,0.2487391887812958,0.23755979537963867
432.0,62873192.0,86765.0,469.0,6.878100000000001,7.1051,0.40372314741602233,0.24264025830562042,0.23667478561401367
433.0,17644286.0,8166.0,252.0,5.152900000000001,5.2437000000000005,0.34484169623328936,0.24563051992167562,0.23744559288024902
434.0,48625465.0,39019.0,294.0,2.8375000000000004,2.8829000000000002,0.28856358522533165,0.240508110392987,0.23412752151489258
435.0,3535065.0,43454.0,103.0,5.5842,5.6296,0.28342726491723447,0.24487467223241874,0.2326662540435791
436.0,89182067.0,94524.0,314.0,5.0848,5.1756,0.3794670954450565,0.24280486672691604,0.23285198211669922
437.0,16898748.0,57227.0,106.0,4.471900000000001,4.54,0.3071017725420496,0.24182609457814513,0.23748445510864258
438.0,31813832.0,34762.0,421.0,6.197100000000001,6.356000000000001,0.37175840560392737,0.24817846090290305,0.23362183570861816
439.0,23140554.0,57273.0,470.0,5.6977,5.7431,0.28821306999115515,0.24630435545542284,0.23510479927062988
440.0,96114281.0,93670.0,247.0,4.676200000000001,4.8578,0.33288471574606826,0.2417372938941867,0.23487424850463867
441.0,73228411.0,90838.0,486.0,5.0621,5.1756,0.3685677486383074,0.23259326546498071,0.2373366355895996
442.0,98286016.0,67047.0,241.0,6.605700000000001,7.4683,0.3756025989535674,0.2453893267195293,0.24057793617248535
443.0,5492671.0,11063.0,355.0,6.1063,6.3333,0.3194775713241787,0.24515065224020421,0.23981785774230957
444.0,49816815.0,68375.0,417.0,4.8578,5.0621,0.3634943781733525,0.24899516019347376,0.23679780960083008
445.0,21847432.0,65229.0,278.0,6.1517,6.3106,0.32153866124934516,0.24867560373854924,0.23697209358215332
446.0,30563139.0,96488.0,270.0,5.5842,5.720400000000001,0.3570400318229008,0.24514739786534673,0.2355804443359375
447.0,91294648.0,779.0,40.0,6.6511000000000005,7.037000000000001,0.34979466013162097,0.2459707782000494,0.23419833183288574
448.0,282747.0,13030.0,328.0,5.8112,6.2198,0.3884932211295089,0.24257581987019955,0.2339177131652832
449.0,23816541.0,2597.0,18.0,5.1075,6.038200000000001,0.3608120789351687,0.23794478666245233,0.2365245819091797
450.0,43827249.0,77741.0,351.0,6.6965,6.8554,0.3598261368699198,0.24094259969138052,0.23890328407287598
451.0,25496502.0,40394.0,48.0,7.354800000000001,7.445600000000001,0.3344652387389131,0.24428617430790048,0.23867487907409668
452.0,76362622.0,75440.0,386.0,5.879300000000001,5.9247000000000005,0.28339790350778427,0.24523359601766365,0.235321044921875
453.0,19197705.0,13426.0,213.0,5.1302,5.2664,0.35884509630893763,0.24253627450790874,0.23125815391540527
454.0,39647046.0,4842.0,38.0,5.8112,6.197100000000001,0.31937491730383516,0.24990250771817119,0.2346053123474121
455.0,9853122.0,20867.0,259.0,5.0167,5.6296,0.31511132069088754,0.24204990415954614,0.23756861686706543
456.0,57550520.0,34861.0,128.0,4.5627,5.3345,0.40154620385950957,0.24517253394573907,0.23386549949645996
457.0,98175403.0,62377.0,352.0,3.2234000000000003,3.3142,0.3271556788971577,0.2430337695926884,0.23426413536071777
458.0,18330719.0,66478.0,466.0,6.1063,6.1744,0.2807223795389812,0.24303677035065083,0.2304699420928955
459.0,57116377.0,61712.0,457.0,5.833900000000001,6.0155,0.41948707255542655,0.24806490235612147,0.23690295219421387
460.0,86913933.0,42487.0,246.0,6.038200000000001,6.197100000000001,0.3396744174216332,0.24284783627891066,0.23363113403320312
461.0,38294696.0,68955.0,234.0,5.4026000000000005,5.516100000000001,0.3567261069384649,0.2472486732635842,0.24256110191345215
462.0,37705181.0,65566.0,90.0,5.7885,5.902,0.33735328923094154,0.24849340702667339,0.23887348175048828
463.0,94831477.0,62067.0,185.0,7.4683,8.308200000000001,0.35464670816412874,0.24949910755632115,0.24043846130371094
464.0,95316264.0,27224.0,298.0,4.086,4.1314,0.2759856078133253,0.2394578174768922,0.23847222328186035
465.0,29848824.0,50696.0,364.0,4.2903,5.221,0.339333713745369,0.24795037131899453,0.23204565048217773
466.0,76418214.0,96254.0,126.0,5.8566,5.9701,0.35857500369075845,0.24089129069301232,0.23392271995544434
467.0,13863779.0,85907.0,315.0,4.154100000000001,4.2676,0.37603763716399063,0.2458061112499959,0.2325444221496582
468.0,96720123.0,82725.0,330.0,4.9713,5.0848,0.3801164783710216,0.24339253192868895,0.23636174201965332
469.0,42207709.0,95996.0,459.0,4.9486,4.994000000000001,0.28835069688387843,0.2413221340827401,0.23308825492858887
470.0,38224759.0,10381.0,47.0,6.7419,6.7873,0.2753439501444006,0.24792755051503076,0.2366809844970703
471.0,89458866.0,13185.0,4.0,6.5376,6.583,0.2783930957402622,0.2417868356235959,0.23682737350463867
472.0,55554088.0,1506.0,133.0,5.7658000000000005,5.879300000000001,0.30225697744908864,0.24326616677604898,0.2377481460571289
473.0,99579408.0,63437.0,183.0,5.3799,5.470700000000001,0.33258845852721486,0.23456613756722142,0.2373654842376709
474.0,79848419.0,46431.0,47.0,5.3345,5.3799,0.27316391148154,0.24584332120603714,0.23269009590148926
475.0,48761220.0,4733.0,151.0,6.356000000000001,6.401400000000001,0.30639256610397275,0.22968144353249131,0.23661589622497559
