l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,82106125.0,43163.0,341.0,7.559100000000001,7.7407,0.360801794321862,0.24994858124353936,9.496248006820679
482.0,64366688.0,35800.0,111.0,6.3106,6.3787,0.30985884172305606,0.23083491399960948,9.565461158752441
483.0,41904538.0,19635.0,293.0,10.442,10.4647,0.25924585692316976,0.2471258565554953,9.425707340240479
484.0,66517586.0,89110.0,441.0,8.6033,8.739500000000001,0.34684992150489635,0.23753225847422352,9.467092037200928
485.0,6362398.0,82047.0,341.0,7.6272,7.8542000000000005,0.3555444429132374,0.24679418244986853,9.527915239334106
486.0,97797684.0,14806.0,126.0,6.7419,7.604500000000001,0.3870813645151437,0.24973616167364276,9.495427370071411
487.0,64163496.0,76880.0,315.0,5.879300000000001,5.9474,0.3336153579957863,0.22393090054270595,9.513236999511719
488.0,67492077.0,57684.0,418.0,7.3094,7.3775,0.3073772314990355,0.24803388499990622,9.516733646392822
489.0,75807235.0,42918.0,201.0,7.763400000000001,7.7861,0.2500330839195326,0.22772424365064292,9.557639122009277
490.0,75278033.0,88168.0,140.0,5.6069,5.833900000000001,0.3630590165545643,0.24906539721807594,9.567947149276733
491.0,33826279.0,99338.0,166.0,10.0561,10.1242,0.2986403816815346,0.24829456817147952,9.545076370239258
492.0,9577643.0,63079.0,355.0,7.5137,7.7407,0.3472303488951035,0.2472267770250669,9.576648473739624
493.0,79802625.0,90204.0,329.0,5.902,6.083600000000001,0.32109779694114815,0.248482918134676,9.526362180709839
494.0,5046808.0,23584.0,486.0,6.1744,6.2879000000000005,0.3155151489219822,0.2489344109691543,9.464493036270142
495.0,25916817.0,75776.0,454.0,6.514900000000001,6.6511000000000005,0.343163113071023,0.2460213797811914,9.471906900405884
496.0,70286546.0,17209.0,71.0,6.356000000000001,6.4241,0.33932753470612553,0.23819319379080023,9.47475290298462
497.0,98409384.0,81657.0,290.0,5.3345,5.4026000000000005,0.31085511112890885,0.2416907323329106,9.532124280929565
498.0,884936.0,86981.0,199.0,8.2628,8.399000000000001,0.3375540245633692,0.2408917063152152,9.480068922042847
499.0,44919001.0,68651.0,0.0,5.2437000000000005,5.3345,0.33077064843601234,0.24962522800488818,9.544039011001587
