l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,26313456.0,72681.0,23.0,5.902,5.992800000000001,0.3360056088385251,0.22963798859453488,4.525798320770264
242.0,65905818.0,8370.0,209.0,7.718000000000001,8.399000000000001,0.33367650516337777,0.24648312704928846,4.550963401794434
243.0,89846261.0,27540.0,270.0,7.8542000000000005,7.967700000000001,0.31344435162506706,0.24782316981022695,4.543805837631226
244.0,77861450.0,12357.0,272.0,11.577,11.6224,0.2743360084837213,0.24186966808755206,4.555808067321777
245.0,2902495.0,81861.0,269.0,7.264,7.4683,0.413808726540909,0.24887135210654757,4.537093162536621
246.0,22224334.0,94746.0,403.0,8.2628,8.3309,0.3010866547446945,0.24833742331507014,4.549181222915649
247.0,5497156.0,48558.0,110.0,5.902,6.878100000000001,0.43716719334286225,0.24201827207023704,4.519775152206421
248.0,92969645.0,52878.0,371.0,8.6033,8.6941,0.2746244610906919,0.24455653711237743,4.513510465621948
249.0,25087123.0,34929.0,323.0,7.082400000000001,7.3775,0.3722880989113003,0.24644276213636293,4.552170991897583
250.0,12468761.0,59796.0,84.0,7.718000000000001,7.808800000000001,0.3331580322143061,0.23354888462606843,4.521581411361694
251.0,83585457.0,77820.0,145.0,5.833900000000001,5.833900000000001,0.2476571863288185,0.24690476920982113,4.545610189437866
252.0,90329033.0,71481.0,414.0,6.197100000000001,6.2879000000000005,0.32645223935301293,0.24475520461296058,4.552267074584961
253.0,4324451.0,66739.0,309.0,7.649900000000001,7.7407,0.28015605115760756,0.2487427985046074,4.520505428314209
254.0,79818636.0,77927.0,267.0,6.923500000000001,7.0143,0.3041864541590346,0.23769914747316637,4.530317306518555
255.0,48952162.0,84920.0,115.0,6.923500000000001,7.0143,0.34958823727654337,0.24891127439046265,4.547399997711182
256.0,68425035.0,64341.0,449.0,8.0585,8.3309,0.3339336141866066,0.2451129913505846,4.529926538467407
257.0,49285723.0,13999.0,186.0,7.6726,7.922300000000001,0.3301011340306092,0.2438174955894765,4.541188478469849
258.0,3146258.0,89785.0,302.0,8.0358,8.103900000000001,0.3072763187093658,0.2286795394643978,4.563302755355835
259.0,64817139.0,28131.0,351.0,7.718000000000001,7.8542000000000005,0.37726693541891293,0.2323762951469483,4.539821624755859
260.0,40882126.0,49098.0,246.0,7.082400000000001,7.264,0.3480236511078753,0.24556186866244786,4.5466485023498535
261.0,56351774.0,97507.0,279.0,6.4695,6.9689000000000005,0.3488609993366571,0.24833260355101128,4.536352634429932
262.0,99359655.0,92830.0,168.0,8.0585,8.2401,0.3278380191444377,0.24354277475681682,4.524944543838501
263.0,12728937.0,48515.0,334.0,8.0585,8.103900000000001,0.2859766724539369,0.22953270158465652,4.4986536502838135
264.0,77483128.0,61363.0,380.0,8.5579,8.6487,0.2941709782402008,0.24045002913325367,4.5220770835876465
265.0,83043369.0,36380.0,243.0,8.103900000000001,8.308200000000001,0.38270637777477146,0.24976198218084547,4.553408145904541
266.0,67547614.0,70824.0,74.0,5.879300000000001,5.9474,0.312134237842874,0.23040558068746422,4.555372714996338
267.0,4035628.0,82545.0,57.0,5.4934,6.242500000000001,0.34768716945817973,0.24938518425380993,4.538931608200073
268.0,61024644.0,36409.0,230.0,4.7216000000000005,4.8578,0.3275776987864356,0.24829886568464998,4.532758951187134
269.0,12592285.0,5170.0,390.0,8.9665,9.08,0.3195399969636597,0.24371242476970428,4.5260467529296875
270.0,40149817.0,4424.0,379.0,5.448,5.6069,0.3534262103084243,0.24845375080567794,4.555408477783203
271.0,34326110.0,56675.0,132.0,8.853,9.1027,0.359448850484766,0.2413542330837489,4.526104927062988
272.0,84850635.0,48304.0,142.0,5.2437000000000005,5.5388,0.38932101669746666,0.2490975806110195,4.531573534011841
273.0,98021874.0,61385.0,409.0,8.2401,8.421700000000001,0.37215869567945215,0.24617210486656171,4.50711464881897
274.0,14332752.0,75165.0,322.0,7.7861,7.8542000000000005,0.30674629052409846,0.23565079696778055,4.5606067180633545
275.0,93139919.0,5748.0,401.0,6.7419,6.8554,0.36239065796487213,0.24080958236944433,4.536975860595703
276.0,37924256.0,63034.0,335.0,5.5388,5.6523,0.38569543319720057,0.2285733544653218,4.557283401489258
277.0,68879573.0,34337.0,57.0,6.3333,7.0597,0.3162408290988251,0.24167097278398078,4.5467164516448975
278.0,1510864.0,5243.0,266.0,7.0143,7.037000000000001,0.25795816863973847,0.24418915140893524,4.570849180221558
279.0,13052699.0,75169.0,371.0,10.8506,10.918700000000001,0.31483241576901744,0.24334150956145154,4.543566465377808
280.0,51028493.0,63703.0,27.0,5.8112,5.902,0.32736511443764477,0.23547554041880744,4.528437376022339
281.0,10354744.0,15629.0,304.0,6.1063,6.197100000000001,0.3421541222771558,0.24492685533891428,4.5307276248931885
282.0,32800965.0,43625.0,205.0,6.4468000000000005,6.5376,0.3443923009890675,0.24942120129896458,4.520392179489136
283.0,22961449.0,17008.0,374.0,6.1290000000000004,6.1517,0.25625015182290906,0.23352858683056155,4.540994167327881
284.0,57597860.0,9677.0,60.0,7.195900000000001,7.286700000000001,0.34714049003203046,0.23393268974498158,4.520232677459717
285.0,78807429.0,38344.0,273.0,8.6487,8.8076,0.35036814343485007,0.2477890284641793,4.532097101211548
286.0,7973286.0,17960.0,360.0,6.923500000000001,7.0143,0.32982946344224695,0.23560328895850377,4.523003816604614
287.0,36172753.0,92114.0,53.0,7.0597,7.5137,0.39702983316866236,0.24996000180410963,4.500078439712524
288.0,13943923.0,37997.0,14.0,6.583,6.6965,0.333201492941061,0.24843377885393583,4.535953760147095
289.0,40315898.0,6228.0,378.0,6.4241,6.583,0.375639644451093,0.24972949699360522,4.523988962173462
290.0,55267491.0,49780.0,440.0,10.8733,10.9641,0.29125553774801277,0.24806168660176542,4.558053493499756
291.0,1550792.0,61020.0,330.0,6.038200000000001,6.4695,0.3464872623327995,0.2404730326667019,4.538384914398193
292.0,7724030.0,52863.0,314.0,5.470700000000001,5.5388,0.3610619580896308,0.2347796720027136,4.538342475891113
293.0,65533224.0,26073.0,76.0,8.5352,8.739500000000001,0.36905236171475764,0.24212200734783862,4.51505970954895
294.0,67003615.0,89814.0,176.0,7.0597,7.1505,0.31555238757269666,0.24781675284809646,4.551073789596558
295.0,82528126.0,88605.0,144.0,6.9689000000000005,7.1505,0.3716173918528634,0.24381706748785215,4.564148902893066
296.0,48697554.0,33707.0,157.0,4.789700000000001,4.994000000000001,0.3183202987828673,0.24832155149640697,4.559156894683838
297.0,90804447.0,65860.0,136.0,8.0585,8.217400000000001,0.3866113841307817,0.24676708851689577,4.564681529998779
298.0,78171566.0,95726.0,26.0,5.6296,5.7431,0.36388295608096155,0.24004443711161255,4.551321506500244
299.0,77484709.0,49206.0,200.0,5.6296,6.083600000000001,0.35606349831138373,0.24962777003461062,4.568971872329712
300.0,57080748.0,74146.0,302.0,8.217400000000001,8.308200000000001,0.3127242671095941,0.23713324683543818,5.196987152099609
301.0,22790480.0,18372.0,239.0,6.923500000000001,7.037000000000001,0.33452284430053064,0.24859708839523925,4.5151686668396
302.0,36913267.0,41955.0,332.0,6.4695,6.514900000000001,0.312737074830083,0.22346790076894094,4.555549144744873
303.0,2915556.0,82809.0,67.0,7.1051,7.241300000000001,0.3171555684655638,0.24462935160096244,4.54265284538269
304.0,89496698.0,45086.0,331.0,6.6965,6.7873,0.3274538067441583,0.244219701667285,4.5459277629852295
305.0,65771271.0,95761.0,77.0,7.6726,7.8996,0.3085280219180117,0.24481197267573393,4.571661949157715
306.0,89120071.0,89002.0,152.0,6.3333,6.401400000000001,0.30318624278869577,0.23520368606933112,4.54237961769104
307.0,21525386.0,48807.0,250.0,4.313000000000001,4.4038,0.336762778480717,0.23477098621640496,4.529407262802124
308.0,56699581.0,81157.0,261.0,9.352400000000001,9.465900000000001,0.34889864650880176,0.2330053697844636,4.517885684967041
309.0,53463998.0,40656.0,223.0,9.579400000000001,10.1696,0.338900000806297,0.2468300067650639,4.522243022918701
310.0,47426995.0,55867.0,391.0,8.739500000000001,9.034600000000001,0.28462786336768214,0.24792654249833232,4.532588958740234
311.0,82536856.0,74058.0,283.0,8.0131,8.308200000000001,0.3643687823237201,0.24888915557424682,4.527219295501709
312.0,90003089.0,60744.0,487.0,6.8100000000000005,6.9008,0.29872846426667604,0.2380291337833675,4.515077829360962
313.0,39233485.0,65295.0,4.0,6.6511000000000005,6.6965,0.27963588163982084,0.24284580923270574,4.517423152923584
314.0,31215719.0,5082.0,442.0,8.8757,9.0119,0.32577865976694426,0.2397479799160876,4.552370309829712
315.0,49102668.0,66232.0,445.0,7.3775,7.445600000000001,0.29658606916288544,0.2470122338760869,4.527625322341919
316.0,96087719.0,80119.0,338.0,7.264,7.3094,0.2814650259799936,0.23652210838491103,4.527265310287476
317.0,15678758.0,71656.0,342.0,7.445600000000001,7.7861,0.3749279525926241,0.2408472672214889,4.518771648406982
318.0,12493029.0,88797.0,115.0,7.0143,7.1051,0.34651266877752773,0.24294014992416393,4.532796382904053
319.0,12312731.0,97048.0,49.0,8.308200000000001,8.399000000000001,0.3095078845657199,0.23569439851266122,4.531280755996704
320.0,55552176.0,7023.0,42.0,7.1505,7.3094,0.34608417096230426,0.24829587907843845,4.5467143058776855
321.0,46806578.0,11555.0,207.0,7.2186,7.3321000000000005,0.35410666885004033,0.24748505455323927,4.514326810836792
322.0,67951674.0,23156.0,400.0,4.1314,4.2449,0.3605261605266143,0.24217686097821092,4.566747188568115
323.0,37429586.0,35642.0,354.0,5.675000000000001,5.7431,0.32388247718389,0.2304849578057432,4.576073408126831
324.0,82549850.0,92996.0,7.0,7.4910000000000005,7.604500000000001,0.31673846812844275,0.24576805980044744,4.561710596084595
325.0,33631213.0,25830.0,453.0,7.2186,7.354800000000001,0.2935648500578369,0.24465097330014385,4.539407968521118
326.0,45453902.0,14850.0,92.0,9.534,9.579400000000001,0.2711996602062526,0.23832715608336044,4.542559385299683
327.0,17131995.0,19360.0,126.0,6.356000000000001,6.4468000000000005,0.3521677846164013,0.23657264771513806,4.532259225845337
328.0,47033312.0,69465.0,386.0,7.8542000000000005,7.945,0.30368288270970933,0.2354358267503916,4.537170886993408
329.0,72120388.0,87378.0,118.0,6.401400000000001,6.4695,0.31878795406475136,0.24119484484413176,4.551919221878052
330.0,47824049.0,53725.0,101.0,6.764600000000001,6.923500000000001,0.40835858074538794,0.24157347099621224,4.512260913848877
331.0,74043445.0,64352.0,170.0,8.3309,8.5352,0.329755502107242,0.247380961655543,4.544649839401245
332.0,98727484.0,30385.0,483.0,6.9008,6.9916,0.3311569513313044,0.23176624184603328,4.51214861869812
333.0,72747119.0,7565.0,334.0,7.4229,7.4910000000000005,0.28704945709031177,0.23909483270856688,4.535907745361328
334.0,48049982.0,34249.0,293.0,8.5579,8.626000000000001,0.27808792642264824,0.24427744013498187,4.535208702087402
335.0,71343399.0,84039.0,77.0,8.1493,8.217400000000001,0.2890349296023668,0.24790036073634558,4.540940284729004
336.0,67249654.0,57518.0,10.0,6.197100000000001,6.2198,0.25767590379276983,0.22634789962745444,4.532434701919556
337.0,53807428.0,75684.0,291.0,4.4265,4.54,0.3391540642360573,0.23895439092916862,4.554505825042725
338.0,26654426.0,53631.0,352.0,3.9725,4.1314,0.3164024375739245,0.2429980134433901,4.572334051132202
339.0,6081006.0,43384.0,254.0,5.0394000000000005,5.1302,0.35881884129409847,0.23349590657429817,4.538373947143555
340.0,81093869.0,41965.0,375.0,6.8327,6.923500000000001,0.3584141889085185,0.23852142039542534,4.585694313049316
341.0,54979181.0,82107.0,349.0,6.878100000000001,7.0143,0.3206135761448516,0.24731272881675925,4.577401876449585
342.0,67262349.0,91910.0,442.0,7.8996,8.103900000000001,0.3334369253910009,0.2465824639845403,4.554397821426392
343.0,21532867.0,63252.0,92.0,8.172,8.2401,0.307096975767841,0.24540980814085275,4.5248754024505615
344.0,34828501.0,18547.0,227.0,6.605700000000001,6.7419,0.33500439121636194,0.24553991119951482,4.574694633483887
345.0,45763861.0,78542.0,129.0,5.0167,5.198300000000001,0.3282334324622316,0.24582398787287021,4.541256427764893
346.0,62528390.0,81265.0,179.0,6.356000000000001,6.4241,0.31757098248367516,0.24404466781997594,4.533197402954102
347.0,67320024.0,32570.0,118.0,5.6977,5.879300000000001,0.3275842291083222,0.24491422288993667,4.543484449386597
348.0,19664766.0,46010.0,3.0,7.604500000000001,7.649900000000001,0.2769511155051076,0.24389737676325748,4.5653955936431885
349.0,78798563.0,77303.0,358.0,8.9892,9.1027,0.31726446404024466,0.24473532686748514,4.524093389511108
350.0,84178067.0,13405.0,131.0,6.514900000000001,6.583,0.320593470849418,0.23637928445479592,4.51671838760376
351.0,39419438.0,1124.0,13.0,8.0358,8.103900000000001,0.2984574450087658,0.2369719522779907,4.536633491516113
352.0,19174247.0,66433.0,386.0,6.673800000000001,6.8327,0.3144686214362779,0.24794809269830878,4.508384943008423
353.0,134004.0,4620.0,439.0,6.3106,6.3787,0.348470573521079,0.23867739388920078,4.520463466644287
354.0,80246659.0,90981.0,52.0,8.2628,9.1708,0.33557217793935856,0.24152022843809207,4.532522439956665
355.0,21181604.0,96564.0,35.0,6.9916,7.264,0.3583393075780046,0.2426953882292073,4.521371603012085
356.0,57532941.0,93132.0,122.0,9.1254,9.261600000000001,0.30897066229539866,0.24364167795372255,4.522481679916382
357.0,28611529.0,51123.0,30.0,6.2652,6.356000000000001,0.32473133583901087,0.2461574564254539,4.555195331573486
358.0,12631859.0,64092.0,79.0,7.922300000000001,8.0585,0.29995280850318445,0.24985257272672726,4.529038429260254
359.0,41597710.0,80317.0,44.0,8.6033,8.716800000000001,0.32199308984246683,0.24781271251314926,4.5618531703948975
360.0,25089166.0,81908.0,368.0,6.4241,6.514900000000001,0.3678277391506407,0.23382386939389702,4.541999340057373
361.0,41528507.0,10746.0,29.0,7.082400000000001,7.2186,0.310862830340911,0.2470386379282137,4.546499967575073
362.0,63673911.0,33659.0,492.0,7.1505,7.3094,0.3734161877491253,0.2385799369150233,4.5409767627716064
363.0,71852508.0,51713.0,154.0,7.945,8.0358,0.31848535944904555,0.24319250905093542,4.538599014282227
364.0,83871338.0,43994.0,8.0,7.0143,7.3321000000000005,0.34972508105741373,0.24654285397016612,4.557460784912109
365.0,60202801.0,69918.0,314.0,5.516100000000001,5.5842,0.38321147192424,0.24954856070013334,4.526004314422607
366.0,62816685.0,34568.0,53.0,8.1266,8.4444,0.3661584057422333,0.244667769024739,4.533216953277588
367.0,95112553.0,69442.0,321.0,7.6953000000000005,7.945,0.377873323479226,0.24503593013883715,4.545422554016113
368.0,30180681.0,13261.0,13.0,7.8542000000000005,7.9904,0.3193110129071739,0.24420194956131666,4.511779069900513
369.0,3543629.0,12872.0,291.0,4.471900000000001,4.6081,0.3497900135198987,0.24496511146750474,4.5546605587005615
370.0,30304211.0,91249.0,270.0,7.1051,7.1732000000000005,0.29983592495578054,0.2359609468671056,4.553532123565674
371.0,24674906.0,97942.0,139.0,5.9474,6.6284,0.3044334102354771,0.2473880191170166,4.565175294876099
372.0,43401309.0,79654.0,169.0,7.195900000000001,7.5818,0.3740186987136365,0.24145273940955506,4.5725719928741455
373.0,7985551.0,28949.0,440.0,9.670200000000001,10.0561,0.3072450083690997,0.2485479853567704,4.567744255065918
374.0,44003813.0,6451.0,358.0,8.3309,8.4671,0.3447659741377876,0.2474160080933653,4.544724464416504
375.0,68333312.0,17846.0,140.0,6.6965,6.9008,0.3861978409827591,0.245824195618271,4.539747714996338
376.0,22676297.0,72718.0,94.0,7.400200000000001,7.559100000000001,0.41680834753205886,0.24963732953045206,4.530492305755615
377.0,14545741.0,42939.0,386.0,7.9904,8.0812,0.3173372193001882,0.24242025486563812,4.539396524429321
378.0,59619033.0,63869.0,77.0,6.9689000000000005,7.127800000000001,0.35182880947870965,0.23544387847521397,4.526344537734985
379.0,59932689.0,89934.0,34.0,6.7419,6.9008,0.3316285760164641,0.2378211559466966,4.5285325050354
380.0,40130721.0,76939.0,313.0,6.4922,6.583,0.31982492171291155,0.2332043443354294,4.5197014808654785
381.0,62239452.0,94202.0,57.0,6.356000000000001,6.9008,0.33009436839958106,0.24930367884735097,4.511852979660034
382.0,39132624.0,73470.0,37.0,7.400200000000001,7.6953000000000005,0.38727964235554324,0.2377794163687362,4.54667854309082
383.0,14390484.0,56828.0,107.0,5.7658000000000005,5.8566,0.34462599768311497,0.23766618987345392,4.523200035095215
384.0,98681741.0,83993.0,434.0,6.514900000000001,6.6511000000000005,0.3218095210822718,0.24844018598286366,4.52083420753479
385.0,14624845.0,28568.0,385.0,5.6296,5.992800000000001,0.35109119566375185,0.24757464640800014,4.5347113609313965
386.0,71474682.0,25036.0,480.0,5.6296,6.2198,0.31950568553010067,0.2469285874747295,4.531000137329102
387.0,27835375.0,36269.0,272.0,10.510100000000001,10.623600000000001,0.3082053579783741,0.24335577812423226,4.54655385017395
388.0,94488551.0,63304.0,264.0,5.1302,5.152900000000001,0.27161372597486855,0.24841516356157953,4.56158185005188
389.0,369274.0,63019.0,444.0,5.5388,6.605700000000001,0.33839665814309233,0.24690860364115771,4.546261310577393
390.0,80110292.0,53675.0,175.0,7.195900000000001,7.354800000000001,0.3577353432808782,0.24978892585660073,4.565387725830078
391.0,76059549.0,93147.0,226.0,5.0167,5.1756,0.3867294407403405,0.2446601859902997,4.5649778842926025
392.0,78440889.0,4348.0,249.0,6.878100000000001,7.0143,0.31219768870913395,0.24240441315853653,4.53246808052063
393.0,38662398.0,99200.0,180.0,6.2198,6.2879000000000005,0.33718116891514094,0.22794365931536237,4.561181545257568
394.0,86770752.0,42263.0,355.0,7.445600000000001,7.5818,0.3384136101456256,0.2389054410393362,4.5264081954956055
395.0,25768230.0,815.0,62.0,5.675000000000001,5.9474,0.42864269808495953,0.2486115167468739,4.517166376113892
396.0,72430165.0,64458.0,491.0,9.0573,9.307,0.3541764518348933,0.2485101807852817,4.5621209144592285
397.0,81386648.0,70360.0,417.0,5.198300000000001,5.6977,0.34265954229003176,0.2453041124976083,4.524937391281128
398.0,9830660.0,53737.0,486.0,6.923500000000001,6.9689000000000005,0.2669669225132908,0.24057193601446145,4.52985954284668
399.0,47139443.0,33505.0,175.0,6.560300000000001,6.9008,0.3553915528021008,0.24744353765901725,4.536346912384033
400.0,1834179.0,21968.0,452.0,9.1027,9.1708,0.2886086644686479,0.24196541206937414,5.186469793319702
401.0,52530527.0,71068.0,425.0,7.0143,7.082400000000001,0.32301555676588634,0.22973869843462702,4.541962385177612
402.0,21974560.0,88336.0,345.0,6.878100000000001,6.9689000000000005,0.3074355922728711,0.23806508808512133,4.5346128940582275
403.0,97830974.0,7013.0,15.0,8.8757,8.9892,0.33474444162811895,0.2499692405954948,4.5312535762786865
404.0,58161879.0,11618.0,212.0,8.3309,8.4898,0.3043932579563029,0.24846552433904065,4.550664663314819
405.0,29224147.0,29518.0,350.0,9.034600000000001,9.2843,0.2943353130802625,0.24970084345375668,4.522003412246704
406.0,31063668.0,30167.0,383.0,7.8996,8.0131,0.31514231687775024,0.24106449500925903,4.550447225570679
407.0,90626729.0,66374.0,275.0,3.8817000000000004,4.0179,0.4125648017441923,0.24838170999922726,4.531015157699585
408.0,12728045.0,94456.0,34.0,6.0609,6.2652,0.3569129823213671,0.2484256840802394,4.501341104507446
409.0,6424025.0,97310.0,115.0,7.1505,7.3094,0.35741961224699503,0.24277812180320332,4.534965753555298
410.0,63850956.0,94650.0,58.0,9.261600000000001,9.8064,0.34827467257328193,0.2467046475998665,4.535188436508179
411.0,88847139.0,4974.0,392.0,8.2401,8.421700000000001,0.34840946276655577,0.24809028740969147,4.527114152908325
412.0,51747189.0,51906.0,274.0,7.354800000000001,7.445600000000001,0.32900327365241266,0.24160417778971127,4.556398630142212
413.0,60064211.0,72575.0,431.0,8.0812,8.217400000000001,0.3480825293532054,0.2415966642307553,4.547849178314209
414.0,71318363.0,95669.0,498.0,7.3321000000000005,7.5364,0.3644127807812121,0.24328198028702058,4.5689332485198975
415.0,4760879.0,81471.0,252.0,7.808800000000001,8.1493,0.3649219361709956,0.24494750764607184,4.561228513717651
416.0,41625026.0,92992.0,268.0,8.6941,8.716800000000001,0.27519329057434055,0.2345089507174651,4.529101133346558
417.0,41291862.0,80555.0,211.0,8.172,8.3536,0.3574974036050792,0.24091440865449412,4.538546085357666
418.0,72078319.0,62893.0,138.0,9.0573,9.352400000000001,0.3502831883263325,0.2476011872848714,4.521948575973511
419.0,84111470.0,91525.0,326.0,7.5818,7.6726,0.3010329983935583,0.23809558125839397,4.532818555831909
420.0,50611443.0,91268.0,104.0,7.4683,7.5364,0.2752437557432389,0.24064362735378708,4.507553815841675
421.0,39041713.0,73924.0,271.0,6.1290000000000004,6.197100000000001,0.29883391362851164,0.24338890001086766,4.5211498737335205
422.0,69170154.0,72728.0,51.0,8.3536,8.421700000000001,0.28462409433792907,0.2374612145222193,4.534623146057129
423.0,53286617.0,57215.0,346.0,7.1505,7.241300000000001,0.3212736026557568,0.2462463461139241,4.561795234680176
424.0,62463623.0,65970.0,280.0,6.2652,6.6284,0.3368416233203746,0.24586071147374616,4.525100231170654
425.0,44514526.0,6936.0,388.0,10.3739,10.4647,0.3263130866883722,0.2414236635904876,4.528518915176392
426.0,33965423.0,49367.0,139.0,6.923500000000001,7.082400000000001,0.29505748378690555,0.2485828981300321,4.533886194229126
427.0,13665174.0,60623.0,417.0,5.5615000000000006,5.7431,0.3448637789920969,0.24732122088119388,4.534860372543335
428.0,31732050.0,22117.0,41.0,7.0597,7.1051,0.29918417196363967,0.2383539766836674,4.536094665527344
429.0,1787769.0,28077.0,31.0,7.354800000000001,7.5364,0.324803493428723,0.24742288260676548,4.551582336425781
430.0,6114523.0,1156.0,37.0,7.876900000000001,8.2401,0.376995599864681,0.2475891284099528,4.556928396224976
431.0,51242828.0,78332.0,495.0,9.965300000000001,10.0107,0.28655027663383215,0.23546588808621974,4.572449445724487
432.0,92868170.0,22002.0,140.0,5.9474,6.2652,0.3490785150453423,0.24105274062838206,4.525531768798828
433.0,1710970.0,84547.0,294.0,5.720400000000001,5.833900000000001,0.3551480491219541,0.24057337863761075,4.529845476150513
434.0,66448175.0,20383.0,260.0,7.5364,7.967700000000001,0.36639708678087635,0.24957070266452316,4.54489541053772
435.0,36019594.0,88724.0,386.0,8.1493,8.2855,0.33276224758551987,0.24886866113871808,4.535773515701294
436.0,80831702.0,14249.0,122.0,10.7598,11.2592,0.32789931081843915,0.24905123246987496,4.530270338058472
437.0,98010155.0,77394.0,303.0,5.2664,5.448,0.3969236490139191,0.246794368951774,4.531648635864258
438.0,13640548.0,29782.0,210.0,6.9916,7.1505,0.3105200584138639,0.24515220210334673,4.532027006149292
439.0,98851458.0,71883.0,312.0,7.7861,8.0131,0.3317452085032487,0.24854009658034382,4.524761199951172
440.0,76667437.0,9649.0,346.0,6.2652,6.4468000000000005,0.3458219906247887,0.24837922805312002,4.5340964794158936
441.0,81426536.0,31918.0,391.0,4.4492,4.6081,0.3662833283981203,0.24566925260363526,4.505239248275757
442.0,87577353.0,61763.0,172.0,5.448,5.7431,0.4355342485280398,0.243846747650089,4.527311086654663
443.0,60242189.0,93899.0,340.0,7.7861,7.9904,0.3541305443609537,0.24343879674420477,4.530941009521484
444.0,41329895.0,43142.0,472.0,6.9916,7.5137,0.3747285364964344,0.24678185202980582,4.558678865432739
445.0,48296375.0,55779.0,278.0,8.9892,9.08,0.27924878204554454,0.24621068478633004,4.533458709716797
446.0,350079.0,23012.0,74.0,6.0155,6.1063,0.33239001595865586,0.24097694006992568,4.514453411102295
447.0,61725089.0,26772.0,468.0,7.559100000000001,8.6033,0.3246810848544029,0.23701004600981557,4.539316654205322
448.0,42277381.0,33132.0,497.0,7.354800000000001,7.400200000000001,0.2810910201560776,0.24038872506292544,4.524191617965698
449.0,57442856.0,67167.0,428.0,7.808800000000001,7.876900000000001,0.3033837508134066,0.23330559872549703,4.546806573867798
450.0,96295094.0,80474.0,82.0,6.2652,6.3333,0.3033300679825149,0.23725910347694032,4.549468278884888
451.0,59835159.0,4072.0,390.0,9.4886,9.6021,0.29373865419719186,0.24603795761818353,4.5542731285095215
452.0,63377491.0,7303.0,130.0,6.356000000000001,6.583,0.3665824521605747,0.24695001409285178,4.565202474594116
453.0,72552469.0,1820.0,371.0,9.965300000000001,10.1242,0.31178806956038474,0.2447206550101326,4.527181148529053
454.0,99672944.0,80126.0,85.0,7.1051,7.2186,0.36660767106480213,0.24849766524502162,4.539372205734253
455.0,53290600.0,39365.0,242.0,8.5806,9.3297,0.3012840184347025,0.23874464076685445,4.503358840942383
456.0,52280404.0,35254.0,271.0,6.3787,6.4241,0.2854304813900797,0.23755815191707816,4.526249885559082
457.0,6203536.0,77787.0,446.0,8.8984,8.9665,0.30430145999538727,0.2417397687924374,4.526667356491089
458.0,55827589.0,77338.0,57.0,6.242500000000001,6.356000000000001,0.33010013562639656,0.2360968691024243,4.542999982833862
459.0,54022557.0,65767.0,204.0,7.7407,8.0585,0.32340981789558937,0.23893896940857498,4.512924909591675
460.0,24978998.0,15898.0,268.0,8.830300000000001,8.8984,0.2916308840875882,0.24165149565159819,4.507206678390503
461.0,408448.0,39424.0,345.0,6.9462,7.037000000000001,0.3042165312908979,0.2395462090562967,4.514167785644531
462.0,23217806.0,96400.0,27.0,5.902,6.1744,0.3282428767825824,0.24782624730260322,4.529170036315918
463.0,37815199.0,52868.0,343.0,6.2652,6.3333,0.2898311572611236,0.24295334749152092,4.5343177318573
464.0,44904600.0,35171.0,428.0,5.357200000000001,5.7431,0.2981963099736178,0.24638679726402885,4.5424346923828125
465.0,53931742.0,70725.0,421.0,7.9904,8.6487,0.35149711381726284,0.24734336548057415,4.553259372711182
466.0,1385298.0,85831.0,321.0,6.583,7.0143,0.36892967117270825,0.2480710358640388,4.558298826217651
467.0,46623099.0,35056.0,381.0,6.1063,6.1744,0.3070312534485655,0.23055076809750877,4.503512620925903
468.0,56125332.0,2416.0,353.0,6.8327,6.9689000000000005,0.3695369056347907,0.24949747584270573,4.575247764587402
469.0,19179300.0,39874.0,302.0,8.103900000000001,8.194700000000001,0.31749553696635036,0.23924014351617445,4.516288757324219
470.0,12640691.0,20488.0,480.0,8.421700000000001,8.512500000000001,0.348795697973699,0.23365833958976628,4.550807476043701
471.0,31085962.0,59324.0,164.0,6.878100000000001,6.9689000000000005,0.346096070187348,0.2420730797124445,4.538579702377319
472.0,86403565.0,10720.0,42.0,8.0131,8.1493,0.34423541786016476,0.2404716157304565,4.517080068588257
473.0,31195845.0,23180.0,82.0,6.5376,6.6284,0.3021422208614061,0.2382239672013212,4.538015365600586
474.0,16043775.0,71883.0,321.0,6.8100000000000005,7.3094,0.37279941792056126,0.24497199878407067,4.5327441692352295
475.0,74724326.0,52234.0,496.0,5.9474,6.038200000000001,0.31887520925373547,0.23740048220531088,4.522378921508789
476.0,49222136.0,95345.0,471.0,8.4444,8.5352,0.301090775893109,0.2398615668218757,4.529544353485107
477.0,84133084.0,87745.0,371.0,10.1696,10.3512,0.3097257321487429,0.24214121644118486,4.5446624755859375
478.0,43777413.0,96497.0,387.0,5.833900000000001,5.9474,0.3394192440680466,0.24541750067816176,4.561389684677124
479.0,97449619.0,37849.0,318.0,8.399000000000001,8.4898,0.34689719606879293,0.24097313956551064,4.548231363296509
480.0,95372989.0,26789.0,331.0,6.2652,6.356000000000001,0.30994735272238316,0.24851939590379327,4.555121660232544
481.0,57692869.0,37873.0,7.0,7.6726,7.808800000000001,0.30773549117557675,0.24554147769354834,4.5466835498809814
482.0,71779438.0,22673.0,464.0,5.0394000000000005,5.1302,0.3306761920135798,0.2348098978071841,4.554826974868774
483.0,56617950.0,11906.0,157.0,5.0621,5.2437000000000005,0.3147167152854662,0.24956892036710346,4.5369720458984375
