l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,36629591.0,40283.0,449.0,1.1804000000000001,1.2485000000000002,0.3208990150437392,0.2417565903538968,0.10754871368408203
476.0,55894027.0,26473.0,41.0,1.0215,1.1577000000000002,0.378468473786852,0.2489320653423144,0.10791778564453125
477.0,28030137.0,83689.0,374.0,0.9988,1.135,0.35601934276556424,0.24865763395732174,0.10736536979675293
478.0,26323603.0,33945.0,281.0,1.1577000000000002,1.2939,0.35935905820292113,0.24786821228550404,0.10804247856140137
479.0,58887700.0,60350.0,343.0,0.9761000000000001,1.0669,0.30044754501136717,0.23876897711595832,0.10807609558105469
480.0,69016409.0,59861.0,380.0,0.9534,1.0215,0.3126694601854839,0.24586175209932545,0.10781478881835938
481.0,33654738.0,68869.0,448.0,1.0215,1.0896000000000001,0.3055878008019502,0.24471419388630355,0.1076817512512207
482.0,28138035.0,17693.0,148.0,1.1804000000000001,1.2712,0.33176072261115436,0.24657000693685965,0.10726547241210938
483.0,90295669.0,27369.0,404.0,0.908,0.9988,0.34214594003420706,0.23383835709006667,0.10744237899780273
484.0,65373348.0,10594.0,38.0,0.9534,1.0896000000000001,0.362362896794507,0.23591280588638844,0.10791778564453125
485.0,26741501.0,80182.0,290.0,1.0669,1.1577000000000002,0.3403393637897878,0.23071864298365966,0.10793304443359375
486.0,1806258.0,72809.0,167.0,1.3393000000000002,1.6798000000000002,0.34359180095481046,0.24379813693574245,0.10790896415710449
487.0,41680419.0,50806.0,89.0,0.9307000000000001,1.0896000000000001,0.3079058653559891,0.24626497158315502,0.1076960563659668
488.0,37807124.0,58315.0,294.0,0.908,1.0896000000000001,0.4054513032170961,0.243037980561853,0.10788822174072266
489.0,70381023.0,17845.0,404.0,1.0442,1.1577000000000002,0.33642657018303523,0.23243947813885796,0.10765838623046875
490.0,4412107.0,82316.0,400.0,0.5675,0.6356,0.3439808593976817,0.2272112015460688,0.10805678367614746
491.0,65574813.0,10945.0,104.0,0.7945000000000001,0.9761000000000001,0.36752553378232383,0.24180768855621648,0.10807013511657715
492.0,71646870.0,75108.0,116.0,0.8172,0.908,0.35889844193421294,0.24623661187866883,0.10800433158874512
493.0,1557633.0,62175.0,275.0,0.9988,1.0669,0.28954986558624807,0.23947519035171477,0.10776019096374512
494.0,7749297.0,25777.0,241.0,1.4528,1.4982000000000002,0.28259454376686693,0.2433808290461138,0.10816621780395508
495.0,97264697.0,80613.0,477.0,1.1123,1.1804000000000001,0.2983116278753526,0.2355456250626584,0.10764598846435547
496.0,2319533.0,8822.0,70.0,1.1804000000000001,1.2939,0.32307169811192654,0.24097010190303667,0.1076209545135498
497.0,48985904.0,553.0,279.0,0.9988,1.0669,0.28605090898665264,0.2419068182526655,0.10749197006225586
498.0,1558446.0,33829.0,322.0,0.681,0.8172,0.389199425629545,0.24321644303689777,0.10785341262817383
499.0,61577655.0,63368.0,361.0,1.2031,1.4074,0.3902780257664245,0.23971780081436908,0.10780787467956543
