l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,8507750.0,23536.0,465.0,14.9695,14.951300000000002,0.08863130687496953,0.12615833841742105,0.24263405799865723
243.0,8943548.0,38957.0,456.0,10.0009,11.174800000000001,0.0921852382523531,0.0865326277292508,0.24268198013305664
244.0,99472915.0,32999.0,314.0,9.3184,9.2729,0.0843992336899721,0.15730975759570726,0.2441260814666748
245.0,1065106.0,25780.0,13.0,9.919,9.8826,0.07791012597350595,0.20492878171842854,0.2435612678527832
246.0,52840308.0,7208.0,351.0,11.1202,11.7117,0.09631275206111685,0.08614440849916345,0.24368739128112793
247.0,8488889.0,11496.0,235.0,13.3952,13.377,0.08443166745891258,0.10474911440219105,0.2443997859954834
248.0,46564220.0,48230.0,111.0,10.283000000000001,10.2466,0.08258852768868848,0.18688124702337203,0.24405574798583984
249.0,91590841.0,17884.0,176.0,8.6814,11.102,0.06749413949495202,0.0773832347422818,0.2436201572418213
250.0,55532159.0,35463.0,209.0,11.1293,11.102,0.07893944696526395,0.13453992325634395,0.2429959774017334
251.0,66381927.0,41736.0,38.0,10.738000000000001,10.738000000000001,0.08305655519177221,0.08596926484979876,0.2439877986907959
252.0,39520840.0,28396.0,432.0,11.466000000000001,11.4023,0.07907518142323536,0.4519531452803424,0.24419379234313965
253.0,81402683.0,35682.0,261.0,8.2992,8.2173,0.0734557122757239,0.3866404419320018,0.24439740180969238
254.0,89966990.0,5131.0,439.0,7.680400000000001,7.644,0.08395008687441241,0.09867659258214981,0.2451794147491455
255.0,29073133.0,28517.0,257.0,11.784500000000001,13.6136,0.08761663040768944,0.08916076902175699,0.24297332763671875
256.0,47033657.0,16167.0,51.0,9.191,9.1455,0.08406728794077534,0.1533752375556299,0.24280238151550293
257.0,22148985.0,6199.0,286.0,11.8937,11.902800000000001,0.10305014636374299,0.08478841100102445,0.24346208572387695
258.0,15539325.0,49856.0,492.0,11.9847,13.1859,0.053364829540710715,0.07635990707966622,0.24362874031066895
259.0,93179039.0,38733.0,56.0,11.648,12.958400000000001,0.12496944810826478,0.08950092834485396,0.24276423454284668
260.0,94775753.0,32763.0,244.0,10.7653,10.7471,0.07822318242962624,0.12079865846882673,0.24498915672302246
261.0,16360019.0,46647.0,420.0,10.4468,10.3922,0.07834371183023876,0.37473571956457513,0.2423381805419922
262.0,80086295.0,27607.0,227.0,11.8027,11.766300000000001,0.08981248529138593,0.20025244854634114,0.2433178424835205
263.0,27651511.0,34141.0,93.0,11.4296,11.4114,0.08224949982432744,0.10418857479925091,0.24358892440795898
264.0,37897656.0,29018.0,243.0,14.7329,14.7056,0.082527924282343,0.1383288656641964,0.2447645664215088
265.0,98607137.0,23361.0,400.0,11.3659,11.8755,0.0745260264291602,0.08625633958074927,0.24452686309814453
266.0,93384862.0,7301.0,198.0,10.8108,10.7562,0.08108103835732519,0.31298667759378856,0.24467873573303223
267.0,84958332.0,25007.0,151.0,13.5135,13.468,0.08308987014417152,0.25037031914652574,0.2433609962463379
268.0,82184531.0,19427.0,392.0,11.620700000000001,11.602500000000001,0.07742363824156964,0.10621401516684434,0.24438762664794922
269.0,65847841.0,27881.0,35.0,11.3841,11.939200000000001,0.045173516808391365,0.08130476616959677,0.24405312538146973
270.0,44963765.0,34327.0,408.0,11.1111,11.0838,0.08111590797114401,0.1531059038508797,0.24428462982177734
271.0,68345328.0,5697.0,90.0,11.557,11.5388,0.08669191298653622,0.09727522677911828,0.24381351470947266
272.0,94168296.0,16810.0,260.0,10.5014,11.6844,0.07641318961597865,0.08323016532174383,0.24376368522644043
273.0,61989071.0,5672.0,303.0,7.5803,10.6106,0.07173821604041844,0.08060062957296857,0.24372458457946777
274.0,71316871.0,42652.0,52.0,11.784500000000001,11.7481,0.07871324166307951,0.1312800382482878,0.2439436912536621
275.0,50717998.0,27654.0,113.0,8.772400000000001,11.8027,0.09044473118416504,0.08429863093790047,0.24396204948425293
276.0,59135425.0,36014.0,456.0,9.982700000000001,10.592400000000001,0.10596036728458154,0.08392710085133115,0.24437451362609863
277.0,15789424.0,47163.0,46.0,12.285,12.2577,0.07845320850936599,0.15035989830466573,0.2435765266418457
278.0,80485005.0,31458.0,146.0,8.7997,8.781500000000001,0.08614575933260088,0.0932240247794543,0.24370360374450684
279.0,84287675.0,22642.0,1.0,12.103,12.084800000000001,0.08040441119226518,0.10580961223768819,0.2440950870513916
280.0,15301637.0,12766.0,76.0,10.410400000000001,10.3558,0.08994177229778873,0.2113265577665232,0.24348688125610352
281.0,50866497.0,35839.0,199.0,11.3841,11.375,0.08654104728789325,0.0936996068071613,0.24335575103759766
282.0,73634435.0,24420.0,197.0,11.2931,11.2385,0.0750957595057718,0.3263430113076887,0.2433300018310547
283.0,69794701.0,8681.0,468.0,13.0585,13.0221,0.08674484630535531,0.1728248088976606,0.2440474033355713
284.0,50491477.0,14717.0,408.0,11.0838,11.0656,0.07948773485749508,0.12938080589830148,0.24379587173461914
285.0,73095077.0,44353.0,221.0,10.6561,10.6379,0.08544296013493742,0.11081896500964013,0.24269628524780273
286.0,19239542.0,36970.0,17.0,8.6905,8.6632,0.08769906373209813,0.10377013735652807,0.24386310577392578
287.0,31429458.0,2385.0,10.0,7.234500000000001,11.9847,0.07176012464258724,0.08085140653548266,0.24373340606689453
288.0,26544540.0,31418.0,401.0,6.3518,6.2426,0.08623369486853957,0.25050247649660656,0.24427366256713867
289.0,39672436.0,31040.0,292.0,6.9979000000000005,6.916,0.07634000587562835,0.15056959112345647,0.24344944953918457
290.0,42379066.0,44786.0,129.0,10.3285,10.3194,0.08123087098024274,0.09820542437792022,0.24352407455444336
291.0,79483927.0,7610.0,126.0,10.6288,10.583300000000001,0.08791340260764488,0.1727759851367388,0.24349188804626465
292.0,86435940.0,47686.0,9.0,16.7349,16.7076,0.07694692374444649,0.1505798902831919,0.24369311332702637
293.0,19000142.0,34446.0,69.0,10.6015,11.2294,0.10209607869500865,0.08430658868072596,0.24407029151916504
294.0,99389301.0,10138.0,466.0,11.6662,11.648,0.08467302667344748,0.10763563063996441,0.24363970756530762
295.0,20387342.0,30185.0,141.0,11.7208,11.7026,0.08209489371083417,0.10666028882397499,0.24387598037719727
296.0,98082354.0,117.0,337.0,11.311300000000001,11.2749,0.08802657767432111,0.20153606544446254,0.24357891082763672
297.0,85592271.0,8528.0,187.0,10.856300000000001,10.829,0.08734500785968982,0.14611104647648418,0.24401569366455078
298.0,22996719.0,31974.0,0.0,13.8047,13.7774,0.08590819581103978,0.16356165899783157,0.24393272399902344
299.0,49115012.0,13278.0,209.0,11.1475,11.1202,0.08371409267975996,0.13736388879371933,0.24329733848571777
300.0,33007350.0,42300.0,350.0,11.2112,13.013,0.06395614792285564,0.07891845488768272,0.24656343460083008
301.0,74294055.0,6767.0,451.0,13.131300000000001,13.131300000000001,0.08008273745054667,0.08918404438878157,0.24541115760803223
302.0,2113271.0,43660.0,70.0,9.382100000000001,9.3275,0.07661840451115659,0.3330165778742502,0.24472498893737793
303.0,21463754.0,15021.0,41.0,9.7825,9.7279,0.08337156603698599,0.1502177448030878,0.24381446838378906
304.0,78761075.0,12892.0,484.0,7.0343,10.6288,0.07285127150170609,0.07841610046702312,0.2451179027557373
305.0,82120810.0,21727.0,330.0,13.6773,14.287,0.05123844062016306,0.07699400750252534,0.24396085739135742
306.0,7495948.0,25317.0,62.0,8.9726,11.4023,0.07208067659366553,0.08295904774746643,0.24356627464294434
307.0,1174170.0,15232.0,246.0,12.0393,12.6126,0.04880659353306527,0.08664429076013087,0.24335193634033203
308.0,89983779.0,49901.0,98.0,11.102,11.0747,0.07860940316954418,0.13095799004787215,0.24392271041870117
309.0,70233684.0,41114.0,249.0,13.0403,13.0039,0.08194389208489064,0.2056434347632927,0.24367952346801758
310.0,17338738.0,25798.0,462.0,12.3032,12.2577,0.08087698395067824,0.18079480309977655,0.24436640739440918
311.0,21645510.0,8111.0,357.0,14.1232,15.360800000000001,0.08837670650408626,0.08713452312498172,0.24344539642333984
312.0,84077599.0,36876.0,284.0,9.7734,9.7097,0.08769386399959384,0.42426257279140206,0.24431633949279785
313.0,24272145.0,4462.0,378.0,10.728900000000001,10.6743,0.07764488381757392,0.2877383327907463,0.24401640892028809
314.0,14693937.0,7231.0,385.0,11.1293,11.0747,0.08436416771731316,0.23152210750404506,0.24343323707580566
315.0,53026771.0,39848.0,52.0,11.0474,11.602500000000001,0.060587416925957295,0.08824533350952601,0.24288725852966309
316.0,82750291.0,6001.0,118.0,12.093900000000001,12.066600000000001,0.07969907230730013,0.15601942478121147,0.2435135841369629
317.0,29576946.0,10597.0,156.0,9.7643,9.7097,0.07845989509195295,0.3182931699416511,0.24331235885620117
318.0,84516413.0,12285.0,430.0,9.8917,11.6753,0.06808434845410963,0.08435788581996978,0.24405837059020996
319.0,38995050.0,9554.0,383.0,9.1819,11.011000000000001,0.06382537551799963,0.08807940550735285,0.2442176342010498
320.0,41991361.0,9650.0,264.0,9.809800000000001,11.620700000000001,0.059908146240686064,0.08303704303661621,0.2434830665588379
321.0,10595676.0,20333.0,183.0,11.0565,12.8765,0.09323957343575491,0.08756753964089381,0.24304771423339844
322.0,79660593.0,13.0,353.0,11.0656,11.029200000000001,0.07627846927178464,0.2083968696559091,0.24423885345458984
323.0,66232084.0,48873.0,329.0,11.5934,12.840100000000001,0.0703876334077327,0.08093013593035574,0.24353718757629395
324.0,47243548.0,10595.0,292.0,6.9615,6.870500000000001,0.07809000169051775,0.30990909118546195,0.24412059783935547
325.0,64385966.0,46268.0,243.0,12.7491,13.377,0.07728868941173217,0.08654196303370038,0.24432659149169922
326.0,1915533.0,23971.0,146.0,8.7997,11.8209,0.07734430232054981,0.07774377841625926,0.24477601051330566
327.0,22006747.0,48452.0,97.0,8.1445,10.583300000000001,0.0619225789979295,0.08487692048281374,0.2447221279144287
328.0,704260.0,8985.0,353.0,11.029200000000001,10.9928,0.07856104753836922,0.17614321702206598,0.2440047264099121
329.0,73977342.0,26705.0,215.0,9.1546,12.7673,0.08105264021425264,0.08861108101055708,0.24338626861572266
330.0,60226797.0,44236.0,380.0,8.908900000000001,8.8725,0.08523360835667877,0.103007000026286,0.24374818801879883
331.0,94295794.0,8542.0,480.0,10.1647,10.119200000000001,0.08572956789099195,0.22504587351917735,0.24300813674926758
332.0,20404264.0,43781.0,196.0,10.574200000000001,11.1384,0.07189692811071083,0.08470580098690376,0.24469637870788574
333.0,86263116.0,37607.0,327.0,11.102,11.0747,0.0889775046955005,0.1174615083634636,0.24442648887634277
334.0,81049582.0,3153.0,346.0,11.4023,11.3932,0.08741560347863775,0.09768599232688956,0.24294352531433105
335.0,94542974.0,27888.0,258.0,12.994800000000001,12.985700000000001,0.0784362793945569,0.1006596480762792,0.24354028701782227
336.0,84679328.0,24684.0,422.0,4.8867,4.7866,0.07346263838275519,0.145871213417171,0.2440648078918457
337.0,60397881.0,45972.0,268.0,11.3568,11.320400000000001,0.08350377680963718,0.20021538599471916,0.2430124282836914
338.0,10915516.0,28513.0,2.0,12.503400000000001,12.4852,0.08193769463178369,0.12159653187958161,0.24421048164367676
339.0,46997907.0,2715.0,399.0,11.0929,12.357800000000001,0.09660611780863455,0.08594369120473873,0.24369478225708008
340.0,82637044.0,26968.0,493.0,13.468,13.413400000000001,0.0870010915806925,0.29368487876658805,0.24442410469055176
341.0,31107154.0,15762.0,278.0,12.7036,12.649000000000001,0.0799047982643026,0.2929779918095342,0.24372506141662598
342.0,42208819.0,34057.0,365.0,12.1667,12.1212,0.08342146463132943,0.2190830507216297,0.24377918243408203
343.0,91577094.0,4898.0,118.0,12.212200000000001,12.194,0.08964725675727639,0.09939731823852228,0.24364209175109863
344.0,40167042.0,37228.0,15.0,11.3932,11.9756,0.059823579383679555,0.0794874650516562,0.2438640594482422
345.0,49572052.0,32159.0,316.0,12.0484,12.0211,0.08238120688674685,0.1375220098102848,0.24380087852478027
346.0,67224144.0,38199.0,346.0,9.4822,11.311300000000001,0.06548723893721536,0.07569401962750602,0.2436823844909668
347.0,53805480.0,28127.0,346.0,9.4094,9.373000000000001,0.08795311382164259,0.13608141284018813,0.24411249160766602
348.0,49295379.0,1646.0,177.0,11.602500000000001,12.803700000000001,0.10096487553665175,0.0792551375818793,0.24360966682434082
349.0,41917093.0,12235.0,189.0,8.8452,12.4579,0.08388233632631045,0.08386086077867569,0.24451732635498047
350.0,33818937.0,18823.0,292.0,6.9706,6.8796,0.08206151392463154,0.27759461934507584,0.24442267417907715
351.0,78424993.0,39332.0,456.0,9.982700000000001,10.6015,0.11753209139041765,0.0894270517711509,0.24405193328857422
352.0,67290406.0,2738.0,215.0,9.090900000000001,9.0272,0.08718201215284693,0.19726407860524964,0.243302583694458
353.0,99347449.0,34342.0,160.0,8.8634,12.4761,0.09511266491929977,0.08406859566597162,0.24407649040222168
354.0,34841771.0,24790.0,106.0,10.728900000000001,10.6288,0.08442630987108937,1.4607462394226585,0.2446150779724121
355.0,85152112.0,27491.0,482.0,12.558,12.512500000000001,0.08799980549445507,0.2414868002055818,0.24309539794921875
356.0,83440437.0,21621.0,430.0,9.8644,11.6571,0.06822905273144805,0.07737267180883552,0.24443864822387695
357.0,69719942.0,6327.0,480.0,10.1647,10.119200000000001,0.08797197791048045,0.2309295685235584,0.24335765838623047
358.0,61111086.0,13501.0,307.0,10.5469,11.83,0.111447294748383,0.08991486518475877,0.24405217170715332
359.0,38644379.0,9883.0,108.0,13.267800000000001,14.478100000000001,0.05229524699884275,0.07465068501946433,0.24344491958618164
360.0,32827800.0,31407.0,244.0,10.856300000000001,10.829,0.07885487629434385,0.13090741584799975,0.2440197467803955
361.0,73168172.0,1098.0,347.0,11.9756,11.939200000000001,0.0852244196149919,0.17437062723200233,0.24366354942321777
362.0,97107313.0,39275.0,288.0,9.5732,9.518600000000001,0.08377244923486638,0.23734158010417308,0.24344825744628906
363.0,75604477.0,5070.0,307.0,12.649000000000001,12.6217,0.08370700257355626,0.13663316709279338,0.24451589584350586
364.0,50713876.0,29931.0,364.0,9.664200000000001,11.493300000000001,0.09123640035614773,0.08875732862549271,0.2436976432800293
365.0,72418814.0,13603.0,271.0,9.3366,11.7481,0.06637889588832574,0.08564241151785582,0.2441391944885254
366.0,85136897.0,5078.0,171.0,11.5206,12.1576,0.06837837767016183,0.0847598881071957,0.2442324161529541
367.0,17591440.0,17761.0,432.0,11.5297,11.4478,0.0890279980951227,0.7399493301281104,0.24401283264160156
368.0,96772247.0,29870.0,359.0,11.4387,11.4205,0.08778664790632197,0.1135106521043383,0.2440178394317627
369.0,22391906.0,34396.0,491.0,9.691500000000001,9.6187,0.08429043482320978,0.3720791670091557,0.24428606033325195
370.0,89401245.0,15836.0,336.0,11.156600000000001,11.0747,0.08486118633032472,0.5791592682808087,0.24355530738830566
371.0,4186947.0,40574.0,240.0,10.2193,10.2102,0.08197261495260186,0.09549190283806243,0.24380064010620117
372.0,69674215.0,49206.0,455.0,10.719800000000001,11.311300000000001,0.05181778311718841,0.07917691224491281,0.24372029304504395
373.0,8350198.0,26392.0,464.0,10.110100000000001,10.0737,0.08614283452436729,0.14006447471332512,0.24416279792785645
374.0,16592087.0,28754.0,203.0,10.9837,10.92,0.07509079724226014,0.44503370249912394,0.24467921257019043
375.0,28146150.0,5240.0,382.0,10.6288,10.6015,0.08742478687574713,0.1547670082854945,0.2431936264038086
376.0,22723133.0,12897.0,383.0,9.1091,9.1091,0.08304113762181253,0.08743928074579606,0.24402713775634766
377.0,72752185.0,4774.0,369.0,9.837100000000001,11.1293,0.11886994329379255,0.08986221485062341,0.24431657791137695
378.0,18982454.0,4269.0,123.0,10.4923,12.3305,0.08068774456908437,0.08379972022585422,0.24368762969970703
379.0,51114305.0,22978.0,55.0,9.5459,13.140400000000001,0.0746385847243608,0.08009185424522854,0.24399161338806152
380.0,54352633.0,22454.0,312.0,10.8199,10.8017,0.07881592418985046,0.11678233468958786,0.24294662475585938
381.0,10047626.0,21356.0,417.0,10.3194,12.1303,0.06530252784269176,0.08605758343568545,0.24444365501403809
382.0,19741187.0,49059.0,140.0,9.0454,10.9018,0.07709835596683925,0.08660877673566439,0.24471235275268555
383.0,14874644.0,38150.0,359.0,12.840100000000001,12.803700000000001,0.08454077831832704,0.16426517014624872,0.2441110610961914
384.0,60987415.0,48724.0,238.0,8.5631,8.490300000000001,0.07641336985887656,0.1662741585125959,0.24366068840026855
385.0,17625243.0,36952.0,257.0,11.6935,11.6662,0.07853786087615279,0.12721615906626335,0.24454498291015625
386.0,96045159.0,35627.0,217.0,7.316400000000001,11.493300000000001,0.05772629468873686,0.07853696696003609,0.2445356845855713
387.0,54180993.0,38510.0,92.0,9.509500000000001,11.948300000000001,0.0700334055489146,0.08032419506925144,0.24430346488952637
388.0,9246063.0,20425.0,59.0,11.2203,12.394200000000001,0.0762086178326952,0.08735705813592878,0.24391627311706543
389.0,37230370.0,21014.0,83.0,11.1293,11.0656,0.08584305635354514,0.36492505028623323,0.24394512176513672
390.0,59989252.0,18086.0,470.0,13.923,13.895700000000001,0.0812287346641225,0.1333774408744921,0.24360156059265137
391.0,68304815.0,33751.0,274.0,10.2102,10.1738,0.07980022967738104,0.14116261632471555,0.2444450855255127
392.0,96610029.0,47336.0,57.0,12.4943,12.4488,0.08800059749705322,0.25315456184023805,0.2430582046508789
393.0,4547246.0,38623.0,397.0,9.4731,11.8755,0.06616798981627148,0.08625820807192472,0.24443626403808594
394.0,85384223.0,25994.0,369.0,9.837100000000001,11.1384,0.1252410506047033,0.08968482246224432,0.24407267570495605
395.0,26584573.0,6565.0,191.0,10.292100000000001,12.1485,0.0605793340449548,0.0829478369493145,0.24314284324645996
396.0,40426176.0,35035.0,17.0,8.6814,8.6541,0.07786374265745558,0.1056197479456644,0.2445979118347168
397.0,52389999.0,931.0,325.0,10.829,10.7744,0.08609777499818157,0.21342839096362068,0.24422645568847656
398.0,46005384.0,10725.0,131.0,9.3184,9.2638,0.07924843829515679,0.324983612733569,0.2442944049835205
399.0,43737965.0,29136.0,85.0,11.1202,12.2941,0.08277906908895313,0.07679151039582056,0.24447226524353027
400.0,77919276.0,30012.0,239.0,9.973600000000001,11.784500000000001,0.059572747174630236,0.08302788442247637,0.24643182754516602
401.0,96193848.0,29011.0,498.0,9.464,10.6834,0.07666335696607669,0.08660481574743711,0.24437713623046875
402.0,57691483.0,5164.0,303.0,7.616700000000001,10.6379,0.061666923245196216,0.07951110479707013,0.24327826499938965
403.0,38473228.0,19579.0,200.0,11.5206,12.7673,0.07216465093097531,0.07918785042500394,0.24419617652893066
404.0,22538501.0,48202.0,345.0,8.6814,12.2941,0.06953658043833841,0.08682734762044526,0.2434079647064209
405.0,71903064.0,47288.0,174.0,9.1364,9.1091,0.08806898129013899,0.09877004934340984,0.24396014213562012
406.0,75841955.0,41692.0,58.0,12.1394,12.103,0.08469179864429206,0.11964039087083882,0.2447822093963623
407.0,93185214.0,31880.0,137.0,9.2911,9.3093,0.10982203943372473,0.08772807738210132,0.244520902633667
408.0,55151910.0,31320.0,128.0,12.4943,12.4761,0.08615157511939928,0.12827549804685864,0.24404048919677734
409.0,83664356.0,33435.0,489.0,11.602500000000001,12.212200000000001,0.07092050606088449,0.0837548786228908,0.24451756477355957
410.0,87939546.0,34220.0,467.0,11.5206,11.493300000000001,0.08340410599006048,0.15182513724959168,0.24289703369140625
411.0,86148292.0,47151.0,178.0,10.6379,10.6197,0.08574935092848845,0.11140242102134214,0.24297094345092773
412.0,87191245.0,4793.0,396.0,12.5762,12.5671,0.07866755087438558,0.10428756032064386,0.2441697120666504
413.0,70679828.0,13068.0,436.0,12.4215,12.376000000000001,0.07521509792980569,0.2057093562238524,0.24248003959655762
414.0,35621899.0,27718.0,323.0,14.0777,15.8977,0.08981187038005459,0.07977915428128964,0.2432420253753662
415.0,62094462.0,25481.0,20.0,11.5024,12.1849,0.0644347556006705,0.08449766003250048,0.24380230903625488
416.0,24030334.0,47238.0,233.0,11.1475,13.5408,0.0673057372007288,0.08162125506533127,0.24380111694335938
417.0,90341050.0,40181.0,149.0,10.0828,11.284,0.05894875247220752,0.08063020556376703,0.243133544921875
418.0,73503558.0,15592.0,446.0,10.7835,12.066600000000001,0.1326878997773051,0.08928474157378528,0.24361753463745117
419.0,86400694.0,8621.0,317.0,10.874500000000001,10.8472,0.07881229483887069,0.1705200485019377,0.24364089965820312
420.0,40905079.0,16522.0,340.0,5.551,5.4327000000000005,0.08354258509874984,0.46819940545212824,0.24419784545898438
421.0,82099076.0,27729.0,357.0,10.592400000000001,10.574200000000001,0.07843965492266694,0.10232767193739997,0.24391937255859375
422.0,12995562.0,26103.0,94.0,11.5206,11.5115,0.07743616172707837,0.0941884564166988,0.2431633472442627
423.0,92763612.0,34290.0,132.0,10.5469,10.5105,0.08556745005178441,0.17127158933822434,0.24444150924682617
424.0,98517958.0,46121.0,299.0,8.3447,11.948300000000001,0.08992880474272283,0.08646734004188221,0.24380087852478027
425.0,79256637.0,40275.0,254.0,10.7653,10.738000000000001,0.08782477445918109,0.13055150586886932,0.24352192878723145
426.0,74248778.0,21408.0,107.0,12.6217,13.895700000000001,0.08187581247051798,0.0894161656987902,0.2439560890197754
427.0,59141822.0,42474.0,266.0,10.3376,10.3012,0.07566750124547675,0.13537103167728598,0.2447206974029541
428.0,15188979.0,24569.0,282.0,11.6844,11.6662,0.08743422751422905,0.1323867171514449,0.24396920204162598
429.0,33619531.0,33547.0,90.0,11.4478,11.4205,0.08298815057497626,0.13120750604022813,0.2445845603942871
430.0,5798285.0,3360.0,112.0,10.856300000000001,10.8108,0.07573229706251261,0.23468914607494676,0.24448943138122559
431.0,6960140.0,8273.0,47.0,12.5944,13.140400000000001,0.062409871249612295,0.07633504876467938,0.2442631721496582
432.0,74076915.0,29618.0,352.0,11.456900000000001,12.012,0.05520819629463178,0.08338857979082821,0.24390482902526855
433.0,8430500.0,48002.0,461.0,7.926100000000001,7.835100000000001,0.07808077311887363,0.5115308402876066,0.24398422241210938
434.0,13028224.0,46514.0,240.0,11.7117,12.9402,0.05945115476245168,0.08330870828280394,0.24397063255310059
435.0,87249391.0,34171.0,177.0,12.8947,12.8856,0.08674147988661846,0.10364510787440673,0.2438499927520752
436.0,94667951.0,36510.0,69.0,10.6925,11.8664,0.0741519344403029,0.08895839830855586,0.24431395530700684
437.0,36556869.0,39970.0,306.0,11.8937,11.8846,0.08762760299433162,0.10088915555379793,0.24495148658752441
438.0,4094624.0,44585.0,231.0,10.3012,12.1667,0.09916649959867085,0.0898606863451935,0.2449662685394287
439.0,32367352.0,7334.0,400.0,11.939200000000001,11.930100000000001,0.07916508711208567,0.09820762019258251,0.2445235252380371
440.0,14302718.0,18973.0,93.0,11.5115,12.7946,0.07341683142258461,0.08690984795171244,0.24365019798278809
441.0,50437845.0,13621.0,292.0,7.0707,12.976600000000001,0.07569721853585434,0.08466696070615767,0.24372482299804688
442.0,8055622.0,47700.0,345.0,8.626800000000001,11.6844,0.11705981088800411,0.08554635746006357,0.24270033836364746
443.0,26689003.0,25059.0,53.0,9.6096,9.555,0.08608698999047111,0.2364477572023918,0.2431316375732422
444.0,77302693.0,16457.0,238.0,8.554,8.472100000000001,0.08345325357529383,0.21286358371871797,0.24386119842529297
445.0,84926045.0,5941.0,91.0,9.7734,11.001900000000001,0.0741877751864253,0.08936292141651887,0.24444842338562012
446.0,96588824.0,24683.0,368.0,11.5479,11.5024,0.08703087448977367,0.16432795428897728,0.2430250644683838
447.0,4636444.0,13307.0,252.0,11.4296,12.685400000000001,0.08566782954078345,0.08728218248298755,0.24401378631591797
448.0,14888101.0,5442.0,260.0,9.7643,10.3922,0.06631902773781453,0.0890637255044345,0.24455928802490234
449.0,51796132.0,22398.0,496.0,8.5722,11.011000000000001,0.06316763695249898,0.08463552407879885,0.24345850944519043
450.0,90237297.0,30460.0,492.0,13.286000000000001,13.249600000000001,0.0857098238640815,0.1532671663525398,0.24400854110717773
451.0,13126709.0,32918.0,76.0,10.465,10.4559,0.07523755892277038,0.09222095688722998,0.24299216270446777
452.0,32790447.0,45507.0,4.0,12.084800000000001,12.066600000000001,0.08660778570460528,0.11697455089239644,0.24398589134216309
453.0,36578542.0,21804.0,21.0,9.828000000000001,9.8007,0.08675643380363385,0.15270795356243566,0.24425673484802246
454.0,64004568.0,22387.0,259.0,9.9372,11.2021,0.14482342427153727,0.08804715831321774,0.24377131462097168
455.0,17832052.0,29043.0,60.0,10.9564,12.7491,0.060716487669881344,0.0778322984867835,0.24437165260314941
456.0,80376700.0,22414.0,284.0,10.0009,14.769300000000001,0.07826967237143508,0.08739519530522068,0.24326062202453613
457.0,95032250.0,14770.0,103.0,11.648,11.620700000000001,0.07813587877441128,0.11735815467367722,0.24405336380004883
458.0,70143009.0,13953.0,288.0,9.527700000000001,9.4731,0.08331455878550537,0.26633012879198814,0.24351119995117188
459.0,79301471.0,28073.0,342.0,11.456900000000001,12.1121,0.11258411732811842,0.08757466448866834,0.2441267967224121
460.0,76104757.0,10531.0,171.0,13.5226,13.5135,0.08129047704101455,0.09928414189815496,0.24386191368103027
461.0,50221832.0,46681.0,188.0,11.557,12.803700000000001,0.0611457033772886,0.0835919858577155,0.2435321807861328
462.0,31542418.0,49544.0,296.0,12.3214,12.3032,0.07955835395862887,0.12225112475171102,0.2433326244354248
463.0,94476971.0,4653.0,0.0,13.2223,13.750100000000002,0.059321406234815854,0.08174885814270173,0.24459075927734375
464.0,93343626.0,3940.0,335.0,11.948300000000001,11.930100000000001,0.0870674048398732,0.12476013490808983,0.2434697151184082
465.0,72881858.0,9975.0,312.0,10.92,12.1212,0.07663373975145801,0.08109166819413775,0.24288702011108398
466.0,12077169.0,37324.0,42.0,11.648,11.620700000000001,0.08247736211404484,0.161263355578318,0.24425148963928223
467.0,21930044.0,14754.0,130.0,11.311300000000001,12.521600000000001,0.08639519294990716,0.08860271673035296,0.24398279190063477
468.0,34777912.0,16688.0,364.0,11.5479,12.1849,0.06039208766002131,0.08769132580771698,0.24379968643188477
469.0,42497198.0,17560.0,317.0,9.555,10.7744,0.07186657722961094,0.08700091216596978,0.24484586715698242
470.0,7817022.0,42836.0,50.0,9.7279,9.691500000000001,0.08641829309236618,0.13393019038187948,0.24309778213500977
471.0,92867200.0,40793.0,125.0,10.3467,10.9109,0.06281552154385717,0.0836766742185657,0.24514055252075195
472.0,29520065.0,47069.0,121.0,7.543900000000001,7.462000000000001,0.08179035350681943,0.1522737852902668,0.24273061752319336
473.0,14957602.0,33900.0,498.0,10.829,12.0393,0.07823152177874951,0.08700744864455741,0.24422931671142578
474.0,16338794.0,36420.0,113.0,12.685400000000001,12.658100000000001,0.08540364912108307,0.10111973542953628,0.24413824081420898
475.0,26302507.0,26561.0,423.0,19.5377,21.3759,0.08279318837162704,0.08596544612414674,0.24348664283752441
476.0,36784391.0,32324.0,214.0,12.1485,12.1303,0.08527153923478781,0.12768841305055786,0.2436509132385254
477.0,69849391.0,35864.0,495.0,10.0737,10.0373,0.07904036508589153,0.18294283381539697,0.24260854721069336
478.0,8892989.0,3.0,47.0,10.5014,11.739,0.07100583006870961,0.08030269637157807,0.24367189407348633
479.0,37832392.0,32861.0,63.0,9.527700000000001,11.375,0.08507614943690422,0.08978719010273783,0.2447366714477539
480.0,12310633.0,4839.0,167.0,6.570200000000001,13.0767,0.06784894317159951,0.08536197693299204,0.24411702156066895
481.0,10961653.0,49494.0,69.0,10.583300000000001,10.574200000000001,0.08012241234895023,0.09019955627126579,0.24420380592346191
482.0,54295739.0,41072.0,468.0,13.0858,13.0494,0.08809453935687096,0.18567968683114258,0.24416732788085938
483.0,23532465.0,46904.0,476.0,10.9291,10.892700000000001,0.08549289611252112,0.1403952390940759,0.2440648078918457
