l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
244.0,17738239.0,21653.0,289.0,7.3437,7.2254000000000005,0.07730518835004523,1.8094347295560833,2.1464200019836426
245.0,97205429.0,36409.0,422.0,4.9595,13.1768,0.06939594757643176,0.08828940728373694,2.138653516769409
246.0,89619283.0,156.0,315.0,10.5287,10.4832,0.08171064224181077,0.24490008238873043,2.1451690196990967
247.0,70881240.0,31795.0,321.0,10.3649,10.3194,0.08465331885061311,0.20006613560542175,2.1429994106292725
248.0,37905093.0,41432.0,211.0,10.110100000000001,10.701600000000001,0.053426101051086396,0.07839144834811768,2.1498773097991943
249.0,10198280.0,14511.0,129.0,12.467,14.296100000000001,0.09494484879932408,0.07988678078169947,2.145998239517212
250.0,62816500.0,33990.0,289.0,7.389200000000001,7.2709,0.07227895627015142,1.2995569709123032,2.1453776359558105
251.0,67797728.0,49407.0,54.0,11.2749,11.2385,0.08419429593288585,0.195088252786368,2.1435396671295166
252.0,97919869.0,18507.0,20.0,11.5024,12.1849,0.06855414388248361,0.08986571538044892,2.145301580429077
253.0,2910879.0,11968.0,101.0,9.7916,9.7552,0.07825431825963469,0.18941036560011384,2.143341302871704
254.0,8903068.0,10025.0,480.0,10.137400000000001,10.101,0.07820452095111416,0.17782610639284552,2.1473214626312256
255.0,22685066.0,40241.0,486.0,8.772400000000001,8.7087,0.08247083685741335,0.27218534266213407,2.1435253620147705
256.0,56740531.0,6563.0,48.0,9.7006,11.5388,0.0765400115485774,0.08731980870144604,2.151846408843994
257.0,78882576.0,44188.0,436.0,12.3214,12.285,0.08627554268081958,0.17774285481992907,2.152190923690796
258.0,27642733.0,38455.0,374.0,10.3376,10.92,0.05847481905051345,0.08209271592203835,2.1483442783355713
259.0,80821226.0,34338.0,98.0,11.0929,11.0656,0.08840277002989802,0.1423818854430967,2.14631986618042
260.0,20132692.0,26930.0,292.0,7.025200000000001,7.016100000000001,0.08210072225916458,0.09094684974595751,2.1468725204467773
261.0,79590949.0,48926.0,118.0,8.3447,11.9665,0.07228267993862837,0.07672658290538495,2.150397539138794
262.0,56000394.0,38742.0,48.0,9.682400000000001,11.5206,0.07965889717131328,0.08363954466574465,2.1431286334991455
263.0,24808952.0,34587.0,57.0,10.9564,10.9473,0.0820201741096415,0.09885261287305776,2.146298408508301
264.0,3984653.0,18327.0,458.0,9.737,12.7582,0.09653862886675596,0.08558688281877962,2.1451337337493896
265.0,25544021.0,943.0,195.0,11.921000000000001,11.8846,0.08137754059081218,0.17788597087843902,2.145416259765625
266.0,38368789.0,7982.0,88.0,10.9473,10.92,0.0819430730344338,0.12790308202163855,2.1446545124053955
267.0,52542683.0,3092.0,92.0,9.5641,12.012,0.08413831206055918,0.08759182644916312,2.14616060256958
268.0,35181513.0,40550.0,95.0,11.375,12.5944,0.08711931053578464,0.08869759982125891,2.149625301361084
269.0,29824600.0,14774.0,247.0,12.967500000000001,12.9402,0.07812536846140043,0.11238887519233032,2.1374893188476562
270.0,76558514.0,28465.0,461.0,7.9716000000000005,7.8806,0.07626787063022052,0.26017082653378654,2.14530086517334
271.0,88714108.0,26165.0,436.0,12.348700000000001,12.3123,0.08329651356794912,0.19551923554756354,2.1476259231567383
272.0,34629625.0,38256.0,26.0,8.936200000000001,8.8543,0.0762402769493371,0.7261153572902868,2.1495301723480225
273.0,10823898.0,49461.0,316.0,7.616700000000001,11.2112,0.08546211269621629,0.08119082699751119,2.146662473678589
274.0,82216497.0,5497.0,295.0,11.375,11.3568,0.08742517446983286,0.1231752619037164,2.144566297531128
275.0,57210130.0,16833.0,55.0,9.5823,13.1677,0.06417219224054926,0.07639093257238791,2.1464009284973145
276.0,41265310.0,41099.0,171.0,11.5661,12.221300000000001,0.07903806085138662,0.08847931034852359,2.1473052501678467
277.0,61790283.0,49719.0,391.0,7.9625,7.844200000000001,0.08916914536215248,1.163919353063126,2.1303963661193848
278.0,88944080.0,22194.0,88.0,10.9655,10.9382,0.08538948061257581,0.12881890886277603,2.1103692054748535
279.0,39283520.0,15727.0,327.0,7.9534,10.9928,0.06692944007493175,0.07868861457288678,2.130417585372925
280.0,16651674.0,49897.0,338.0,11.475100000000001,11.4387,0.08196702920294575,0.18910890583446135,2.125544548034668
281.0,50853729.0,29220.0,421.0,8.0626,11.6571,0.0652006887864631,0.07795854475141059,2.1448023319244385
282.0,75655409.0,3264.0,216.0,12.4579,12.4215,0.08761434740696779,0.1464887093485137,2.1491498947143555
283.0,97327577.0,42487.0,18.0,9.209200000000001,11.038300000000001,0.08109033247455366,0.08485545667932544,2.1462268829345703
284.0,66332118.0,35841.0,181.0,8.2719,11.2931,0.08021728220918983,0.08219290232007925,2.137316942214966
285.0,7037689.0,37859.0,342.0,10.119200000000001,11.320400000000001,0.07015316936861307,0.08029672769191712,2.1498396396636963
286.0,3725732.0,29806.0,360.0,10.574200000000001,10.5378,0.0795194216073143,0.16895360598868642,2.1483347415924072
287.0,4911412.0,24958.0,441.0,9.072700000000001,11.5024,0.0898219450211233,0.08978984299966428,2.134575128555298
288.0,88619382.0,30270.0,476.0,10.92,10.883600000000001,0.0764256006001764,0.1372822977864209,2.147749900817871
289.0,75965454.0,23586.0,290.0,6.7522,12.685400000000001,0.06879062733877814,0.08760679888501312,2.148608446121216
290.0,14948991.0,18945.0,401.0,13.559000000000001,13.568100000000001,0.09659771302697331,0.0843872815173577,2.144012451171875
291.0,35245076.0,7968.0,172.0,10.2102,12.6399,0.0631917234183145,0.08268289355467576,2.1454737186431885
292.0,8047840.0,39237.0,427.0,7.9443,10.9655,0.08348919003320217,0.08760470903965396,2.1455471515655518
293.0,66026275.0,38115.0,99.0,8.6723,8.617700000000001,0.08022646435963704,0.34111542096920294,2.1492867469787598
294.0,78860822.0,38899.0,99.0,8.6905,8.626800000000001,0.08339119674359063,0.3767406021386018,2.1489248275756836
295.0,40732271.0,37363.0,94.0,10.110100000000001,10.0919,0.08753243523822651,0.102177158585953,2.1465976238250732
296.0,83107005.0,29814.0,48.0,9.737,11.5661,0.06990392217145175,0.0883011076885944,2.1389424800872803
297.0,94717587.0,38034.0,371.0,10.410400000000001,10.3467,0.08239333924385353,0.17836583708991813,2.144879102706909
298.0,92003414.0,29252.0,432.0,11.4114,11.3568,0.0791661316502741,0.3279392745314492,2.1453347206115723
299.0,89977126.0,36931.0,81.0,10.583300000000001,10.5378,0.07949984342247587,0.14733755954867292,2.126946449279785
300.0,9295498.0,41312.0,90.0,10.2011,11.3841,0.06519212223310757,0.07860634209775842,2.1523351669311523
301.0,47410308.0,36499.0,308.0,8.6632,8.608600000000001,0.08103936246390486,0.17269979419113105,2.145589590072632
302.0,75150722.0,31891.0,235.0,10.0464,11.911900000000001,0.0777112626216769,0.08282522526733646,2.1461520195007324
303.0,92862398.0,15202.0,66.0,12.248600000000001,12.221300000000001,0.08416084719066552,0.13563770464994052,2.1363484859466553
304.0,61730323.0,33893.0,428.0,13.1768,13.149500000000002,0.08293465261361456,0.12815589781793185,2.1479904651641846
305.0,66647074.0,28305.0,38.0,10.719800000000001,10.701600000000001,0.08215092846081,0.10514357284951299,2.1456868648529053
306.0,40434825.0,35583.0,248.0,10.6743,10.6561,0.08646048934195157,0.10300951782351032,2.148613691329956
307.0,305637.0,29229.0,51.0,9.1728,9.1273,0.07686996024545346,0.1665482024411954,2.1475632190704346
308.0,90201438.0,28743.0,11.0,10.292100000000001,10.255700000000001,0.08172343895819636,0.15341742002990377,2.1410186290740967
309.0,92361647.0,43274.0,263.0,7.170800000000001,10.7835,0.10580755220286837,0.08316296102902501,2.1373417377471924
310.0,51903518.0,2126.0,101.0,9.7916,9.7552,0.08508346777419618,0.20591661764828895,2.126694679260254
311.0,61142359.0,42912.0,91.0,9.7734,10.9928,0.06980632063874362,0.07964171692631203,2.1457343101501465
312.0,12956341.0,47148.0,29.0,10.2466,10.2102,0.08031236424782565,0.1860904419488226,2.1469507217407227
313.0,95874175.0,162.0,185.0,8.8179,10.01,0.06126262756656825,0.08440838570848798,2.1478586196899414
314.0,76933511.0,13510.0,112.0,10.856300000000001,10.8108,0.08072883919869911,0.25015842323164755,2.144200325012207
315.0,12872150.0,26077.0,464.0,10.0828,10.0464,0.08669687712143793,0.15649306013882391,2.14896821975708
316.0,62038849.0,9263.0,73.0,7.4347,7.3801000000000005,0.07794827574128155,0.12336281521500436,2.144944429397583
317.0,78372203.0,44305.0,251.0,11.5206,12.7127,0.05838413677727994,0.07964722722263227,2.140504837036133
318.0,81264806.0,34031.0,322.0,11.1111,11.0838,0.07967402041136062,0.162846612383003,2.147221565246582
319.0,96954693.0,3097.0,406.0,10.8108,10.7835,0.08713957962126297,0.1242021834424545,2.1444356441497803
320.0,35895748.0,24540.0,488.0,13.595400000000001,13.559000000000001,0.07624003930401596,0.21944757538886459,2.151211977005005
321.0,24586821.0,8576.0,112.0,10.883600000000001,10.829,0.08646552656075582,0.3146410636645754,2.1447792053222656
322.0,21468904.0,42552.0,41.0,9.828000000000001,12.8583,0.10151142908969403,0.08373741444808304,2.1447129249572754
323.0,37780529.0,19746.0,264.0,9.691500000000001,9.664200000000001,0.07990985910607826,0.11138273879711383,2.144331216812134
324.0,55135164.0,42677.0,265.0,12.0302,12.0029,0.0780468867927473,0.16271232264421415,2.1465742588043213
325.0,52189605.0,20537.0,401.0,6.4428,13.5135,0.07058779567031462,0.07906041815022131,2.147006034851074
326.0,86076980.0,30731.0,210.0,11.311300000000001,11.311300000000001,0.07900928015756242,0.08968552498183709,2.1429200172424316
327.0,17457199.0,17069.0,151.0,10.829,10.8017,0.0781218989982851,0.11257092104506539,2.1445720195770264
328.0,16141810.0,1196.0,90.0,11.5115,11.475100000000001,0.08951912934849762,0.14083705338894922,2.149719476699829
329.0,45774252.0,1253.0,69.0,10.6379,11.83,0.0845027977937944,0.08181641382134269,2.133291006088257
330.0,47748620.0,6701.0,332.0,11.0565,10.9928,0.07877953050572327,0.31186770915569,2.1428918838500977
331.0,25734392.0,32183.0,123.0,10.3831,10.3558,0.0784279451576747,0.14415035569032433,2.149589776992798
332.0,59525059.0,25294.0,74.0,12.967500000000001,12.9311,0.0821366878132124,0.21112746382868597,2.1470203399658203
333.0,81581090.0,9866.0,419.0,10.3831,11.638900000000001,0.08020028595979495,0.08227886531949744,2.142103672027588
334.0,29823592.0,16419.0,237.0,9.673300000000001,9.7006,0.13349440271487556,0.08791674483203095,2.141630172729492
335.0,96242341.0,12104.0,179.0,9.3275,9.2638,0.0786914010882207,0.3328030650795585,2.1435022354125977
336.0,14846903.0,14511.0,422.0,13.249600000000001,13.249600000000001,0.08034805045988419,0.08319329901809815,2.1467549800872803
337.0,97167696.0,8637.0,1.0,12.0393,12.012,0.08932196137951068,0.1486575271827572,2.1483500003814697
338.0,11778196.0,4082.0,327.0,10.437700000000001,11.020100000000001,0.05927882593699013,0.07776440794533519,2.1503841876983643
339.0,44055142.0,32801.0,113.0,8.7087,8.6541,0.07513122923667533,0.15939471816557302,2.1465818881988525
340.0,41691005.0,41341.0,488.0,11.5479,11.5297,0.08635366562881602,0.0996153595704273,2.1491708755493164
341.0,92028994.0,28873.0,444.0,8.099,11.1111,0.056916386152895224,0.0756957361452485,2.1514976024627686
342.0,89386065.0,30786.0,472.0,7.7805,7.7077,0.07557514597808339,0.21673723448488905,2.1481680870056152
343.0,3014415.0,32833.0,120.0,11.8846,11.8573,0.08527714578124904,0.1654641065542371,2.137228012084961
344.0,19186239.0,21489.0,7.0,13.413400000000001,13.404300000000001,0.08142592852896972,0.10914256334341474,2.151090621948242
345.0,38916449.0,412.0,313.0,10.128300000000001,10.119200000000001,0.0771716713280719,0.09151877505183968,2.1490681171417236
346.0,30266383.0,39085.0,428.0,13.0949,13.0585,0.08998292901593126,0.1671039027110396,2.144275188446045
347.0,12258449.0,12443.0,454.0,6.7613,10.9473,0.06669986226850622,0.08216675264696077,2.1479029655456543
348.0,7978987.0,19028.0,348.0,10.3558,10.3285,0.08506592156086275,0.10220656254140263,2.1501355171203613
349.0,97266872.0,39634.0,378.0,10.6197,10.583300000000001,0.07734776985784572,0.21215502984445977,2.1414740085601807
350.0,67171020.0,20679.0,321.0,10.374,10.3376,0.08098553360184751,0.19177184366962782,2.1374871730804443
351.0,76276038.0,32777.0,359.0,11.4205,11.4023,0.08940877486384949,0.12086410260209558,2.146792411804199
352.0,95630818.0,34688.0,196.0,9.2456,11.0929,0.08296216967716173,0.08212812918084138,2.1390936374664307
353.0,83870556.0,35246.0,362.0,7.6622,7.5894,0.07853586806914023,0.32761463160958126,2.1505138874053955
354.0,29110567.0,21197.0,23.0,10.5196,10.4468,0.08474044713204629,0.35520847350545204,2.1467204093933105
355.0,5255118.0,5787.0,411.0,11.4023,11.4023,0.08519978766453612,0.0838462062147648,2.136676788330078
356.0,82447207.0,11942.0,87.0,9.9008,9.8735,0.08699298041745876,0.12296157582302485,2.144981861114502
357.0,15351107.0,44977.0,114.0,10.465,12.3032,0.07166563027550946,0.07822685297321454,2.1486785411834717
358.0,40956513.0,10615.0,77.0,12.8947,13.404300000000001,0.0792147682455734,0.08332763206034839,2.1486876010894775
359.0,52808556.0,48145.0,218.0,13.0403,15.4791,0.08596979202420214,0.08685491565967698,2.151535749435425
360.0,9580805.0,2967.0,435.0,9.7916,9.7461,0.08385356018065367,0.161548930960022,2.144564628601074
361.0,96867508.0,33138.0,467.0,11.629800000000001,11.5843,0.08325875220532249,0.17193511674868492,2.1426331996917725
362.0,22295002.0,27250.0,240.0,10.1829,10.1647,0.07692515994806129,0.1080467596090037,2.147386074066162
363.0,66596607.0,49070.0,376.0,10.465,11.6935,0.07201744794422085,0.0807715812942596,2.148272752761841
364.0,30280727.0,36676.0,246.0,8.7997,8.7451,0.07417159126538236,0.21273388088001743,2.15035080909729
365.0,78186412.0,3681.0,223.0,10.6288,10.592400000000001,0.0797656239115519,0.17840203500952698,2.1475021839141846
366.0,21486431.0,18046.0,454.0,6.7613,10.9473,0.06554421849801878,0.08074462401589168,2.148005485534668
367.0,44253252.0,47592.0,31.0,8.490300000000001,11.5297,0.06942765394503074,0.0841368872141995,2.1478655338287354
368.0,56125883.0,48092.0,81.0,10.565100000000001,10.5105,0.07774133297163044,0.18055082375150566,2.1486032009124756
369.0,55869253.0,30665.0,97.0,10.7471,10.701600000000001,0.07895254447984723,0.25801743418648226,2.1512036323547363
370.0,57092549.0,12355.0,137.0,9.3093,11.1384,0.07928970119523682,0.08506584631789792,2.1511592864990234
371.0,34845230.0,24911.0,118.0,8.3629,11.9847,0.07501892990782465,0.08830271817756534,2.1445975303649902
372.0,6612628.0,13021.0,416.0,11.3659,11.375,0.09286959568964767,0.08755392233972539,2.149630308151245
373.0,7318081.0,31263.0,392.0,11.648,11.629800000000001,0.08736786272983238,0.10490079893718789,2.1458685398101807
374.0,64641206.0,31894.0,275.0,10.7562,10.719800000000001,0.08272539592713397,0.1582619887086525,2.147090435028076
375.0,18143723.0,36734.0,169.0,8.7269,12.8947,0.0734519171712393,0.07601492034144836,2.141791343688965
376.0,35274488.0,9774.0,449.0,11.484200000000001,11.466000000000001,0.0832273417743199,0.1181380837858702,2.1442997455596924
377.0,34306474.0,5960.0,136.0,10.892700000000001,10.865400000000001,0.0887155503506626,0.13981079579874825,2.148115873336792
378.0,45389756.0,7795.0,176.0,8.6814,11.102,0.06855427037388062,0.07859546677763457,2.138930320739746
379.0,4482383.0,35902.0,399.0,11.029200000000001,11.020100000000001,0.0778433057326807,0.0993444959325236,2.143345594406128
380.0,77768892.0,28203.0,312.0,10.8199,10.8017,0.07873380478181767,0.11666107059145148,2.1457109451293945
381.0,5223937.0,5997.0,285.0,12.0029,11.9574,0.08995337984115659,0.23485265667796787,2.148167371749878
382.0,19803241.0,3820.0,367.0,11.0747,11.0565,0.08766754671843671,0.11902623913315062,2.1372807025909424
383.0,38203787.0,18142.0,411.0,8.9817,11.3932,0.08147801090548634,0.08315327475343591,2.1496458053588867
384.0,35129189.0,1048.0,257.0,9.673300000000001,11.5115,0.08725133239229632,0.07996194444447541,2.149534225463867
385.0,73071262.0,34475.0,230.0,9.081800000000001,10.9018,0.05977581710671971,0.07836483906356348,2.1455187797546387
386.0,54729872.0,22803.0,137.0,9.4003,11.2021,0.06493878767619837,0.08250860906327474,2.14772629737854
387.0,29332409.0,32120.0,165.0,10.9291,10.92,0.07777674097468963,0.09458065624055989,2.1469674110412598
388.0,78799334.0,44221.0,391.0,7.9443,7.835100000000001,0.08667713366432561,1.3161914263399752,2.143052101135254
389.0,82979611.0,38813.0,299.0,8.2537,8.1991,0.08101769991540986,0.24904978520151122,2.1483278274536133
390.0,48126967.0,32204.0,379.0,9.4367,9.4003,0.08890399992064332,0.14932742373410166,2.149796485900879
391.0,31328596.0,20351.0,470.0,12.649000000000001,13.877500000000001,0.06443869817585521,0.08577997250458998,2.1464884281158447
392.0,60911760.0,49245.0,416.0,11.3568,11.3477,0.08980110364846568,0.0978585589014867,2.143864154815674
393.0,8988562.0,32038.0,396.0,11.3568,12.539800000000001,0.06563836436878735,0.07853404571748702,2.148524761199951
394.0,9626713.0,38454.0,166.0,9.9463,9.919,0.07890621841546697,0.17160435740524313,2.1486473083496094
395.0,33941351.0,15686.0,62.0,8.908900000000001,8.8907,0.07500104909633822,0.09947056145016889,2.145345449447632
396.0,90167317.0,19773.0,319.0,9.837100000000001,11.001900000000001,0.05702347014089529,0.0775528544501409,2.144549608230591
397.0,10920199.0,15360.0,133.0,10.01,11.8482,0.07563514557063283,0.08666382397874481,2.146164894104004
398.0,5001254.0,298.0,36.0,11.1384,11.1293,0.08986137333587432,0.09208614722372477,2.143550395965576
399.0,72305727.0,35074.0,270.0,12.230400000000001,12.803700000000001,0.0655138493369077,0.08618080243209016,2.1415603160858154
400.0,41974553.0,40995.0,33.0,13.3042,13.258700000000001,0.07991273654869979,0.25942729123451885,2.186701774597168
401.0,3064416.0,31818.0,381.0,9.363900000000001,9.2729,0.0805185668810352,0.27323068697012226,2.1445415019989014
402.0,10780483.0,33188.0,2.0,12.4306,12.4215,0.07726423037195813,0.10481821557643166,2.147526741027832
403.0,96639364.0,9154.0,408.0,9.828000000000001,11.029200000000001,0.06469151071978803,0.0769162063009063,2.141986131668091
404.0,70687897.0,810.0,150.0,11.338600000000001,12.558,0.06261271934601578,0.08359838474448904,2.145311117172241
405.0,76498522.0,37455.0,449.0,10.2011,11.4114,0.05406163127246752,0.07928887338382705,2.148017406463623
406.0,4369521.0,6183.0,318.0,8.2446,11.2476,0.060286913121952085,0.07521218272277005,2.1437909603118896
407.0,26287606.0,29994.0,397.0,12.0211,11.9756,0.08051670333717564,0.21685540414701035,2.14677357673645
408.0,98750304.0,25310.0,432.0,11.4114,11.3568,0.08764782484837348,0.36305083780463676,2.059032917022705
409.0,68288561.0,31595.0,248.0,10.6743,10.6561,0.08701460298482591,0.10367076469451195,2.1426448822021484
410.0,35221194.0,36841.0,99.0,8.6996,8.645,0.07492610164820038,0.3458040655977646,2.1437222957611084
411.0,49711635.0,42233.0,379.0,9.4822,9.527700000000001,0.18075997866458038,0.08932687731630122,2.141768217086792
412.0,5356729.0,37831.0,316.0,7.625800000000001,11.2294,0.08831179844705302,0.08599535961255102,2.140195608139038
413.0,63466640.0,20213.0,388.0,12.8856,12.8583,0.08711765531783429,0.13966334226204652,2.139526128768921
414.0,91063553.0,20600.0,95.0,12.7946,12.7491,0.07879367536204565,0.2631803882421746,2.150465726852417
415.0,42742957.0,17532.0,171.0,12.3305,13.4953,0.07957184967900424,0.08269702489977429,2.143012046813965
416.0,1292665.0,16435.0,332.0,10.9746,10.92,0.08655790862977504,0.33421079926585096,2.145684003829956
417.0,37054948.0,19281.0,475.0,11.475100000000001,11.4387,0.08661746290086231,0.14564203266631506,2.148904323577881
418.0,40754818.0,21247.0,166.0,9.973600000000001,9.9372,0.07877706677227847,0.20073121250630907,2.1422929763793945
419.0,71944113.0,23518.0,446.0,10.719800000000001,10.6925,0.07876982263811194,0.1277409335575699,2.143508195877075
420.0,9299415.0,34596.0,466.0,9.0454,11.484200000000001,0.08260891504855628,0.08469855598279058,2.144991636276245
421.0,61697911.0,22609.0,214.0,12.1394,12.1212,0.08325345590465325,0.11813537260851596,2.14475154876709
422.0,63985129.0,41074.0,44.0,9.8644,9.8735,0.09418010420044462,0.08959251447342692,2.147054672241211
423.0,73791854.0,40267.0,15.0,11.4296,12.0302,0.04269599295564145,0.07563104536002607,2.145522356033325
424.0,7462677.0,3471.0,94.0,10.119200000000001,10.119200000000001,0.07688229360750473,0.08322639776409413,2.1435611248016357
425.0,96361973.0,2596.0,431.0,9.2638,9.209200000000001,0.08421706067520515,0.3194710556690758,2.142940044403076
426.0,18871258.0,29984.0,322.0,11.0929,11.0656,0.08294275484777369,0.15206913308753264,2.145028829574585
427.0,83511950.0,42708.0,286.0,9.9281,9.919,0.08585038310716515,0.09171446563117955,2.145968437194824
428.0,70000785.0,8946.0,215.0,9.090900000000001,9.0272,0.08633385283062707,0.19534893664581163,2.1461143493652344
429.0,35738350.0,19893.0,480.0,10.137400000000001,10.101,0.07834420028709958,0.17814350578649163,2.1454992294311523
430.0,4097339.0,44911.0,354.0,9.7825,11.020100000000001,0.07052125495583138,0.07552639585471334,2.1469523906707764
431.0,45680623.0,365.0,299.0,8.2537,8.190000000000001,0.08228318509284384,0.25294223926507947,2.1468687057495117
432.0,47826816.0,35254.0,380.0,8.8907,8.8452,0.07770466247050026,0.12790324135108563,2.1394529342651367
433.0,54455383.0,4511.0,411.0,8.9817,11.3932,0.08641676645374444,0.08820037443775801,2.1456315517425537
434.0,89630401.0,3312.0,172.0,10.2193,12.649000000000001,0.060314685670189695,0.08334699944653241,2.1470558643341064
435.0,20481731.0,47940.0,311.0,8.4357,8.3629,0.08977203826650026,0.2956119434913898,2.148228168487549
436.0,17299143.0,18616.0,421.0,8.0717,11.6662,0.06175226378282914,0.07613268125571995,2.1501729488372803
437.0,81883098.0,12740.0,369.0,11.8846,11.8482,0.08034636312537162,0.21101098524103187,2.1485464572906494
438.0,64506285.0,10854.0,165.0,10.9473,10.9564,0.09161404724485192,0.0859219101309154,2.1487748622894287
439.0,2523389.0,38604.0,126.0,10.710700000000001,13.1586,0.09132153688521713,0.08740535917230034,2.143941640853882
440.0,69080305.0,45008.0,4.0,12.0302,12.012,0.07703446993788382,0.11285954245282848,2.1405134201049805
441.0,7354714.0,44869.0,375.0,10.865400000000001,12.1394,0.0702970972017112,0.0829111511361565,2.1468374729156494
442.0,10330486.0,41969.0,97.0,10.710700000000001,10.6652,0.07820728436388909,0.2196402383643326,2.1467247009277344
443.0,12685715.0,35387.0,69.0,10.6288,11.302200000000001,0.1747366541105233,0.08989220439507296,2.1429686546325684
444.0,27308992.0,45284.0,294.0,10.0373,9.982700000000001,0.08458065494992348,0.2938616954934983,2.1438279151916504
445.0,50701292.0,738.0,304.0,10.3376,10.3012,0.08607687576781205,0.19731796965380083,2.1439685821533203
446.0,59371147.0,41091.0,31.0,8.5085,11.5388,0.06280918380274747,0.07991581653426506,2.142500400543213
447.0,99773448.0,35168.0,223.0,10.738000000000001,12.6399,0.1985664957322867,0.08838557685203458,2.145137310028076
448.0,39127425.0,31881.0,429.0,8.9453,12.548900000000001,0.07368136568731765,0.08189466317584784,2.1429243087768555
449.0,89743508.0,21397.0,235.0,10.0828,11.939200000000001,0.07854221154930652,0.08934011320907254,2.134037494659424
450.0,35808787.0,6471.0,413.0,11.2749,11.2567,0.08116053557848142,0.12780261217367528,2.1449217796325684
451.0,25722493.0,23273.0,372.0,10.9109,12.057500000000001,0.08589436448496003,0.0851470282045749,2.143862247467041
452.0,73626606.0,29360.0,327.0,7.9443,10.9928,0.07444350982650833,0.0875442368547064,2.1338284015655518
453.0,41746753.0,16879.0,103.0,11.638900000000001,11.611600000000001,0.07970515548356645,0.12399613147925351,2.1438989639282227
454.0,25776019.0,8053.0,336.0,11.011000000000001,10.9564,0.08678412683694703,0.3542739735769417,2.145139217376709
455.0,2206134.0,29496.0,82.0,11.029200000000001,12.221300000000001,0.08618385917380361,0.08780152471020265,2.1486871242523193
456.0,87134836.0,33240.0,491.0,9.6278,9.5641,0.08356208549132349,0.3925612789671503,2.151153802871704
457.0,98373857.0,32778.0,81.0,10.5196,10.465,0.08300976647670885,0.262370562624791,2.147841691970825
458.0,9074933.0,42583.0,130.0,11.2476,12.467,0.1007332395658699,0.07839584894966967,2.1479156017303467
459.0,25944361.0,8714.0,45.0,10.255700000000001,11.484200000000001,0.083487966913704,0.08736468489567706,2.144597291946411
460.0,23049753.0,31806.0,419.0,10.3012,10.283000000000001,0.07615059047655862,0.11466066471129295,2.1466064453125
461.0,78591833.0,45321.0,499.0,10.1465,10.119200000000001,0.08083191741921261,0.15853720257631543,2.1433815956115723
462.0,27933585.0,7413.0,160.0,13.2314,13.195,0.08393801673603901,0.17675935249003585,2.142195463180542
463.0,88225395.0,18718.0,141.0,11.8027,13.0403,0.06819401334407765,0.08748949330133683,2.148411273956299
464.0,52332794.0,19424.0,201.0,10.101,10.719800000000001,0.05453949779014984,0.08811744107234624,2.14304518699646
465.0,49091208.0,1194.0,28.0,14.4053,14.9695,0.054127664896059614,0.0830990394058961,2.149340867996216
466.0,97894752.0,19436.0,317.0,9.536800000000001,10.7653,0.07469746449593026,0.0856466381009121,2.1468589305877686
467.0,37063822.0,12298.0,16.0,9.7825,11.638900000000001,0.07514946914095767,0.08777673964697616,2.142725706100464
468.0,7324239.0,18862.0,36.0,11.1293,11.1293,0.07680040449124931,0.0821878457408518,2.143632173538208
469.0,60802528.0,28933.0,157.0,10.192,10.1738,0.08373433808419335,0.10187309813659447,2.140570640563965
470.0,80207917.0,13755.0,163.0,10.292100000000001,11.484200000000001,0.08963488534235767,0.08454646334535386,2.148432731628418
471.0,30962436.0,14623.0,498.0,11.4478,12.066600000000001,0.07526442095155314,0.089316135973726,2.1427056789398193
472.0,21910705.0,636.0,91.0,9.7643,10.9837,0.07047694890648591,0.0761257610972295,2.1477787494659424
473.0,58715551.0,23900.0,162.0,8.6814,11.102,0.060235740571848,0.07620251751554424,2.137075901031494
474.0,60990895.0,972.0,87.0,9.919,9.919,0.07541080935158517,0.08608715395878559,2.1461846828460693
475.0,29912589.0,28361.0,261.0,8.4266,13.750100000000002,0.07068893672068452,0.07643609431812341,2.1364660263061523
476.0,17347938.0,32780.0,114.0,10.4559,12.3032,0.08105361043902888,0.08849382526409094,2.119729518890381
477.0,2265990.0,6037.0,55.0,9.4549,9.391200000000001,0.08881662650835134,0.24844732341323345,2.1504580974578857
478.0,82725408.0,44010.0,362.0,7.6622,7.5894,0.08234114441717616,0.34346675787639663,2.141336441040039
479.0,77344521.0,9878.0,312.0,10.8199,10.7926,0.08134890006499522,0.12051924245123255,2.1466639041900635
480.0,13088809.0,11724.0,435.0,9.8735,12.9038,0.08024863813037214,0.0767421737613954,2.1433217525482178
481.0,74295829.0,18358.0,115.0,12.1485,13.3952,0.08065023535511204,0.08093861422329482,2.144486427307129
482.0,7643911.0,40770.0,167.0,13.1859,13.1859,0.07721527220369603,0.0828951485626104,2.1456141471862793
483.0,12983668.0,20360.0,380.0,8.8816,8.827,0.08478953238752063,0.16051204380167933,2.146601438522339
484.0,60560311.0,49337.0,223.0,10.647,10.6015,0.08550033968623677,0.178625282778014,2.148899793624878
485.0,69065758.0,42944.0,434.0,11.2021,11.174800000000001,0.08849099374565364,0.13003982904026798,2.1463677883148193
486.0,31459044.0,24980.0,214.0,12.1394,12.1212,0.08445333936644613,0.11983679158382664,2.1415109634399414
487.0,33305949.0,2176.0,474.0,11.4205,11.9938,0.07404598116462385,0.08946451496980391,2.146202325820923
488.0,86488352.0,3850.0,366.0,12.7764,12.74,0.08206169984754651,0.1881559049471603,2.140048027038574
