l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,83952709.0,7146.0,344.0,7.3321000000000005,7.6726,0.30417526405869966,0.24818414690203563,4.463105916976929
484.0,52771736.0,37472.0,407.0,8.716800000000001,8.8076,0.31938986057445834,0.24115259917173978,4.495564937591553
485.0,87611280.0,26524.0,371.0,10.305800000000001,10.4193,0.3156834824712562,0.24773071475793695,4.451214075088501
486.0,97053656.0,91789.0,484.0,6.9689000000000005,7.082400000000001,0.3505900695343331,0.24780027777681732,4.470654487609863
487.0,90924786.0,29165.0,423.0,5.2437000000000005,5.4253,0.323187831284916,0.24853074320631738,4.5343170166015625
488.0,15622361.0,21660.0,212.0,7.6726,8.1266,0.3082279252218349,0.24386780153000925,4.5237109661102295
489.0,20489029.0,79129.0,189.0,6.9916,7.400200000000001,0.3651005527679937,0.24034965329578825,4.453504323959351
490.0,24006556.0,78948.0,217.0,6.514900000000001,6.6511000000000005,0.3465287326698023,0.24660071497726763,4.493367433547974
491.0,47887681.0,18316.0,406.0,6.560300000000001,6.583,0.26286203061601265,0.2334099702940113,4.449849605560303
492.0,67303044.0,58700.0,273.0,8.4671,8.6033,0.33803741381105756,0.24198131260047775,4.446632623672485
493.0,89093234.0,57476.0,273.0,8.217400000000001,8.3763,0.33428623972635585,0.24313864355807882,4.433493614196777
494.0,61694313.0,58463.0,291.0,4.6081,4.9486,0.36571367867679627,0.24600136208404388,4.487034320831299
495.0,96293541.0,20799.0,28.0,8.1493,8.2628,0.3542489213430471,0.2494984228172465,4.476529359817505
496.0,65455437.0,59064.0,485.0,7.3775,7.6726,0.35983623445712254,0.24284337858568378,4.489573240280151
497.0,6448238.0,85317.0,183.0,7.649900000000001,7.763400000000001,0.3560676620810111,0.2408369448888905,4.449243068695068
498.0,36396375.0,97397.0,333.0,7.3094,7.354800000000001,0.26909661692103687,0.2479551243687405,4.456902980804443
499.0,49554685.0,70515.0,397.0,5.6069,5.7658000000000005,0.34806344110157916,0.23617395786366502,4.4297120571136475
