l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,49462588.0,49266.0,494.0,6.9008,7.241300000000001,0.3041008736248804,0.24899626293685664,0.19905471801757812
238.0,20539959.0,69644.0,229.0,7.286700000000001,7.354800000000001,0.28730435614360866,0.24065002901013255,0.20685315132141113
239.0,3841749.0,48582.0,173.0,6.2652,6.3333,0.28832783938253526,0.2360739403719184,0.19937896728515625
240.0,77692558.0,29883.0,255.0,3.3369000000000004,3.4731,0.3754608680778488,0.2493056990236054,0.20372438430786133
241.0,59751755.0,54493.0,23.0,4.630800000000001,6.3333,0.318694435042202,0.23583835369473005,0.20003175735473633
242.0,59809468.0,35.0,318.0,8.4898,8.6033,0.34964134764521043,0.24227198715363435,0.21699881553649902
243.0,45211739.0,80489.0,259.0,5.879300000000001,5.9701,0.300474915283215,0.24325928028290295,0.1920020580291748
244.0,655315.0,15207.0,464.0,4.7443,4.9259,0.3414469445648803,0.23938549962716701,0.1916353702545166
245.0,64702234.0,62925.0,138.0,7.5364,7.6726,0.32510305132387757,0.2389377166167249,0.19713854789733887
246.0,34938907.0,803.0,377.0,9.238900000000001,9.4205,0.29351565536997537,0.24655797682652456,0.20943498611450195
247.0,28406941.0,21454.0,494.0,5.6523,5.8566,0.31602167245568547,0.24572252806626688,0.20901012420654297
248.0,67775914.0,73181.0,464.0,4.3357,4.4946,0.36332272479737143,0.24702569184454412,0.19324803352355957
249.0,7539128.0,76796.0,6.0,5.6296,5.720400000000001,0.34457901599118557,0.23533196138236512,0.2154557704925537
250.0,5553697.0,82408.0,133.0,6.6965,6.764600000000001,0.2889634850188967,0.2371723133028668,0.2108755111694336
251.0,67335356.0,13042.0,286.0,5.3799,5.470700000000001,0.3505955888549741,0.2485820624849319,0.19608283042907715
252.0,94899217.0,38923.0,310.0,6.083600000000001,6.1744,0.35961305624968876,0.24164935064645313,0.1917426586151123
253.0,31728878.0,21502.0,418.0,6.9916,7.082400000000001,0.3078938895934876,0.2439650202826053,0.22072124481201172
254.0,30790523.0,13785.0,421.0,8.3763,8.739500000000001,0.3437519691887052,0.24324968145283288,0.19546723365783691
255.0,44429934.0,82578.0,287.0,7.400200000000001,7.6272,0.3522704059743439,0.2496102339886344,0.19356417655944824
256.0,35391038.0,57209.0,24.0,5.2891,6.2198,0.326332421043291,0.24801206047392332,0.19565677642822266
257.0,69207585.0,46054.0,270.0,6.6511000000000005,6.7873,0.31326563793391726,0.24752520706354025,0.21880078315734863
258.0,52584634.0,14559.0,275.0,5.0621,5.2437000000000005,0.356759671142197,0.24739739397237195,0.1971263885498047
259.0,96244279.0,47934.0,448.0,6.719200000000001,7.195900000000001,0.36567883481160623,0.24988577578853602,0.1903536319732666
260.0,84524948.0,17280.0,160.0,7.0143,7.286700000000001,0.33797295866753707,0.24399561211143445,0.19611692428588867
261.0,28283818.0,22161.0,214.0,5.9474,6.0609,0.2857557062004734,0.24983452852969346,0.19588804244995117
262.0,67989877.0,3299.0,203.0,8.4444,8.8984,0.33774582699215916,0.23956116385720067,0.19231557846069336
263.0,8141705.0,69.0,496.0,6.3333,6.4468000000000005,0.31546650605385085,0.24472684900424654,0.1932508945465088
264.0,56687636.0,17171.0,453.0,6.1744,6.3787,0.35942550729345896,0.24100703345939903,0.2203214168548584
265.0,8950633.0,32414.0,479.0,5.5842,5.6296,0.2875246750530569,0.24098607211365455,0.19423127174377441
266.0,2061622.0,7693.0,65.0,6.605700000000001,6.719200000000001,0.27513170488993843,0.24551504758653914,0.19450092315673828
267.0,96538028.0,84407.0,271.0,5.9701,6.038200000000001,0.295719731465118,0.23703700786593215,0.1981511116027832
268.0,99499002.0,34317.0,142.0,5.2664,5.5615000000000006,0.38666724859906365,0.24837114864730062,0.21788406372070312
269.0,65685040.0,805.0,272.0,11.123000000000001,11.236500000000001,0.28628291056609656,0.24920600545388918,0.20114779472351074
270.0,51260786.0,12990.0,55.0,6.8554,6.9462,0.3414494513391948,0.24840710195598206,0.19733929634094238
271.0,1726752.0,50442.0,277.0,5.6069,5.992800000000001,0.4312480186041679,0.24829686189210481,0.1956782341003418
272.0,83857743.0,71160.0,88.0,8.172,8.3763,0.40484098762766635,0.23979933501217446,0.2189619541168213
273.0,90741344.0,31853.0,288.0,5.7658000000000005,5.833900000000001,0.3155889792450553,0.2494683926708513,0.1955256462097168
274.0,62239242.0,92079.0,252.0,5.6977,6.7873,0.3106264163620807,0.2438964591276322,0.1910398006439209
275.0,74724063.0,27705.0,376.0,5.448,5.516100000000001,0.3000571167438441,0.23771401361370265,0.20334982872009277
276.0,99007665.0,29951.0,259.0,6.1744,6.3333,0.3238305117041533,0.24931871929247226,0.1940910816192627
277.0,82655204.0,51233.0,457.0,6.8100000000000005,7.2186,0.3695596995345096,0.24982278138289218,0.19888663291931152
278.0,1827963.0,59028.0,390.0,6.7873,6.8327,0.2677221720415463,0.24119809259073352,0.19558215141296387
279.0,34721675.0,11246.0,131.0,6.356000000000001,6.4695,0.32537536407260453,0.24240166522804918,0.22224688529968262
280.0,93722202.0,20381.0,323.0,7.7861,7.967700000000001,0.3727265854046416,0.24710252798697827,0.19716978073120117
281.0,54421415.0,92618.0,405.0,7.354800000000001,7.4683,0.32079489276240364,0.23844802518204383,0.1905651092529297
282.0,67694988.0,87491.0,292.0,6.038200000000001,6.4922,0.3058082634664212,0.24578719800604082,0.20456576347351074
283.0,38890693.0,46433.0,300.0,5.1075,5.2891,0.3059236323150031,0.24745829627284174,0.21926164627075195
284.0,98884743.0,2554.0,114.0,10.487400000000001,10.623600000000001,0.3095083717827285,0.24400922786829402,0.1908884048461914
285.0,2408612.0,29384.0,463.0,6.6511000000000005,6.719200000000001,0.2741720370335964,0.2486833948712732,0.19232606887817383
286.0,92797312.0,93243.0,394.0,7.9904,8.4671,0.3143389969368543,0.2450817238373769,0.21492218971252441
287.0,30193799.0,77560.0,237.0,6.514900000000001,6.6511000000000005,0.38409388358320157,0.24545439383206527,0.193589448928833
288.0,77597903.0,78719.0,124.0,5.2437000000000005,5.3345,0.3032474873627249,0.23838224756430026,0.19747042655944824
289.0,22974401.0,21541.0,493.0,6.583,6.6284,0.2762098278931737,0.2443127627280528,0.19560742378234863
290.0,19113558.0,43898.0,353.0,5.9701,6.4468000000000005,0.3557635528725216,0.24935248860836012,0.220442533493042
291.0,16217523.0,85662.0,256.0,6.242500000000001,6.3106,0.29502118510113134,0.2432480123508279,0.19475650787353516
292.0,55205349.0,79379.0,372.0,5.7431,5.833900000000001,0.3199016793582022,0.24183348054979892,0.18868279457092285
293.0,67794521.0,82185.0,313.0,6.3787,6.5376,0.3407333721804057,0.24479449351254262,0.19002413749694824
294.0,49281612.0,64947.0,49.0,6.583,6.719200000000001,0.35745849963973214,0.24427527284782188,0.22003459930419922
295.0,23621260.0,69155.0,298.0,4.108700000000001,4.154100000000001,0.28168072296409025,0.24380604827190244,0.1966264247894287
296.0,90981729.0,42742.0,193.0,7.922300000000001,7.9904,0.2863501951558134,0.24288221141842992,0.19247126579284668
297.0,11999638.0,82064.0,479.0,5.6977,5.720400000000001,0.2722039953271773,0.2232917392262087,0.19973254203796387
298.0,84811591.0,37560.0,10.0,4.9713,5.0621,0.32590869665037825,0.23912719920530928,0.21978044509887695
299.0,38420303.0,58054.0,324.0,5.2437000000000005,5.2891,0.29754444692760584,0.24660774911984554,0.19908833503723145
300.0,22595371.0,21723.0,31.0,3.7001000000000004,3.8136,0.3454238143169087,0.2432136931983401,0.19473624229431152
301.0,47554576.0,88470.0,482.0,6.197100000000001,6.2879000000000005,0.31144456660043207,0.2426402010700938,0.19308948516845703
302.0,4852819.0,80873.0,213.0,3.6547,3.8363,0.425899028676011,0.2496119279722592,0.2231912612915039
303.0,20579963.0,97220.0,158.0,6.6511000000000005,6.8554,0.33670877858111387,0.24162473548492497,0.20978522300720215
304.0,16289720.0,39168.0,229.0,6.673800000000001,6.719200000000001,0.2990760755081201,0.22691258026481775,0.19355440139770508
305.0,47138465.0,33979.0,344.0,5.1756,5.2437000000000005,0.33350172198090344,0.2259406440962327,0.1947779655456543
306.0,11994377.0,53282.0,77.0,6.5376,7.264,0.3647780574868081,0.24726485445087307,0.20087718963623047
307.0,98628330.0,93072.0,389.0,6.4922,6.719200000000001,0.3554171681359899,0.24562210205714738,0.20201992988586426
308.0,37728338.0,29595.0,433.0,5.221,5.3345,0.30276709271367197,0.24418190566437611,0.1971116065979004
309.0,74034023.0,45611.0,33.0,5.7885,5.902,0.3315345634470766,0.24708723552650666,0.1935560703277588
310.0,21213903.0,5160.0,360.0,6.1063,6.356000000000001,0.32957959517498747,0.24419927360026072,0.19364333152770996
311.0,13350490.0,91256.0,289.0,7.763400000000001,7.922300000000001,0.30424675271717067,0.244818104669762,0.20276761054992676
312.0,31427360.0,13760.0,375.0,6.605700000000001,6.7873,0.37065844112052954,0.23964373292200802,0.20059680938720703
313.0,8351997.0,12772.0,83.0,5.4934,5.6069,0.4073444818618585,0.24937023132023564,0.19392657279968262
314.0,54388361.0,81088.0,167.0,5.8112,5.833900000000001,0.2573150267692418,0.23432488464939533,0.21892905235290527
315.0,97302788.0,63289.0,274.0,7.1732000000000005,7.3321000000000005,0.326383693788538,0.24548840829229865,0.19454264640808105
316.0,45507792.0,66300.0,424.0,4.5854,4.676200000000001,0.3591041332447992,0.23473914605327464,0.19446110725402832
317.0,10943283.0,90916.0,228.0,5.2437000000000005,5.357200000000001,0.3444058702041277,0.23689446156984392,0.19368839263916016
318.0,42627093.0,51361.0,339.0,7.445600000000001,7.7407,0.3324354293490196,0.24539499362034511,0.21822047233581543
319.0,22729177.0,29310.0,6.0,5.3799,5.470700000000001,0.3449985036001185,0.2465667976887199,0.1951904296875
320.0,47760166.0,27484.0,344.0,7.2186,7.3775,0.3022245671760373,0.24593342800456752,0.1911008358001709
321.0,36474707.0,96082.0,142.0,4.8578,5.0167,0.3860553482045997,0.2421688885986163,0.1956017017364502
322.0,51174883.0,840.0,287.0,7.9904,8.1266,0.36729927326483836,0.2402516644271554,0.21922850608825684
323.0,24961430.0,90868.0,311.0,6.0155,6.3333,0.3326850044643674,0.23947461119393929,0.193312406539917
324.0,48768826.0,49086.0,253.0,7.2186,7.808800000000001,0.335208764034441,0.24868924585125318,0.1930854320526123
325.0,12502457.0,7968.0,385.0,5.311800000000001,5.4026000000000005,0.3388903198773302,0.2496469503499809,0.20838069915771484
326.0,2558591.0,665.0,313.0,5.2891,5.3799,0.309104369356087,0.2386866741411076,0.22298002243041992
327.0,52311286.0,90469.0,53.0,7.6272,7.8315,0.3721023023208789,0.2447763235173303,0.19503307342529297
328.0,59188221.0,44788.0,132.0,7.400200000000001,7.559100000000001,0.34777907684368076,0.24953480571895692,0.19371271133422852
329.0,36166.0,6698.0,81.0,7.1051,7.4229,0.38090786343541166,0.24229674677166277,0.20698761940002441
330.0,72617191.0,30086.0,119.0,6.6511000000000005,6.6965,0.25846558028511,0.24709903953829895,0.19993925094604492
331.0,20378362.0,48513.0,236.0,7.8315,7.967700000000001,0.3410149038852761,0.24995163246512925,0.20523762702941895
332.0,33877529.0,51159.0,321.0,6.3787,6.764600000000001,0.36684826180117236,0.24792107416019482,0.19188451766967773
333.0,22955742.0,62839.0,175.0,5.1075,5.1756,0.3018226096862415,0.24956342053340055,0.22071170806884766
334.0,33514147.0,13989.0,484.0,7.0597,7.1732000000000005,0.3427140266590751,0.24674324725843283,0.19812250137329102
335.0,34203682.0,29544.0,118.0,5.675000000000001,5.9247000000000005,0.32189434734125516,0.24352435158590927,0.200944185256958
336.0,97490734.0,55321.0,116.0,7.967700000000001,8.1493,0.3229022589604851,0.2479033783026883,0.19797968864440918
337.0,28535219.0,98023.0,388.0,9.238900000000001,9.465900000000001,0.3614617275055463,0.24412952840625646,0.22271180152893066
338.0,56131518.0,43957.0,100.0,4.994000000000001,5.1302,0.3451616339942004,0.24786175465319185,0.19458460807800293
339.0,10672706.0,14873.0,77.0,6.514900000000001,7.127800000000001,0.36782926124930915,0.24799989102782707,0.19225502014160156
340.0,99996334.0,63854.0,82.0,5.9701,6.1063,0.31362469760100603,0.24679335186752635,0.20105457305908203
341.0,61313211.0,71321.0,221.0,4.2449,4.3811,0.37010822082325345,0.24221811079700598,0.22218942642211914
342.0,85528436.0,54022.0,254.0,4.4492,4.5854,0.3793802555289043,0.24871942793963592,0.19110369682312012
343.0,75094228.0,86763.0,336.0,7.354800000000001,7.4229,0.2887470570247991,0.2472785771016857,0.19373226165771484
344.0,2409333.0,55240.0,367.0,6.5376,6.719200000000001,0.34530040591272604,0.2486863514080347,0.19646263122558594
345.0,91079509.0,35839.0,202.0,6.8100000000000005,6.9462,0.36665015602481277,0.2457499687230339,0.21686601638793945
346.0,33030515.0,64454.0,100.0,7.0143,7.082400000000001,0.31607978205766796,0.23350764064516866,0.19399070739746094
347.0,25168712.0,83593.0,130.0,6.719200000000001,6.8327,0.3810481921804614,0.24934700495380602,0.1944272518157959
348.0,43410475.0,64445.0,400.0,3.7228000000000003,3.9498,0.3781056477437103,0.24127726166208863,0.21822071075439453
349.0,62370333.0,99036.0,48.0,7.4229,7.5137,0.3339782230523056,0.24778345514805292,0.19607949256896973
350.0,99348742.0,89707.0,474.0,7.4683,7.5818,0.321680493724506,0.2409876014664825,0.2068803310394287
351.0,73345766.0,27810.0,40.0,4.3584000000000005,4.4038,0.2954758624184043,0.24391529510667054,0.19418764114379883
352.0,71746032.0,5221.0,107.0,6.3106,6.401400000000001,0.3657400874318313,0.2458724693254702,0.21784424781799316
353.0,43190088.0,76775.0,79.0,6.197100000000001,6.2652,0.29589467487351406,0.2378944730319577,0.1959517002105713
354.0,19630043.0,54208.0,247.0,6.3333,6.4468000000000005,0.3292370991314625,0.2344549310301482,0.19932270050048828
355.0,77971603.0,22099.0,23.0,6.1517,6.242500000000001,0.32872643468296847,0.23887573876414744,0.2000117301940918
356.0,56019617.0,99195.0,418.0,6.4468000000000005,6.583,0.36228184397456353,0.24785002128704475,0.22447419166564941
357.0,35726053.0,86839.0,336.0,8.5806,8.6941,0.31105731776950224,0.23916810232973693,0.1952204704284668
358.0,75349409.0,8360.0,273.0,7.649900000000001,7.7407,0.32502907568806993,0.23689809831148007,0.19533824920654297
359.0,89844942.0,81577.0,368.0,5.2437000000000005,5.3799,0.38001150490525254,0.23538820548408648,0.19978809356689453
360.0,89415742.0,95279.0,182.0,7.082400000000001,7.718000000000001,0.33128261895392175,0.2471142072167381,0.22231721878051758
361.0,99020799.0,81954.0,343.0,5.4934,5.5615000000000006,0.2810528829449089,0.23964335498227554,0.19854283332824707
362.0,45435995.0,42132.0,268.0,6.9689000000000005,7.241300000000001,0.373763550126911,0.245208356968624,0.19162988662719727
363.0,1537684.0,87822.0,312.0,6.6511000000000005,6.7419,0.3092708769176054,0.24051428874874592,0.20115160942077637
364.0,88402962.0,26882.0,390.0,8.2628,8.399000000000001,0.3251067277026234,0.24229411037036833,0.20983004570007324
365.0,28716061.0,77951.0,299.0,5.0621,6.0155,0.3514129798535309,0.24962250085199666,0.1943502426147461
366.0,17687105.0,33966.0,290.0,5.152900000000001,5.198300000000001,0.3028724682773316,0.24542213769500465,0.19515180587768555
367.0,82742299.0,62376.0,358.0,7.8315,7.8996,0.32702703055868265,0.2316109287601017,0.2133183479309082
368.0,56871426.0,25594.0,55.0,7.264,7.400200000000001,0.31462940158033287,0.24458038665875645,0.1996314525604248
369.0,12462397.0,81783.0,431.0,5.902,7.264,0.3274925778746456,0.23497496348599373,0.19540643692016602
370.0,69795742.0,22389.0,5.0,5.879300000000001,6.083600000000001,0.3820413059921283,0.24767395963287986,0.20540165901184082
371.0,95653921.0,91477.0,65.0,5.311800000000001,5.5388,0.3106196653314564,0.24813641504706233,0.22381949424743652
372.0,65967759.0,66215.0,292.0,7.127800000000001,7.264,0.3066726809865129,0.24501696914063653,0.19649314880371094
373.0,71403947.0,14224.0,148.0,6.1744,6.3106,0.31915366931830613,0.24760044834504566,0.19506001472473145
374.0,13301808.0,4957.0,96.0,5.5842,5.720400000000001,0.3307542622165273,0.24173681929080162,0.19727730751037598
375.0,24693139.0,31040.0,303.0,4.6989,4.9486,0.38633404398524623,0.24832689671670308,0.21981072425842285
376.0,5001105.0,87240.0,247.0,5.720400000000001,5.8112,0.34683709792116374,0.24046201082900462,0.1957542896270752
377.0,89295146.0,83935.0,142.0,4.8124,4.9713,0.3717769920888687,0.23534143740372535,0.19720768928527832
378.0,46008261.0,1145.0,122.0,7.8315,7.967700000000001,0.3424041222020631,0.24263710399148822,0.1939845085144043
379.0,28543284.0,21023.0,96.0,5.7431,5.8566,0.3416142002521316,0.24996897626449857,0.22193622589111328
380.0,27162074.0,15129.0,154.0,6.1063,6.1744,0.3010481145944265,0.23487962285414424,0.19783329963684082
381.0,28907766.0,98733.0,205.0,5.992800000000001,6.1063,0.3397509437527998,0.24611118676752608,0.19526886940002441
382.0,26509579.0,89009.0,312.0,7.037000000000001,7.2186,0.29224075806434835,0.24800048804335728,0.20356035232543945
383.0,33308786.0,4590.0,19.0,3.9725,4.086,0.38139870853515856,0.2381306527378111,0.19660091400146484
384.0,69778419.0,18805.0,477.0,5.9701,6.356000000000001,0.4028153199689376,0.2487539095683945,0.19524168968200684
385.0,97729314.0,96353.0,333.0,6.673800000000001,6.673800000000001,0.24147806324418764,0.24794759999243654,0.19460606575012207
386.0,1131286.0,67878.0,135.0,5.311800000000001,7.195900000000001,0.3676949837619346,0.2481903492388136,0.20236897468566895
387.0,9077372.0,41699.0,207.0,7.6953000000000005,8.0358,0.3407165445085055,0.245184330298222,0.19356131553649902
388.0,44913964.0,68703.0,45.0,6.0155,6.0609,0.2835276688550325,0.24583963839827389,0.2072598934173584
389.0,38185461.0,74059.0,137.0,7.7861,7.8542000000000005,0.3142353927488098,0.24515019239785768,0.1941089630126953
390.0,43577739.0,34126.0,438.0,4.6081,4.6989,0.30919625038126736,0.2460077623194806,0.22283935546875
391.0,7319349.0,25146.0,326.0,5.357200000000001,5.6069,0.3410091690583113,0.24113325552149417,0.2022387981414795
392.0,36136661.0,9694.0,77.0,5.2664,5.448,0.38341512154926405,0.24685539658490135,0.20372223854064941
393.0,73991807.0,64089.0,129.0,5.0848,5.2664,0.3246500519667789,0.2481802480230484,0.19373178482055664
394.0,83086596.0,74485.0,485.0,7.3321000000000005,7.4683,0.3612977693278736,0.2455154247468843,0.19990158081054688
395.0,59633882.0,79204.0,390.0,7.3775,7.4229,0.27535988885196994,0.24419472867852302,0.21390891075134277
396.0,68796379.0,35164.0,274.0,6.9008,7.0597,0.3024223865468379,0.24480572874354992,0.19580793380737305
397.0,43338544.0,2101.0,150.0,6.6511000000000005,6.8554,0.3610644449300883,0.24538826292012317,0.199843168258667
398.0,4716302.0,24938.0,172.0,5.152900000000001,5.311800000000001,0.4335186603517815,0.2466606829368182,0.22072696685791016
399.0,65028582.0,44805.0,253.0,6.8554,7.127800000000001,0.3472922314933925,0.24815293851400513,0.19330430030822754
400.0,80385404.0,12758.0,215.0,6.4241,6.4922,0.3091763302919662,0.24899708191686706,0.212554931640625
401.0,94815613.0,27795.0,470.0,5.5388,5.6296,0.2947208257414196,0.24746868136283626,0.19943737983703613
402.0,34644101.0,16236.0,196.0,4.2449,4.3584000000000005,0.3425585710333452,0.2415099538663193,0.22757411003112793
403.0,14334447.0,35088.0,429.0,6.2652,6.2879000000000005,0.27119442700713636,0.23123732030028704,0.19370150566101074
404.0,72726705.0,14450.0,165.0,5.5615000000000006,5.720400000000001,0.3593692683187808,0.24987144425918537,0.1923673152923584
405.0,53067531.0,7327.0,362.0,6.1517,6.2879000000000005,0.35170091921002544,0.24353576618495987,0.19446396827697754
406.0,6383420.0,74087.0,412.0,5.6296,6.038200000000001,0.36650835752742933,0.24794144736742227,0.21951723098754883
407.0,31154240.0,75582.0,411.0,7.0143,7.3775,0.3242442916587416,0.24823121588140884,0.19595599174499512
408.0,13105708.0,48611.0,58.0,9.6021,10.101500000000001,0.3515942218825264,0.24212532266429185,0.19630026817321777
409.0,57997560.0,808.0,67.0,5.5615000000000006,5.7431,0.3714788053275135,0.24426103191461576,0.1992197036743164
410.0,76499754.0,15580.0,57.0,5.5842,5.6523,0.315524155008804,0.23071613828250268,0.2086184024810791
411.0,28085086.0,61866.0,212.0,7.1051,7.354800000000001,0.3082363126301699,0.2471845453968592,0.19953513145446777
412.0,16754502.0,31340.0,196.0,4.676200000000001,5.7658000000000005,0.38275956737340083,0.24875826677245388,0.19756722450256348
413.0,24694568.0,55724.0,428.0,4.5854,4.8578,0.32831255309912777,0.24854308683942744,0.21147727966308594
414.0,29825845.0,81158.0,215.0,6.560300000000001,6.6284,0.31225768401486775,0.2469399230363494,0.20254898071289062
415.0,60761684.0,12096.0,40.0,7.400200000000001,7.5137,0.35488626714260074,0.23555145165739994,0.1941847801208496
416.0,22243673.0,46809.0,271.0,5.8566,5.9701,0.30267510656466184,0.2449932257140321,0.19445037841796875
417.0,29296244.0,49184.0,453.0,5.9474,6.0609,0.36826380835384237,0.2342124562375857,0.22379851341247559
418.0,95809345.0,78982.0,33.0,6.2652,6.4241,0.3517931671934258,0.24368129533669894,0.20166373252868652
419.0,84583317.0,83577.0,114.0,9.307,10.078800000000001,0.30989054784558895,0.24449090196359718,0.19792532920837402
420.0,74678713.0,34145.0,241.0,7.649900000000001,7.7407,0.36745920397967646,0.24805172884990231,0.21109795570373535
421.0,12137836.0,59200.0,13.0,7.286700000000001,7.400200000000001,0.33428146305204964,0.2473065273564594,0.21866273880004883
422.0,39076545.0,82937.0,290.0,4.789700000000001,4.8578,0.288331332209515,0.2402113264451655,0.19555950164794922
423.0,38063576.0,86541.0,107.0,7.922300000000001,8.0131,0.34968630450220256,0.23195589997667487,0.19676661491394043
424.0,26219846.0,62760.0,466.0,6.242500000000001,6.3106,0.2904948233300327,0.24820846581840905,0.1963958740234375
425.0,92800515.0,6480.0,70.0,7.9904,8.1266,0.31251542166185436,0.24479559556665104,0.2164456844329834
426.0,91353560.0,32953.0,202.0,6.2879000000000005,6.4241,0.3396060891455682,0.2376907929851721,0.20392417907714844
427.0,86632876.0,2880.0,336.0,7.5818,7.6272,0.28472822365851097,0.24122500698788557,0.19376230239868164
428.0,21602245.0,43550.0,255.0,5.0394000000000005,5.2891,0.3441870235471039,0.24894775846332623,0.19367766380310059
429.0,53305261.0,58391.0,70.0,7.922300000000001,8.0585,0.3133367306934032,0.24698876701401823,0.2131657600402832
430.0,644759.0,39488.0,168.0,6.9689000000000005,7.037000000000001,0.27984350782652057,0.24266657960372756,0.20126724243164062
431.0,5994198.0,38042.0,250.0,4.7443,5.470700000000001,0.37487246500297877,0.24914491954210727,0.19666647911071777
432.0,82093259.0,93353.0,341.0,7.1505,7.4910000000000005,0.3376194815798393,0.23983877144809224,0.21661925315856934
433.0,55410744.0,66656.0,86.0,6.8327,7.4910000000000005,0.3207625748447447,0.249075864866517,0.19547319412231445
434.0,7434228.0,36308.0,122.0,7.8315,7.922300000000001,0.3306785552512812,0.23518751244686786,0.1902613639831543
435.0,8602433.0,6518.0,90.0,6.7873,6.9689000000000005,0.3520678153256817,0.24588753568835983,0.20051002502441406
436.0,68737028.0,23381.0,24.0,5.0394000000000005,5.1302,0.33338479040542185,0.24694043800644702,0.22160792350769043
437.0,83847814.0,14771.0,220.0,5.6977,5.7431,0.2770013457229875,0.23310410887769187,0.19352984428405762
438.0,1510399.0,14903.0,287.0,6.3106,6.4695,0.32548122458842865,0.24712220354660722,0.1908414363861084
439.0,40863389.0,64519.0,298.0,7.7861,8.0358,0.3401638179852191,0.2391456362412206,0.19666624069213867
440.0,23190001.0,61909.0,76.0,7.604500000000001,7.8315,0.39523895530561554,0.24603672929756173,0.2160806655883789
441.0,20187869.0,8600.0,437.0,5.221,5.2891,0.2967981676691817,0.24057057588017886,0.19803071022033691
442.0,90049763.0,99866.0,323.0,6.9916,7.264,0.37563145933807274,0.24941983260055567,0.19039106369018555
443.0,33052281.0,96049.0,276.0,8.4671,8.626000000000001,0.33653769973120284,0.24660920956259316,0.19461870193481445
444.0,27220746.0,24377.0,155.0,7.3775,7.5137,0.3490524561932884,0.2380820468836821,0.19496703147888184
445.0,99728692.0,43243.0,81.0,6.8554,6.9916,0.377472724946934,0.2491370402980518,0.1949479579925537
446.0,76411267.0,19140.0,128.0,5.833900000000001,6.038200000000001,0.43215623498006334,0.24639757193040898,0.20015954971313477
447.0,28403647.0,85962.0,451.0,7.6726,8.194700000000001,0.36289875479417283,0.24871470536707954,0.21924924850463867
448.0,86361087.0,7269.0,222.0,6.0155,6.2652,0.42464834940406737,0.24870842012356348,0.19425559043884277
449.0,45470362.0,43420.0,307.0,4.9486,5.0167,0.3004357785533988,0.24177319681078,0.1935575008392334
450.0,81462591.0,11683.0,280.0,5.1302,5.448,0.34684091680452256,0.2423976106481886,0.19965624809265137
451.0,23468951.0,77797.0,383.0,6.3787,6.4922,0.35279949134600525,0.23908259890315137,0.22080540657043457
452.0,84393559.0,736.0,449.0,6.356000000000001,6.4468000000000005,0.31291098997279043,0.2490065032170034,0.1948394775390625
453.0,93828169.0,54699.0,130.0,6.3787,6.7873,0.37757603790882666,0.24934589452570377,0.19286227226257324
454.0,43511172.0,1775.0,146.0,6.9462,7.0597,0.304667983672483,0.24468225249235667,0.19398045539855957
455.0,35779273.0,9056.0,103.0,7.241300000000001,7.3775,0.33493080782180495,0.24874069749658612,0.2179889678955078
456.0,81869071.0,27552.0,331.0,6.1744,6.2198,0.2862445358538334,0.23090953884933535,0.19606971740722656
457.0,38948091.0,1415.0,85.0,5.7658000000000005,5.8566,0.30500161662827746,0.24573900999475756,0.19544100761413574
458.0,8342344.0,36677.0,101.0,6.719200000000001,6.923500000000001,0.40320753751760957,0.23841424386524554,0.20022130012512207
459.0,57550762.0,71050.0,384.0,6.8100000000000005,6.9462,0.337137118708072,0.24659005618164467,0.21880245208740234
460.0,52791979.0,54596.0,344.0,5.5842,5.833900000000001,0.3515951736889157,0.24722355816762007,0.19753122329711914
461.0,86642213.0,18101.0,361.0,5.8566,6.0155,0.36782191414628396,0.24439540995081144,0.1971747875213623
462.0,76006742.0,14224.0,70.0,8.1493,8.2401,0.3037607322115092,0.2371309626719843,0.20148801803588867
463.0,6187018.0,41408.0,484.0,6.8554,7.037000000000001,0.35229534810354574,0.24651966482157292,0.19040417671203613
464.0,68803447.0,82590.0,72.0,7.3321000000000005,7.3775,0.29454940822124537,0.23103660533606538,0.19428753852844238
465.0,75913530.0,3549.0,381.0,6.197100000000001,6.2879000000000005,0.32126925509448123,0.2435585126811986,0.19165468215942383
466.0,57128099.0,99710.0,297.0,7.195900000000001,7.3094,0.33287266042778285,0.24608172215028717,0.22154688835144043
467.0,92192481.0,1644.0,234.0,5.6069,5.720400000000001,0.36732815569498084,0.24595179235749703,0.19105815887451172
468.0,97622741.0,4228.0,138.0,8.0131,8.308200000000001,0.34002191525131553,0.24603033316328654,0.20371484756469727
469.0,96177645.0,62477.0,428.0,2.8602000000000003,5.1075,0.3152055201828712,0.2440712719889018,0.19729018211364746
470.0,70371007.0,8207.0,251.0,6.583,6.7419,0.3667070409847255,0.24243363911707944,0.2226872444152832
471.0,48053955.0,40709.0,291.0,6.0609,6.1517,0.35851524332381723,0.2426665418194963,0.1924443244934082
472.0,49649243.0,28795.0,108.0,5.9474,6.197100000000001,0.3527180724394878,0.24782512849213148,0.19655919075012207
473.0,7465725.0,15611.0,359.0,7.6953000000000005,7.8315,0.30226290631398794,0.24479240753864726,0.1999363899230957
474.0,43330176.0,98135.0,414.0,4.767,4.9713,0.4151816512037869,0.2383725126076125,0.21416974067687988
475.0,81146583.0,30029.0,124.0,5.6069,5.675000000000001,0.31440483798665253,0.2481218567890313,0.19227290153503418
