l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,89619283.0,156.0,315.0,10.6379,11.75,0.27166005383257674,0.07981033283193475,0.119781494140625
247.0,70881240.0,31795.0,321.0,10.264800000000001,11.35,0.2812302941163527,0.08332305149594826,0.12024736404418945
248.0,37905093.0,41432.0,211.0,8.1445,9.040000000000001,0.3085229507981643,0.08947368838074281,0.11974310874938965
249.0,10198280.0,14511.0,129.0,10.3012,11.4,0.28912527937052074,0.08379788881065016,0.11933708190917969
250.0,62816500.0,33990.0,289.0,7.2891,8.07,0.27946540041582324,0.08236075775135812,0.1199197769165039
251.0,67797728.0,49407.0,54.0,8.608600000000001,9.53,0.2697102353379719,0.07866310838316287,0.12024807929992676
252.0,97919869.0,18507.0,20.0,7.7532000000000005,8.61,0.30600345614600716,0.08708119721804326,0.11977148056030273
253.0,2910879.0,11968.0,101.0,9.7097,10.75,0.3000599584527834,0.08857815674590187,0.12093710899353027
254.0,8903068.0,10025.0,480.0,8.7997,11.1,0.2753217809958228,0.08184048622785306,0.11955809593200684
255.0,22685066.0,40241.0,486.0,8.763300000000001,9.700000000000001,0.28566776609015704,0.08244982516868299,0.12038850784301758
256.0,56740531.0,6563.0,48.0,9.5914,10.620000000000001,0.29963089688908723,0.08752031267580658,0.12121415138244629
257.0,78882576.0,44188.0,436.0,12.3123,13.6,0.2981096285614923,0.0874692838061301,0.11951446533203125
258.0,27642733.0,38455.0,374.0,10.2011,11.3,0.3022128736504346,0.08861424122239564,0.1196906566619873
259.0,80821226.0,34338.0,98.0,9.7643,11.56,0.30995969144187596,0.08934630512533277,0.11992645263671875
260.0,20132692.0,26930.0,292.0,6.916,7.66,0.27737820842617733,0.08295958777198402,0.12044405937194824
261.0,79590949.0,48926.0,118.0,8.308300000000001,12.540000000000001,0.27842921665727716,0.08071767896971713,0.11994433403015137
262.0,56000394.0,38742.0,48.0,9.664200000000001,10.71,0.30106258578523937,0.08603084252441183,0.11954164505004883
263.0,24808952.0,34587.0,57.0,11.001900000000001,12.16,0.27369670749794733,0.08070821430583981,0.11979436874389648
264.0,3984653.0,18327.0,458.0,9.5641,10.58,0.2784039699328812,0.081660886397791,0.1197195053100586
265.0,25544021.0,943.0,195.0,9.982700000000001,13.1,0.2734854082081142,0.0797002909951649,0.11957812309265137
266.0,38368789.0,7982.0,88.0,10.9564,12.13,0.30834445974395663,0.08786586935221803,0.12127804756164551
267.0,52542683.0,3092.0,92.0,9.4367,10.43,0.2743625570805652,0.08073889825641344,0.11960959434509277
268.0,35181513.0,40550.0,95.0,9.9008,10.950000000000001,0.29689295305911123,0.08750743234515022,0.1200261116027832
269.0,29824600.0,14774.0,247.0,7.2072,7.98,0.2888528953039785,0.08510866037322184,0.11980843544006348
270.0,76558514.0,28465.0,461.0,7.926100000000001,8.77,0.2524632412824438,0.07435983550951704,0.12085485458374023
271.0,88714108.0,26165.0,436.0,10.3103,11.39,0.2612737001767956,0.07656001314819569,0.12034869194030762
272.0,34629625.0,38256.0,26.0,8.8088,9.74,0.27821889764941826,0.08096364633301711,0.11940431594848633
273.0,10823898.0,49461.0,316.0,7.534800000000001,8.34,0.26760897385350785,0.0797096949787016,0.11992120742797852
274.0,82216497.0,5497.0,295.0,8.7451,9.68,0.2906419104879288,0.08552025744409955,0.1194467544555664
275.0,57210130.0,16833.0,55.0,9.4276,10.42,0.27593251670283503,0.08084608289834017,0.11971068382263184
276.0,41265310.0,41099.0,171.0,6.1516,12.73,0.31285945945375826,0.0885119507667531,0.12083077430725098
277.0,61790283.0,49719.0,391.0,7.9625,8.8,0.2591224617424253,0.07669989720760731,0.11995959281921387
278.0,88944080.0,22194.0,88.0,10.9655,12.13,0.29033848434709536,0.08276490117982886,0.12031722068786621
279.0,39283520.0,15727.0,327.0,11.183900000000001,13.71,0.2941114446417302,0.08593558130631591,0.12021923065185547
280.0,16651674.0,49897.0,338.0,11.4114,12.620000000000001,0.30391547043053535,0.08901415881398365,0.119842529296875
281.0,50853729.0,29220.0,421.0,8.0626,12.91,0.2893966846171604,0.08537241094257206,0.11930966377258301
282.0,75655409.0,3264.0,216.0,10.4013,11.52,0.2935203751856319,0.08399734024791732,0.12027621269226074
283.0,97327577.0,42487.0,18.0,9.282,12.290000000000001,0.2772434819580722,0.0810843479385484,0.11935734748840332
284.0,66332118.0,35841.0,181.0,8.1354,9.0,0.25948640990935923,0.0780897059897668,0.12047934532165527
285.0,7037689.0,37859.0,342.0,9.9463,11.0,0.2728247175522024,0.08213966637137501,0.12035012245178223
286.0,3725732.0,29806.0,360.0,7.998900000000001,11.56,0.269808342427267,0.07968700015259725,0.11937999725341797
287.0,4911412.0,24958.0,441.0,8.8634,9.81,0.28463386031054416,0.08407376054855675,0.12037324905395508
288.0,88619382.0,30270.0,476.0,8.180900000000001,9.06,0.27123763069437185,0.0792726810255197,0.12088561058044434
289.0,75965454.0,23586.0,290.0,6.724900000000001,7.46,0.30463590826889864,0.08738643496752527,0.11990594863891602
290.0,14948991.0,18945.0,401.0,6.3063,6.98,0.26344734262757585,0.07804850445973374,0.12077641487121582
291.0,35245076.0,7968.0,172.0,8.645,10.97,0.29774140858774834,0.08619348411469265,0.1199808120727539
292.0,8047840.0,39237.0,427.0,7.917000000000001,8.77,0.29504934681091527,0.08482036601036415,0.12109541893005371
293.0,66026275.0,38115.0,99.0,8.7269,9.65,0.258010680524724,0.07729955973533716,0.1200261116027832
294.0,78860822.0,38899.0,99.0,8.5722,9.49,0.2792641295360162,0.0831934735733715,0.12072944641113281
295.0,40732271.0,37363.0,94.0,10.0737,11.14,0.2878586920055429,0.0864630133298545,0.120391845703125
296.0,83107005.0,29814.0,48.0,9.5823,10.6,0.2809479808465727,0.08229406389451054,0.11935210227966309
297.0,94717587.0,38034.0,371.0,10.1738,11.25,0.29205308071812813,0.08575742887963586,0.12004923820495605
298.0,92003414.0,29252.0,432.0,8.035300000000001,10.93,0.3035426107127311,0.08807578859467233,0.11982989311218262
299.0,89977126.0,36931.0,81.0,10.4468,11.55,0.2875081033596873,0.08525164977765314,0.12013125419616699
300.0,9295498.0,41312.0,90.0,10.1465,11.24,0.3154564465380407,0.08924743108159301,0.12051129341125488
301.0,47410308.0,36499.0,308.0,8.5995,9.51,0.27405523574428614,0.08051782112652588,0.11982607841491699
302.0,75150722.0,31891.0,235.0,9.8826,10.93,0.2766001197005404,0.08155359200907784,0.12046122550964355
303.0,92862398.0,15202.0,66.0,10.9018,12.06,0.31023789471608865,0.08873484622530455,0.12004709243774414
304.0,61730323.0,33893.0,428.0,10.3467,11.450000000000001,0.2992554613084647,0.08809332073651328,0.11995077133178711
305.0,66647074.0,28305.0,38.0,12.7309,14.07,0.297575619394798,0.08554692882543205,0.11977338790893555
306.0,40434825.0,35583.0,248.0,10.6561,11.8,0.2902554466445223,0.08189803903599215,0.12035846710205078
307.0,305637.0,29229.0,51.0,9.1,10.07,0.2899858179770379,0.08532160615925725,0.11985182762145996
308.0,90201438.0,28743.0,11.0,9.5914,10.64,0.29231110448365466,0.08358411946882931,0.11968278884887695
309.0,92361647.0,43274.0,263.0,7.170800000000001,11.92,0.2905145673749818,0.08336455896602774,0.11937475204467773
310.0,51903518.0,2126.0,101.0,9.818900000000001,10.85,0.2579729874834642,0.07639393171058224,0.1197197437286377
311.0,61142359.0,42912.0,91.0,11.1384,12.31,0.2910726852656215,0.08561081701351891,0.11993241310119629
312.0,12956341.0,47148.0,29.0,8.8816,9.86,0.31256937274867563,0.08986825544593519,0.11981678009033203
313.0,95874175.0,162.0,185.0,8.7269,9.67,0.28224970571325453,0.08188933923937936,0.11946964263916016
314.0,76933511.0,13510.0,112.0,10.92,12.06,0.2871486272630971,0.08444245108565243,0.11953520774841309
315.0,12872150.0,26077.0,464.0,8.6905,9.66,0.3139899005164094,0.08939305037706344,0.11977505683898926
316.0,62038849.0,9263.0,73.0,7.4529000000000005,8.25,0.2804290721259864,0.08190839356925138,0.12066864967346191
317.0,78372203.0,44305.0,251.0,8.6814,10.96,0.2950659183491314,0.0879229958831593,0.11993288993835449
318.0,81264806.0,34031.0,322.0,11.102,12.280000000000001,0.29833590171754176,0.08680108794725153,0.12001490592956543
319.0,96954693.0,3097.0,406.0,8.7542,9.69,0.29515773447200244,0.08795428310726719,0.1212162971496582
320.0,35895748.0,24540.0,488.0,8.190000000000001,11.08,0.28726809775659234,0.084944420403048,0.12024211883544922
321.0,24586821.0,8576.0,112.0,10.865400000000001,12.01,0.29371412167930255,0.08622423450441624,0.12003278732299805
322.0,21468904.0,42552.0,41.0,9.6369,10.66,0.29848947642030044,0.08702826190390989,0.12070202827453613
323.0,37780529.0,19746.0,264.0,8.335600000000001,10.56,0.2607895342659955,0.07753630581931255,0.11989736557006836
324.0,55135164.0,42677.0,265.0,12.103,13.370000000000001,0.2999157308156706,0.0864978019529211,0.11987829208374023
325.0,52189605.0,20537.0,401.0,6.269900000000001,6.94,0.24916773449748347,0.07387446862212839,0.11956048011779785
326.0,86076980.0,30731.0,210.0,9.382100000000001,11.85,0.3083647793915352,0.08770450139836249,0.11998248100280762
327.0,17457199.0,17069.0,151.0,10.710700000000001,11.84,0.2855177185003508,0.0850338579240493,0.11989068984985352
328.0,16141810.0,1196.0,90.0,11.4296,12.64,0.28414049343022285,0.08224211823451544,0.12013125419616699
329.0,45774252.0,1253.0,69.0,10.4923,11.61,0.2909393583834021,0.08603990597196827,0.11992120742797852
330.0,47748620.0,6701.0,332.0,10.9746,12.13,0.2796882433423755,0.0817652325137354,0.11960840225219727
331.0,25734392.0,32183.0,123.0,9.072700000000001,11.4,0.2757093699287576,0.08156879800559926,0.11996722221374512
332.0,59525059.0,25294.0,74.0,10.3376,11.43,0.29311990993334536,0.08446260431397286,0.1196603775024414
333.0,81581090.0,9866.0,419.0,9.655100000000001,11.36,0.2874084144064775,0.08311777166104374,0.11986899375915527
334.0,29823592.0,16419.0,237.0,9.6278,10.65,0.27196416188560596,0.07966456565363673,0.11971712112426758
335.0,96242341.0,12104.0,179.0,9.3457,10.33,0.27209941047113617,0.08123882800346136,0.11941170692443848
336.0,14846903.0,14511.0,422.0,4.823,5.3500000000000005,0.25959856507450013,0.07685672224146256,0.11985278129577637
337.0,97167696.0,8637.0,1.0,9.964500000000001,11.71,0.27585637494558335,0.08099221888551307,0.11943459510803223
338.0,11778196.0,4082.0,327.0,7.9534,12.18,0.2969144584623527,0.08787769373932602,0.12015438079833984
339.0,44055142.0,32801.0,113.0,8.645,9.56,0.25919602895121946,0.07563942162732826,0.11999130249023438
340.0,41691005.0,41341.0,488.0,10.119200000000001,11.200000000000001,0.30832774053693934,0.08898040385679415,0.1201016902923584
341.0,92028994.0,28873.0,444.0,8.008000000000001,8.88,0.3067991306652308,0.08803194024210789,0.12012195587158203
342.0,89386065.0,30786.0,472.0,7.771400000000001,8.6,0.2801894095154278,0.08206980382657177,0.11947178840637207
343.0,3014415.0,32833.0,120.0,11.8937,13.14,0.2998054616279052,0.08864142660305414,0.11944270133972168
344.0,19186239.0,21489.0,7.0,13.5044,14.91,0.29815147818838017,0.08829079447113182,0.12008929252624512
345.0,38916449.0,412.0,313.0,11.5024,12.71,0.30322770081405326,0.08978134296954718,0.11987876892089844
346.0,30266383.0,39085.0,428.0,10.5105,11.620000000000001,0.27921703452545327,0.08151130457258805,0.11980152130126953
347.0,12258449.0,12443.0,454.0,6.715800000000001,7.48,0.3099917620774986,0.0888928338477259,0.1199951171875
348.0,7978987.0,19028.0,348.0,8.8179,9.790000000000001,0.3100456063789583,0.0891961565223493,0.1199495792388916
349.0,97266872.0,39634.0,378.0,10.647,11.76,0.2546075494893898,0.07596554417973002,0.11990737915039062
350.0,67171020.0,20679.0,321.0,10.292100000000001,11.38,0.2686990366589711,0.08004469768022966,0.1201636791229248
351.0,76276038.0,32777.0,359.0,11.4478,12.67,0.3045579916384915,0.08651797007060072,0.11990690231323242
352.0,95630818.0,34688.0,196.0,10.574200000000001,13.05,0.2729132349676689,0.079507579214808,0.11940884590148926
353.0,83870556.0,35246.0,362.0,7.7805,8.65,0.3127178679257861,0.08831354965039509,0.11898159980773926
354.0,29110567.0,21197.0,23.0,10.3103,11.4,0.26305984840262575,0.07716438449816691,0.11968994140625
355.0,5255118.0,5787.0,411.0,11.4023,12.61,0.28923355682700913,0.08307353212393728,0.11980152130126953
356.0,82447207.0,11942.0,87.0,11.9847,14.6,0.29963380886436536,0.08851216890039541,0.1193544864654541
357.0,15351107.0,44977.0,114.0,10.4559,12.93,0.2972981205083778,0.08465325020827964,0.12024116516113281
358.0,40956513.0,10615.0,77.0,7.6349,8.46,0.3018628623921492,0.08897691334245815,0.1200263500213623
359.0,52808556.0,48145.0,218.0,8.8361,11.790000000000001,0.26665377660207135,0.07943926455485507,0.12011480331420898
360.0,9580805.0,2967.0,435.0,13.267800000000001,16.63,0.2719844799977055,0.07999041713090366,0.12002158164978027
361.0,96867508.0,33138.0,467.0,10.255700000000001,12.67,0.2920049607267415,0.08651393539630314,0.1195516586303711
362.0,22295002.0,27250.0,240.0,8.781500000000001,9.74,0.3006451761306449,0.08743167602335072,0.12027120590209961
363.0,66596607.0,49070.0,376.0,10.410400000000001,11.51,0.2680350204979869,0.07797235458205051,0.11968660354614258
364.0,30280727.0,36676.0,246.0,8.7087,9.63,0.25542770398393805,0.07611999639722161,0.11974215507507324
365.0,78186412.0,3681.0,223.0,10.6834,11.8,0.2723861683144317,0.07926278541275736,0.1202704906463623
366.0,21486431.0,18046.0,454.0,6.797700000000001,12.14,0.2911504361692212,0.08455402866474446,0.11980080604553223
367.0,44253252.0,47592.0,31.0,8.490300000000001,12.76,0.2901800709959238,0.08596849488462453,0.11994719505310059
368.0,56125883.0,48092.0,81.0,10.419500000000001,11.52,0.27143071843503563,0.08082636821730271,0.12019562721252441
369.0,55869253.0,30665.0,97.0,8.1354,11.09,0.30874144249433605,0.08792464427541906,0.11997628211975098
370.0,57092549.0,12355.0,137.0,9.354800000000001,12.35,0.25853544424004193,0.07618874952953336,0.11945414543151855
371.0,34845230.0,24911.0,118.0,14.924000000000001,17.8,0.29622778084765766,0.08623331257100728,0.11979794502258301
372.0,6612628.0,13021.0,416.0,11.3659,12.6,0.30999421128515936,0.08690060523887336,0.12046527862548828
373.0,7318081.0,31263.0,392.0,8.481200000000001,12.120000000000001,0.29826241696082867,0.08498607175772949,0.11992406845092773
374.0,64641206.0,31894.0,275.0,9.3457,10.34,0.264521180973354,0.07812202947920807,0.11967301368713379
375.0,18143723.0,36734.0,169.0,8.5267,9.43,0.26666497340619155,0.07956419946138416,0.11993932723999023
376.0,35274488.0,9774.0,449.0,10.0373,11.11,0.283989366826907,0.08300730369372188,0.11988496780395508
377.0,34306474.0,5960.0,136.0,7.8078,11.98,0.2682528073699882,0.07878127251304873,0.12047529220581055
378.0,45389756.0,7795.0,176.0,8.5904,9.5,0.2620698341972183,0.07743203769020583,0.12100672721862793
379.0,4482383.0,35902.0,399.0,8.9817,9.96,0.29793047744403856,0.08536148784270556,0.11963939666748047
380.0,77768892.0,28203.0,312.0,8.7178,9.67,0.29008347259391254,0.08401706944765211,0.11998462677001953
381.0,5223937.0,5997.0,285.0,9.8917,10.94,0.2733546709093888,0.0785823749964338,0.11981344223022461
382.0,19803241.0,3820.0,367.0,11.1111,12.290000000000001,0.30087181103002053,0.08843007978515341,0.11957621574401855
383.0,38203787.0,18142.0,411.0,8.9544,12.58,0.30294772934494735,0.08754495966742516,0.12016034126281738
384.0,35129189.0,1048.0,257.0,8.2446,10.49,0.2904883582993987,0.0856887873962602,0.11983537673950195
385.0,73071262.0,34475.0,230.0,11.001900000000001,13.530000000000001,0.26585910487987785,0.07833786922818921,0.11989927291870117
386.0,54729872.0,22803.0,137.0,9.3184,10.33,0.2911702879670705,0.08286041048477256,0.12034726142883301
387.0,29332409.0,32120.0,165.0,12.3305,14.39,0.3137712948661542,0.08838085947174408,0.11989521980285645
388.0,78799334.0,44221.0,391.0,7.907900000000001,8.75,0.29923166451580197,0.08821683128952786,0.1198577880859375
389.0,82979611.0,38813.0,299.0,12.230400000000001,13.52,0.2959407011796603,0.08411937305517428,0.11976337432861328
390.0,48126967.0,32204.0,379.0,9.354800000000001,10.35,0.26474687304915323,0.07982426478263546,0.11979079246520996
391.0,31328596.0,20351.0,470.0,10.0464,13.82,0.3036322210837998,0.08647736308501595,0.11981534957885742
392.0,60911760.0,49245.0,416.0,6.488300000000001,12.44,0.2845421300037263,0.08195276112861419,0.11980700492858887
393.0,8988562.0,32038.0,396.0,10.4832,11.6,0.2672607383135107,0.07788723434772328,0.1198422908782959
394.0,9626713.0,38454.0,166.0,9.955400000000001,11.01,0.2810768591386387,0.08346952261621877,0.11964797973632812
395.0,33941351.0,15686.0,62.0,8.8361,9.78,0.2873552657863613,0.08637041653891324,0.11975359916687012
396.0,90167317.0,19773.0,319.0,9.7097,10.75,0.28403420548413827,0.08278710375867937,0.11991620063781738
397.0,10920199.0,15360.0,133.0,9.9008,10.96,0.3005369229918167,0.08775713604778991,0.12012505531311035
398.0,5001254.0,298.0,36.0,9.818900000000001,10.86,0.27303074267073835,0.0792120271384987,0.12009644508361816
399.0,72305727.0,35074.0,270.0,10.0919,11.16,0.2842347835927555,0.08296788436880001,0.12032222747802734
400.0,41974553.0,40995.0,33.0,10.565100000000001,11.69,0.2916962840855266,0.08464886355552427,0.12033438682556152
401.0,3064416.0,31818.0,381.0,9.2638,10.24,0.2909446978490596,0.08640219466945272,0.1196908950805664
402.0,10780483.0,33188.0,2.0,10.3558,11.46,0.2797671333416992,0.08171470479781687,0.11971473693847656
403.0,96639364.0,9154.0,408.0,9.7916,12.19,0.29397833787738464,0.08591271228103542,0.11990046501159668
404.0,70687897.0,810.0,150.0,11.2203,12.4,0.28089443533870095,0.08269735197198494,0.12001824378967285
405.0,76498522.0,37455.0,449.0,10.128300000000001,11.22,0.30314109265952804,0.0874580627346262,0.12069392204284668
406.0,4369521.0,6183.0,318.0,8.0717,8.93,0.26508252820619754,0.07878462234769625,0.12087321281433105
407.0,26287606.0,29994.0,397.0,9.3093,10.31,0.30967924998502055,0.08898728499824943,0.11978578567504883
408.0,98750304.0,25310.0,432.0,9.991800000000001,12.42,0.3002045956217789,0.08716877624262369,0.11971855163574219
409.0,68288561.0,31595.0,248.0,10.738000000000001,13.22,0.2655073742875702,0.07696367187894758,0.11967158317565918
410.0,35221194.0,36841.0,99.0,8.626800000000001,9.55,0.2923560969009572,0.08734791534496747,0.11942720413208008
411.0,49711635.0,42233.0,379.0,6.861400000000001,10.28,0.27515926293574694,0.08277796807733787,0.11945819854736328
412.0,5356729.0,37831.0,316.0,7.543900000000001,8.35,0.25870488293380584,0.07698580113684161,0.1192927360534668
413.0,63466640.0,20213.0,388.0,8.1354,9.01,0.29236973087901963,0.08674330002736054,0.1203300952911377
414.0,91063553.0,20600.0,95.0,10.0191,12.48,0.2846297863819962,0.08201181967629165,0.12069201469421387
415.0,42742957.0,17532.0,171.0,11.5388,13.48,0.30057152524042874,0.08759018732086107,0.120086669921875
416.0,1292665.0,16435.0,332.0,11.0565,12.21,0.2956999186816781,0.08700673281759244,0.11995720863342285
417.0,37054948.0,19281.0,475.0,11.4296,12.620000000000001,0.2605027079843405,0.07751053419556662,0.12015390396118164
418.0,40754818.0,21247.0,166.0,8.617700000000001,10.870000000000001,0.26862226063571093,0.07901436545139155,0.12050247192382812
419.0,71944113.0,23518.0,446.0,9.3184,10.32,0.30373008907418303,0.08848340001687591,0.12000274658203125
420.0,9299415.0,34596.0,466.0,8.9544,9.91,0.2722687164035778,0.08002730359506792,0.12020754814147949
421.0,61697911.0,22609.0,214.0,12.1303,13.41,0.2974868013571575,0.08733226609180748,0.11985135078430176
422.0,63985129.0,41074.0,44.0,11.784500000000001,13.030000000000001,0.28659284389911716,0.0838709722191566,0.11986160278320312
423.0,73791854.0,40267.0,15.0,7.6713000000000005,8.51,0.31076430996424464,0.08746840574824072,0.12034249305725098
424.0,7462677.0,3471.0,94.0,8.7087,9.66,0.2977370053065309,0.08662657382625166,0.12019681930541992
425.0,96361973.0,2596.0,431.0,9.2911,10.27,0.2543097428849847,0.07603771088402643,0.11981511116027832
426.0,18871258.0,29984.0,322.0,9.2547,12.25,0.3037139512671219,0.08812166812120045,0.12069892883300781
427.0,83511950.0,42708.0,286.0,9.8826,10.94,0.297588673147138,0.08431351891808693,0.1198732852935791
428.0,70000785.0,8946.0,215.0,9.1,10.06,0.26627872259901225,0.07782130280031424,0.12060928344726562
429.0,35738350.0,19893.0,480.0,8.7997,11.1,0.27705989806315484,0.08235472281080565,0.11994719505310059
430.0,4097339.0,44911.0,354.0,9.7461,10.790000000000001,0.2940366649394111,0.08570833014778306,0.11939740180969238
431.0,45680623.0,365.0,299.0,8.3538,12.59,0.28433273327573044,0.08125192262465081,0.12067604064941406
432.0,47826816.0,35254.0,380.0,8.8998,9.870000000000001,0.31675274191797864,0.08973470657038281,0.11979150772094727
433.0,54455383.0,4511.0,411.0,8.9544,12.58,0.29573988501839177,0.08545467036905459,0.12000751495361328
434.0,89630401.0,3312.0,172.0,8.7087,11.01,0.30345286826020457,0.08801629708398871,0.1204366683959961
435.0,20481731.0,47940.0,311.0,8.4448,9.35,0.2990837325385085,0.08622007204641577,0.11944317817687988
436.0,17299143.0,18616.0,421.0,11.8118,14.43,0.26256150175813936,0.0773318910961159,0.11980104446411133
437.0,81883098.0,12740.0,369.0,10.4923,11.63,0.30124618414568044,0.0861258101213674,0.1201937198638916
438.0,64506285.0,10854.0,165.0,10.255700000000001,12.01,0.2870900779256599,0.08212468068722271,0.12046313285827637
439.0,2523389.0,38604.0,126.0,10.5469,11.66,0.2834302805823379,0.08416327981370597,0.11986517906188965
440.0,69080305.0,45008.0,4.0,8.7451,11.700000000000001,0.29660531927522643,0.0865164379615631,0.12006735801696777
441.0,7354714.0,44869.0,375.0,10.8381,12.0,0.2943697888088899,0.0833419154773413,0.11975359916687012
442.0,10330486.0,41969.0,97.0,10.6379,11.76,0.2784562959420489,0.08265335565798963,0.11974096298217773
443.0,12685715.0,35387.0,69.0,9.7916,10.84,0.29086779028961174,0.08553285234628587,0.12104201316833496
444.0,27308992.0,45284.0,294.0,9.3366,10.99,0.29791340025745316,0.08693216624800236,0.11937952041625977
445.0,50701292.0,738.0,304.0,10.3649,11.46,0.2867455015386183,0.08421871897959654,0.11970925331115723
446.0,59371147.0,41091.0,31.0,8.372,9.26,0.2775602788435347,0.08225483732694792,0.11970758438110352
447.0,99773448.0,35168.0,223.0,10.6015,11.73,0.3022924501072922,0.08750739923423378,0.12002348899841309
448.0,39127425.0,31881.0,429.0,8.8725,9.81,0.25428336311757455,0.0744023667714223,0.11966967582702637
449.0,89743508.0,21397.0,235.0,7.4165,10.9,0.2620747835627546,0.0772685263010022,0.11993908882141113
450.0,35808787.0,6471.0,413.0,10.01,12.370000000000001,0.28330836017015054,0.08299622080147255,0.12014245986938477
451.0,25722493.0,23273.0,372.0,7.6713000000000005,11.13,0.2771171694693691,0.08068720870222718,0.11979150772094727
452.0,73626606.0,29360.0,327.0,7.9443,11.48,0.2694847247701247,0.07838087259563079,0.12001824378967285
453.0,41746753.0,16879.0,103.0,7.689500000000001,8.540000000000001,0.31398039590876997,0.08966078190555653,0.11992788314819336
454.0,25776019.0,8053.0,336.0,11.020100000000001,12.17,0.279478600832029,0.08228181052835037,0.12090778350830078
455.0,2206134.0,29496.0,82.0,8.3902,11.35,0.3020499622236599,0.08538546628767185,0.11921262741088867
456.0,87134836.0,33240.0,491.0,9.6005,10.61,0.2812273347848966,0.08304950973173116,0.11987972259521484
457.0,98373857.0,32778.0,81.0,10.3922,11.49,0.26431457096280353,0.0785637484027015,0.12009191513061523
458.0,9074933.0,42583.0,130.0,9.837100000000001,10.9,0.28979226949870374,0.08442896884665234,0.12005138397216797
459.0,25944361.0,8714.0,45.0,8.772400000000001,9.71,0.27052414844516115,0.07903805641592898,0.12042665481567383
460.0,23049753.0,31806.0,419.0,11.7481,13.620000000000001,0.263250589493139,0.07739387249801385,0.12006187438964844
461.0,78591833.0,45321.0,499.0,10.1647,11.23,0.2526954918555725,0.07595486726145104,0.11972165107727051
462.0,27933585.0,7413.0,160.0,8.763300000000001,9.69,0.289969695058736,0.08538645364604466,0.1199345588684082
463.0,88225395.0,18718.0,141.0,8.908900000000001,9.88,0.30756648684520044,0.08853758222913938,0.11973452568054199
464.0,52332794.0,19424.0,201.0,10.119200000000001,11.91,0.26795406590199855,0.07925291710362717,0.1196892261505127
465.0,49091208.0,1194.0,28.0,9.3184,10.3,0.2980721368326972,0.0876282896335064,0.11814165115356445
466.0,97894752.0,19436.0,317.0,8.180900000000001,10.43,0.30182211012178917,0.08799596337600295,0.12003612518310547
467.0,37063822.0,12298.0,16.0,7.6531,8.48,0.26524957187549747,0.07835572931710673,0.11996054649353027
468.0,7324239.0,18862.0,36.0,9.1455,10.790000000000001,0.2947682459214272,0.08527638362454676,0.12061834335327148
469.0,60802528.0,28933.0,157.0,8.827,9.77,0.26807019329945136,0.07818110764545898,0.12007856369018555
470.0,80207917.0,13755.0,163.0,7.607600000000001,10.47,0.2648615878457098,0.07813917815735116,0.11981868743896484
471.0,30962436.0,14623.0,498.0,9.282,10.28,0.2985950127479949,0.08887203685933716,0.11997580528259277
472.0,21910705.0,636.0,91.0,9.7006,10.74,0.2942081600981051,0.08580079232365426,0.11969590187072754
473.0,58715551.0,23900.0,162.0,8.6905,12.31,0.29231290378869934,0.08512611787755439,0.11988067626953125
474.0,60990895.0,972.0,87.0,9.9099,10.96,0.3016229572521435,0.08829326264054141,0.12048029899597168
475.0,29912589.0,28361.0,261.0,8.317400000000001,9.21,0.3023065076451155,0.08829488779204797,0.11920571327209473
476.0,17347938.0,32780.0,114.0,12.4215,13.72,0.27539739837130073,0.07914133864988611,0.11971020698547363
477.0,2265990.0,6037.0,55.0,9.4276,10.43,0.2970123221587003,0.08591446701411593,0.11916089057922363
478.0,82725408.0,44010.0,362.0,7.7441,8.58,0.31036225374209847,0.08933121054296621,0.12037777900695801
479.0,77344521.0,9878.0,312.0,8.736,9.71,0.30594419428027597,0.08766073838635885,0.11998724937438965
480.0,13088809.0,11724.0,435.0,9.7279,10.75,0.26214276169491063,0.07720970781543157,0.12012648582458496
481.0,74295829.0,18358.0,115.0,9.982700000000001,11.040000000000001,0.29775998241788787,0.08805026802708144,0.12003731727600098
482.0,7643911.0,40770.0,167.0,6.4064000000000005,7.1000000000000005,0.2837636313434256,0.0838310808678178,0.1199483871459961
483.0,12983668.0,20360.0,380.0,8.927100000000001,9.88,0.2819638056848806,0.08067752545638807,0.11933445930480957
484.0,60560311.0,49337.0,223.0,10.5105,11.620000000000001,0.27387183302155155,0.08008556269074923,0.12013697624206543
485.0,69065758.0,42944.0,434.0,9.2456,10.25,0.2944816055631497,0.08384035755457174,0.11990880966186523
486.0,31459044.0,24980.0,214.0,10.865400000000001,12.05,0.3163301215764096,0.08954947724056662,0.1202535629272461
487.0,33305949.0,2176.0,474.0,12.1849,14.780000000000001,0.2670599224414626,0.07870931718208123,0.11963176727294922
488.0,86488352.0,3850.0,366.0,12.976600000000001,14.35,0.3102579051614657,0.08791149003467096,0.12027931213378906
489.0,88546224.0,21246.0,160.0,8.645,9.56,0.27772034985749416,0.08199550976930986,0.11975860595703125
490.0,9472835.0,10018.0,481.0,10.0282,11.1,0.2980263143770817,0.08687504766092806,0.11991524696350098
491.0,62879708.0,39247.0,129.0,8.9635,11.27,0.2946511959210146,0.08754322010800894,0.11971020698547363
492.0,53170888.0,49434.0,207.0,8.626800000000001,9.55,0.2768173568522832,0.07997528953100098,0.11982941627502441
