l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,37809871.0,51100.0,469.0,1.3393000000000002,1.4528,0.3259131233059521,0.23820878890544706,0.05399775505065918
238.0,25014222.0,33982.0,176.0,0.7945000000000001,0.908,0.32127749726199256,0.24953572337745336,0.053589582443237305
239.0,40786097.0,65078.0,143.0,1.1804000000000001,1.2712,0.33225091409418567,0.2383834138815958,0.05383753776550293
240.0,80077814.0,52757.0,474.0,0.7945000000000001,0.8626,0.30520802995621366,0.23928207575714394,0.05389690399169922
241.0,97453234.0,59889.0,13.0,1.0669,1.1804000000000001,0.332549110905602,0.2434435501097201,0.05380678176879883
242.0,65881396.0,15705.0,278.0,0.8399000000000001,1.135,0.3232439809505748,0.2462419365730387,0.053720951080322266
243.0,84552914.0,7673.0,478.0,0.9761000000000001,1.0669,0.3547755030966224,0.24077041866450544,0.05367875099182129
244.0,14208065.0,38657.0,406.0,0.7945000000000001,0.9307000000000001,0.37000666727543013,0.24605105610249084,0.05412936210632324
245.0,96357717.0,19910.0,167.0,0.7945000000000001,0.908,0.3303057587557772,0.24765392246561643,0.05390667915344238
246.0,24132883.0,50486.0,418.0,1.0896000000000001,1.1804000000000001,0.3303299438916933,0.24770767947943592,0.05385446548461914
247.0,12699311.0,76782.0,171.0,1.1123,1.2712,0.40119024707478373,0.24970695223656483,0.05359792709350586
248.0,34195273.0,31558.0,95.0,1.0896000000000001,1.2485000000000002,0.3483980112547005,0.24691454041085256,0.053881168365478516
249.0,87994684.0,5636.0,88.0,1.4074,1.4528,0.2866036987911656,0.24247819082927263,0.053727149963378906
250.0,39710002.0,42977.0,245.0,1.0442,1.1577000000000002,0.3131241175845697,0.24203324023814948,0.053642988204956055
251.0,74974786.0,30116.0,41.0,0.7945000000000001,0.8853000000000001,0.35602705906732796,0.23642010765040358,0.05405759811401367
252.0,36555625.0,18479.0,77.0,0.8853000000000001,0.9761000000000001,0.34891261206856994,0.23395874089358534,0.05385303497314453
253.0,70790021.0,89673.0,460.0,0.7718,0.908,0.4160621361521938,0.2400458062564844,0.05372905731201172
254.0,62016335.0,20538.0,39.0,0.7037,0.7945000000000001,0.3243978813914396,0.24503736599265125,0.05388808250427246
255.0,40209340.0,33534.0,104.0,0.6129,0.7037,0.35016600865234215,0.2352617486454664,0.05354142189025879
256.0,26418333.0,81148.0,185.0,1.3847,1.4528,0.28499637887358464,0.24179802060677547,0.054047346115112305
257.0,77569937.0,37030.0,401.0,0.6583,0.7718,0.4130506237834958,0.24622953338574888,0.05361533164978027
258.0,51229491.0,17671.0,136.0,0.8172,0.8853000000000001,0.2946608941371768,0.2475112002079863,0.05394315719604492
259.0,74852765.0,7339.0,233.0,0.8626,0.9534,0.3070981477188322,0.2412623853415452,0.05395627021789551
260.0,59900502.0,41376.0,24.0,1.0442,1.1123,0.30333438378463784,0.24921409741776118,0.05401778221130371
261.0,49363875.0,66976.0,441.0,1.0215,1.1123,0.30234923614484127,0.2363090905151731,0.05404829978942871
262.0,64213651.0,17421.0,458.0,1.0669,1.135,0.3082954353832633,0.2389119072860185,0.054129600524902344
263.0,71492377.0,78696.0,212.0,0.9534,1.0442,0.3119018100954709,0.24720236341874105,0.053995370864868164
264.0,29031253.0,30456.0,473.0,1.0896000000000001,1.1804000000000001,0.2905765563211296,0.24195964143976542,0.05375266075134277
265.0,27209098.0,60291.0,312.0,0.6583,0.7264,0.2866902580365337,0.2406783066612925,0.05362439155578613
266.0,90145474.0,8231.0,378.0,0.908,1.2031,0.3644183432818757,0.24650382232569398,0.054044246673583984
267.0,75056566.0,20975.0,134.0,0.681,0.7491000000000001,0.3504683989868063,0.23620793316350375,0.05461478233337402
268.0,93634576.0,53102.0,0.0,0.7264,0.8172,0.3439620344865838,0.24078447077950674,0.05417203903198242
269.0,83748613.0,71107.0,286.0,0.8399000000000001,0.9307000000000001,0.3192091278977869,0.24895459496567093,0.05392622947692871
270.0,12101074.0,13714.0,104.0,0.9307000000000001,1.1123,0.3743988592819651,0.2462639762873907,0.05383419990539551
271.0,74047624.0,40077.0,296.0,0.8626,0.9534,0.34506173531421774,0.2293621480366301,0.05373978614807129
272.0,25734563.0,87208.0,169.0,0.9534,1.0669,0.349337071957347,0.23845051088161068,0.05374312400817871
273.0,57361720.0,85172.0,320.0,0.9307000000000001,1.0215,0.28510993001041113,0.24670897554888133,0.05376267433166504
274.0,385943.0,60619.0,432.0,1.2258,1.2939,0.28154734542436577,0.2462270066086885,0.05441570281982422
275.0,54425689.0,18798.0,139.0,0.9988,1.2031,0.3470685280127377,0.24338295272910027,0.05422163009643555
276.0,7148301.0,16667.0,382.0,1.0669,1.5890000000000002,0.3461124198013207,0.24145997199177027,0.054076433181762695
277.0,74602918.0,965.0,375.0,0.908,0.9307000000000001,0.26724061172946645,0.23462598495984177,0.053784847259521484
278.0,67082253.0,23633.0,284.0,0.6583,0.9761000000000001,0.41665695711388584,0.24585113280376547,0.054338693618774414
279.0,40741491.0,84643.0,444.0,0.5221,0.681,0.40820604196380705,0.2414820348631066,0.05439257621765137
280.0,80800786.0,25321.0,220.0,0.9534,1.0896000000000001,0.36428453402726313,0.2343811246711439,0.05368614196777344
281.0,34499209.0,42813.0,479.0,1.2258,1.2485000000000002,0.2595837363182275,0.2351810108583428,0.05404496192932129
282.0,10695516.0,17317.0,66.0,0.9761000000000001,1.0896000000000001,0.3163495176782972,0.24599561802336098,0.054680585861206055
283.0,79837577.0,85936.0,460.0,0.7037,0.8399000000000001,0.4118149304940178,0.23769994336252134,0.05392956733703613
284.0,41221733.0,30799.0,359.0,0.7945000000000001,0.8853000000000001,0.3368959320938129,0.2423989413501851,0.053769826889038086
285.0,42092622.0,55109.0,160.0,1.4755,1.4982000000000002,0.2584767721347105,0.24011842781967307,0.0537872314453125
286.0,29203948.0,24265.0,329.0,0.9534,1.135,0.34912942898528226,0.2485411926454985,0.05369448661804199
287.0,48839757.0,42928.0,137.0,0.8626,1.1123,0.2931369410059597,0.24440329053689142,0.05408334732055664
288.0,2624820.0,64565.0,72.0,0.7945000000000001,0.8626,0.309276368747206,0.24328288698615322,0.05351901054382324
289.0,38870377.0,21755.0,119.0,0.9988,1.2939,0.3623142292384093,0.24162587648281517,0.054128170013427734
290.0,58850077.0,75439.0,420.0,1.2258,1.2939,0.2930545401032618,0.24730328575946808,0.05428004264831543
291.0,16692719.0,80928.0,70.0,0.908,1.6344,0.3275999204173212,0.24239280937458846,0.05372023582458496
292.0,58829229.0,49557.0,98.0,2.2927,2.4289,0.34622202763367416,0.2373955601282847,0.05378437042236328
293.0,97588437.0,7709.0,465.0,1.2712,1.4074,0.33702294010166756,0.24512894537881333,0.05406045913696289
294.0,20395450.0,85607.0,25.0,0.8853000000000001,1.0669,0.41982769052731295,0.24591063783053832,0.05365276336669922
295.0,65182606.0,58747.0,294.0,0.6129,0.7037,0.39648880639661954,0.2340391418795067,0.05373549461364746
296.0,31027005.0,37372.0,116.0,0.7491000000000001,0.8853000000000001,0.3616936993588835,0.2453119480744063,0.053591012954711914
297.0,29431045.0,39452.0,328.0,1.1123,1.2031,0.29733357685882916,0.2491453333078934,0.0541074275970459
298.0,22338464.0,61748.0,114.0,1.0442,1.1577000000000002,0.305499090668451,0.24314974562367636,0.053937435150146484
299.0,80839795.0,48370.0,429.0,0.7945000000000001,0.8626,0.3010318555499236,0.23212653015170262,0.05363059043884277
300.0,32633324.0,21499.0,27.0,1.1577000000000002,1.2485000000000002,0.31621797928089274,0.24237619805450114,0.056734323501586914
301.0,99262582.0,77598.0,265.0,0.5221,0.5902000000000001,0.3065275113666737,0.23210651644093502,0.053890228271484375
302.0,32678372.0,34093.0,220.0,0.908,1.135,0.38873999253593583,0.24942678208150482,0.05418705940246582
303.0,73854451.0,76497.0,487.0,0.7037,0.7718,0.33254903819278775,0.23931853999209587,0.05444836616516113
304.0,67281094.0,68520.0,379.0,0.8399000000000001,0.9307000000000001,0.32274611285604893,0.24131881628093454,0.05425071716308594
305.0,38881371.0,24.0,389.0,0.908,1.0215,0.35801515180324045,0.24951677755132798,0.05384349822998047
306.0,39165048.0,36010.0,230.0,0.7264,0.8853000000000001,0.3561561889542137,0.24450391560795337,0.05398130416870117
307.0,83941982.0,50995.0,361.0,0.9761000000000001,1.135,0.3842967640540864,0.2393517146993626,0.05416440963745117
308.0,34751573.0,92001.0,328.0,1.1123,1.1577000000000002,0.28993290732028026,0.241060369070534,0.053751230239868164
309.0,8767397.0,53997.0,26.0,0.8399000000000001,0.9988,0.3317851406767089,0.23982817910281115,0.05409383773803711
310.0,45274051.0,6062.0,225.0,0.8853000000000001,1.0896000000000001,0.31077027078337444,0.2477638948056184,0.05388283729553223
311.0,39897078.0,92460.0,150.0,0.9307000000000001,1.0669,0.35469706445864885,0.236652654882711,0.05394744873046875
312.0,38436445.0,51966.0,16.0,0.6583,0.7264,0.32775207438107823,0.23935413842876146,0.05362844467163086
313.0,45245113.0,71319.0,330.0,0.6129,0.681,0.2927743685552067,0.23325542340939784,0.05398893356323242
314.0,61134220.0,68771.0,101.0,1.2258,1.4528,0.32148431240864667,0.24464418491854287,0.05388689041137695
315.0,68832473.0,65818.0,186.0,0.8626,0.9534,0.31942967038616504,0.2340287965937593,0.05421042442321777
316.0,34654829.0,79118.0,60.0,1.0442,1.135,0.32385101887040224,0.24424417656537473,0.05397677421569824
317.0,20898271.0,87790.0,357.0,1.135,1.2712,0.3379109334463845,0.24696645084104504,0.053699493408203125
318.0,75276040.0,46667.0,122.0,0.8626,1.0215,0.323878956626394,0.24900142500794376,0.05359220504760742
319.0,7261083.0,35659.0,249.0,0.9534,1.1123,0.3634097176628317,0.24526173604039386,0.054061174392700195
320.0,32740009.0,4155.0,109.0,0.7037,0.7718,0.3026332509202745,0.24872126645857232,0.054000139236450195
321.0,40869715.0,2209.0,203.0,1.7025000000000001,1.7252,0.2594303199725463,0.247537032986191,0.05359172821044922
322.0,20800316.0,24753.0,130.0,0.8626,1.0442,0.3377319572115729,0.2491228539032976,0.05374717712402344
323.0,88165723.0,68331.0,63.0,0.8626,0.908,0.3031199620090012,0.23993960476692244,0.05372476577758789
324.0,2431207.0,19865.0,31.0,0.6583,0.7491000000000001,0.3288719678092738,0.24529364212431304,0.05391097068786621
325.0,6332029.0,34722.0,365.0,0.7945000000000001,0.8853000000000001,0.3685925776889065,0.24494179227052193,0.05417180061340332
326.0,90702037.0,58849.0,329.0,0.8172,1.0215,0.3598299958629027,0.24697027138511238,0.05399513244628906
327.0,45921951.0,53858.0,83.0,0.9307000000000001,0.9988,0.29150284248287334,0.24062203684541592,0.053664207458496094
328.0,15553879.0,81004.0,251.0,1.0442,1.1577000000000002,0.32611740664929634,0.24594860725458748,0.054137229919433594
329.0,34667875.0,16878.0,217.0,0.8626,0.9761000000000001,0.31625535887370315,0.2466646934613669,0.05371880531311035
330.0,56814727.0,58538.0,418.0,1.1577000000000002,1.2485000000000002,0.32158685419766425,0.2409803221037409,0.053946733474731445
331.0,30890258.0,66823.0,306.0,1.0669,1.1804000000000001,0.3339380999438548,0.24341364963214346,0.0539400577545166
332.0,64030555.0,69365.0,243.0,0.8172,0.8853000000000001,0.3084042341804413,0.24324541369692015,0.05440521240234375
333.0,33430855.0,56049.0,301.0,1.3166,1.5663,0.34341947964664976,0.2497160195030261,0.05371832847595215
334.0,78041044.0,15811.0,480.0,0.8626,0.9307000000000001,0.28833784910424204,0.2378087387716823,0.053693532943725586
335.0,84215638.0,75363.0,47.0,1.4982000000000002,1.6571,0.32861215123651866,0.24935272016587007,0.05374312400817871
336.0,75087723.0,53687.0,332.0,0.7718,0.8853000000000001,0.36279665343863426,0.24295108637594218,0.05410599708557129
337.0,54377106.0,957.0,7.0,1.0896000000000001,1.3393000000000002,0.33925686400427585,0.24313495775125388,0.05410432815551758
338.0,2434444.0,86143.0,60.0,1.4074,1.4755,0.3084567201721816,0.23285756518658215,0.05383038520812988
339.0,58979292.0,57284.0,233.0,1.0669,1.1577000000000002,0.30698922210262264,0.2471746836020451,0.05386710166931152
340.0,29720133.0,29892.0,284.0,0.7491000000000001,0.908,0.40855817792138194,0.2399366981651089,0.05402946472167969
341.0,68700676.0,5152.0,88.0,1.4755,1.6117000000000001,0.29063867835383855,0.2432281883678163,0.05355715751647949
342.0,34890560.0,51311.0,297.0,1.2712,1.3847,0.31721493364373626,0.24325680825410903,0.0536503791809082
343.0,3017727.0,99418.0,48.0,0.9761000000000001,1.0442,0.3291583040113924,0.24053265928745507,0.05374455451965332
344.0,91327328.0,10153.0,403.0,1.3393000000000002,1.4528,0.3201324629840287,0.24665938264228732,0.05386233329772949
345.0,56987497.0,13071.0,393.0,0.6583,0.7264,0.3310266797386007,0.2410497309637928,0.05382657051086426
346.0,22770.0,7073.0,58.0,0.9761000000000001,1.0669,0.3079485264012236,0.24439228087428994,0.05380725860595703
347.0,25679290.0,85576.0,50.0,0.8626,0.9988,0.3430444778258256,0.244018949692955,0.05387711524963379
348.0,92224851.0,65287.0,231.0,0.9988,1.0896000000000001,0.33345968806249704,0.24439412654141354,0.053629398345947266
349.0,41369970.0,89513.0,425.0,0.7945000000000001,0.9534,0.36772084956663065,0.24831874044243396,0.054181575775146484
350.0,44742294.0,52901.0,318.0,1.0442,1.1123,0.3062013564711639,0.23993976555833557,0.05377626419067383
351.0,77096373.0,18053.0,208.0,0.8626,0.9534,0.3682482216849863,0.24884545241972786,0.0539851188659668
352.0,97513655.0,14944.0,178.0,0.9307000000000001,1.0215,0.33189016007180605,0.23946421328106682,0.05424189567565918
353.0,16008699.0,48297.0,418.0,1.4755,1.5663,0.3085448693984909,0.23747910467080988,0.05427050590515137
354.0,75333720.0,74218.0,374.0,1.0442,1.1577000000000002,0.35566036197709255,0.24877654447363232,0.05374646186828613
355.0,84204375.0,29814.0,63.0,0.9988,1.0442,0.28877748524343505,0.23555981146251503,0.05403780937194824
356.0,50470165.0,32681.0,129.0,0.8853000000000001,0.9534,0.29434062381736553,0.24418134664573535,0.05366015434265137
357.0,79561880.0,30483.0,465.0,1.1804000000000001,1.2485000000000002,0.3151391495589499,0.2328845505732739,0.05392909049987793
358.0,84682171.0,37074.0,102.0,0.8399000000000001,0.9988,0.33549084646044813,0.24944302968044926,0.054316043853759766
359.0,20257205.0,37079.0,69.0,0.7491000000000001,0.8399000000000001,0.31496890584356474,0.2487310796455874,0.05363583564758301
360.0,79261592.0,24314.0,165.0,1.0442,1.2031,0.32665157790231575,0.2497451861644769,0.05419135093688965
361.0,84921331.0,60184.0,446.0,1.1123,1.1804000000000001,0.3253444467344262,0.24444360472684873,0.053687095642089844
362.0,41686120.0,52398.0,161.0,0.7945000000000001,0.8626,0.30118849207437076,0.23744038547278587,0.053864240646362305
363.0,56027603.0,82815.0,83.0,1.4755,1.5436,0.28565144951803556,0.23958075272960727,0.05353403091430664
364.0,58205931.0,76922.0,203.0,1.5209000000000001,1.5209000000000001,0.24656755105112182,0.24415231204631827,0.05393052101135254
365.0,50678791.0,65348.0,294.0,0.7264,0.8853000000000001,0.3970915101211771,0.2352333302186612,0.05413651466369629
366.0,18287008.0,5857.0,292.0,0.8853000000000001,0.9761000000000001,0.31459062164188467,0.24063766649283194,0.054291725158691406
367.0,24658109.0,85847.0,477.0,0.9988,1.0669,0.3020759287417158,0.24367040119051808,0.05438685417175293
368.0,82880791.0,35846.0,235.0,0.7037,0.7491000000000001,0.28804283022675703,0.23760228291867908,0.053687095642089844
369.0,38870519.0,76292.0,457.0,0.8626,1.0215,0.3883056794867186,0.24742460299377922,0.053662776947021484
370.0,75241446.0,89764.0,24.0,0.8853000000000001,0.9534,0.3056006597042377,0.24875308737980292,0.05392861366271973
371.0,31612539.0,15356.0,81.0,0.9534,1.0669,0.3507226868225998,0.2491693537851679,0.05361342430114746
372.0,51531623.0,15869.0,361.0,0.6129,0.7037,0.3792342304954637,0.23573116305617428,0.05351710319519043
373.0,14089443.0,5274.0,480.0,0.9307000000000001,0.9761000000000001,0.2789576241719015,0.2312406216776208,0.05373954772949219
374.0,46347968.0,83623.0,490.0,0.9988,1.0896000000000001,0.31359304361022544,0.24092242780288117,0.05398058891296387
375.0,38298396.0,18781.0,278.0,0.908,1.0442,0.32548381573348845,0.2445404428257803,0.054219722747802734
376.0,87163663.0,68002.0,271.0,0.9307000000000001,1.1123,0.3686374885220447,0.23863824557096397,0.05358266830444336
377.0,95144295.0,62154.0,268.0,1.3166,1.3847,0.2936517934260161,0.2380521683465635,0.05354905128479004
378.0,6186920.0,28010.0,85.0,0.8626,0.908,0.32057846488628616,0.23948729686124529,0.05380988121032715
379.0,73975487.0,91007.0,166.0,0.8172,0.8853000000000001,0.29853122231513735,0.23986067228602753,0.053667545318603516
380.0,37059646.0,96744.0,128.0,1.0896000000000001,1.1577000000000002,0.3071120789488134,0.23514207993975375,0.05378293991088867
381.0,17996401.0,33283.0,339.0,0.9988,1.0442,0.27939585002022943,0.24058094438071492,0.05413079261779785
382.0,9490660.0,70721.0,416.0,0.7718,0.9307000000000001,0.37073463706075116,0.24972432645523313,0.0537109375
383.0,7310002.0,23322.0,495.0,0.7264,0.7945000000000001,0.3007684447455267,0.23636669173794728,0.05394148826599121
384.0,73937201.0,2099.0,268.0,1.4528,1.4982000000000002,0.29208430187464174,0.2344548841753739,0.05357241630554199
385.0,1503996.0,31899.0,443.0,0.7945000000000001,0.7718,0.24927681057040615,0.2533680265892207,0.053899288177490234
386.0,94962994.0,27144.0,346.0,0.7037,0.7491000000000001,0.30040704469025625,0.24555104206461598,0.05386996269226074
387.0,62478291.0,59441.0,249.0,1.2485000000000002,1.3847,0.3656935211225954,0.23853912899790672,0.05373072624206543
388.0,29031464.0,27022.0,488.0,0.7945000000000001,0.8853000000000001,0.31282107838718126,0.2386493903936831,0.05423164367675781
389.0,84471470.0,36387.0,3.0,1.1804000000000001,1.2258,0.2770587496132439,0.23869051068818561,0.05376863479614258
390.0,58700166.0,99756.0,367.0,0.7718,0.8853000000000001,0.32749124725730544,0.242584283191314,0.053630828857421875
391.0,6697480.0,19842.0,80.0,0.8172,0.8399000000000001,0.2621629377049057,0.24217281285599582,0.05434727668762207
392.0,91187650.0,89834.0,127.0,0.908,0.9761000000000001,0.3071467709575284,0.2414095544315531,0.054137229919433594
393.0,86663373.0,68856.0,419.0,0.9988,1.135,0.3337418574340368,0.24284226414924925,0.05410146713256836
394.0,90312802.0,32928.0,342.0,1.2712,1.2712,0.24950631892257108,0.24328178502024364,0.05373430252075195
395.0,24078117.0,76289.0,227.0,0.5675,0.6356,0.3206474439336943,0.24178642087526844,0.0541231632232666
396.0,63258147.0,70245.0,307.0,0.8399000000000001,0.9534,0.38537624857998737,0.24916593565066603,0.05383658409118652
397.0,13997606.0,20814.0,320.0,1.3393000000000002,1.3847,0.2777888934543588,0.24574512427860598,0.05416059494018555
398.0,84982371.0,84630.0,351.0,0.9988,1.1804000000000001,0.33194960814740027,0.24229894260476298,0.054190635681152344
399.0,28953747.0,92059.0,388.0,1.0669,1.0442,0.24525195705855404,0.25968583422214564,0.05459260940551758
400.0,24584249.0,96236.0,435.0,1.0215,1.135,0.335367683047171,0.2475429334835909,0.05745649337768555
401.0,73271969.0,97947.0,257.0,0.7264,0.7945000000000001,0.3143382445659627,0.24331673523026737,0.05416083335876465
402.0,42788861.0,3375.0,134.0,0.6356,0.9761000000000001,0.34055178168277445,0.24014705475516793,0.055359601974487305
403.0,43964554.0,66595.0,195.0,0.9307000000000001,1.0215,0.32495404547560247,0.24746439690542632,0.05398964881896973
404.0,34996486.0,95592.0,244.0,0.5902000000000001,0.7037,0.35157213366707724,0.242029194297186,0.05451345443725586
405.0,9773265.0,31379.0,115.0,0.8626,0.9761000000000001,0.31978809020771015,0.24541685130966837,0.053955078125
406.0,6267121.0,68471.0,30.0,0.8172,0.9534,0.3736352276260673,0.23506367825116223,0.054274797439575195
407.0,50093228.0,4098.0,317.0,1.0669,1.1804000000000001,0.2967363257167539,0.24346501834421114,0.05408191680908203
408.0,91725619.0,20646.0,243.0,0.6583,0.7037,0.2864757004833233,0.23096911915969823,0.0544888973236084
409.0,36469142.0,8783.0,61.0,1.2258,1.3847,0.35557381257450293,0.2333562735713189,0.054297685623168945
410.0,43224961.0,24705.0,164.0,0.8172,0.908,0.32695568772482214,0.24177396838488224,0.054229021072387695
411.0,74017793.0,82985.0,254.0,0.9988,1.3166,0.3480907533082756,0.2494134389085753,0.05387163162231445
412.0,17596955.0,55833.0,285.0,0.908,0.9988,0.3117100883898585,0.24218042631303685,0.05458950996398926
413.0,6568676.0,40647.0,383.0,1.2031,1.2939,0.3180090333524365,0.2430808159929145,0.05360293388366699
414.0,59459981.0,6846.0,82.0,1.1577000000000002,1.3166,0.3092863657616889,0.2470947133529766,0.05373072624206543
415.0,15627238.0,89856.0,159.0,0.7718,0.9534,0.3636369620288653,0.24373936090328327,0.05404853820800781
416.0,14261713.0,60162.0,224.0,1.0215,1.2031,0.34618841439233966,0.2447132453886258,0.05389809608459473
417.0,17478482.0,18839.0,383.0,1.0215,1.2031,0.322740479263071,0.2456408672737438,0.05367326736450195
418.0,10197469.0,22753.0,264.0,0.7718,0.9307000000000001,0.35673378687644547,0.2486646795433413,0.0536191463470459
419.0,78196343.0,57595.0,121.0,0.7945000000000001,0.8853000000000001,0.3490554982033438,0.24705526583450135,0.05355405807495117
420.0,92294540.0,73808.0,200.0,0.9761000000000001,1.0669,0.29629638901413236,0.2490890081571077,0.053664207458496094
421.0,97025094.0,33122.0,219.0,0.9307000000000001,0.9761000000000001,0.2813847840482226,0.2430696764799711,0.05383110046386719
422.0,91096400.0,35233.0,264.0,0.7718,0.8853000000000001,0.361442301016639,0.24765218854619261,0.05417895317077637
423.0,26369965.0,96282.0,266.0,0.6583,0.7264,0.3396828400100638,0.24075944861007292,0.05397510528564453
424.0,84166441.0,85314.0,39.0,0.8853000000000001,0.9761000000000001,0.32065701139971,0.24728505275046947,0.05374622344970703
425.0,35514539.0,85361.0,157.0,0.5902000000000001,1.0896000000000001,0.40176765634131595,0.24940278358220253,0.05371451377868652
426.0,95858821.0,6693.0,365.0,0.9761000000000001,1.0896000000000001,0.3590816971485796,0.23178362618723705,0.05382204055786133
427.0,79582147.0,98522.0,158.0,0.8172,0.908,0.3355112510215501,0.23270254129692777,0.05350446701049805
428.0,48589888.0,18445.0,77.0,0.8853000000000001,1.3166,0.34786387696439464,0.24621627104032126,0.05372977256774902
429.0,95662490.0,42694.0,15.0,0.8172,0.8626,0.29476216953974305,0.24620271310459016,0.053876638412475586
430.0,81897934.0,1502.0,4.0,1.1123,1.2485000000000002,0.32377422167335274,0.23907791172474205,0.0540468692779541
431.0,17354939.0,70213.0,286.0,1.0669,1.1804000000000001,0.307336954859144,0.24880260358953055,0.0537109375
432.0,65285649.0,7009.0,294.0,0.8172,1.0215,0.4116357200581818,0.24581610283812874,0.05369162559509277
433.0,92830169.0,16527.0,477.0,1.0896000000000001,1.135,0.2991698527647177,0.23783175564015213,0.05369400978088379
434.0,88597394.0,48363.0,35.0,0.7264,0.908,0.35935843527132283,0.24228081147241956,0.05399775505065918
435.0,52719001.0,6285.0,287.0,1.2939,1.4755,0.3305712386256767,0.2484330848936428,0.05371713638305664
436.0,96011120.0,65496.0,225.0,0.7037,0.7491000000000001,0.30012162299677625,0.23360810799501266,0.05353593826293945
437.0,711356.0,21445.0,268.0,0.8626,0.9307000000000001,0.2940119229250652,0.2476863525611362,0.05387139320373535
438.0,55195479.0,19755.0,293.0,0.9988,1.135,0.34238499251101406,0.24665447633317922,0.05357623100280762
439.0,26305974.0,72753.0,177.0,0.8626,0.9534,0.3454757426564966,0.2396774244615562,0.05387091636657715
440.0,91139950.0,37291.0,424.0,0.9988,1.1804000000000001,0.3613343628934946,0.24672341952032686,0.053931474685668945
441.0,18831214.0,4141.0,262.0,1.1123,1.135,0.262588674811241,0.24256515594583677,0.053696393966674805
442.0,74920299.0,6315.0,87.0,0.7945000000000001,0.8626,0.3023023526703974,0.22953117537611514,0.054129600524902344
443.0,33153818.0,16009.0,330.0,0.5221,0.5902000000000001,0.31916855122039056,0.24895462117413333,0.0538477897644043
444.0,52563160.0,26073.0,104.0,0.7037,0.7945000000000001,0.3508357511093722,0.23376611271280873,0.05408453941345215
445.0,30222314.0,15431.0,376.0,0.7945000000000001,0.9307000000000001,0.3868293830230882,0.24990190203124601,0.05448484420776367
446.0,66383734.0,23964.0,427.0,0.9761000000000001,1.1123,0.3865308747203552,0.2330695000320687,0.0537412166595459
447.0,92231290.0,11828.0,445.0,1.0896000000000001,1.2485000000000002,0.3346524825448344,0.2448083270802986,0.05407595634460449
448.0,5224018.0,26089.0,459.0,0.7945000000000001,0.9307000000000001,0.36493648060254463,0.23518897307874545,0.054177284240722656
449.0,99008536.0,96771.0,201.0,1.1123,1.2485000000000002,0.34615334744201376,0.2490603766657505,0.05404520034790039
450.0,13319555.0,47424.0,30.0,0.8399000000000001,1.0215,0.38643966956714876,0.24246102588022903,0.05397987365722656
451.0,94880836.0,29329.0,309.0,0.8172,0.9534,0.35907629675795627,0.24410117963643224,0.05382490158081055
452.0,97561564.0,48035.0,435.0,0.8626,0.9534,0.3169914269808438,0.23723599701239484,0.05396914482116699
453.0,69132108.0,71859.0,88.0,1.3166,1.3847,0.28200269506740855,0.2402424614920997,0.053972721099853516
454.0,28527382.0,11979.0,459.0,0.908,1.0215,0.3669625555373676,0.2390707482519539,0.053620338439941406
455.0,63216401.0,98511.0,91.0,1.2485000000000002,1.4074,0.3239381680370126,0.24937835605041253,0.05374598503112793
456.0,88783754.0,36190.0,130.0,0.9988,1.1123,0.3342312035789745,0.24724006415092595,0.05385255813598633
457.0,42857045.0,95848.0,289.0,1.0215,1.1123,0.33489535189973413,0.23362973789816646,0.05386996269226074
458.0,66610855.0,57643.0,267.0,0.6129,0.6583,0.27590993707283695,0.24052517260307943,0.05367088317871094
459.0,40547141.0,9506.0,348.0,0.9534,1.2939,0.36216130242578193,0.24134798423852016,0.05402779579162598
460.0,9920468.0,71829.0,129.0,0.9534,0.9988,0.2819508411456337,0.23328574016788806,0.053743839263916016
461.0,5781665.0,75486.0,456.0,0.9307000000000001,1.1577000000000002,0.3293242479591433,0.24416524807138423,0.05356287956237793
462.0,749409.0,81338.0,396.0,1.4528,1.5663,0.346622042840599,0.2447577950878104,0.05396318435668945
463.0,75538333.0,68562.0,462.0,0.6356,0.7264,0.38346438857466447,0.23553165683506208,0.05374884605407715
464.0,1634469.0,88452.0,136.0,0.8853000000000001,0.9534,0.2848219465377627,0.23990232841983192,0.05358171463012695
465.0,87132106.0,29537.0,205.0,1.1804000000000001,1.2939,0.3272820798410716,0.24530681663505377,0.05401349067687988
466.0,72523232.0,42058.0,282.0,0.6129,0.681,0.34314831290752545,0.22734261643687664,0.05353999137878418
467.0,49205672.0,79310.0,384.0,0.908,1.0442,0.34853682824068966,0.2464037816610108,0.05388140678405762
468.0,64495540.0,48106.0,291.0,1.1123,1.2258,0.33246729432173383,0.2446906209610756,0.0540928840637207
469.0,26394193.0,65488.0,306.0,1.3166,1.4301000000000001,0.32118756404280197,0.23549146957077297,0.053670406341552734
470.0,84781092.0,91559.0,277.0,1.3166,1.3847,0.292945091111709,0.23642214713102225,0.0536954402923584
471.0,98232147.0,65427.0,252.0,1.0896000000000001,1.2258,0.333960449480937,0.24287547981053842,0.05391240119934082
472.0,76223097.0,31566.0,483.0,0.8172,0.908,0.3532243116338709,0.23678923348709335,0.053632497787475586
473.0,83346068.0,77446.0,242.0,0.7264,0.8172,0.33155807276922017,0.23862949352191098,0.05415058135986328
474.0,66550037.0,9695.0,237.0,0.8853000000000001,0.9761000000000001,0.3326711183654586,0.24325358837455077,0.053643226623535156
