l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
223.0,98168602.0,4134.0,157.0,0.6825000000000001,0.6825000000000001,0.06744049984563881,0.011537103122005683,0.012494564056396484
224.0,77338324.0,12846.0,168.0,0.22750000000000004,0.45500000000000007,0.36024634884349754,0.06615323304507095,0.012544631958007812
225.0,8823869.0,44952.0,364.0,0.22750000000000004,0.45500000000000007,0.10695216657909569,0.015154164779739689,0.012492179870605469
226.0,18512686.0,39800.0,419.0,0.22750000000000004,0.22750000000000004,0.020939830888355274,0.039539497804356206,0.014356136322021484
227.0,76681636.0,5395.0,439.0,0.45500000000000007,0.45500000000000007,0.02752064065122853,0.0043636303442069506,0.012543678283691406
228.0,47302043.0,20287.0,365.0,0.22750000000000004,0.45500000000000007,0.24047682870614656,0.057434388606641476,0.012839794158935547
229.0,71703315.0,20308.0,349.0,0.0,0.22750000000000004,0.12754683357269123,0.046637553868376244,0.012585878372192383
230.0,25928998.0,42390.0,102.0,0.22750000000000004,0.22750000000000004,0.03807296705698281,0.006382225007671601,0.012473583221435547
231.0,73100083.0,41890.0,292.0,0.0,0.22750000000000004,0.17256836210255633,0.023066932184433467,0.01252436637878418
232.0,58702673.0,26629.0,196.0,0.22750000000000004,0.22750000000000004,0.029020920606868318,0.007230635748882881,0.012531757354736328
233.0,49719676.0,6601.0,126.0,0.0,0.22750000000000004,0.2734329508505916,0.06004777585234719,0.012482166290283203
234.0,96734276.0,39053.0,297.0,0.22750000000000004,0.22750000000000004,0.06104681708336081,0.009524929237240179,0.012568235397338867
235.0,62154993.0,20752.0,318.0,0.45500000000000007,0.45500000000000007,0.017158942102804022,0.025119272476346963,0.012727022171020508
236.0,32446826.0,13202.0,387.0,0.22750000000000004,0.22750000000000004,0.02903083603679204,0.004698496985720265,0.01250147819519043
237.0,41285892.0,16625.0,108.0,0.22750000000000004,0.22750000000000004,0.014492583300186263,0.004133880502212841,0.01247859001159668
238.0,33634157.0,5010.0,311.0,0.45500000000000007,0.45500000000000007,0.03995761901301263,0.007606399236049828,0.01255178451538086
239.0,56299345.0,36828.0,36.0,0.22750000000000004,0.45500000000000007,0.09470761356837457,0.016090856929650177,0.012541055679321289
240.0,60890546.0,25868.0,266.0,0.22750000000000004,0.22750000000000004,0.03445413290043504,0.009382823224579511,0.012587547302246094
241.0,32340598.0,840.0,34.0,0.22750000000000004,0.22750000000000004,0.0454915812815434,0.016675886621496414,0.01254892349243164
242.0,40298236.0,30003.0,295.0,0.0,0.22750000000000004,0.18781703475175004,0.032867853769613854,0.01269841194152832
243.0,35334590.0,17977.0,180.0,0.0,0.22750000000000004,0.3972574926501308,0.04348199807298212,0.012579917907714844
244.0,59189653.0,42881.0,395.0,0.22750000000000004,0.45500000000000007,0.4110718652085126,0.0783889122726392,0.01265406608581543
245.0,65105923.0,42275.0,40.0,0.0,0.0,0.0,0.0,0.012534856796264648
246.0,5044707.0,4374.0,259.0,0.45500000000000007,0.45500000000000007,0.05855917481511008,0.00998744980072257,0.012516260147094727
247.0,51181480.0,11031.0,88.0,0.22750000000000004,0.22750000000000004,0.05472360242410308,0.009645883742872372,0.012504100799560547
248.0,12872496.0,5201.0,437.0,0.22750000000000004,0.22750000000000004,0.04967580605212727,0.010978023557364318,0.012500524520874023
249.0,30397255.0,20014.0,336.0,0.22750000000000004,0.45500000000000007,0.35188321149737806,0.041813976395346425,0.012625455856323242
250.0,71633386.0,28609.0,179.0,0.45500000000000007,0.6825000000000001,0.13096723685081374,0.08564302046479091,0.012648344039916992
251.0,62762623.0,26025.0,432.0,0.22750000000000004,0.22750000000000004,0.08137337658639363,0.0143258374356355,0.012599468231201172
252.0,55996303.0,38525.0,405.0,0.22750000000000004,0.22750000000000004,0.06660808399086779,0.009649266944035376,0.012589216232299805
253.0,21409428.0,20017.0,123.0,0.0,0.22750000000000004,0.21853690572903398,0.034769047506161076,0.012626409530639648
254.0,81413704.0,11622.0,416.0,0.45500000000000007,0.45500000000000007,0.08825329385306459,0.024490355298258944,0.012491703033447266
255.0,66719675.0,43509.0,189.0,0.22750000000000004,0.45500000000000007,0.20591713719589336,0.03471419060113417,0.012514352798461914
256.0,3646269.0,15216.0,42.0,0.22750000000000004,0.45500000000000007,0.3237055936742383,0.061132166713228506,0.012526273727416992
257.0,18135538.0,6978.0,141.0,0.22750000000000004,0.22750000000000004,7.146323882256436e-05,6.706157290113735e-05,0.012578248977661133
258.0,8790773.0,42740.0,325.0,0.45500000000000007,0.45500000000000007,0.015980025653737483,0.0031801259778585444,0.012496232986450195
259.0,49835373.0,20050.0,62.0,0.0,0.22750000000000004,0.28726992773692644,0.07754241131860286,0.012525796890258789
260.0,44424211.0,36658.0,261.0,0.0,0.22750000000000004,0.16203032262579187,0.02003311750929942,0.012508630752563477
261.0,32399444.0,11245.0,144.0,0.45500000000000007,0.45500000000000007,0.04812874367961624,0.00808032576651849,0.012522459030151367
262.0,84796208.0,13778.0,70.0,0.0,0.22750000000000004,0.17147014981674163,0.02261055937708925,0.01263284683227539
263.0,68686486.0,8305.0,117.0,0.0,0.22750000000000004,0.1882279041116,0.023390118227935096,0.012517690658569336
264.0,16739801.0,22827.0,387.0,0.22750000000000004,0.22750000000000004,0.04939489315801999,0.007997187981449619,0.012561321258544922
265.0,28504636.0,31797.0,41.0,0.22750000000000004,0.22750000000000004,0.010654673598065056,0.0027172462294978643,0.01252293586730957
266.0,29970183.0,28967.0,364.0,0.45500000000000007,0.45500000000000007,0.0535074877940556,0.007412865425107603,0.012623071670532227
267.0,46285447.0,8873.0,461.0,0.45500000000000007,0.6825000000000001,0.38681563273404895,0.060785184951155126,0.012519121170043945
268.0,77046636.0,47377.0,288.0,0.0,0.22750000000000004,0.14000127281140426,0.018286120689887865,0.012471199035644531
269.0,91281138.0,30621.0,221.0,0.0,0.0,0.0,0.0,0.01249384880065918
270.0,69108492.0,43194.0,349.0,0.0,0.22750000000000004,0.13419323489772356,0.049129296764749364,0.012527227401733398
271.0,96693316.0,13441.0,456.0,0.22750000000000004,0.22750000000000004,0.010555625739243915,0.0025037435282216428,0.012598991394042969
272.0,1094540.0,26909.0,24.0,0.22750000000000004,0.22750000000000004,0.009976011297010205,0.002758888336601726,0.012516975402832031
273.0,40610515.0,25613.0,165.0,0.22750000000000004,0.22750000000000004,0.020619485064991384,0.0046158429512876365,0.01256418228149414
274.0,93306751.0,42234.0,385.0,0.0,0.22750000000000004,0.6530999820164609,0.06859918525639505,0.012542009353637695
275.0,39711028.0,40361.0,310.0,0.22750000000000004,0.22750000000000004,0.044471171909386605,0.007385610480066058,0.012512683868408203
276.0,19923708.0,7476.0,105.0,0.45500000000000007,0.45500000000000007,0.02181902021736079,0.0033225149877579487,0.012553930282592773
277.0,91098972.0,15361.0,265.0,0.45500000000000007,0.45500000000000007,0.022214752401653052,0.033652981528209086,0.012593507766723633
278.0,70068025.0,24450.0,272.0,0.22750000000000004,0.22750000000000004,0.0663830582921636,0.012479699860346609,0.012578725814819336
279.0,7693048.0,23195.0,401.0,0.22750000000000004,0.22750000000000004,0.08697288453634167,0.012126902382229835,0.012551307678222656
280.0,56280076.0,31966.0,135.0,0.22750000000000004,0.45500000000000007,0.37733008906484644,0.05099774687951147,0.012693643569946289
281.0,87646520.0,20357.0,93.0,0.22750000000000004,0.22750000000000004,0.08986792970446258,0.01357071010350574,0.012585878372192383
282.0,63049207.0,33641.0,77.0,0.22750000000000004,0.22750000000000004,0.017187901113484904,0.003695429688473671,0.01252293586730957
283.0,50476240.0,38132.0,344.0,0.22750000000000004,0.22750000000000004,0.03214723350196452,0.007435278241105668,0.012521505355834961
284.0,58703010.0,38858.0,208.0,0.0,0.22750000000000004,0.1564040043764693,0.05706394975089185,0.01251840591430664
285.0,11518493.0,6423.0,322.0,0.22750000000000004,0.45500000000000007,0.10823037515198933,0.015976731097210636,0.012492895126342773
286.0,45743919.0,27087.0,66.0,0.22750000000000004,0.22750000000000004,0.0048773097764806764,0.001324636804633638,0.01249551773071289
287.0,90616009.0,5919.0,498.0,0.22750000000000004,0.22750000000000004,0.025310272154779642,0.006479769805270112,0.01254892349243164
288.0,48655585.0,37671.0,154.0,0.22750000000000004,0.22750000000000004,0.01633747302641974,0.005634691544499339,0.013167619705200195
289.0,26389093.0,27299.0,256.0,0.22750000000000004,0.22750000000000004,0.003989428211352502,0.0013423406034334634,0.012499332427978516
290.0,26520391.0,607.0,120.0,0.0,0.22750000000000004,0.19629489562561492,0.024420729825529407,0.012495279312133789
291.0,955431.0,3232.0,352.0,0.22750000000000004,0.22750000000000004,0.02046318608648494,0.003549580092993758,0.012482404708862305
292.0,27082471.0,24496.0,365.0,0.22750000000000004,0.45500000000000007,0.24025871071524985,0.05724188802948133,0.012566089630126953
293.0,72475210.0,48605.0,259.0,0.45500000000000007,0.45500000000000007,0.0417365316955125,0.006844535562793977,0.013123273849487305
294.0,7239534.0,22332.0,28.0,0.22750000000000004,0.22750000000000004,0.037596101068554884,0.006007375683010044,0.012568950653076172
295.0,64441639.0,637.0,1.0,0.22750000000000004,0.22750000000000004,0.04119343083393515,0.006661278242095088,0.012504816055297852
296.0,50170318.0,16784.0,209.0,0.22750000000000004,0.22750000000000004,0.0472046444086455,0.07700382716799824,0.012562990188598633
297.0,63270124.0,19933.0,227.0,0.0,0.22750000000000004,0.15453170672842015,0.029965427596240206,0.012590408325195312
298.0,48120108.0,15216.0,290.0,0.45500000000000007,0.6825000000000001,0.22173684686375522,0.031117717218035156,0.012635231018066406
299.0,87939971.0,10025.0,326.0,0.22750000000000004,0.22750000000000004,0.02841566340431863,0.005176062535954636,0.012513399124145508
300.0,24621033.0,38231.0,11.0,0.45500000000000007,0.45500000000000007,0.038045249496346634,0.05930540541269246,0.0133819580078125
301.0,75730553.0,30097.0,44.0,0.0,0.0,0.0,0.0,0.012542724609375
302.0,45831590.0,23938.0,424.0,0.0,0.0,0.0,0.0,0.012500286102294922
303.0,16075307.0,5395.0,61.0,0.22750000000000004,0.45500000000000007,0.3078748081691909,0.07790451379977689,0.012541532516479492
304.0,18715769.0,26015.0,11.0,0.45500000000000007,0.45500000000000007,0.030109378063668903,0.04700451847861209,0.012529611587524414
305.0,16906022.0,35445.0,425.0,0.45500000000000007,0.45500000000000007,0.0317852809394884,0.005592470024432735,0.012454509735107422
306.0,48806592.0,20435.0,222.0,0.0,0.22750000000000004,0.14955311113169367,0.017823824293738227,0.012495994567871094
307.0,51083614.0,14875.0,41.0,0.22750000000000004,0.22750000000000004,0.0087419382129054,0.0022251956836752485,0.012560129165649414
308.0,43355099.0,35626.0,275.0,0.22750000000000004,0.45500000000000007,0.3966590425001586,0.050867976560764784,0.01263117790222168
309.0,39138509.0,42308.0,114.0,0.0,0.0,0.0,0.0,0.012514114379882812
310.0,48694496.0,39044.0,120.0,0.0,0.22750000000000004,0.20903104890570168,0.02612952900350537,0.012576818466186523
311.0,42260598.0,23210.0,291.0,0.22750000000000004,0.22750000000000004,0.009772645764637912,0.0033086611192692126,0.012524604797363281
312.0,91355370.0,9052.0,497.0,0.22750000000000004,0.22750000000000004,0.008243133290717514,0.014184650958912944,0.012482166290283203
313.0,12993112.0,44253.0,484.0,0.45500000000000007,0.6825000000000001,0.4871318037381707,0.08494705659415701,0.012560367584228516
314.0,1556627.0,6993.0,235.0,0.22750000000000004,0.22750000000000004,0.004843741270549221,0.0016452252138183334,0.012591838836669922
315.0,88411897.0,11936.0,85.0,0.45500000000000007,0.22750000000000004,0.08911770988014367,0.17097996728704215,0.012489080429077148
316.0,40543737.0,49899.0,450.0,0.45500000000000007,0.45500000000000007,0.05125593202967275,0.008817605161800534,0.012497663497924805
317.0,5812400.0,21410.0,62.0,0.0,0.22750000000000004,0.29424382200597843,0.07942172828866878,0.012712240219116211
318.0,88975867.0,40186.0,346.0,0.22750000000000004,0.22750000000000004,0.06934454761791661,0.019123528057871795,0.01250314712524414
319.0,35364952.0,48656.0,63.0,0.0,0.22750000000000004,0.21638333593681083,0.025930341916537907,0.012521028518676758
320.0,20030971.0,38963.0,137.0,0.22750000000000004,0.45500000000000007,0.3632399561378355,0.04207811914810867,0.012511014938354492
321.0,99058494.0,13491.0,240.0,0.22750000000000004,0.22750000000000004,0.008547949864033372,0.0022069339158360193,0.012504816055297852
322.0,21106391.0,5944.0,99.0,0.45500000000000007,0.45500000000000007,0.018495933249680553,0.006009931579221206,0.012553930282592773
323.0,9516827.0,17629.0,111.0,0.22750000000000004,0.45500000000000007,0.12941241511392187,0.022483584233494606,0.012501239776611328
324.0,8617951.0,48668.0,468.0,0.45500000000000007,0.45500000000000007,0.06369770265131726,0.012060169701886806,0.012487649917602539
325.0,38473254.0,25159.0,335.0,0.0,0.22750000000000004,0.09004734141739837,0.02516067321800053,0.01249551773071289
326.0,7530385.0,5102.0,322.0,0.22750000000000004,0.45500000000000007,0.10542203955742366,0.01567981784438575,0.01248478889465332
327.0,10563644.0,1421.0,54.0,0.22750000000000004,0.22750000000000004,0.05965854410209326,0.009095078913553179,0.012687444686889648
328.0,33095627.0,6594.0,249.0,0.22750000000000004,0.45500000000000007,0.10292781443318055,0.015265974332480666,0.012546300888061523
329.0,61684057.0,3019.0,130.0,0.45500000000000007,0.45500000000000007,0.026044217275079364,0.013171050879188451,0.012503623962402344
330.0,95041266.0,49088.0,423.0,0.0,0.22750000000000004,0.20349728913127224,0.02683024594791533,0.012511253356933594
331.0,72124372.0,9877.0,257.0,0.22750000000000004,0.22750000000000004,0.04514213715128401,0.008141884724321603,0.012508869171142578
332.0,66988610.0,34738.0,188.0,0.22750000000000004,0.22750000000000004,0.03052892716842112,0.011715694597970946,0.012539386749267578
333.0,18508952.0,25371.0,157.0,0.45500000000000007,0.45500000000000007,0.03119643905946838,0.013874146364138524,0.01252293586730957
334.0,55567656.0,48127.0,176.0,0.0,0.45500000000000007,0.44575170471419423,0.07700758706323757,0.01250600814819336
335.0,23457169.0,30189.0,228.0,0.22750000000000004,0.22750000000000004,0.009850859556166047,0.0022725695214104473,0.012850522994995117
336.0,62167369.0,35652.0,413.0,0.22750000000000004,0.45500000000000007,0.10000730024575862,0.03407305716796642,0.012683629989624023
337.0,69012727.0,47704.0,294.0,0.22750000000000004,0.22750000000000004,0.06344498739406021,0.010676724716779667,0.012537002563476562
338.0,7372459.0,7373.0,104.0,0.0,0.0,0.0,0.0,0.012612581253051758
339.0,8630523.0,17715.0,294.0,0.22750000000000004,0.22750000000000004,0.0768874355868835,0.013046314961142388,0.012546300888061523
340.0,68554776.0,9354.0,435.0,0.22750000000000004,0.22750000000000004,0.015095059596248553,0.004082894313845592,0.012633562088012695
341.0,48118593.0,44870.0,296.0,0.22750000000000004,0.22750000000000004,6.351944168140524e-05,6.2463900338227e-05,0.012506961822509766
342.0,97449311.0,22850.0,200.0,0.22750000000000004,0.22750000000000004,0.02263436691621399,0.005047576927556757,0.012565374374389648
343.0,87349992.0,9808.0,328.0,0.22750000000000004,0.45500000000000007,0.11898487979847401,0.014982416166970795,0.012531280517578125
344.0,91381605.0,45417.0,409.0,0.22750000000000004,0.22750000000000004,0.08576949401874898,0.011840777074229746,0.012521743774414062
345.0,59352058.0,6599.0,47.0,0.6825000000000001,0.6825000000000001,0.03132279805195994,0.0033829944831092096,0.012612342834472656
346.0,80560800.0,21135.0,319.0,0.45500000000000007,0.45500000000000007,0.029630432949639286,0.044470397121768715,0.012529134750366211
347.0,88978388.0,22203.0,74.0,0.0,0.0,0.0,0.0,0.012678146362304688
348.0,41930193.0,37599.0,406.0,0.22750000000000004,0.22750000000000004,0.004304147514114599,0.006736349234526515,0.012764215469360352
349.0,47225870.0,23607.0,47.0,0.45500000000000007,0.6825000000000001,0.3317502276020191,0.039606946398431694,0.012500524520874023
350.0,11875480.0,32258.0,218.0,0.45500000000000007,0.45500000000000007,0.048036897932365374,0.06160352082267545,0.012510299682617188
351.0,90717767.0,34657.0,128.0,0.0,0.0,0.0,0.0,0.012505292892456055
352.0,3445365.0,8033.0,38.0,0.0,0.0,0.0,0.0,0.01249241828918457
353.0,87244371.0,27226.0,339.0,0.22750000000000004,0.22750000000000004,0.02127256724124306,0.004557106040394391,0.012526512145996094
354.0,48515515.0,5941.0,353.0,0.0,0.0,0.0,0.0,0.012613296508789062
355.0,48025850.0,48348.0,297.0,0.22750000000000004,0.22750000000000004,0.06182078574370684,0.00964681420622254,0.012520074844360352
356.0,83126841.0,43530.0,86.0,0.45500000000000007,0.45500000000000007,0.03606756524927976,0.014360601036878766,0.01248931884765625
357.0,99636187.0,22645.0,376.0,0.45500000000000007,0.45500000000000007,0.011640608620225404,0.0024539981654194258,0.01248931884765625
358.0,3999732.0,14953.0,69.0,0.45500000000000007,0.45500000000000007,0.06689348845451557,0.011827770800750224,0.012502670288085938
359.0,32240123.0,39208.0,492.0,0.45500000000000007,0.45500000000000007,0.07569849220493818,0.07491856845037698,0.012538909912109375
360.0,18175874.0,48301.0,20.0,0.22750000000000004,0.45500000000000007,0.09512934636148214,0.029884585691204446,0.012529611587524414
361.0,90497814.0,30980.0,362.0,0.22750000000000004,0.22750000000000004,0.07244252656574728,0.011037553739848242,0.012537240982055664
362.0,9375455.0,20787.0,251.0,0.0,0.22750000000000004,0.16864930676301595,0.025955584138610686,0.012505054473876953
363.0,88652480.0,7221.0,92.0,0.22750000000000004,0.22750000000000004,0.0669287324468153,0.013210746862205061,0.012653350830078125
364.0,18116420.0,7124.0,400.0,0.22750000000000004,0.22750000000000004,0.00037063133815157625,0.0004289548923150195,0.012758016586303711
365.0,75147665.0,41871.0,492.0,0.45500000000000007,0.6825000000000001,0.2543097290045572,0.03105481939865019,0.012591838836669922
366.0,64421966.0,7360.0,275.0,0.22750000000000004,0.45500000000000007,0.5629480687983479,0.07268515780852372,0.012515068054199219
367.0,88226489.0,26170.0,109.0,0.22750000000000004,0.22750000000000004,0.03999249273966786,0.008342960595504474,0.012523651123046875
368.0,88496917.0,27390.0,248.0,0.45500000000000007,0.45500000000000007,0.03492124387982115,0.005056269458310455,0.012542963027954102
369.0,61304298.0,20448.0,426.0,0.22750000000000004,0.22750000000000004,0.02851459010785301,0.004573576843788012,0.012505769729614258
370.0,24815820.0,49822.0,335.0,0.22750000000000004,0.22750000000000004,0.04752458169340326,0.013157298758428894,0.012513875961303711
371.0,54561354.0,17318.0,4.0,0.0,0.22750000000000004,0.09946535554449001,0.01628300621869312,0.012485027313232422
372.0,63887805.0,16716.0,140.0,0.45500000000000007,0.45500000000000007,0.07496378677155106,0.010124007644307379,0.01254129409790039
373.0,8316070.0,30887.0,141.0,0.22750000000000004,0.22750000000000004,0.00010112530823575247,9.266247153831157e-05,0.012509584426879883
374.0,25240547.0,32490.0,139.0,0.22750000000000004,0.22750000000000004,0.04399212099528317,0.0076385903816465215,0.012510538101196289
375.0,32450137.0,14577.0,387.0,0.22750000000000004,0.22750000000000004,0.029041288833406814,0.004701332215221483,0.012546777725219727
376.0,57660432.0,34562.0,409.0,0.22750000000000004,0.22750000000000004,0.08254447870082211,0.011508931013114303,0.012511253356933594
377.0,36541746.0,43618.0,162.0,0.22750000000000004,0.45500000000000007,0.33656296959116744,0.06033226624941292,0.012517929077148438
378.0,10964283.0,4486.0,95.0,0.45500000000000007,0.6825000000000001,0.1656390215416933,0.023832132674295826,0.012559890747070312
379.0,85939803.0,47530.0,179.0,0.22750000000000004,0.45500000000000007,0.19579870487840892,0.028425811836317583,0.012501001358032227
380.0,91818986.0,16952.0,340.0,0.22750000000000004,0.45500000000000007,0.14253953617469478,0.018893909115313703,0.012503385543823242
381.0,39873111.0,40332.0,39.0,0.22750000000000004,0.45500000000000007,0.23339613873090062,0.04500273258641736,0.012620210647583008
382.0,46477520.0,32903.0,27.0,0.22750000000000004,0.45500000000000007,0.5924231621774704,0.06542106422203976,0.012501955032348633
383.0,17048106.0,2915.0,56.0,0.22750000000000004,0.45500000000000007,0.20030170406826567,0.03428705846499197,0.012517690658569336
384.0,85485648.0,37601.0,301.0,0.22750000000000004,0.22750000000000004,0.06044380777054132,0.00919282740384372,0.012524127960205078
385.0,29056133.0,11426.0,494.0,0.45500000000000007,0.45500000000000007,0.03736256461381997,0.006059071748119673,0.012474298477172852
386.0,42865859.0,36473.0,273.0,0.22750000000000004,0.22750000000000004,0.04431134238959051,0.007232674877243585,0.012515544891357422
387.0,46877100.0,38829.0,330.0,0.0,0.22750000000000004,0.13165998231073164,0.02195042088457542,0.012523174285888672
388.0,4508677.0,4894.0,446.0,0.45500000000000007,0.45500000000000007,0.03572086396535137,0.005366493242967225,0.012540102005004883
389.0,24550989.0,31578.0,461.0,0.45500000000000007,0.6825000000000001,0.15289148750579223,0.023473897272064535,0.012725114822387695
390.0,30407829.0,12301.0,264.0,0.45500000000000007,0.45500000000000007,0.062137104759190626,0.013194725578101996,0.012625932693481445
391.0,13095350.0,46424.0,271.0,0.0,0.0,0.0,0.0,0.012510538101196289
392.0,73218606.0,36388.0,223.0,0.0,0.22750000000000004,0.12104584210441202,0.023220480111116874,0.012465476989746094
393.0,47698020.0,2852.0,104.0,0.0,0.0,0.0,0.0,0.012529850006103516
394.0,63649434.0,43942.0,413.0,0.22750000000000004,0.22750000000000004,0.08219564493933817,0.014746980653444283,0.012482404708862305
395.0,61041513.0,37726.0,320.0,0.45500000000000007,0.45500000000000007,0.003934867012700841,0.0011175447149365434,0.01248478889465332
396.0,94423571.0,21770.0,267.0,0.45500000000000007,0.45500000000000007,0.005385024453285909,0.0010137261903280488,0.01255345344543457
397.0,9948821.0,30668.0,192.0,0.22750000000000004,0.45500000000000007,0.5493644188882536,0.06437128143296757,0.012558698654174805
398.0,11057488.0,740.0,438.0,0.22750000000000004,0.22750000000000004,0.026442720237461033,0.004933252077791681,0.012551307678222656
399.0,32512386.0,24753.0,159.0,0.22750000000000004,0.22750000000000004,0.021994335581624967,0.0040163437447077715,0.012710094451904297
400.0,45243608.0,19136.0,477.0,0.0,0.45500000000000007,0.1857675267868161,0.029726270770538788,0.01342630386352539
401.0,76420216.0,21139.0,220.0,0.45500000000000007,0.45500000000000007,0.05320601527450304,0.007803936355672226,0.012586832046508789
402.0,86574085.0,20806.0,162.0,0.22750000000000004,0.22750000000000004,0.07394642901022563,0.031424249707842654,0.012560129165649414
403.0,27148388.0,22428.0,262.0,0.22750000000000004,0.22750000000000004,0.005193411341261918,0.0025473330228468496,0.012522459030151367
404.0,18235584.0,48335.0,393.0,0.22750000000000004,0.22750000000000004,0.04061832261626777,0.014479548773232463,0.012522459030151367
405.0,61363361.0,36386.0,328.0,0.22750000000000004,0.45500000000000007,0.15170375265095165,0.018873290091587756,0.012624025344848633
406.0,19415976.0,18437.0,137.0,0.22750000000000004,0.45500000000000007,0.37983854952655666,0.04398359900618217,0.01253652572631836
407.0,84910685.0,18124.0,409.0,0.0,0.22750000000000004,0.09379370399572817,0.01302841001483663,0.012565374374389648
408.0,18543424.0,5746.0,399.0,0.45500000000000007,0.45500000000000007,0.08864366675338667,0.025933112846647167,0.012660741806030273
409.0,20397055.0,33956.0,222.0,0.0,0.22750000000000004,0.17106450078349206,0.020401927653270775,0.012674331665039062
410.0,23620083.0,17527.0,185.0,0.0,0.22750000000000004,0.22287658478381958,0.027431374636480606,0.012611150741577148
411.0,88683229.0,16316.0,405.0,0.22750000000000004,0.22750000000000004,0.060651329756477204,0.008777432153041095,0.012674093246459961
412.0,32217105.0,19981.0,108.0,0.22750000000000004,0.22750000000000004,0.01016980963847582,0.002893686674996715,0.01263737678527832
413.0,72883474.0,31797.0,167.0,0.0,0.22750000000000004,0.10479611391992005,0.01389885381357047,0.012571573257446289
414.0,5740645.0,26014.0,190.0,0.22750000000000004,0.22750000000000004,0.038690868062900154,0.006394800070072693,0.012537002563476562
415.0,82904826.0,14923.0,8.0,0.22750000000000004,0.45500000000000007,0.2390714782161724,0.028435692678921185,0.012542247772216797
416.0,97069277.0,6831.0,351.0,0.22750000000000004,0.22750000000000004,0.06570142111073386,0.016251543123549053,0.012553215026855469
417.0,75796663.0,29885.0,217.0,0.22750000000000004,0.22750000000000004,0.004060623839738071,0.0012727231328136111,0.012677192687988281
418.0,37743175.0,36039.0,421.0,0.45500000000000007,0.45500000000000007,0.03320044717867042,0.006724861482089696,0.0125274658203125
419.0,3719811.0,25024.0,304.0,0.22750000000000004,0.22750000000000004,0.011818734312780266,0.0034919512285294784,0.012518644332885742
420.0,44824654.0,35416.0,201.0,0.0,0.22750000000000004,0.11068423959677966,0.020900086960779798,0.012525796890258789
421.0,76887957.0,27881.0,20.0,0.22750000000000004,0.45500000000000007,0.10077348953610411,0.03173923738327008,0.012516260147094727
422.0,74249213.0,38036.0,156.0,0.22750000000000004,0.22750000000000004,0.04202928174255553,0.00937106127910606,0.012487173080444336
423.0,50357950.0,36236.0,245.0,0.0,0.22750000000000004,0.4941953167436999,0.06669489195283404,0.012493610382080078
424.0,94927166.0,46341.0,342.0,0.45500000000000007,0.45500000000000007,0.02402319344392842,0.004131037898636444,0.012532711029052734
425.0,68940363.0,40380.0,70.0,0.0,0.22750000000000004,0.18999873988736996,0.025070550661775118,0.012538909912109375
426.0,27345291.0,6546.0,373.0,0.22750000000000004,0.22750000000000004,0.02273308486204777,0.006068447324716915,0.012630939483642578
427.0,77515581.0,4756.0,447.0,0.22750000000000004,0.22750000000000004,0.040050847247116966,0.00843652654460381,0.012472152709960938
428.0,2788740.0,43110.0,83.0,0.22750000000000004,0.22750000000000004,0.05798195629101006,0.009235153233072637,0.012514114379882812
429.0,50466158.0,42756.0,89.0,0.22750000000000004,0.6825000000000001,0.08929031822027095,0.015611800903880698,0.014603614807128906
430.0,28829785.0,26659.0,342.0,0.45500000000000007,0.45500000000000007,0.03339629480046161,0.00572765412953801,0.012529611587524414
431.0,49326877.0,18413.0,422.0,0.0,0.22750000000000004,0.16855935154253804,0.023402257342088104,0.013394594192504883
432.0,62189300.0,20441.0,153.0,0.22750000000000004,0.45500000000000007,0.21379659258354358,0.06834649733647735,0.012621879577636719
433.0,55537851.0,25727.0,314.0,0.22750000000000004,0.22750000000000004,0.052851983834257384,0.01085259164253461,0.012578964233398438
434.0,86796228.0,1276.0,169.0,0.0,0.22750000000000004,0.09131445507314376,0.01772171608876487,0.012544870376586914
435.0,69962785.0,11417.0,398.0,0.6825000000000001,0.6825000000000001,0.010603989187533533,0.0013796980773543906,0.012510299682617188
436.0,27474309.0,49780.0,50.0,0.22750000000000004,0.22750000000000004,0.08382004323264075,0.02111198438689672,0.012559175491333008
437.0,82850817.0,16157.0,229.0,0.0,0.22750000000000004,0.16605946662122714,0.020181831944991218,0.012549877166748047
438.0,35072837.0,24481.0,218.0,0.45500000000000007,0.22750000000000004,0.07443942152626241,0.09744626487867009,0.01252603530883789
439.0,89429571.0,25808.0,141.0,0.22750000000000004,0.22750000000000004,3.730683025542354e-05,3.432633752678428e-05,0.012639045715332031
440.0,16279214.0,44837.0,409.0,0.0,0.22750000000000004,0.09503911669009527,0.013051040404020416,0.012533187866210938
441.0,63118712.0,16857.0,489.0,0.22750000000000004,0.22750000000000004,0.01140018775360175,0.0029004518935319347,0.012599706649780273
442.0,20295222.0,36395.0,495.0,0.0,0.22750000000000004,0.09950711434919138,0.01689455996607739,0.012577533721923828
443.0,45453107.0,6510.0,87.0,0.0,0.22750000000000004,0.1632922382510115,0.0691784216463554,0.012479066848754883
444.0,28271813.0,33882.0,355.0,0.0,0.22750000000000004,0.1399010081727863,0.022644788047603212,0.012626171112060547
445.0,30194316.0,24197.0,374.0,0.0,0.22750000000000004,0.23875556057366187,0.07272855695973761,0.012620210647583008
446.0,9407579.0,29522.0,107.0,0.45500000000000007,0.45500000000000007,0.006059080531361856,0.0017105979477379232,0.012549877166748047
