l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,20946507.0,38691.0,466.0,7.286700000000001,7.354800000000001,0.29977690878004937,0.24918622066282117,0.35101318359375
238.0,80142440.0,15217.0,420.0,6.9462,7.6272,0.2870029591223237,0.24968749025996395,0.29691195487976074
239.0,26776310.0,47215.0,137.0,9.238900000000001,9.3297,0.36411743214158304,0.24838484866804547,0.31476354598999023
240.0,58267709.0,23738.0,15.0,7.3094,7.400200000000001,0.32498780463467947,0.23981559413914583,0.33267855644226074
241.0,10236511.0,17595.0,331.0,5.879300000000001,5.992800000000001,0.31597476027574845,0.2490953132705587,0.3228781223297119
242.0,37148678.0,14349.0,212.0,6.719200000000001,6.8327,0.32083683420933173,0.24023785204070908,0.3233053684234619
243.0,34306604.0,78283.0,360.0,5.8566,6.0155,0.3358323513319105,0.24403354049815917,0.3501732349395752
244.0,52355524.0,17830.0,64.0,5.0167,5.1075,0.30872879949798904,0.2355805455543145,0.3191564083099365
245.0,97473268.0,78742.0,465.0,5.3799,5.448,0.2914985501321095,0.24198549672826772,0.30042195320129395
246.0,53959816.0,96831.0,137.0,8.0585,9.238900000000001,0.3659875125825526,0.24581539680018652,0.35111021995544434
247.0,28774611.0,95074.0,249.0,5.8566,5.9701,0.2746980339487481,0.24812353108367172,0.3237571716308594
248.0,46169278.0,36228.0,43.0,5.833900000000001,5.9247000000000005,0.3523611199785338,0.24357734797209069,0.3207988739013672
249.0,57534906.0,60350.0,164.0,5.9247000000000005,6.1517,0.3067932808966302,0.24466241356858173,0.33583807945251465
250.0,40816941.0,24044.0,345.0,8.2628,8.4898,0.34762116255095227,0.2458824981479801,0.3213634490966797
251.0,99147676.0,38100.0,313.0,5.3345,5.448,0.3254962735376863,0.24950808849014103,0.32845306396484375
252.0,8990608.0,18580.0,342.0,7.6272,7.8315,0.37427164933014945,0.2416585741240139,0.35590481758117676
253.0,88414656.0,30259.0,462.0,4.5627,4.676200000000001,0.35486412523384486,0.23843036250722857,0.3202705383300781
254.0,91339626.0,16539.0,246.0,6.8327,6.9916,0.35009289532594834,0.24827527172726838,0.31629300117492676
255.0,24955037.0,10558.0,154.0,6.8100000000000005,6.9916,0.3207488835573699,0.23902611234476204,0.34145045280456543
256.0,90286706.0,6338.0,35.0,5.5842,5.6523,0.31092219329711984,0.23240918020667073,0.3274679183959961
257.0,82328387.0,16696.0,57.0,4.767,4.9259,0.3411461405347505,0.24550228803072854,0.31621360778808594
258.0,50592797.0,75476.0,3.0,6.5376,6.6284,0.2867434985434438,0.2498313181610931,0.3215062618255615
259.0,88096495.0,73610.0,117.0,7.195900000000001,7.6953000000000005,0.3510452972166263,0.2475447838944747,0.3189578056335449
260.0,42034708.0,62433.0,32.0,5.357200000000001,5.470700000000001,0.31454926823784685,0.2416769028678242,0.3028435707092285
261.0,32094422.0,8470.0,86.0,5.6977,5.902,0.3053429400479275,0.24546710480220663,0.3251032829284668
262.0,95868998.0,68477.0,122.0,5.9474,6.083600000000001,0.35199593022608683,0.24637735429953794,0.31961536407470703
263.0,29088386.0,7564.0,260.0,6.2879000000000005,6.3787,0.31690701548555167,0.2483591924386337,0.3130149841308594
264.0,80981982.0,44886.0,408.0,6.3787,6.514900000000001,0.32075736372984576,0.24260592305202236,0.3072853088378906
265.0,70909155.0,95184.0,36.0,5.6977,5.8112,0.3426704918153125,0.2447623714602221,0.31850481033325195
266.0,80332318.0,46027.0,287.0,6.6965,6.8554,0.33097558486949036,0.24924402166716272,0.3197934627532959
267.0,7757016.0,85030.0,54.0,6.9008,7.0597,0.33684469963397917,0.2487627398432321,0.3293116092681885
268.0,55524050.0,90214.0,197.0,5.9474,6.083600000000001,0.28917204128133744,0.24550717626693472,0.34696197509765625
269.0,27708424.0,49663.0,112.0,6.6511000000000005,6.719200000000001,0.34370866244102793,0.23958209021003393,0.29236268997192383
270.0,66981357.0,42645.0,345.0,6.7419,6.8327,0.3100533894030538,0.23459223053103578,0.3192789554595947
271.0,51499476.0,20070.0,318.0,6.9689000000000005,7.604500000000001,0.33777901160488016,0.24500598921011582,0.3278055191040039
272.0,17663881.0,1318.0,144.0,4.7443,4.8805000000000005,0.3270924770474861,0.24018806720276742,0.33007311820983887
273.0,71702815.0,81931.0,429.0,5.8566,5.9247000000000005,0.28039189358930006,0.24887209485028786,0.31289124488830566
274.0,78797348.0,96968.0,175.0,5.4934,5.6296,0.29865505922464863,0.24344364799930307,0.3486199378967285
275.0,80098143.0,91752.0,422.0,6.083600000000001,6.2652,0.3322648999003506,0.24422552137239584,0.34032678604125977
276.0,22843357.0,54490.0,156.0,7.4683,7.5818,0.328577894712119,0.23590782709552172,0.3311147689819336
277.0,87197373.0,99707.0,128.0,5.0848,5.470700000000001,0.41655915742246585,0.24981497250723694,0.3327140808105469
278.0,1695558.0,4288.0,394.0,7.2186,7.3321000000000005,0.3144216229870064,0.24459237077305568,0.33048081398010254
279.0,49651273.0,16113.0,100.0,4.6535,4.789700000000001,0.3595270377559158,0.24686396517555714,0.326035737991333
280.0,87304423.0,48719.0,194.0,4.7443,4.8805000000000005,0.39942384328371294,0.24979580062168283,0.3256998062133789
281.0,39127677.0,82313.0,318.0,7.2186,7.4229,0.3398046491448586,0.2457652613273796,0.31844043731689453
282.0,30383823.0,38419.0,240.0,8.3536,8.5806,0.35712586838913674,0.2444341845213737,0.31242823600769043
283.0,31331186.0,34112.0,101.0,6.1063,6.6965,0.39775689576845663,0.24482141451552275,0.3311917781829834
284.0,51806669.0,115.0,230.0,4.154100000000001,4.2903,0.32533410735664864,0.24543627073593285,0.31778383255004883
285.0,96320723.0,82912.0,117.0,6.2198,6.3106,0.3101993369612484,0.24291971770680648,0.30567312240600586
286.0,15085110.0,40991.0,441.0,5.4934,5.6523,0.38813741736157037,0.2384008027443961,0.3349766731262207
287.0,27442883.0,59165.0,417.0,6.0609,6.1744,0.3441566680351745,0.23838640670394642,0.3005251884460449
288.0,88757043.0,67346.0,159.0,4.5854,5.2664,0.32274413552874914,0.240353980794282,0.319835901260376
289.0,56031312.0,82962.0,78.0,5.9701,6.083600000000001,0.30965818986920646,0.24040721777460675,0.3496427536010742
290.0,39958337.0,44810.0,267.0,6.4468000000000005,6.6511000000000005,0.3110589943450392,0.24525204206266485,0.31855225563049316
291.0,79290046.0,81834.0,110.0,5.470700000000001,5.7431,0.39245436739994316,0.2482796710520493,0.3211514949798584
292.0,45185212.0,4855.0,66.0,6.2879000000000005,6.4695,0.35385929364120167,0.2482377678559853,0.3346250057220459
293.0,70681340.0,89147.0,239.0,4.8805000000000005,4.994000000000001,0.35564863560925497,0.24977313356661926,0.3235015869140625
294.0,29355254.0,77963.0,160.0,7.4910000000000005,7.604500000000001,0.32314273742927435,0.2455585356985735,0.30521464347839355
295.0,25325743.0,35832.0,169.0,6.7419,6.9008,0.37729498040294657,0.24200916771830025,0.3238227367401123
296.0,58541029.0,59340.0,179.0,6.1744,6.242500000000001,0.31845383359384805,0.24452476506832463,0.30666160583496094
297.0,2716952.0,41594.0,278.0,6.583,6.6965,0.3018668265555532,0.2494836936153212,0.3230564594268799
298.0,7759790.0,62798.0,201.0,7.4683,7.5137,0.2718292711923869,0.24213782746926527,0.2996251583099365
299.0,57659370.0,37339.0,216.0,5.4026000000000005,5.516100000000001,0.3606789998715984,0.2473956490611369,0.31847500801086426
300.0,59450019.0,25405.0,9.0,4.471900000000001,4.8578,0.3766253921455215,0.24996116765785675,0.3568100929260254
301.0,24389158.0,27443.0,414.0,5.2891,5.4934,0.40561641613729393,0.24870816755469527,0.33667469024658203
302.0,83110633.0,36886.0,388.0,8.5352,8.8984,0.370666539544633,0.24313495169417731,0.30220675468444824
303.0,41534785.0,75028.0,241.0,8.1493,8.2401,0.350030152061486,0.2465093641700575,0.3239278793334961
304.0,88354540.0,14600.0,245.0,5.720400000000001,5.7885,0.29319489639007756,0.24132131891734537,0.34342432022094727
305.0,53719072.0,60187.0,249.0,5.0848,5.152900000000001,0.2819379691169061,0.24225228713724045,0.3249530792236328
306.0,41155461.0,77929.0,140.0,4.0633,4.4038,0.405197209383535,0.24970835296013758,0.30600857734680176
307.0,49502082.0,14274.0,229.0,6.514900000000001,6.6284,0.32763324064627053,0.24262425269905377,0.3156130313873291
308.0,29586826.0,98768.0,358.0,7.8542000000000005,7.945,0.34429946813200796,0.2447532584615532,0.32367825508117676
309.0,54808133.0,45937.0,3.0,7.4229,7.4910000000000005,0.271863082863256,0.2423015477140484,0.3277273178100586
310.0,93106177.0,85206.0,304.0,4.7443,4.8578,0.31737863137656613,0.2397587143636076,0.3087763786315918
311.0,99978149.0,5332.0,419.0,5.5842,6.4922,0.3908752578119087,0.24982778708537032,0.30890846252441406
312.0,89695296.0,18277.0,449.0,7.5364,7.718000000000001,0.3513485357756048,0.24629189211723365,0.3238563537597656
313.0,44212897.0,5157.0,72.0,5.0848,5.2437000000000005,0.4023004482181296,0.24370203291031828,0.3258516788482666
314.0,81776718.0,40873.0,148.0,4.835100000000001,4.9032,0.32992730350674426,0.23436358642940502,0.340238094329834
315.0,83590923.0,99187.0,164.0,5.357200000000001,5.4026000000000005,0.2941066709837683,0.233767405223939,0.30673766136169434
316.0,69596333.0,24263.0,225.0,6.038200000000001,6.1290000000000004,0.3022317808045949,0.24982216839305116,0.32103633880615234
317.0,78431150.0,19330.0,243.0,7.3321000000000005,7.559100000000001,0.35871557078479344,0.24811750833240512,0.33983612060546875
318.0,95543714.0,90306.0,281.0,6.1290000000000004,6.401400000000001,0.34267085162696226,0.24517263502975606,0.32319068908691406
319.0,39864664.0,1662.0,434.0,5.0621,5.2891,0.3519951585445674,0.2499244462019761,0.3204770088195801
320.0,40043780.0,49076.0,396.0,5.470700000000001,5.7431,0.40864169376126847,0.24812784249875658,0.3464956283569336
321.0,627378.0,50654.0,296.0,6.038200000000001,6.1063,0.30667013552708006,0.23694997506867238,0.32198286056518555
322.0,31275077.0,97520.0,320.0,5.7658000000000005,5.833900000000001,0.3050931871087174,0.24732551962481047,0.31722092628479004
323.0,39018324.0,90465.0,121.0,6.8554,6.923500000000001,0.3078943567072247,0.24415089095614095,0.3567986488342285
324.0,37385499.0,31371.0,106.0,4.1768,4.2676,0.30238333371343373,0.2432549206966553,0.29593777656555176
325.0,77259924.0,59594.0,120.0,6.878100000000001,7.0143,0.3525753519364583,0.24716377103024725,0.31063199043273926
326.0,87428373.0,87759.0,186.0,5.0848,5.7658000000000005,0.3626064495773246,0.2464613403769585,0.355546236038208
327.0,48161468.0,93227.0,265.0,5.2891,5.311800000000001,0.2654288748075022,0.23375311038450863,0.315401554107666
328.0,95454625.0,88242.0,56.0,5.470700000000001,5.5388,0.3530809715452309,0.22933009972246904,0.322110652923584
329.0,72898955.0,4674.0,218.0,5.6977,5.833900000000001,0.3514559617631863,0.24458286721512584,0.34712815284729004
330.0,1968548.0,25012.0,437.0,5.5615000000000006,5.6296,0.30761463031529934,0.24686731112713312,0.32364583015441895
331.0,10512328.0,68640.0,41.0,6.038200000000001,6.083600000000001,0.30140477879685373,0.22771925147909222,0.3161201477050781
332.0,80713059.0,41413.0,308.0,6.583,6.6965,0.3261339879144329,0.24510170158850786,0.34667253494262695
333.0,44779913.0,60056.0,228.0,5.152900000000001,5.2437000000000005,0.34441322723677414,0.23665857278078176,0.31262731552124023
334.0,13306564.0,9641.0,289.0,7.3094,7.3775,0.28527546075323323,0.24605350257820038,0.29844236373901367
335.0,28204211.0,74759.0,259.0,7.400200000000001,7.718000000000001,0.3850190637573409,0.24796726816936895,0.350374698638916
336.0,14054833.0,3982.0,88.0,6.673800000000001,6.7873,0.35497364257923847,0.23894894232673017,0.3250889778137207
337.0,24430071.0,58645.0,136.0,8.3309,8.626000000000001,0.39848104553196795,0.2449581396669034,0.32077479362487793
338.0,68452184.0,16654.0,332.0,5.6069,5.6523,0.316801530135683,0.24402960357567988,0.33943963050842285
339.0,44044002.0,48450.0,53.0,7.0143,7.1732000000000005,0.37867483695468923,0.24112166766188578,0.3225820064544678
340.0,69068856.0,5311.0,137.0,7.7407,7.808800000000001,0.3077639410181563,0.24121124724420362,0.3145711421966553
341.0,34465086.0,4966.0,384.0,5.9474,6.7419,0.34102678244709916,0.24599382360694702,0.3444192409515381
342.0,62883168.0,31091.0,472.0,6.8327,7.1732000000000005,0.3690883022026369,0.2497655968232317,0.31600189208984375
343.0,91515322.0,33790.0,303.0,5.3799,5.6069,0.38960666540567157,0.24091410669097607,0.30076098442077637
344.0,5123399.0,58317.0,222.0,6.9462,7.4229,0.3382967217591445,0.24873017700866926,0.34146785736083984
345.0,41747928.0,70610.0,120.0,6.7419,6.878100000000001,0.34429678728139185,0.2418442600473365,0.3206977844238281
346.0,27721589.0,65060.0,250.0,3.9044000000000003,3.9725,0.3270467537108188,0.23751892524331336,0.30978941917419434
347.0,45333098.0,60020.0,327.0,5.152900000000001,5.221,0.2723087904349254,0.24792954004484807,0.32193899154663086
348.0,16186866.0,43576.0,83.0,4.4265,4.6081,0.3877574769788248,0.24273230772694326,0.3082423210144043
349.0,93780573.0,96318.0,153.0,6.8100000000000005,6.878100000000001,0.28645840220447943,0.23735892438838238,0.3242301940917969
350.0,13407090.0,52107.0,494.0,5.6296,5.7658000000000005,0.31429790867404295,0.24845246030645485,0.3257458209991455
351.0,36358615.0,47178.0,493.0,6.6284,6.6965,0.28283207518763814,0.24942993386449613,0.3172745704650879
352.0,36960497.0,81646.0,472.0,4.994000000000001,5.6977,0.3292824668702026,0.24250543411302128,0.3186936378479004
353.0,12614400.0,97705.0,341.0,5.833900000000001,6.1063,0.3580282866523433,0.24718865168426413,0.3112971782684326
354.0,48698898.0,50152.0,107.0,5.1075,5.2437000000000005,0.37015184139343454,0.23383710129526808,0.33488965034484863
355.0,84240352.0,34861.0,406.0,6.923500000000001,6.9689000000000005,0.2827208423463056,0.24709807939153428,0.3019886016845703
356.0,37092550.0,54861.0,486.0,6.0155,6.1290000000000004,0.31734166075376485,0.23970297645322114,0.3128633499145508
357.0,59359851.0,37227.0,309.0,7.6726,7.7407,0.2774347121332709,0.24590863671827437,0.3270602226257324
358.0,90999907.0,84205.0,363.0,6.7419,6.878100000000001,0.3174743536221616,0.24023926024647138,0.32027316093444824
359.0,57938670.0,88780.0,376.0,7.1732000000000005,7.3321000000000005,0.3707444210537991,0.23828442736607242,0.3283519744873047
360.0,72786750.0,95333.0,1.0,5.152900000000001,5.720400000000001,0.2642105920910759,0.24522911549264337,0.3356008529663086
361.0,67257568.0,21690.0,290.0,5.7431,5.8566,0.3434215459342544,0.24829980928944165,0.29596924781799316
362.0,64839765.0,88984.0,116.0,4.8578,5.4026000000000005,0.34727469268190525,0.24686357131212994,0.30919361114501953
363.0,60848505.0,78652.0,106.0,5.7658000000000005,6.560300000000001,0.3159291199083506,0.24726419611949557,0.34469127655029297
364.0,89538190.0,89194.0,27.0,5.1302,5.3345,0.35900728543732874,0.248512695436584,0.30859851837158203
365.0,30541194.0,16447.0,324.0,5.4253,5.470700000000001,0.28209285064542494,0.2336493596849976,0.31777119636535645
366.0,96132787.0,19878.0,165.0,5.0621,5.198300000000001,0.34582894829303734,0.24435792103585774,0.34830451011657715
367.0,45656745.0,45760.0,372.0,5.448,5.4934,0.30557166909292,0.23086875841723978,0.32218050956726074
368.0,53428729.0,4451.0,361.0,5.6069,5.8566,0.3616843557166048,0.24332198818309012,0.2948424816131592
369.0,77101513.0,98096.0,180.0,5.902,6.0155,0.3615220027745608,0.23851367635879273,0.3416900634765625
370.0,15379990.0,83673.0,117.0,6.923500000000001,7.241300000000001,0.35526129839242604,0.24988661076605212,0.32222867012023926
371.0,68085622.0,91600.0,405.0,5.448,5.5388,0.30019367947728115,0.24306150758246903,0.322589635848999
372.0,3935013.0,24431.0,208.0,5.2664,5.7658000000000005,0.3350466509663651,0.23697607630147627,0.33849287033081055
373.0,45046062.0,23349.0,386.0,6.1063,6.197100000000001,0.30325071405323345,0.24763125769792135,0.2958638668060303
374.0,95036652.0,47824.0,44.0,6.083600000000001,6.1744,0.30464363798032496,0.2428938820434747,0.3276970386505127
375.0,66417185.0,62268.0,335.0,5.7431,6.038200000000001,0.4082646021236365,0.2429073004876273,0.3249242305755615
376.0,25522799.0,9669.0,330.0,5.5388,5.6296,0.35413047405770265,0.23705408480525805,0.31825757026672363
377.0,63086091.0,15469.0,122.0,6.9462,7.1732000000000005,0.3157871657537157,0.24297002041730273,0.32413601875305176
378.0,841480.0,21846.0,278.0,6.6511000000000005,6.764600000000001,0.2996385079002235,0.24913483035391715,0.33335137367248535
379.0,91378557.0,42559.0,228.0,5.4934,5.7431,0.34985820811912366,0.24776744199539144,0.3158731460571289
380.0,25226203.0,36109.0,462.0,5.2664,5.4253,0.39599236957960415,0.24593497689415894,0.3206822872161865
381.0,39951005.0,70154.0,170.0,6.3106,6.4468000000000005,0.34398264004110984,0.24199048951687324,0.3066110610961914
382.0,98045230.0,68114.0,461.0,7.3321000000000005,7.4229,0.30834362477180677,0.24489549827516438,0.32489800453186035
383.0,82142683.0,51962.0,124.0,6.4468000000000005,6.5376,0.3726618079240154,0.24943691768153692,0.29554247856140137
384.0,2418749.0,13241.0,167.0,5.4934,5.516100000000001,0.254981861694436,0.24573452362982612,0.3126254081726074
385.0,92118616.0,463.0,195.0,8.0358,8.2855,0.3709618864070361,0.24573724817994336,0.3259263038635254
386.0,71621675.0,96764.0,10.0,3.6774000000000004,3.7909,0.36276824831313553,0.248246545426856,0.3259470462799072
387.0,77782850.0,72121.0,72.0,4.0179,4.154100000000001,0.3379094986686281,0.24994098818741495,0.29426097869873047
388.0,86341098.0,49805.0,431.0,5.7658000000000005,7.241300000000001,0.33468286207759795,0.24110502904446715,0.3345637321472168
389.0,83626140.0,55331.0,183.0,6.038200000000001,6.9689000000000005,0.3862407120451842,0.24619256410463355,0.3160440921783447
390.0,74068379.0,40460.0,21.0,6.9689000000000005,7.2186,0.3494522760112493,0.24731469889003044,0.31961894035339355
391.0,33213214.0,40260.0,313.0,6.8554,6.9462,0.33062860969059893,0.24547892084863288,0.347611665725708
392.0,66543665.0,18027.0,82.0,5.992800000000001,6.197100000000001,0.3173358633459211,0.24859964950489782,0.3134121894836426
393.0,37642187.0,84321.0,363.0,6.764600000000001,6.8327,0.3158110292156019,0.24057822336025805,0.3167386054992676
394.0,46817365.0,73365.0,473.0,6.9916,7.082400000000001,0.34231581664152033,0.2486920996415262,0.3446831703186035
395.0,23522923.0,47559.0,138.0,7.1505,7.264,0.32917244710716304,0.24544470609326455,0.3291654586791992
396.0,76363784.0,49095.0,3.0,7.6726,7.718000000000001,0.2792477369529693,0.2432717518158621,0.3240206241607666
397.0,40893242.0,80075.0,286.0,4.313000000000001,4.4492,0.36815226558088315,0.24850568468874354,0.33139610290527344
398.0,11279239.0,14259.0,415.0,4.9486,5.0394000000000005,0.352177317239778,0.23471031998165492,0.33057498931884766
399.0,11260605.0,91566.0,191.0,7.4229,7.6272,0.272631837887022,0.24861067416285207,0.3215444087982178
400.0,79694158.0,25465.0,180.0,6.083600000000001,6.1744,0.353416625430633,0.23741647967225066,0.3732035160064697
401.0,55413940.0,26224.0,127.0,5.1756,5.311800000000001,0.2929379978954172,0.2476037190743072,0.3247342109680176
402.0,3860078.0,58420.0,417.0,6.083600000000001,6.197100000000001,0.3432839553326663,0.23763733892827535,0.329897403717041
403.0,68835229.0,61437.0,459.0,5.0621,5.1075,0.2890598096982783,0.2411375489788343,0.3280494213104248
404.0,58348093.0,91726.0,142.0,5.4253,5.675000000000001,0.3685155830038266,0.2416970123498671,0.32576608657836914
405.0,31518174.0,81458.0,286.0,4.3811,4.4946,0.3560909319356805,0.24123579051159727,0.32335495948791504
406.0,8502559.0,91285.0,28.0,6.8327,6.9916,0.3513658770728695,0.24859116753027494,0.3394484519958496
407.0,56918098.0,7934.0,136.0,8.2628,8.4898,0.392786324754534,0.24417607118065843,0.3203163146972656
408.0,50669997.0,86796.0,178.0,5.1756,5.4026000000000005,0.3439528594396934,0.2469608811770131,0.3130941390991211
409.0,43525.0,16409.0,219.0,6.356000000000001,6.560300000000001,0.34620289834109913,0.24608732383297566,0.31552577018737793
410.0,7514937.0,85317.0,439.0,5.9247000000000005,6.2198,0.36265522190647126,0.24820273224055728,0.30322861671447754
411.0,43130331.0,78832.0,400.0,3.4958,3.6093,0.37535638850520536,0.2308734837162129,0.3178086280822754
412.0,73082884.0,69092.0,299.0,5.1075,5.221,0.3429253868934455,0.24812487226190716,0.3185579776763916
413.0,74463137.0,58213.0,446.0,6.9462,7.6272,0.308497766632904,0.24222149386175515,0.3069319725036621
414.0,34732160.0,31437.0,211.0,6.3106,6.4241,0.3707638927648604,0.24982870134332086,0.32349705696105957
415.0,97471940.0,46434.0,469.0,7.1051,7.3775,0.4244329885330109,0.24958261321593656,0.326458215713501
416.0,86427513.0,8216.0,159.0,4.6989,5.6296,0.3011669127514035,0.2453831389609297,0.3266782760620117
417.0,24705820.0,17111.0,56.0,6.4468000000000005,6.514900000000001,0.3251522176309827,0.24214731187430827,0.2991609573364258
418.0,38905072.0,45225.0,254.0,4.7216000000000005,4.8124,0.3649779188954967,0.24201366848289074,0.3287620544433594
419.0,43949737.0,98130.0,47.0,6.9462,7.0143,0.2748102719358181,0.24666683911454174,0.3267688751220703
420.0,12652470.0,75517.0,283.0,5.6069,5.8112,0.3494066433182973,0.24293394363590837,0.33035850524902344
421.0,39891291.0,49665.0,230.0,4.9032,4.994000000000001,0.33659137896089836,0.2486844356011456,0.3125030994415283
422.0,12486510.0,69185.0,70.0,7.7407,7.8542000000000005,0.30474021560522074,0.24722121118148574,0.339280366897583
423.0,70196852.0,48189.0,76.0,7.082400000000001,8.1266,0.3824713649696498,0.24184141578336005,0.32206153869628906
424.0,28128139.0,75405.0,414.0,6.583,6.673800000000001,0.305874846048219,0.24831703930154447,0.3277170658111572
425.0,78420922.0,17090.0,198.0,4.8578,5.0167,0.371486741270167,0.24120811957590851,0.3263387680053711
426.0,77225878.0,75183.0,136.0,7.945,8.0812,0.3689588831708143,0.23908785633008284,0.321242094039917
427.0,97944422.0,37170.0,129.0,4.086,4.1995000000000005,0.40410755778283375,0.24203651244868463,0.3221397399902344
428.0,13913945.0,84292.0,161.0,5.2891,5.3799,0.34364827292857847,0.2409616617611007,0.317577600479126
429.0,4328802.0,98765.0,369.0,4.9713,5.1302,0.3740831878135006,0.24739139099502974,0.3227677345275879
430.0,41113070.0,92223.0,427.0,5.4253,5.4253,0.2395342886538465,0.2435714620789252,0.3257770538330078
431.0,11993788.0,53798.0,102.0,5.6523,5.7658000000000005,0.28345269408829277,0.2479094680102085,0.3413228988647461
432.0,64030405.0,34511.0,471.0,6.083600000000001,6.3106,0.3717488792432817,0.24119319311419463,0.31345272064208984
433.0,61743520.0,54657.0,117.0,6.401400000000001,6.560300000000001,0.3328733451117092,0.2482642658830592,0.31975603103637695
434.0,96195449.0,47618.0,418.0,6.197100000000001,6.7419,0.3526786349911834,0.2496049207638708,0.341106653213501
435.0,89660151.0,7936.0,120.0,4.994000000000001,5.4934,0.32256694874043523,0.2367018924653391,0.32610154151916504
436.0,5693700.0,95049.0,84.0,7.3094,7.4229,0.3271008521365073,0.2382977361515299,0.323742151260376
437.0,76644801.0,35948.0,293.0,6.9689000000000005,7.0143,0.28357440850138327,0.24874431267900418,0.3295779228210449
438.0,70801430.0,67204.0,153.0,5.675000000000001,5.8566,0.3219667116135847,0.24704228604077272,0.3186333179473877
439.0,15619196.0,94751.0,355.0,5.516100000000001,5.6296,0.31182618184362004,0.24836157273486814,0.3205909729003906
440.0,56604797.0,43083.0,379.0,5.198300000000001,5.3345,0.34107393627582133,0.24356041819238997,0.3442070484161377
441.0,2274929.0,89211.0,388.0,9.3978,9.579400000000001,0.35896231962374553,0.24881229758595097,0.32141566276550293
442.0,96487386.0,94361.0,154.0,5.9247000000000005,5.992800000000001,0.30546447987109404,0.2424639723499272,0.32007312774658203
443.0,49209301.0,60589.0,195.0,6.514900000000001,7.127800000000001,0.35191269209674825,0.2456376809069792,0.3456838130950928
444.0,55300911.0,5118.0,495.0,9.988000000000001,10.0561,0.3019895240637489,0.24844813613957584,0.327282190322876
445.0,62051484.0,66218.0,281.0,6.3333,6.4468000000000005,0.35028295397609677,0.24984705371945323,0.3291308879852295
446.0,65432185.0,49055.0,43.0,8.194700000000001,8.2401,0.27514052497269237,0.24025997295366822,0.3332040309906006
447.0,54526763.0,32506.0,421.0,7.5137,7.718000000000001,0.3421430079324704,0.24480753808373457,0.3694605827331543
448.0,72281958.0,39500.0,265.0,5.2891,5.3345,0.28281785900376777,0.24696621974708827,0.32806897163391113
449.0,41955133.0,9567.0,15.0,9.307,9.3751,0.32813964389313366,0.23372792815951238,0.2971837520599365
450.0,2515334.0,61804.0,156.0,7.0597,7.3321000000000005,0.34389716558426864,0.24632325798190724,0.3178396224975586
451.0,28440450.0,42519.0,423.0,5.221,5.2664,0.29314039327887814,0.23623282042898236,0.33191800117492676
452.0,31336292.0,53037.0,183.0,6.1063,6.878100000000001,0.39146171610567326,0.24425707382821982,0.322021484375
453.0,4779401.0,37979.0,495.0,7.967700000000001,8.103900000000001,0.3195426387907361,0.2427001275435981,0.31987810134887695
454.0,26796682.0,6524.0,47.0,7.127800000000001,7.3094,0.28845414865516944,0.24837238597873532,0.3315920829772949
455.0,97135722.0,19706.0,385.0,5.4934,5.5388,0.31309297060172764,0.22968278937206987,0.3234825134277344
456.0,15026696.0,36347.0,41.0,6.6965,6.764600000000001,0.29784321483566456,0.2372800683860767,0.31588172912597656
457.0,41492180.0,93726.0,405.0,7.1732000000000005,7.264,0.3097496350941801,0.23491941857688578,0.34168004989624023
458.0,19630785.0,99494.0,155.0,5.1756,5.2437000000000005,0.3077141661332006,0.23509681643722471,0.3166987895965576
459.0,25893225.0,42291.0,86.0,6.356000000000001,6.4468000000000005,0.30801486979631404,0.23444565535760678,0.3120839595794678
460.0,79332436.0,5271.0,452.0,7.945,7.9904,0.2724620777311241,0.23489727254983309,0.30288100242614746
461.0,48306941.0,14666.0,95.0,5.221,5.2664,0.2733765674737889,0.24407131691494233,0.3193354606628418
462.0,90193483.0,80232.0,357.0,6.197100000000001,6.3106,0.3045571359802858,0.24761973080453387,0.3234529495239258
463.0,9677899.0,81346.0,388.0,8.3763,8.5579,0.36254605951288926,0.24119302555501507,0.30794191360473633
464.0,67638424.0,9758.0,482.0,6.038200000000001,6.1744,0.31507964103407987,0.24647196971309565,0.31256103515625
465.0,38783204.0,91579.0,192.0,7.4910000000000005,7.559100000000001,0.29422980262159343,0.24199116048337277,0.3110470771789551
466.0,24138269.0,56328.0,78.0,5.3345,5.448,0.3429863255832113,0.2433382907557342,0.3280065059661865
467.0,20167127.0,32340.0,169.0,6.3787,6.9462,0.3883742658547922,0.24757077917242468,0.2926914691925049
468.0,61622510.0,25652.0,264.0,4.5854,4.630800000000001,0.2633624265672266,0.24742991879696236,0.32670044898986816
469.0,89997969.0,77887.0,495.0,6.878100000000001,6.9462,0.2872482996400095,0.2459207203092291,0.32677459716796875
470.0,10162694.0,12997.0,287.0,6.1517,6.3106,0.3243446660536421,0.24756749299050024,0.34977269172668457
471.0,82217566.0,77383.0,56.0,6.2198,6.401400000000001,0.3420777372369135,0.2498223017870997,0.3234853744506836
472.0,73780319.0,78038.0,298.0,4.108700000000001,4.1768,0.28759242252677425,0.2481691818033387,0.3033134937286377
473.0,92785302.0,47452.0,474.0,6.6511000000000005,6.923500000000001,0.3477718692864466,0.24695421807497356,0.34384584426879883
474.0,19370391.0,63243.0,104.0,6.6965,6.7419,0.27086581405431603,0.23772792050639932,0.3135974407196045
475.0,94651551.0,36723.0,446.0,6.8554,7.037000000000001,0.3313988192313593,0.24447190534979774,0.32732534408569336
