l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,70371007.0,10482.0,422.0,9.282,9.227400000000001,0.044841834558257056,0.10934545710680217,0.062293052673339844
484.0,48053955.0,4776.0,333.0,13.886600000000001,13.886600000000001,0.046146570000997186,0.04469958684406177,0.0622708797454834
485.0,49649243.0,3755.0,111.0,8.1354,8.099,0.04322026997552706,0.061507193538339694,0.062377214431762695
486.0,7465725.0,16938.0,28.0,9.664200000000001,9.646,0.04526323193621358,0.06799588540260187,0.06216907501220703
487.0,43330176.0,17152.0,305.0,9.0454,11.484200000000001,0.03153677471461751,0.0450063311976448,0.062499046325683594
488.0,81146583.0,18764.0,301.0,11.011000000000001,14.651000000000002,0.07445965130018806,0.04543570330572578,0.06379270553588867
489.0,612461.0,19478.0,381.0,8.335600000000001,10.7562,0.03399872890447363,0.03726353915843056,0.06278014183044434
490.0,40684924.0,11240.0,276.0,10.2284,10.192,0.03611510381789321,0.08187612860186573,0.0624845027923584
491.0,18180373.0,17284.0,65.0,11.2294,11.193000000000001,0.04683961931671418,0.08929591541067422,0.06237173080444336
492.0,92008602.0,16867.0,82.0,10.3558,12.212200000000001,0.0431317966093713,0.048871470225425345,0.062197208404541016
493.0,8367691.0,3522.0,207.0,9.1182,11.5752,0.04850031759544349,0.04652819984027433,0.0622406005859375
494.0,6995269.0,14882.0,300.0,8.8452,10.701600000000001,0.05183903213617556,0.04862517456400779,0.06230568885803223
495.0,21822765.0,14718.0,177.0,10.6106,11.83,0.03873507922986058,0.03808129812505056,0.062178611755371094
496.0,89410225.0,13719.0,204.0,9.2456,9.227400000000001,0.03736557038660223,0.06357644454958403,0.06224179267883301
497.0,60472270.0,12100.0,325.0,9.4822,9.4458,0.04385293646669456,0.09383674781008806,0.06219840049743652
498.0,76879136.0,3686.0,482.0,10.4832,11.0656,0.03174606228416908,0.04411840925712143,0.06225872039794922
499.0,21812707.0,14638.0,21.0,10.738000000000001,10.6834,0.04472333339651927,0.11539987762753783,0.062188148498535156
