l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,38224417.0,15317.0,166.0,10.0737,10.0191,0.08465532634578068,0.36079580807775175,0.11886858940124512
243.0,43605757.0,30093.0,474.0,10.0191,10.01,0.08195434950503142,0.09885324111069894,0.11893606185913086
244.0,15808618.0,8457.0,486.0,8.8543,12.4579,0.08561116978905704,0.085829866081611,0.11861538887023926
245.0,22761961.0,16163.0,255.0,10.592400000000001,10.565100000000001,0.07830642593518475,0.12701155128172767,0.11893033981323242
246.0,15268623.0,34318.0,83.0,8.4084,8.4266,0.11232499001643279,0.08908670292248222,0.11909294128417969
247.0,2567024.0,29140.0,137.0,12.74,12.694500000000001,0.07753601582906303,0.2630756182276247,0.11887550354003906
248.0,4501526.0,33700.0,306.0,10.5378,11.757200000000001,0.0941566410668099,0.07825068530723547,0.1189875602722168
249.0,867437.0,25281.0,266.0,10.2466,10.2193,0.07784663250451662,0.16424485811403955,0.11885428428649902
250.0,60396893.0,6469.0,74.0,10.3012,10.264800000000001,0.0758657987172739,0.13785004644122412,0.1187131404876709
251.0,92724163.0,44098.0,233.0,18.5913,19.8926,0.1536923419964478,0.08677261202294778,0.11867642402648926
252.0,92771686.0,37247.0,214.0,10.8472,12.057500000000001,0.09751794462429804,0.08477363562160564,0.11897683143615723
253.0,17644582.0,37207.0,458.0,9.682400000000001,9.6278,0.08963445827645214,0.17210743548071714,0.11893796920776367
254.0,39773507.0,5451.0,12.0,8.3902,8.335600000000001,0.08193498819225592,0.14912394293451067,0.11867046356201172
255.0,65882306.0,33308.0,388.0,8.171800000000001,8.1263,0.07594867775519887,0.18900233249290338,0.11865711212158203
256.0,28725513.0,43202.0,28.0,9.2456,9.191,0.0817628633299133,0.30355011658565545,0.11909174919128418
257.0,57099085.0,22525.0,330.0,8.8634,13.6591,0.13077447217620608,0.08844540308299119,0.1191718578338623
258.0,41753245.0,25682.0,477.0,12.7764,13.9776,0.07954605406847248,0.0756991125945764,0.11898946762084961
259.0,28804655.0,5715.0,276.0,8.017100000000001,7.9352,0.0827389538470829,0.342579895776303,0.11880922317504883
260.0,34784929.0,22323.0,270.0,10.128300000000001,11.3568,0.07157245266770229,0.07925750260918427,0.1189882755279541
261.0,97611327.0,37027.0,399.0,9.0272,10.8472,0.07642483695557292,0.0781060180588744,0.11896300315856934
262.0,96024062.0,15130.0,159.0,10.7744,10.7471,0.0854451363162319,0.15260833307884233,0.11904716491699219
263.0,94371329.0,10299.0,258.0,9.8735,12.394200000000001,0.2927120478398804,0.08978193250467754,0.11869239807128906
264.0,62790362.0,41085.0,361.0,7.2618,9.682400000000001,0.05982288564097876,0.08143270183980683,0.11873412132263184
265.0,23604839.0,6640.0,143.0,8.317400000000001,10.7562,0.0743660387227504,0.07739052826004693,0.1187429428100586
266.0,94689664.0,26566.0,245.0,9.9008,9.8826,0.07700771915794478,0.12001151860585353,0.11904788017272949
267.0,22988953.0,49946.0,162.0,8.626800000000001,11.0565,0.0761692175224751,0.07932516267379973,0.11866402626037598
268.0,85696274.0,36887.0,65.0,10.583300000000001,12.385100000000001,0.06437591552020024,0.0746185740943788,0.1190190315246582
269.0,50471325.0,18169.0,88.0,12.357800000000001,12.385100000000001,0.14030674387718267,0.08874537955131243,0.11904215812683105
270.0,48907600.0,30687.0,170.0,10.0191,10.6379,0.09063877217637331,0.08610192614921333,0.11886262893676758
271.0,8259118.0,9950.0,96.0,11.602500000000001,11.5661,0.07781929216121122,0.1972728952014862,0.11932969093322754
272.0,79473500.0,29123.0,164.0,10.4923,10.4832,0.07930022211766483,0.10309818617242117,0.1188802719116211
273.0,8666491.0,48715.0,12.0,8.4994,11.5297,0.10142473626844341,0.08832415140288824,0.11903166770935059
274.0,79021870.0,44651.0,498.0,12.1394,12.1303,0.0878935851138248,0.09414330542137221,0.11900019645690918
275.0,75101776.0,39603.0,439.0,7.7259,12.4852,0.0789853973890991,0.0897065978080016,0.11892914772033691
276.0,64568071.0,32829.0,441.0,11.602500000000001,12.248600000000001,0.057624036510761846,0.08575193952997527,0.11851906776428223
277.0,47608523.0,28379.0,179.0,9.3457,9.282,0.08765259429687824,0.35068882496599124,0.11864328384399414
278.0,41428047.0,1286.0,37.0,8.6905,11.1293,0.09075317166900085,0.086649714948498,0.1187591552734375
279.0,61312008.0,49936.0,186.0,9.6278,10.829,0.07324111098563256,0.07732298696159834,0.11907672882080078
280.0,43527272.0,28622.0,316.0,7.5803,7.5166,0.0849950879318488,0.16659865938497928,0.11842107772827148
281.0,70428076.0,30913.0,148.0,10.565100000000001,11.1475,0.08536353552395261,0.08384152576967198,0.11871838569641113
282.0,92228575.0,27111.0,435.0,9.8735,12.9129,0.08029660095089236,0.08091561520797368,0.11905479431152344
283.0,8488112.0,14784.0,463.0,10.8199,10.8108,0.0850158801943834,0.10355791988635503,0.1183931827545166
284.0,99982227.0,24250.0,280.0,10.3922,10.9655,0.06769909804206704,0.08223677018746058,0.1186532974243164
285.0,31393260.0,16036.0,72.0,9.4003,9.363900000000001,0.08518182237119434,0.15868322916099975,0.11878585815429688
286.0,91659039.0,27706.0,247.0,7.2527,7.170800000000001,0.08026120434180314,0.26006227699028694,0.11897683143615723
287.0,55368896.0,11846.0,250.0,9.4185,9.382100000000001,0.07788700162170062,0.1496239050059878,0.11901402473449707
288.0,54945223.0,1239.0,29.0,10.2375,10.2102,0.07734323259037046,0.1710009971789539,0.11890554428100586
289.0,89828971.0,33758.0,374.0,10.9928,10.9746,0.0865484695812293,0.10272631535896268,0.11890578269958496
290.0,76544230.0,11313.0,113.0,8.7178,8.6632,0.0805019525471915,0.1512029763887575,0.11868929862976074
291.0,68700951.0,48379.0,425.0,11.9574,12.6035,0.0638435826576694,0.08345151099192166,0.11880731582641602
292.0,69373794.0,41850.0,405.0,11.6753,11.6571,0.08190990687593347,0.126184693419539,0.11914944648742676
293.0,4434340.0,24883.0,326.0,9.964500000000001,9.973600000000001,0.09155401546706121,0.08827321235823625,0.1188969612121582
294.0,5636786.0,40908.0,473.0,5.1324000000000005,5.005,0.08396215717536222,0.8032548018097337,0.11922574043273926
295.0,51587513.0,39100.0,34.0,10.3376,10.3194,0.0774257594991745,0.12145935628353587,0.11897397041320801
296.0,92047864.0,45333.0,431.0,14.5054,14.496300000000002,0.07947836558318257,0.09439492314637409,0.11865091323852539
297.0,43211288.0,31882.0,242.0,10.1465,10.110100000000001,0.08489130601069633,0.15106752265192072,0.11881661415100098
298.0,15427661.0,22401.0,338.0,11.3932,11.375,0.08368292714902109,0.12782843042538694,0.11860251426696777
299.0,47819193.0,30197.0,408.0,11.1384,11.102,0.08864761374981318,0.1915247871941228,0.1188669204711914
300.0,34527053.0,37641.0,0.0,10.6652,13.6773,0.08647003313213503,0.0774511871182176,0.12134242057800293
301.0,21120718.0,35993.0,228.0,8.8907,8.8634,0.07700581681774087,0.1101708779667085,0.11905884742736816
302.0,10309914.0,2351.0,72.0,9.3093,9.282,0.07715932086039413,0.1348886988684016,0.11911129951477051
303.0,30667483.0,11937.0,33.0,9.9008,10.4468,0.04672091430920131,0.07627342771329693,0.11990523338317871
304.0,79304630.0,49621.0,468.0,9.737,11.557,0.07459072923452453,0.08678937291931148,0.11884069442749023
305.0,6240355.0,2742.0,392.0,11.620700000000001,11.602500000000001,0.08390274711380871,0.1143990200708861,0.11832356452941895
306.0,17580805.0,1597.0,144.0,11.8209,11.784500000000001,0.08396185131789749,0.2135936219291888,0.11902165412902832
307.0,10333635.0,20425.0,282.0,10.3285,10.3194,0.0762635831865976,0.10209497059226944,0.11839461326599121
308.0,10782668.0,34701.0,414.0,9.8917,9.8735,0.07922242237141594,0.10885218238463165,0.1188347339630127
309.0,18232707.0,19650.0,213.0,8.9544,10.8017,0.07930048205768761,0.084455236077188,0.11892318725585938
310.0,45535762.0,8476.0,87.0,9.919,9.9099,0.08036656463853249,0.0909793324385483,0.11900544166564941
311.0,15301847.0,27998.0,121.0,7.625800000000001,13.549900000000001,0.06503017455078414,0.08449230055814322,0.1193697452545166
312.0,77606042.0,33520.0,438.0,6.8068,6.715800000000001,0.0864166703972102,0.6097394172160019,0.1190786361694336
313.0,30655458.0,36560.0,330.0,8.6996,8.626800000000001,0.08055985405832629,0.49023301033657857,0.11898446083068848
314.0,28986253.0,27857.0,258.0,9.809800000000001,9.7552,0.08094894443836775,0.20210051098246662,0.11906957626342773
315.0,53785497.0,21875.0,265.0,12.084800000000001,12.0393,0.08693884207502584,0.24902852555632665,0.11854314804077148
316.0,55529295.0,12541.0,461.0,7.8806,7.7987,0.07793219732003503,0.6521889783604139,0.11893391609191895
317.0,70793765.0,21549.0,102.0,8.326500000000001,8.2719,0.08847515799078999,0.12466886608848171,0.11855912208557129
318.0,95109467.0,40903.0,238.0,8.4357,8.372,0.0766035380269709,0.4287536063091568,0.11902284622192383
319.0,53657170.0,14094.0,403.0,9.8735,10.428600000000001,0.08717863966692052,0.08769482617906739,0.1188211441040039
320.0,2502309.0,41943.0,470.0,9.973600000000001,9.9372,0.08872051704625408,0.13482642838052789,0.11860084533691406
321.0,92165780.0,47986.0,208.0,11.784500000000001,13.65,0.08923959069656313,0.08857691136103236,0.11871743202209473
322.0,47461617.0,46914.0,331.0,8.617700000000001,10.465,0.0773090947870511,0.08586313085212455,0.11895751953125
323.0,94327597.0,15039.0,484.0,10.829,12.075700000000001,0.0775494644384187,0.08235557709335134,0.1188352108001709
324.0,25515374.0,12156.0,2.0,10.3922,10.4468,0.2107632438191121,0.08951151777290786,0.11848902702331543
325.0,66708464.0,6180.0,439.0,7.5621,7.4893,0.08720846854618436,0.4850096560381365,0.11870431900024414
326.0,66820045.0,46292.0,364.0,9.5823,9.555,0.07888878389800372,0.11273803115954915,0.11869025230407715
327.0,89438563.0,30033.0,109.0,9.4185,9.4003,0.08574872036271777,0.13191757655291314,0.11903834342956543
328.0,186481.0,12779.0,495.0,8.7269,9.919,0.06829234867846663,0.07443564195073621,0.11889863014221191
329.0,27934128.0,16403.0,107.0,9.8644,9.818900000000001,0.08812477237334779,0.2226636153625499,0.11895990371704102
330.0,72798471.0,9586.0,440.0,9.2547,9.227400000000001,0.08704425951996675,0.15411987071987607,0.11862730979919434
331.0,80857096.0,21215.0,401.0,6.2062,6.115200000000001,0.08294139822239555,1.03754276739237,0.11905050277709961
332.0,96294467.0,35220.0,295.0,8.8361,11.2567,0.08944503962338632,0.08958792494045982,0.11878347396850586
333.0,39167205.0,46468.0,253.0,11.484200000000001,11.4478,0.08272698421457393,0.15731650519139795,0.11849761009216309
334.0,78297628.0,44946.0,155.0,7.7987,7.7259,0.07398799851736837,0.5227018437505009,0.11880207061767578
335.0,2310926.0,39741.0,149.0,9.982700000000001,9.991800000000001,0.0930838366300702,0.08499917542392715,0.11876392364501953
336.0,97837736.0,15732.0,51.0,9.236500000000001,11.6571,0.08422520871811147,0.08255335950521543,0.11902427673339844
337.0,2410449.0,38959.0,325.0,13.431600000000001,14.014000000000001,0.05278831046713296,0.07619508940383538,0.11857342720031738
338.0,45518770.0,6039.0,125.0,11.001900000000001,12.194,0.08524841075184808,0.08497231393804151,0.11884856224060059
339.0,89350520.0,40780.0,292.0,6.8796,6.788600000000001,0.08654267662951678,0.7334863678359234,0.11910343170166016
340.0,97863020.0,33824.0,458.0,9.646,9.5914,0.08864065663566056,0.22836056604223104,0.11896181106567383
341.0,86775661.0,1139.0,406.0,8.8179,10.101,0.10618165997925795,0.08951616294950918,0.1185448169708252
342.0,58700261.0,2255.0,411.0,8.9544,11.375,0.07741688880751554,0.08241969623617063,0.1187741756439209
343.0,11623890.0,6599.0,162.0,12.6308,12.5944,0.08501036557885318,0.16106592048658844,0.11872625350952148
344.0,12697899.0,45698.0,115.0,10.0646,10.0373,0.08530213865089782,0.11821271087005268,0.11852908134460449
345.0,84020287.0,12093.0,122.0,8.372,8.317400000000001,0.08817295202434883,0.1809206832310538,0.11883378028869629
346.0,52836517.0,6322.0,462.0,5.551,5.4782,0.07410816181328814,0.12624927720079837,0.1184396743774414
347.0,24545314.0,31345.0,453.0,8.1991,11.2112,0.05812513786013499,0.08110994603743267,0.11911916732788086
348.0,70797852.0,16400.0,422.0,4.8503,4.732,0.07744152947457152,0.3482103377577295,0.1187906265258789
349.0,2380847.0,33192.0,264.0,9.6369,9.6005,0.08666033336904674,0.16025314945111657,0.11884927749633789
350.0,34577865.0,45628.0,226.0,13.6045,13.577200000000001,0.08767118223363454,0.1384056753652041,0.11915230751037598
351.0,72857457.0,40202.0,158.0,8.790600000000001,8.790600000000001,0.08170422984342914,0.08661714660612967,0.11907029151916504
352.0,83134610.0,9518.0,152.0,13.0039,12.976600000000001,0.08272320861988532,0.14731815797351527,0.11910891532897949
353.0,56396489.0,25807.0,136.0,10.883600000000001,10.865400000000001,0.07907313873950052,0.12226079760158241,0.11900138854980469
354.0,23094827.0,9712.0,394.0,9.7097,10.9564,0.09726766686532917,0.08700346234319635,0.11874723434448242
355.0,12418860.0,42483.0,229.0,9.518600000000001,9.4731,0.0801856022495976,0.22634893975757348,0.11892461776733398
356.0,89619226.0,45478.0,108.0,10.5105,11.0838,0.04085424461022914,0.07801478331683522,0.11918520927429199
357.0,3123433.0,37856.0,197.0,8.626800000000001,10.5287,0.2284323491963377,0.08904685530757116,0.11903715133666992
358.0,21286771.0,47254.0,230.0,12.348700000000001,12.3214,0.07744267098670102,0.1516200864243724,0.1188802719116211
359.0,56106069.0,4714.0,378.0,10.5378,10.5105,0.08207981929018547,0.14142447346241122,0.11893296241760254
360.0,74876100.0,20001.0,98.0,9.7825,11.011000000000001,0.0751944254946326,0.08038790686589636,0.1188361644744873
361.0,22121765.0,41513.0,151.0,10.738000000000001,10.701600000000001,0.08097089290764926,0.18044179488483716,0.11900472640991211
362.0,83493401.0,47166.0,207.0,13.0585,13.0221,0.08040688655669942,0.1946871910279505,0.11863946914672852
363.0,83350771.0,9893.0,408.0,11.102,11.0747,0.08128330770292669,0.14618781982438336,0.11885952949523926
364.0,41859627.0,42765.0,217.0,7.28,11.475100000000001,0.06597596793532164,0.08261239607318908,0.1189119815826416
365.0,26031675.0,34233.0,13.0,9.919,9.8826,0.08189860839188107,0.2154116163565053,0.11905336380004883
366.0,57681371.0,7044.0,396.0,11.2567,11.2385,0.08370986888510398,0.10098199058613969,0.11864829063415527
367.0,77992526.0,26611.0,357.0,10.5196,10.4923,0.0830383021303397,0.13257700484025206,0.11894893646240234
368.0,7803040.0,24059.0,109.0,9.518600000000001,9.4822,0.08001040586456648,0.1623409963306958,0.1193549633026123
369.0,70348016.0,22217.0,178.0,12.1212,12.075700000000001,0.08647442277464154,0.22726815174048345,0.1188514232635498
370.0,93522753.0,38746.0,329.0,14.341600000000001,14.332500000000001,0.0882882140438971,0.0942261135098612,0.1187899112701416
371.0,64409813.0,258.0,344.0,8.608600000000001,8.554,0.0853139084838967,0.280116371388362,0.11895513534545898
372.0,54214833.0,5615.0,360.0,8.026200000000001,10.4468,0.0656434337436035,0.08995892474411173,0.11901545524597168
373.0,11388069.0,34232.0,289.0,7.243600000000001,7.1435,0.07776941296746628,1.3112432300739123,0.11892485618591309
374.0,64678368.0,108.0,308.0,8.6723,8.617700000000001,0.0814409093362046,0.15338837705810657,0.11877965927124023
375.0,78481050.0,42253.0,284.0,9.691500000000001,9.646,0.08290262747608426,0.2591887557681363,0.11922049522399902
376.0,87044571.0,24817.0,129.0,14.4326,14.4144,0.07843488000512193,0.1315003046246577,0.1187736988067627
377.0,44034941.0,25224.0,64.0,10.7471,10.7562,0.10492181001709673,0.08841463703646532,0.1188194751739502
378.0,84569553.0,26583.0,28.0,9.227400000000001,9.1819,0.08636410945132317,0.2886741748481144,0.11877131462097168
379.0,410317.0,28307.0,485.0,11.793600000000001,11.757200000000001,0.07890147793135932,0.2012822233929364,0.11867880821228027
380.0,68417495.0,20277.0,347.0,8.635900000000001,10.4559,0.06630385118395157,0.07875404952433393,0.11839771270751953
381.0,52299627.0,27548.0,99.0,8.6905,8.635900000000001,0.07567893028048303,0.3419028233853259,0.11871218681335449
382.0,73454782.0,7103.0,226.0,10.8472,10.8199,0.08904469541089412,0.12473127687511121,0.11876463890075684
383.0,24950382.0,33508.0,497.0,11.4387,12.0484,0.07171908001290946,0.08972631879841986,0.11856627464294434
384.0,15955972.0,45107.0,66.0,14.469000000000001,14.4144,0.08134946780858436,0.2818816851140954,0.11875391006469727
385.0,20946507.0,29071.0,384.0,10.4923,10.4559,0.08291041363388903,0.17090732281434326,0.11862015724182129
386.0,80142440.0,37526.0,271.0,9.236500000000001,9.2547,0.11881371868450898,0.08967785728215087,0.11882734298706055
387.0,26776310.0,23611.0,255.0,10.728900000000001,11.921000000000001,0.0870088006048559,0.08264115109852005,0.11925292015075684
388.0,58267709.0,8413.0,390.0,10.5378,10.5287,0.08176618884100588,0.10479600635136684,0.11944270133972168
389.0,10236511.0,9126.0,413.0,9.227400000000001,9.8553,0.07453542630745298,0.08966655857489758,0.11857008934020996
390.0,37148678.0,26664.0,16.0,7.7441,9.5641,0.07127076245304273,0.08989699607199067,0.11923599243164062
391.0,34306604.0,29651.0,126.0,8.008000000000001,10.437700000000001,0.07221460971895194,0.08179497586513143,0.11863064765930176
392.0,52355524.0,47950.0,426.0,8.6905,8.645,0.08317876728846149,0.16804714817984293,0.11878180503845215
393.0,97473268.0,37283.0,60.0,10.8472,10.829,0.07938626539256949,0.09933467155981328,0.11878132820129395
394.0,53959816.0,38691.0,373.0,9.373000000000001,9.3184,0.0883945629195171,0.27860647296905006,0.11907577514648438
395.0,28774611.0,15217.0,444.0,7.998900000000001,7.9534,0.0795825894454179,0.12673348099394388,0.1190030574798584
396.0,46169278.0,47215.0,4.0,10.6379,10.6379,0.0790686222835969,0.0871784424269993,0.11751818656921387
397.0,57534906.0,23738.0,227.0,10.419500000000001,11.6753,0.07356095644831556,0.08822793973891442,0.11898231506347656
398.0,40816941.0,17595.0,434.0,9.1637,9.1364,0.08549845842285464,0.12606835896668708,0.11894869804382324
399.0,99147676.0,14349.0,56.0,7.189,11.3659,0.08806225167319143,0.0846050360290221,0.1185300350189209
400.0,8990608.0,12747.0,253.0,11.4478,11.4114,0.08767389675484819,0.17904109373485894,0.1215674877166748
401.0,88414656.0,17830.0,291.0,9.373000000000001,9.3366,0.0790505910022843,0.1747435212766346,0.11891722679138184
402.0,91339626.0,13206.0,486.0,12.5762,13.8411,0.10128511170033362,0.07849790004274183,0.11879730224609375
403.0,24955037.0,31295.0,221.0,6.3518,10.5196,0.05965871676735677,0.07721282311839217,0.11892199516296387
404.0,90286706.0,29538.0,76.0,10.3285,10.283000000000001,0.08221389900677428,0.21628291387660906,0.11852765083312988
405.0,82328387.0,36228.0,499.0,10.2193,10.1829,0.08151942830556959,0.19442337002031088,0.11880111694335938
406.0,50592797.0,24044.0,9.0,8.099,8.035300000000001,0.07943862590881656,0.35199717260413843,0.11905312538146973
407.0,88096495.0,38100.0,34.0,9.1091,10.3012,0.058131950605508007,0.08386871171801626,0.1188197135925293
408.0,42034708.0,18580.0,79.0,9.682400000000001,9.673300000000001,0.0832883918515424,0.09048911107588496,0.11877870559692383
409.0,32094422.0,30259.0,436.0,10.283000000000001,10.255700000000001,0.08147225864779367,0.13735127001102557,0.11865758895874023
410.0,95868998.0,16539.0,447.0,13.440700000000001,13.422500000000001,0.08338684051780013,0.11693158404043147,0.118988037109375
411.0,29088386.0,10558.0,395.0,8.9635,10.2011,0.06738488255709038,0.08637694669114349,0.11856412887573242
412.0,80981982.0,6338.0,279.0,10.7926,10.7653,0.08174366553732068,0.13027044853130268,0.11885809898376465
413.0,70909155.0,16696.0,332.0,10.2466,10.8017,0.05044208305227427,0.07569107886640286,0.11893463134765625
414.0,80332318.0,44498.0,45.0,8.8816,10.110100000000001,0.07184636376305839,0.08172176241788116,0.11899852752685547
415.0,7757016.0,9940.0,291.0,9.464,9.4367,0.08116601425093069,0.10712611999631955,0.11892199516296387
416.0,55524050.0,8074.0,134.0,10.1465,10.119200000000001,0.0839904753943966,0.1357658493881548,0.11901569366455078
417.0,27708424.0,8470.0,230.0,9.081800000000001,10.9109,0.06101668149471782,0.08080042998251045,0.1190190315246582
418.0,66981357.0,2941.0,382.0,10.0282,10.574200000000001,0.05872299869794535,0.08243124935072318,0.11889863014221191
419.0,51499476.0,7564.0,388.0,8.2264,8.190000000000001,0.08065173824160668,0.12739065340760763,0.11873292922973633
420.0,17663881.0,36997.0,189.0,8.6814,8.617700000000001,0.08872842425368432,0.3544529427094333,0.11885619163513184
421.0,71702815.0,44886.0,4.0,12.012,11.9938,0.0794858990000129,0.11187751656390159,0.11857914924621582
422.0,78797348.0,29648.0,320.0,8.035300000000001,7.980700000000001,0.08585285635288531,0.12905018615666267,0.11859512329101562
423.0,80098143.0,46027.0,255.0,10.701600000000001,11.8937,0.08227978797373364,0.07920595598620334,0.11830925941467285
424.0,22843357.0,19494.0,377.0,11.4205,11.4114,0.08465695519929345,0.09404733921666929,0.11870431900024414
425.0,87197373.0,24678.0,349.0,12.530700000000001,13.195,0.08549916813141042,0.08533817642081627,0.11879277229309082
426.0,1695558.0,49663.0,97.0,8.1081,10.0191,0.21095537329658143,0.0881844045676826,0.11888003349304199
427.0,49651273.0,42645.0,188.0,11.456900000000001,11.4387,0.08472259429251251,0.11871320771714501,0.11876106262207031
428.0,87304423.0,38590.0,262.0,11.948300000000001,11.930100000000001,0.07779285072734561,0.11258063786709241,0.11838722229003906
429.0,39127677.0,20070.0,285.0,11.9574,11.930100000000001,0.0831278482884544,0.16561618561172228,0.11894583702087402
430.0,30383823.0,47554.0,105.0,11.0565,12.285,0.07498929169540956,0.07937859503559971,0.1188652515411377
431.0,31331186.0,1318.0,466.0,11.7117,13.568100000000001,0.09110911294273927,0.08472223325085891,0.11895203590393066
432.0,51806669.0,16395.0,420.0,9.673300000000001,10.255700000000001,0.051213041211525874,0.07903737461806394,0.11861872673034668
433.0,96320723.0,31432.0,137.0,11.2294,11.2112,0.08742803316985805,0.10743578524609702,0.11877608299255371
434.0,15085110.0,26216.0,15.0,7.7441,11.948300000000001,0.07753698036829088,0.08813293703151208,0.11870551109313965
435.0,27442883.0,34171.0,331.0,8.645,10.4923,0.07953094111228137,0.08285633147543817,0.11856627464294434
436.0,88757043.0,4288.0,212.0,7.389200000000001,7.2982000000000005,0.07945339897361009,0.40200847023428504,0.11901187896728516
437.0,56031312.0,16113.0,360.0,10.5105,10.4741,0.08980140352334634,0.1688924034067622,0.11885643005371094
438.0,39958337.0,48719.0,64.0,10.738000000000001,10.7471,0.09160827756636265,0.0848612996057611,0.11870527267456055
439.0,79290046.0,16777.0,465.0,12.9402,14.2051,0.08232645842738863,0.08246316090124765,0.11891341209411621
440.0,45185212.0,38419.0,137.0,9.2638,9.236500000000001,0.07738616593198086,0.11089168583040945,0.11865448951721191
441.0,70681340.0,34112.0,249.0,10.264800000000001,10.883600000000001,0.05762435011866841,0.08700706605585178,0.11863899230957031
442.0,29355254.0,38264.0,43.0,8.736,11.193000000000001,0.06641099399575844,0.07772864744422625,0.11906552314758301
443.0,25325743.0,115.0,164.0,10.647,11.8573,0.0500912855348456,0.07507146419473872,0.11894750595092773
444.0,58541029.0,17376.0,345.0,8.5085,8.4539,0.07954358130840092,0.27303906047871185,0.11923432350158691
445.0,2716952.0,40991.0,313.0,10.1556,10.1738,0.11204174157507399,0.08765144126552833,0.11868047714233398
446.0,7759790.0,1810.0,342.0,10.0828,11.320400000000001,0.07826072523825037,0.08857991362079412,0.11890625953674316
447.0,57659370.0,17426.0,462.0,5.596500000000001,12.084800000000001,0.08025113287005084,0.0800803085194119,0.11896347999572754
448.0,59450019.0,38759.0,246.0,8.790600000000001,8.736,0.07989599070288109,0.24448308341702568,0.11901593208312988
449.0,24389158.0,44810.0,154.0,8.3629,8.2901,0.07714947241222343,0.37389479476232146,0.11904096603393555
450.0,83110633.0,16298.0,35.0,11.930100000000001,11.911900000000001,0.07671988597109478,0.13142809884073067,0.11888289451599121
451.0,41534785.0,4855.0,57.0,10.3558,10.9837,0.06775600255016881,0.08450022515151487,0.11874818801879883
452.0,88354540.0,23611.0,3.0,8.2628,8.2355,0.08385154232204312,0.10485040394870203,0.11872315406799316
453.0,53719072.0,12427.0,117.0,8.7178,8.645,0.08700242656311437,0.24258030326851762,0.11908292770385742
454.0,41155461.0,35832.0,32.0,10.374,11.602500000000001,0.06340049957812448,0.08450510473527574,0.11897969245910645
455.0,49502082.0,41594.0,86.0,8.171800000000001,8.1445,0.07755691231389383,0.11397032074737759,0.11879158020019531
456.0,29586826.0,37339.0,122.0,8.3629,8.308300000000001,0.07745230872876148,0.17789568213651258,0.11869931221008301
457.0,54808133.0,25405.0,260.0,11.775400000000001,11.757200000000001,0.07654536105097241,0.12514023994508464,0.11854100227355957
458.0,93106177.0,27443.0,408.0,11.102,11.0747,0.08764032348012774,0.15761770301627845,0.11872744560241699
459.0,99978149.0,36886.0,36.0,9.7916,9.7734,0.0863864287369756,0.10480261263623775,0.11880278587341309
460.0,89695296.0,9492.0,287.0,9.354800000000001,9.3275,0.07996441333267701,0.1298025266315449,0.11896538734436035
461.0,44212897.0,14600.0,54.0,8.6723,10.583300000000001,0.16337097514789242,0.08643714269252108,0.11919522285461426
462.0,81776718.0,12393.0,197.0,10.5105,11.0929,0.055522393109779224,0.07883064622904358,0.11876177787780762
463.0,83590923.0,14274.0,112.0,10.9473,10.883600000000001,0.07735319140955257,0.4077340240860651,0.11926555633544922
464.0,69596333.0,33232.0,345.0,8.5267,8.472100000000001,0.08487250244735234,0.2757693001304299,0.11858487129211426
465.0,78431150.0,45937.0,318.0,8.2901,11.2749,0.06001600015978109,0.08597944486620307,0.11866521835327148
466.0,95543714.0,19670.0,144.0,12.057500000000001,15.652000000000001,0.07917172332882305,0.07642104827559922,0.11925458908081055
467.0,39864664.0,5332.0,429.0,8.9908,12.5853,0.06535317046294198,0.08678173767338909,0.11886429786682129
468.0,40043780.0,18277.0,175.0,9.9099,9.8917,0.08303057933250198,0.09872871616993002,0.11839556694030762
469.0,627378.0,5157.0,422.0,4.8321000000000005,4.7138,0.07490219454800535,0.49029014283715505,0.11861062049865723
470.0,31275077.0,40873.0,156.0,9.737,9.691500000000001,0.074826348967464,0.2627779597439209,0.11904501914978027
471.0,39018324.0,33651.0,128.0,10.6106,11.8482,0.1096266454780914,0.08683689885161511,0.11897420883178711
472.0,37385499.0,41978.0,394.0,9.664200000000001,10.9109,0.08499940767294778,0.08987343073064231,0.11884951591491699
473.0,77259924.0,24263.0,100.0,11.165700000000001,11.7117,0.05462171228795658,0.08322906200813103,0.11882829666137695
474.0,87428373.0,19330.0,194.0,10.3922,12.203100000000001,0.07434289275329073,0.08742914465290519,0.11797499656677246
475.0,48161468.0,24770.0,318.0,8.162700000000001,8.1263,0.08783600708169861,0.11127901540355056,0.11911129951477051
476.0,95454625.0,1662.0,240.0,10.119200000000001,10.110100000000001,0.07780795192197383,0.10380717351468635,0.11771011352539062
477.0,72898955.0,49076.0,101.0,9.809800000000001,9.7643,0.08650549578833527,0.232771505945023,0.11895895004272461
478.0,1968548.0,31984.0,230.0,11.1202,12.3123,0.05161900257872215,0.08402483784268101,0.11896133422851562
479.0,10512328.0,24929.0,117.0,8.635900000000001,8.5722,0.074187068409517,0.34883193201743834,0.11870241165161133
480.0,80713059.0,31371.0,441.0,8.9726,8.918000000000001,0.08881843289958868,0.18179538138042392,0.11892414093017578
481.0,44779913.0,22223.0,417.0,10.2375,11.484200000000001,0.09759837137648321,0.08177339596478897,0.11886239051818848
482.0,13306564.0,27691.0,159.0,9.4185,10.6561,0.08409709845590375,0.07921154482540463,0.11907386779785156
