beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000532,0.025800000000000003,0.025800000000000003,0.028296838955716164,0.0453008739134699,0.005888017493180537,0.005888017493180537,0.03730338714745076,0.06074541551036569
0.000568,0.02365,0.02365,0.004558632119022093,0.0074761127915131875,0.004807546151624549,0.004807546151624549,0.008444997503103813,0.014987550589824856
0.000604,0.02365,0.02365,0.0207178441795349,0.032227438699441134,0.004807546151624549,0.004807546151624549,0.040903275719086606,0.06707506494326915
0.0006399999999999999,0.02365,0.02365,0.010086698654227306,0.015537106703847677,0.004807546151624549,0.004807546151624549,0.020215918383307795,0.03295218325676318
0.0006760000000000001,0.02795,0.02795,0.07312934443554593,0.08244057775736692,0.005888017493180537,0.005888017493180537,0.07556298812804935,0.08081749634266147
0.0007120000000000001,0.025800000000000003,0.021500000000000002,0.07032133099357715,0.10804612358816512,0.005888017493180537,0.0,0.09030203069861957,0.144200663764584
0.000748,0.02795,0.02795,0.08566564766410822,0.10714326634352517,0.005888017493180537,0.005888017493180537,0.0806720987576973,0.09827545097365384
0.000784,0.025800000000000003,0.02365,0.062279252683640124,0.09948203957619131,0.005888017493180537,0.004807546151624549,0.10344768903359475,0.1639507085647129
0.00082,0.021500000000000002,0.021500000000000002,0.0025231000617309107,0.0018656155090547577,0.0,0.0,0.0025953029737058844,0.0016659923569209306
0.0008559999999999999,0.030100000000000002,0.02365,0.13241978724940898,0.20154815024596343,0.004807546151624549,0.004807546151624549,0.08485517138583941,0.1305267019816414
0.000892,0.02365,0.02365,0.01143525964744691,0.013877238425260924,0.004807546151624549,0.004807546151624549,0.02042202890256171,0.027058294559043187
0.000928,0.02365,0.02365,0.02010371319963898,0.018723322915376477,0.004807546151624549,0.004807546151624549,0.04153994021482862,0.039079256770373945
0.0009640000000000001,0.02795,0.02795,0.07214156953485452,0.09337576202105709,0.005888017493180537,0.005888017493180537,0.06972616230525991,0.08639389573930188
0.001,0.025800000000000003,0.02365,0.042661298525080195,0.0657760226529436,0.005888017493180537,0.004807546151624549,0.08500634923149257,0.13162193902383226
0.0013599999999999999,0.025800000000000003,0.025800000000000003,0.04860278786091177,0.0549245389624019,0.005888017493180537,0.005888017493180537,0.08917892458158201,0.0970642599482185
0.00172,0.02795,0.02795,0.030998433766775774,0.043008795554270285,0.005888017493180537,0.005888017493180537,0.036516878743281724,0.04965629462197536
0.0020800000000000003,0.030100000000000002,0.030100000000000002,0.04677778653375012,0.04875427407724719,0.004807546151624549,0.004807546151624549,0.06914799368490235,0.06148280892041637
0.00244,0.025800000000000003,0.025800000000000003,0.00827402724506674,0.011627985370362076,0.005888017493180537,0.005888017493180537,0.007703325899050063,0.012974556243891693
0.0028,0.030100000000000002,0.030100000000000002,0.018569009612030906,0.022824217498016188,0.004807546151624549,0.004807546151624549,0.018480772300998462,0.020899485366598327
0.00316,0.030100000000000002,0.030100000000000002,0.08180400794049718,0.06827085602333031,0.004807546151624549,0.004807546151624549,0.07877547021396837,0.06404622103909695
0.00352,0.03225,0.03225,0.060417325381651635,0.04863274640437665,0.0,0.0,0.09120256849171754,0.06644395596302703
0.0038799999999999998,0.03225,0.03225,0.028598278567917725,0.03401793713875474,0.0,0.0,0.036605027975784264,0.04525958589997885
0.004240000000000001,0.030100000000000002,0.030100000000000002,0.04025342117806678,0.03631592487671228,0.004807546151624549,0.004807546151624549,0.05282095178191478,0.04464481668348482
0.0046,0.03225,0.03225,0.02781027371080169,0.020270780418925508,0.0,0.0,0.048592962440297684,0.028945584003880795
0.00496,0.0344,0.0344,0.06419416450869571,0.07028244062299141,0.0048075461516245465,0.0048075461516245465,0.05618991878858956,0.08108471731258061
0.00532,0.0344,0.03225,0.058357944454614244,0.07625463659945107,0.004807546151624546,0.0,0.08433011253868795,0.13359583788971402
0.00568,0.03225,0.03225,0.004618329538769744,0.005986876388716289,0.0,0.0,0.0017192203617692214,0.0020096947411883436
0.00604,0.0344,0.0344,0.01902417250938971,0.022415365990998883,0.0048075461516245465,0.0048075461516245465,0.02074020909234125,0.030767378704022876
0.0063999999999999994,0.03225,0.03225,0.015837677818998107,0.012714435053961321,0.0,0.0,0.01464278466018259,0.012694190552397436
0.0067599999999999995,0.03225,0.03225,0.03794856960276743,0.03238635608831924,0.0,0.0,0.058114052469371756,0.053097885889952845
0.0071200000000000005,0.03225,0.03225,0.04282401582570505,0.03892632739651414,0.007601397897755385,0.007601397897755385,0.03753994134802913,0.04191971679388838
0.00748,0.038700000000000005,0.03655,0.0941128502253193,0.10933254090679484,0.005888017493180533,0.0058880174931805335,0.09505369616251132,0.10596366267989478
0.00784,0.0344,0.0344,0.03401309839964148,0.03881160797042684,0.004807546151624546,0.004807546151624546,0.028548566865973537,0.045319375063733756
0.008199999999999999,0.04085,0.038700000000000005,0.08211583464604522,0.11601004770817856,0.004807546151624546,0.0058880174931805335,0.08397634112542632,0.11174067806673506
0.008559999999999998,0.038700000000000005,0.038700000000000005,0.11510432060677799,0.12862972757522684,0.0058880174931805335,0.0058880174931805335,0.10499725254834993,0.115940597161598
0.00892,0.03655,0.03655,0.049458757466427125,0.061924970921135185,0.0058880174931805335,0.0058880174931805335,0.055359743229868814,0.08081339094166856
0.00928,0.0344,0.0344,0.026671064907296257,0.025029353363926345,0.004807546151624546,0.004807546151624546,0.021589129301170584,0.023284074749301893
0.009640000000000001,0.038700000000000005,0.038700000000000005,0.05221710650975722,0.0578921312350496,0.005888017493180533,0.005888017493180533,0.03580700457240414,0.04898345910922308
0.01,0.03655,0.03655,0.051481406867121215,0.05050380867639473,0.005888017493180533,0.005888017493180533,0.04557492708075674,0.04920733441950281
0.0136,0.04515,0.04515,0.1076068596560521,0.1153977149383054,0.004807546151624546,0.004807546151624546,0.07521925594883304,0.0744272971171206
0.0172,0.045149999999999996,0.045149999999999996,0.0732903552275533,0.06917822466174378,0.0048075461516245465,0.0048075461516245465,0.04911552569129045,0.04989945405090137
0.020800000000000003,0.047299999999999995,0.047299999999999995,0.06613671454867925,0.09241479925622809,0.005888017493180533,0.005888017493180533,0.058007288667742754,0.09939225098070394
0.0244,0.049449999999999994,0.049449999999999994,0.07530145624875062,0.0927902087772524,0.0058880174931805335,0.0058880174931805335,0.059990288940930774,0.08062687292577357
0.027999999999999997,0.04515,0.05160000000000001,0.2021216600172005,0.1607306631980603,0.011776034986361072,0.008994095285241314,0.15424211449522757,0.09522185098278026
0.0316,0.05160000000000001,0.05160000000000001,0.08122883755936172,0.08595745345193573,0.008994095285241312,0.008994095285241312,0.07535205271642458,0.09007975123682323
0.0352,0.0559,0.0559,0.052228260486876565,0.05551697940502212,0.008994095285241316,0.008994095285241316,0.05628717193679703,0.04705567957479021
0.0388,0.0559,0.0559,0.08035293815633474,0.0974492697373197,0.008994095285241314,0.008994095285241314,0.03989048587954815,0.06687526359889694
0.0424,0.049449999999999994,0.049449999999999994,0.04666561088945967,0.043032313285981345,0.0058880174931805335,0.0058880174931805335,0.03621910363155821,0.026099720599617342
0.046,0.060200000000000004,0.060200000000000004,0.08329015735209222,0.10807824973898864,0.012256885819815736,0.012256885819815736,0.06015031635029991,0.08181863774627902
0.0496,0.0559,0.0559,0.09314683604702188,0.07647579239184454,0.008994095285241317,0.008994095285241317,0.04383060574489833,0.025189686537007965
0.053200000000000004,0.0645,0.0645,0.06112463407289455,0.06096855531140194,0.0,0.0,0.03343648298602734,0.023393065947665367
0.056799999999999996,0.07740000000000001,0.07525,0.1372882197369264,0.1699300599508714,0.004807546151624545,0.007601397897755385,0.06704371553553069,0.07783705760077961
0.0604,0.0688,0.0688,0.10963749759300559,0.12034875572848557,0.012256885819815735,0.012256885819815735,0.07893421127618222,0.09874681142122367
0.064,0.0731,0.07095,0.13163995553644758,0.15045151899972756,0.008994095285241312,0.005888017493180534,0.08525424119961227,0.12576166562014424
0.0676,0.06665,0.06665,0.061852479963483004,0.07140950557407096,0.011776034986361072,0.011776034986361072,0.008418303050872232,0.024346816376231754
0.0712,0.07525,0.0774,0.1555483820002516,0.1444413911740803,0.013166007367459579,0.01177603498636107,0.1011435956909634,0.0543590543522232
0.07479999999999999,0.07095,0.0688,0.16155003721764968,0.18660053945527055,0.012256885819815731,0.009615092303249096,0.03561003800754728,0.07189723051878398
0.0784,0.0817,0.0817,0.09643790091724794,0.12148299455725448,0.012256885819815726,0.012256885819815726,0.028342479019986933,0.015842336332035332
0.08199999999999999,0.08815,0.08815,0.1095183557019285,0.12576926768380522,0.017664052479541597,0.017664052479541597,0.05439905901231909,0.06474968179473724
0.0856,0.09244999999999999,0.0903,0.14457793199099997,0.20890177207616634,0.017988190570482614,0.017988190570482617,0.04768751093269541,0.09231156297587724
0.0892,0.08385,0.08385,0.1593019938864602,0.18064698053665765,0.019230184606498182,0.01594482674725567,0.06290971889593584,0.07687815482547103
0.0928,0.09244999999999999,0.09244999999999999,0.12723747351574125,0.12608897280512174,0.017988190570482617,0.017988190570482617,0.053841109763369366,0.06362421825170048
0.09640000000000001,0.09889999999999999,0.0946,0.16026300143695535,0.20167264918125172,0.025665273230573635,0.020678037866296697,0.05080069558593443,0.11489839094706805
0.1,0.0946,0.09675,0.16066090206956674,0.13486403349812046,0.020678037866296694,0.020111408453909928,0.1337149300209655,0.05745645813331583
0.13599999999999998,0.11610000000000001,0.11825,0.18609120417218236,0.15382012646753482,0.017664052479541607,0.01699724242340504,0.07602129620049096,0.04406940206487208
0.17200000000000001,0.1548,0.15694999999999998,0.2212908291455191,0.2122185599647835,0.04135607573259339,0.050764591498405655,0.059633572134114764,0.03215512868436478
0.20800000000000002,0.1763,0.16770000000000002,0.23490847450071387,0.26989356702364964,0.05718757513656266,0.06249809997111913,0.013091114966671945,0.05292325986821623
0.244,0.2107,0.19779999999999998,0.2668965938675746,0.28115357480379227,0.04135607573259339,0.02904490058512853,0.03651562164673757,0.07955836114215374
0.27999999999999997,0.21069999999999994,0.1978,0.25363165228305945,0.2888319008712464,0.09928484904556181,0.06950188846355182,0.04298801836425365,0.05614790004610935
0.31600000000000006,0.19135,0.17415,0.24225723923831316,0.28788628664117927,0.10181334023594353,0.08478199985846051,0.014711135436713974,0.09344373808946581
0.35200000000000004,0.20854999999999999,0.19995,0.23654068923800453,0.258050783641934,0.055129790041319765,0.0472266476684509,0.008761749996227261,0.025765363228602435
0.388,0.20425000000000001,0.1935,0.23634986226196522,0.25823815450876975,0.08222168965668367,0.06670199584720084,0.009748566378040596,0.049976316413636986
0.42400000000000004,0.25155,0.24080000000000001,0.26180208787906567,0.28885241684966784,0.10925935314653844,0.07073794066835702,0.04926111338621344,0.05651035303334941
0.45999999999999996,0.19565,0.19779999999999998,0.25454745925670513,0.270719559798828,0.08201059382787078,0.05818918499171473,0.03231880399522786,0.03929582872033308
0.496,0.1849,0.19779999999999998,0.2831933749169525,0.260943623768556,0.0854608097317127,0.05565137015384256,0.07118512597281501,0.038046783607170474
0.532,0.21715,0.19995,0.24159505845173734,0.2851942612805931,0.08812377658725254,0.0735413149188944,0.004720661346954041,0.04728670285629754
0.568,0.20854999999999999,0.18920000000000003,0.2437647561602625,0.2773037426530826,0.06432058379710184,0.05299215743862482,0.005467395044807327,0.04188469472668641
0.6040000000000001,0.21929999999999997,0.2279,0.2528773050924306,0.2673192985404942,0.0723531702829945,0.05858503435178646,0.016798429497811025,0.05007977539953713
0.64,0.24294999999999997,0.215,0.23365039903254303,0.315307308088126,0.030023116094103224,0.030405591591021533,0.01125599012261479,0.027542792760754012
0.676,0.26875,0.23005,0.23539148634904292,0.3463481415264645,0.07899604420475748,0.06739144048022715,0.011631517571744611,0.030833945116214005
0.7120000000000001,0.18705,0.18275,0.27604536411901376,0.26941317345364063,0.033652823061371816,0.03645502365929831,0.0680683184809944,0.02844426180290514
0.748,0.23434999999999997,0.20854999999999999,0.2461263206520922,0.3038636559968133,0.05606514068474277,0.03920435243694251,0.008394641471123912,0.05138146285730401
0.784,0.16554999999999997,0.1634,0.2446177998437328,0.28482201975380067,0.08313024419547917,0.06423068775904553,0.04677641501909137,0.057705641683704414
0.82,0.17200000000000001,0.1634,0.24143463168900337,0.28764690554711925,0.05266402946983832,0.0483152408666251,0.04740396533740334,0.03315516648012623
0.8559999999999999,0.16769999999999996,0.17415000000000003,0.2910236033708273,0.24408859140236916,0.04135607573259338,0.040509103915046064,0.051207744586056,0.020260689529576277
0.892,0.26875,0.24295,0.25658795468754975,0.299411883441802,0.119948035623765,0.08786111198932096,0.026953627170900545,0.09115065272712772
0.9279999999999999,0.20424999999999996,0.19565,0.25125802830234306,0.28733639399726274,0.0498456994132894,0.038309838814591754,0.04455861866657368,0.048209630415500845
0.9640000000000001,0.19565,0.17845,0.2392700930407018,0.28295173020563774,0.02676728413567576,0.029044900585128534,0.008127517989927982,0.049536857436152756
1.0,0.20640000000000003,0.19135000000000002,0.2393317264654006,0.2772531818599399,0.046486758867445244,0.0233054446428297,0.01045888699426292,0.04565206856537521
1.3599999999999999,0.25155,0.2279,0.24250739974122776,0.2931934296773049,0.0875316728390358,0.06556618793250069,0.016113284574928246,0.048082439297908806
1.72,0.17629999999999998,0.1591,0.23938784159288407,0.26745304606194314,0.08620132684593665,0.0633247088425995,0.014462582673453754,0.049779973930912255
2.08,0.22574999999999995,0.19995,0.2512974066318218,0.29354364018747126,0.1340521120684042,0.0929735177348905,0.01933074303357438,0.07086777007285529
2.44,0.14835,0.13545,0.23207482479923228,0.283506275202453,0.05342652665109346,0.050764591498405655,0.018022483879055577,0.04634768788460433
2.8,0.19135000000000002,0.1763,0.2648690394478586,0.2710381429014208,0.08058915870016263,0.05616810705373646,0.05076768914897487,0.0502071950395812
3.16,0.21929999999999997,0.19565,0.24634503633436547,0.30512187625809684,0.07699581969172091,0.06332470884259951,0.01874350366870692,0.04812352077520396
3.52,0.29239999999999994,0.258,0.2513767216078224,0.3079283426411708,0.2708274704493619,0.21365202432928174,0.018352350448991188,0.07408668187460868
3.88,0.20854999999999999,0.17845,0.23328749671223756,0.3189212814419465,0.08347705523076385,0.07155011355686307,0.011022030479541341,0.04549271549270864
4.24,0.2666,0.23434999999999997,0.2365273170006882,0.27812204945288693,0.2970775677327388,0.23048661837512385,0.01838943419678956,0.0683656669446773
4.6,0.1075,0.10965000000000001,0.3044077404643972,0.2541296469413362,0.06841258107979846,0.04586106736655831,0.0804951288440865,0.05526279312680141
4.96,0.18275,0.1634,0.2394900585416121,0.30307299948897204,0.025210984709050935,0.015944826747255676,0.008579279629208493,0.04500544435053565
5.32,0.13545,0.1419,0.28625714554584863,0.2399672108011806,0.01952834478392881,0.02067803786629669,0.04382940686000316,0.018421820574303215
5.68,0.1548,0.13974999999999999,0.239656716168549,0.2618689000036004,0.0472266476684509,0.03134136643479348,0.008606128800432355,0.04380877282464868
6.04,0.24509999999999998,0.21284999999999998,0.239820435319673,0.3039998506579713,0.0868025057242013,0.0668750233644819,0.00948318849273731,0.04617433861130423
6.3999999999999995,0.18705,0.17845,0.2623864140881949,0.2536670281176163,0.07994126750308629,0.05769055381949456,0.03425165194423385,0.05510059582771504
6.76,0.12899999999999998,0.129,0.26015687838826773,0.26475042174293684,0.05211255846722553,0.030405591591021547,0.04198691666745966,0.04212868666570353
7.12,0.12685,0.1376,0.2712157060329886,0.24837813613938897,0.0206780378662967,0.015944826747255655,0.031424253896949486,0.021901457145384436
7.4799999999999995,0.14405,0.1419,0.24940735086890334,0.2687792938555526,0.034500634052144596,0.030783315286044166,0.02305046154904008,0.02688237856433789
7.84,0.17845,0.16769999999999996,0.25506858036497376,0.29073338639773766,0.04661088928565943,0.029044900585128527,0.05298925288456127,0.04589595953437332
8.2,0.20854999999999999,0.1935,0.2589176003038551,0.27597698937306564,0.1210509190382295,0.08222168965668365,0.038520083418765026,0.0498302297454315
8.559999999999999,0.1505,0.16125,0.282476806036117,0.24458174329943688,0.03313372526595825,0.03645502365929831,0.04921205185436299,0.02030327854690355
8.92,0.1505,0.14834999999999998,0.2607341639461256,0.28259353874057197,0.08897208129520182,0.0642306877590455,0.03446126305854586,0.08264175094566148
9.28,0.24295,0.2236,0.2712253947131923,0.28713256867243964,0.14151671721037057,0.10652810661980243,0.05135914279703688,0.06150584805725469
9.64,0.19995,0.19565,0.272846029291466,0.2761164785823046,0.07155011355686305,0.0500770032050641,0.04780104870363399,0.06490037838878078
10.0,0.19779999999999998,0.1763,0.23837318631533302,0.28297484361106895,0.09013347740989469,0.07032833710532334,0.010476992694050747,0.055285527555061616
13.599999999999998,0.22575,0.1978,0.2364232742139147,0.2902163029427056,0.11800542890053829,0.09420827989088856,0.00561843248981328,0.04832874571256082
17.2,0.15695,0.15910000000000002,0.25670289826419707,0.25371048442431315,0.05917384346144839,0.05858503435178646,0.06374461765117745,0.0705377755060683
20.8,0.1763,0.1634,0.27779159184192953,0.28148920490779944,0.09451444995343303,0.06512406429270212,0.08560111237726271,0.045962015059875974
24.4,0.12469999999999999,0.1419,0.2870472106808752,0.2594220479551781,0.03278309396625035,0.0633247088425995,0.07181781764484055,0.04273757205905861
28.0,0.16554999999999997,0.15695,0.24378162111458243,0.29533735193181143,0.04961331726462159,0.03097044962540905,0.03169325925573336,0.06610483585015908
31.6,0.16125,0.15480000000000002,0.2669414170173167,0.2587665445677622,0.08080396803375438,0.058189184991714736,0.05529072068677679,0.044913866209079514
35.2,0.1677,0.14619999999999997,0.2324623632053463,0.301459283267911,0.03770170752101287,0.029044900585128524,0.01286370464616904,0.051035575079660306
38.8,0.16985000000000003,0.1763,0.29189745142844326,0.2384190226851761,0.017664052479541618,0.026982285855723927,0.07506761233567616,0.011499351900414968
42.400000000000006,0.15910000000000002,0.1505,0.24232454082944807,0.26493817672423453,0.11859155218648587,0.09998077940284321,0.014695708307027459,0.0641261742699535
46.0,0.1333,0.1333,0.2596554043010236,0.2451179103387669,0.0472266476684509,0.030023116094103224,0.029012300775094656,0.04389913764677526
49.6,0.3225,0.2924,0.2361493044583406,0.3256922591104921,0.3527081389052427,0.3433611254932626,0.012325110717054374,0.061934162661266716
53.2,0.15695000000000003,0.16554999999999997,0.27483944064263527,0.2811804745805022,0.024748358531425874,0.051330546461147285,0.08414116084095197,0.04599181117588425
56.8,0.12685,0.12040000000000001,0.2563988131027713,0.28068296155571604,0.027825685076921278,0.020678037866296697,0.026024335913332492,0.06003974370701185
60.4,0.12899999999999998,0.12899999999999998,0.2644975368944218,0.27636892923337736,0.052112558467225525,0.03800698948877692,0.057308558515349016,0.052323707457152716
63.99999999999999,0.18275,0.16125,0.27052894320499804,0.27580935867297907,0.11578104335339184,0.055339012007805125,0.04198021739077209,0.06960196770393365
67.6,0.20425000000000001,0.17415,0.25204919941414866,0.3034858382240277,0.12719571533664173,0.10124422823055149,0.032874258895505576,0.04974493244895047
71.2,0.26659999999999995,0.22574999999999995,0.24199379982034064,0.30229389673935086,0.14390552456386096,0.1209076352014214,0.023258639485128223,0.06306085375290413
74.8,0.38699999999999996,0.36765000000000003,0.26084116429220944,0.2907627149039137,0.44989745359359384,0.43130146794324725,0.0359241866359335,0.055679424520969786
78.4,0.47944999999999993,0.43859999999999993,0.23097718650199175,0.3164364556265195,0.41610971359726745,0.4174129624843963,0.010840348753009219,0.03841177943984521
82.0,0.16125,0.15265,0.24535799982159176,0.29341088789045017,0.07826118130976555,0.05657809867784529,0.019995828073318195,0.08138624497118788
85.6,0.1763,0.16985,0.28720144916972545,0.2869881709741657,0.14653160921794312,0.12545761236369835,0.09139164801144194,0.06297770503925015
89.2,0.18274999999999997,0.15910000000000002,0.24153342334787112,0.3176556656869505,0.11067802401561025,0.09805508655852586,0.0067404374298100506,0.06248619874130389
92.8,0.13545,0.13329999999999997,0.2725994772276516,0.2509036936801716,0.1154311753816966,0.08518993485148348,0.09356425190837166,0.058735591545266794
96.4,0.20640000000000003,0.19779999999999998,0.2760139029565265,0.3011799897052983,0.1666076603881106,0.14233097431690686,0.09360831264927719,0.05906764933665049
