beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.6040000000000001,0.23434999999999997,0.22145000000000004,0.24604285704179887,0.273565330756523,0.06286682352401782,0.04961331726462161,0.01782283153637798,0.05487110450534561
0.64,0.23434999999999997,0.21929999999999997,0.25912074717265704,0.28372500059484834,0.06858129300326726,0.04961331726462161,0.053467917284994074,0.03483850746509925
0.676,0.3956,0.3655,0.2504348668766771,0.31391442442129747,0.30721310803740126,0.26875,0.019478004361385283,0.07706131045604463
0.7120000000000001,0.33755,0.31174999999999997,0.2461551056019074,0.31401264982201477,0.2185451469376522,0.19305156370773066,0.010045726664574301,0.07228990234878725
0.748,0.24080000000000001,0.23004999999999998,0.25872945603587333,0.2700353565890354,0.08818932049857284,0.06866549351748662,0.04442378314880712,0.054177715112178795
0.784,0.24939999999999998,0.2365,0.2617883838239278,0.3076430629490488,0.04259496742574173,0.043000000000000003,0.02827511605706507,0.061677075877693284
0.82,0.25585,0.23434999999999997,0.23361803454450208,0.31343222744969396,0.05449730497923728,0.045226720531119646,0.008420220349251986,0.048697094228025366
0.8559999999999999,0.29455000000000003,0.30100000000000005,0.25884005824933026,0.3159114741100566,0.07699581969172092,0.04984569941328942,0.058909588046343137,0.04383465618683999
0.892,0.215,0.20425000000000001,0.26151451478296744,0.2759732649496943,0.09340754118378236,0.07008142585592848,0.02475429154162198,0.04415879500341439
0.9279999999999999,0.23004999999999998,0.19995,0.23595706163267693,0.3043678112804207,0.038460369212996386,0.030023116094103228,0.006889399515193907,0.0425494695400532
0.9640000000000001,0.1419,0.15265,0.2624194483485082,0.24605189070947753,0.053964571711447876,0.04191121568267853,0.036267436414603664,0.01910040252973917
1.0,0.22144999999999998,0.20639999999999997,0.2552946258116076,0.29638987939854966,0.06908495675615639,0.0655661879325007,0.043635052792010194,0.053210592030664805
1.3599999999999999,0.21715,0.20425000000000001,0.2526025888799804,0.270227210358078,0.05808980117025706,0.046858163643062244,0.023067195331976348,0.033714265948280996
1.72,0.21284999999999998,0.20639999999999997,0.2626578917648156,0.27706195596570315,0.07501928918618198,0.06052545951911476,0.032420273187325065,0.06608014688558041
2.08,0.1333,0.1462,0.27731987696984917,0.2422534653106535,0.01630318220471083,0.016303182204710838,0.03416952620662684,0.03749380917846381
2.44,0.29669999999999996,0.26659999999999995,0.25696045816564433,0.3032727595049407,0.2673056186278171,0.19813273644201249,0.03527422646979605,0.07461041021046708
2.8,0.23219999999999996,0.215,0.23910376598970562,0.28385064813215627,0.10015400641012819,0.08832026239770803,0.006830787158136442,0.07858494027240737
3.16,0.1978,0.18705,0.24829585518325567,0.28962720890048815,0.09451444995343303,0.07314741109567718,0.01230272782871273,0.08744902945816177
3.52,0.1634,0.15910000000000002,0.259626976961551,0.263613618453942,0.05449730497923727,0.03905668956785764,0.029195260455517135,0.03974824460956783
3.88,0.16125,0.1548,0.24049408671069977,0.2637561834690494,0.015202795795510768,0.012256885819815731,0.02161389833453106,0.031183744248273724
4.24,0.17845,0.16125,0.22837551125158584,0.292394035958751,0.06014238314200726,0.04685816364306223,0.010275855479872288,0.05505378124502274
4.6,0.15480000000000002,0.19565,0.3170677053058206,0.2381237307388287,0.04204885551355708,0.07692073842599277,0.08494903864586197,0.018486542468324714
4.96,0.1892,0.1849,0.2399763970925997,0.2507599512074296,0.08916669781930919,0.08680250572420128,0.020425722305269754,0.04337398737799985
5.32,0.25584999999999997,0.2365,0.2539252976224195,0.28325573330741155,0.06052545951911478,0.0409347804440185,0.051530905676332686,0.05783174255324282
5.68,0.13115000000000002,0.13545,0.252919115736506,0.2324579318971492,0.022030944146813145,0.016303182204710838,0.02099340176098067,0.028789712413197614
6.04,0.34185,0.29025,0.24071673217222342,0.3053811632534205,0.24483110249721132,0.18036308865729703,0.01602001147880977,0.06831558195782646
6.3999999999999995,0.16985000000000003,0.1634,0.25008307173421573,0.2646384516952864,0.03078331528604415,0.02676728413567578,0.01872746174807024,0.04856509165679662
6.76,0.12685,0.13975,0.26948390164544916,0.22706074965281303,0.017664052479541618,0.0215,0.04704536648134618,0.020100402177706915
7.12,0.14834999999999998,0.13545,0.2315017007225055,0.2759726511332196,0.050077003205064086,0.03613663307503896,0.0323175376219295,0.07054548207922853
7.4799999999999995,0.20425000000000001,0.19135000000000002,0.26391450884575335,0.31006660341906783,0.09704815170831435,0.07065620991816643,0.053115212763769605,0.07611740480442158
7.84,0.24939999999999998,0.24509999999999998,0.28861017861028193,0.2639673861537381,0.31920441138868993,0.2568102777343617,0.08160690671262502,0.07266322696423692
8.2,0.16769999999999996,0.15910000000000002,0.27576004161565537,0.26466923015983695,0.08818932049857284,0.061472707358631924,0.09318079892305756,0.02311550903124211
8.559999999999999,0.2021,0.18705,0.23985274762656378,0.28376129073069384,0.1032223934037571,0.07699581969172092,0.016347518857974898,0.06329113767003772
8.92,0.28165,0.24939999999999998,0.2961791064291037,0.31698593604392766,0.27210456400067967,0.19534261567819758,0.0907818960488884,0.06890439977601259
9.28,0.13329999999999997,0.13975,0.27952578917690946,0.2605365745407156,0.07032833710532334,0.07486508698986463,0.09644879700083736,0.0646189516844508
9.64,0.16125,0.14404999999999998,0.23446313081944115,0.25194282489048964,0.08464558464562695,0.046610889285659415,0.008950002670746747,0.06340506994647759
10.0,0.19779999999999998,0.18705,0.2349885006300966,0.28137783251016607,0.058189184991714715,0.044061888293626277,0.014742301097898926,0.05490663214235385
13.599999999999998,0.1892,0.17415,0.22331096859035893,0.2894884211258893,0.09512383376420444,0.083060708219952,0.018632941969646606,0.06203383704969938
17.2,0.1634,0.15910000000000002,0.2686195752082444,0.2541285852180832,0.037548135772631906,0.03348068473015449,0.035735086852043206,0.05811405319880757
20.8,0.129,0.13115,0.26103220696454354,0.2635985475074018,0.03313372526595826,0.023305444642829708,0.02432537348463252,0.08092036048884152
24.4,0.1677,0.18059999999999998,0.3185314853670434,0.27971970820076414,0.08916669781930919,0.07187241299692114,0.09302790686596644,0.05523319109341674
28.0,0.13974999999999999,0.12469999999999999,0.24851735309543088,0.29525207107040824,0.027407229885561213,0.012256885819815735,0.012552876545557512,0.05820329770488062
31.6,0.0946,0.09889999999999999,0.28687312811037174,0.24513095945828495,0.05121785577315787,0.04121612245226374,0.09343854661894191,0.05082485350162384
35.2,0.14834999999999998,0.1462,0.25844918306592624,0.25044019779518206,0.07187241299692114,0.06824345206684668,0.028030411006045846,0.044741308867728286
38.8,0.15264999999999998,0.1376,0.235133103830362,0.2789899623877908,0.04259496742574173,0.03260636440942167,0.015376405772680039,0.04659831128168797
42.400000000000006,0.172,0.1505,0.23790770462395924,0.26107044664454965,0.09247499662070824,0.06756270235862387,0.008803564769783962,0.055965945049305
46.0,0.20424999999999996,0.2021,0.2569642106128633,0.2672911590030622,0.11751475971128052,0.10067189900861112,0.016726340332817207,0.07679526085308748
49.6,0.172,0.15265,0.23440769785571713,0.3045035772249466,0.06756270235862387,0.04949671706285174,0.007880092321502566,0.0733590106002916
53.2,0.12255,0.1118,0.24911060010016808,0.2792784222357006,0.030970449625409055,0.022291674454827298,0.04741199476119101,0.05858667393131044
56.8,0.215,0.2021,0.2689290008122442,0.2871212411643628,0.10055704226954966,0.08130298272511284,0.04582746461106431,0.08269455227455345
60.4,0.11609999999999998,0.1118,0.2280763638801993,0.24834851365467436,0.02782568507692128,0.0222916744548273,0.00803384351142031,0.05827285139616257
63.99999999999999,0.17845,0.15694999999999998,0.23937411759952643,0.3219499712729756,0.0989934341257035,0.07994126750308628,0.01850374421910096,0.051205892593827886
67.6,0.16125,0.13545000000000001,0.2417152942454579,0.31286057083507757,0.05738929560466829,0.03613663307503896,0.006030248954010655,0.063424942518589
71.2,0.1677,0.17415,0.2816613827010485,0.27836078086111765,0.029044900585128527,0.03260636440942167,0.07897271679374943,0.045746347994503354
74.8,0.12469999999999999,0.11825000000000002,0.24592523346756706,0.2605913195660738,0.020955607841339277,0.01075000000000001,0.018886150141560646,0.033764499973827834
78.4,0.10964999999999998,0.1075,0.24722956855516032,0.24597984928929809,0.020678037866296697,0.016997242423405046,0.012451284167908434,0.03658081998701576
82.0,0.12469999999999999,0.12040000000000001,0.24015778723345538,0.2542530662952393,0.02355206997272214,0.017664052479541607,0.019834220627167633,0.04851590381295916
85.6,0.2021,0.16984999999999997,0.2606616313748144,0.26819918005781535,0.14188371118630919,0.08165755476378164,0.04564033958665152,0.06405435330722184
89.2,0.23219999999999996,0.21284999999999998,0.2509573020333947,0.3243419921343591,0.11815223231069315,0.10237928867695847,0.044237333624331604,0.05543025494445111
92.8,0.1419,0.1376,0.24958403535761417,0.26524249594801513,0.09805508655852585,0.07914219797301562,0.030384733107897938,0.06544502429779438
96.4,0.21284999999999998,0.18275,0.25239738448964594,0.2526640026368545,0.11052129319728393,0.06081118318204308,0.019213006035242633,0.03965593016805469
