l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,66517586.0,89110.0,441.0,0.3405,0.3859,0.31590011633799003,0.22466092285311387,0.012334108352661133
485.0,6362398.0,82047.0,341.0,0.3632,0.4313,0.35492009029927546,0.23965173915948615,0.01219630241394043
486.0,97797684.0,14806.0,126.0,0.4086,0.454,0.302076961301567,0.23200179934003054,0.013421058654785156
487.0,64163496.0,76880.0,315.0,0.27240000000000003,0.3859,0.3875791580649185,0.2418861015415953,0.012622356414794922
488.0,67492077.0,57684.0,418.0,0.4767,0.5675,0.3219884563263636,0.2402470694729645,0.01329946517944336
489.0,75807235.0,42918.0,201.0,0.3859,0.454,0.33019767240336473,0.23810317901515468,0.012548208236694336
490.0,75278033.0,88168.0,140.0,0.29510000000000003,0.3859,0.351388542935364,0.23608543343219013,0.012614011764526367
491.0,33826279.0,99338.0,166.0,0.27240000000000003,0.29510000000000003,0.2590709698946878,0.22461736869870788,0.012546777725219727
492.0,9577643.0,63079.0,355.0,0.3405,0.4086,0.33414012494443557,0.24366426002671207,0.012694835662841797
493.0,79802625.0,90204.0,329.0,0.3178,0.4313,0.38445187448082063,0.23182023451323874,0.012540578842163086
494.0,5046808.0,23584.0,486.0,0.3178,0.3859,0.36897806606476263,0.22840685563317922,0.015189409255981445
495.0,25916817.0,75776.0,454.0,0.4313,0.4994,0.32244428865246477,0.24094170211496088,0.012829303741455078
496.0,70286546.0,17209.0,71.0,0.27240000000000003,0.3405,0.3656140425772284,0.2423927404234594,0.012690305709838867
497.0,98409384.0,81657.0,290.0,0.3178,0.3859,0.3563828103970208,0.22414374795936703,0.012791633605957031
498.0,884936.0,86981.0,199.0,0.3632,0.4086,0.3123294693537375,0.22506417126235342,0.012731075286865234
499.0,44919001.0,68651.0,0.0,0.3178,0.3859,0.35617637887269904,0.24673725947335837,0.012453794479370117
