l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,93624899.0,24433.0,96.0,5.5388,5.6523,0.34331793222477647,0.24961195280001416,0.1313474178314209
478.0,45112846.0,99950.0,437.0,4.5854,4.7216000000000005,0.3466206016479489,0.24459589908041152,0.11996102333068848
479.0,71506399.0,66736.0,247.0,4.789700000000001,4.9259,0.34733921983125543,0.2484738419560057,0.1154325008392334
480.0,76729205.0,51138.0,359.0,5.5388,5.720400000000001,0.3093293783232817,0.24687620684275824,0.11687564849853516
481.0,93942725.0,22630.0,427.0,3.7455000000000003,3.8363,0.33963300650818695,0.2344286207674056,0.11680865287780762
482.0,48176606.0,74294.0,222.0,5.1756,5.6523,0.4229476919381259,0.24909670863553174,0.11928963661193848
483.0,73186034.0,59883.0,302.0,6.4922,6.605700000000001,0.36177384411205166,0.2304818258135258,0.12482404708862305
484.0,63943560.0,44065.0,58.0,5.2891,5.4026000000000005,0.28509873172958605,0.24714922223970656,0.12080001831054688
485.0,40201230.0,25496.0,436.0,5.0167,5.1756,0.36206351701757833,0.2489633977217925,0.11712312698364258
486.0,2660880.0,2138.0,140.0,3.8363,3.9498,0.3488119458442964,0.23447799346263662,0.12225580215454102
487.0,65715377.0,58863.0,17.0,5.7885,5.902,0.32788407806656733,0.24768932930126333,0.12008142471313477
488.0,81755061.0,2665.0,138.0,6.7419,6.878100000000001,0.30221926806712696,0.242824204119304,0.12208986282348633
489.0,35760708.0,71538.0,228.0,4.8124,4.9259,0.369891218302789,0.24931363821584887,0.12009668350219727
490.0,63045251.0,6023.0,485.0,6.9689000000000005,7.082400000000001,0.33795713509865033,0.24363290083262892,0.12645673751831055
491.0,44991620.0,80254.0,251.0,4.4038,4.676200000000001,0.35505668324711115,0.24642148059853589,0.1178436279296875
492.0,20118636.0,85429.0,54.0,6.3787,6.4922,0.33169721766288207,0.23757531407086277,0.11544108390808105
493.0,31535501.0,93984.0,472.0,5.6296,5.6977,0.32139210590126255,0.23707599610916996,0.12219834327697754
494.0,45193264.0,27390.0,101.0,4.994000000000001,5.5615000000000006,0.37286659383329146,0.24995346660626827,0.11820292472839355
495.0,37797377.0,18257.0,471.0,6.0155,6.2198,0.37646770237102817,0.2413446276462737,0.12141299247741699
496.0,91807592.0,96215.0,373.0,8.0131,8.308200000000001,0.3266729210636829,0.2464628315324407,0.12502312660217285
497.0,22022770.0,7478.0,374.0,5.9247000000000005,5.9701,0.27534117099504657,0.2468236286279605,0.1203165054321289
498.0,3007364.0,28429.0,377.0,6.197100000000001,6.3333,0.3473737641649548,0.24687662334097013,0.11920166015625
499.0,37163218.0,61322.0,89.0,5.833900000000001,6.083600000000001,0.37882679007935266,0.24763878102024042,0.1218411922454834
