l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,93698332.0,46268.0,206.0,4.835100000000001,4.9486,0.35347862750989156,0.243761829717521,1.1442842483520508
239.0,51406613.0,68565.0,191.0,6.0609,6.1744,0.3201443282227983,0.24873589175473218,1.157102346420288
240.0,55737561.0,96412.0,5.0,4.5173000000000005,4.5854,0.29042479473298044,0.2471255442041071,1.1361587047576904
241.0,87550734.0,69573.0,473.0,7.195900000000001,7.354800000000001,0.3364916571655894,0.2470151439544169,1.161219835281372
242.0,18503385.0,8381.0,265.0,5.902,5.992800000000001,0.32187251918677484,0.2395137431585483,1.1779992580413818
243.0,65138292.0,58555.0,66.0,7.0597,7.127800000000001,0.2895493168147265,0.23720685626106236,1.1553444862365723
244.0,53918900.0,46200.0,305.0,5.1302,5.221,0.316089363836596,0.2474791931752788,1.1565642356872559
245.0,93618873.0,83917.0,379.0,4.4038,4.6081,0.32582869632084577,0.24850724201121593,1.1609904766082764
246.0,38083244.0,24194.0,390.0,7.4683,7.5364,0.2777288968960739,0.2424070447481819,1.144218921661377
247.0,57505.0,61223.0,384.0,7.400200000000001,7.6272,0.29791418926283747,0.24495243483478088,1.1464192867279053
248.0,55423412.0,64629.0,205.0,6.673800000000001,6.7419,0.31980509713440275,0.23718332509286116,1.1585216522216797
249.0,97477267.0,36854.0,106.0,4.086,4.154100000000001,0.29325724474824144,0.2357465369298773,1.1785852909088135
250.0,28112386.0,92277.0,235.0,7.718000000000001,7.945,0.39780266941805387,0.24443201648041063,1.1447298526763916
251.0,87386736.0,66406.0,235.0,6.878100000000001,7.1051,0.36311005528418483,0.24847135725641767,1.1575958728790283
252.0,17750721.0,38020.0,387.0,5.6296,5.7658000000000005,0.3236140299996885,0.23825312267839388,1.1582896709442139
253.0,93182442.0,342.0,399.0,8.0812,8.1266,0.2597691915675722,0.24263045657801016,1.1393189430236816
254.0,373363.0,86840.0,192.0,6.9008,6.9916,0.2879071107672638,0.24490184088168587,1.1522257328033447
255.0,41962047.0,80220.0,224.0,7.718000000000001,7.7861,0.3196557244686917,0.23489152517124334,1.1393656730651855
256.0,97198262.0,5391.0,352.0,5.4026000000000005,5.470700000000001,0.32438204965777634,0.24693201292886088,1.1536633968353271
257.0,67353259.0,67461.0,202.0,6.8554,6.9689000000000005,0.3528350136480928,0.2369431093327979,1.1691384315490723
258.0,57999028.0,9344.0,407.0,7.763400000000001,7.8542000000000005,0.31544479497047756,0.23267202922798397,1.1764464378356934
259.0,87935805.0,42348.0,15.0,8.421700000000001,8.512500000000001,0.3180079278623555,0.23323389242167686,1.1492552757263184
260.0,74278322.0,70484.0,20.0,7.808800000000001,8.0358,0.3934020774284705,0.2486568058574483,1.155684471130371
261.0,79921166.0,66265.0,172.0,4.471900000000001,4.6535,0.3986761596225452,0.2445415607504417,1.1416518688201904
262.0,56901532.0,21115.0,52.0,7.6726,7.7407,0.35499653764702965,0.24273902396878055,1.14021897315979
263.0,99303937.0,67447.0,76.0,7.8315,8.1266,0.385026514165698,0.24499919409545368,1.160705804824829
264.0,41800440.0,99407.0,443.0,8.103900000000001,8.217400000000001,0.3236695304859256,0.2467831906568105,1.1468126773834229
265.0,39973137.0,50707.0,452.0,7.1051,7.195900000000001,0.28656125425014745,0.23652373139574848,1.1614456176757812
266.0,19911566.0,63414.0,384.0,7.808800000000001,7.8996,0.3033366214532739,0.24735340503342704,1.1784694194793701
267.0,17431249.0,58301.0,352.0,3.4731,3.6093,0.32330161513238487,0.2482750990870082,1.1586570739746094
268.0,84546241.0,50663.0,410.0,5.6069,5.7431,0.34350504329218545,0.24639448335684683,1.15118408203125
269.0,62752157.0,82840.0,15.0,8.830300000000001,8.943800000000001,0.332959930196868,0.24964285667562555,1.1698248386383057
270.0,271109.0,15829.0,44.0,6.8554,6.9689000000000005,0.30125623299492743,0.24416206493452233,1.1569128036499023
271.0,17796147.0,29298.0,311.0,6.4695,6.673800000000001,0.3259826684102689,0.24742311819647647,1.141692876815796
272.0,56620259.0,56319.0,314.0,5.4253,5.5388,0.36930953245116527,0.23972732256416712,1.1661512851715088
273.0,68963474.0,44590.0,310.0,5.9247000000000005,6.0155,0.34087060541228975,0.23590711413516285,1.1453392505645752
274.0,97769699.0,18859.0,136.0,7.0143,7.1051,0.3151814336764366,0.24158656958560257,1.1432557106018066
275.0,63090513.0,31844.0,92.0,6.5376,6.605700000000001,0.28145116395190023,0.23725409965639432,1.1670870780944824
276.0,6873575.0,37960.0,354.0,5.357200000000001,5.4253,0.31970696174190405,0.22968306319874754,1.1828334331512451
277.0,43358181.0,20500.0,354.0,5.516100000000001,5.6296,0.34039063898059596,0.24134339528055918,1.1500134468078613
278.0,15367158.0,60649.0,133.0,6.719200000000001,6.7873,0.2944036314546758,0.24093883374980363,1.1523263454437256
279.0,73161165.0,52265.0,496.0,5.879300000000001,5.9701,0.3161891862716864,0.23421022483920698,1.162123203277588
280.0,62208928.0,61769.0,39.0,5.2891,5.448,0.3627295799324838,0.24371786550479407,1.158076524734497
281.0,31685214.0,12401.0,9.0,5.221,5.311800000000001,0.33058094623511436,0.23606527439021885,1.162851095199585
282.0,80120999.0,78160.0,290.0,5.0394000000000005,5.1075,0.30232459577214865,0.24863973236609271,1.1884334087371826
283.0,55842830.0,37477.0,125.0,6.1290000000000004,6.1744,0.29301724553677994,0.23626881381164008,1.1632587909698486
284.0,32651400.0,25381.0,303.0,4.8805000000000005,5.5615000000000006,0.4011360289895596,0.24806299792892694,1.1482696533203125
285.0,93636930.0,33104.0,455.0,7.264,7.3775,0.3332488100157072,0.24563511433313173,1.1602489948272705
286.0,38787645.0,636.0,121.0,6.3333,6.8327,0.3138602224249436,0.24948321384613445,1.1551604270935059
287.0,38617909.0,68902.0,55.0,6.8554,6.9916,0.32848041934139594,0.24141091037234444,1.1407809257507324
288.0,95310456.0,44969.0,218.0,6.7873,6.9462,0.41237590535338,0.24669977683609454,1.1433637142181396
289.0,7798392.0,78014.0,364.0,4.2222,5.1756,0.3439390878316366,0.24977430916675641,1.1704609394073486
290.0,68988523.0,75930.0,175.0,6.038200000000001,6.878100000000001,0.35678370026273365,0.24812151148053446,1.1630265712738037
291.0,36062172.0,72384.0,272.0,6.583,6.6284,0.2767954491464825,0.24791525642946155,1.1720597743988037
292.0,68236310.0,97416.0,93.0,7.649900000000001,7.876900000000001,0.35348137810896835,0.24607795886962058,1.1538960933685303
293.0,67251376.0,7660.0,379.0,5.5615000000000006,5.7885,0.3507254473389159,0.2449215511653557,1.1390798091888428
294.0,33347772.0,45282.0,178.0,4.5854,4.9259,0.33846829384682287,0.2427927077040722,1.1357581615447998
295.0,14019603.0,4011.0,20.0,7.8542000000000005,8.2855,0.4036720515777823,0.24598528684464088,1.1483008861541748
296.0,95744695.0,71619.0,369.0,5.8112,6.2198,0.3949198014507302,0.2388561208795176,1.1398494243621826
297.0,76151749.0,35204.0,314.0,5.7431,5.9247000000000005,0.3562910118014961,0.2409162238890932,1.1392309665679932
298.0,87654448.0,14262.0,264.0,4.8805000000000005,4.9032,0.25461584208082105,0.23769119510013076,1.146531343460083
299.0,63606833.0,21184.0,49.0,6.9462,7.264,0.34427103905831313,0.23167466715292148,1.1826608180999756
300.0,46891042.0,43163.0,111.0,6.560300000000001,6.6511000000000005,0.32452565542324563,0.24262498272891977,1.240412950515747
301.0,31824577.0,47787.0,16.0,4.9713,5.198300000000001,0.4297151226297953,0.2426180194801568,1.1488728523254395
302.0,86399546.0,73437.0,235.0,7.082400000000001,7.8996,0.3878064003931827,0.23922922547332084,1.1653752326965332
303.0,63503760.0,76220.0,101.0,5.9701,6.514900000000001,0.39121660821572146,0.24915909977572054,1.1664788722991943
304.0,46299572.0,43102.0,306.0,5.0621,5.1756,0.3348747068519107,0.2332898516064497,1.1598618030548096
305.0,80040015.0,10097.0,316.0,7.8542000000000005,7.9904,0.34063876494090595,0.2429337353370269,1.1443581581115723
306.0,4393437.0,73495.0,159.0,5.833900000000001,5.9701,0.31514868410575064,0.2472410099608693,1.1346817016601562
307.0,43623539.0,40054.0,368.0,5.311800000000001,5.448,0.3896804843581045,0.24056725508874477,1.1620392799377441
308.0,99759818.0,5795.0,288.0,5.516100000000001,5.6296,0.3047991645422613,0.23945949018537882,1.1727921962738037
309.0,37899016.0,25932.0,283.0,6.2879000000000005,6.5376,0.3548545280601169,0.24063624374016226,1.1866204738616943
310.0,57367206.0,55936.0,23.0,4.2676,4.4038,0.3579027740595121,0.24098997146282986,1.1477718353271484
311.0,69319322.0,21207.0,80.0,7.604500000000001,7.8315,0.3324760517719593,0.24633875302453984,1.1343798637390137
312.0,44152455.0,92498.0,466.0,6.1517,6.197100000000001,0.27873489228172316,0.23989580857913634,1.1416597366333008
313.0,36037942.0,81823.0,426.0,7.4683,7.922300000000001,0.3666081016140741,0.24730195712167405,1.1448924541473389
314.0,17064238.0,55072.0,422.0,6.038200000000001,6.2198,0.33125307429540096,0.243718673815312,1.1551940441131592
315.0,97755231.0,37007.0,436.0,6.3333,6.401400000000001,0.30743368216562644,0.24394804908801135,1.1439330577850342
316.0,69134453.0,63290.0,328.0,5.7658000000000005,5.9701,0.3961010034768525,0.24992514244024078,1.1517786979675293
317.0,78367560.0,58479.0,59.0,6.4468000000000005,6.4695,0.27183491050015196,0.23236495787858288,1.1821715831756592
318.0,84438751.0,15540.0,319.0,5.4934,5.5842,0.315338106884948,0.24696106575982468,1.1779682636260986
319.0,80402460.0,47602.0,72.0,5.2437000000000005,5.4026000000000005,0.3927457347569261,0.24036950140033486,1.1657252311706543
320.0,24998045.0,28849.0,123.0,6.605700000000001,6.6965,0.327042610863145,0.24731872415476014,1.144526481628418
321.0,23022709.0,1587.0,452.0,9.08,9.2162,0.293758599502402,0.24498661332665722,1.1425769329071045
322.0,7237404.0,9864.0,238.0,5.2664,5.311800000000001,0.2771431233057608,0.23943707514133933,1.1481502056121826
323.0,37149347.0,26126.0,141.0,8.0812,8.217400000000001,0.35022121355599234,0.2455861621298991,1.1539266109466553
324.0,77618257.0,9589.0,301.0,7.808800000000001,7.922300000000001,0.31581470327076994,0.2499615898117797,1.1420373916625977
325.0,64743865.0,9530.0,378.0,5.1075,5.221,0.34271524667310327,0.241522195438545,1.1565124988555908
326.0,90117469.0,91270.0,326.0,4.9032,4.994000000000001,0.3544711996140235,0.2452309796898552,1.1717758178710938
327.0,90395218.0,70357.0,393.0,5.4026000000000005,5.6069,0.36380882117447955,0.24889318136795188,1.1470162868499756
328.0,70531024.0,9769.0,124.0,7.082400000000001,7.445600000000001,0.4047659298821733,0.24576017072881798,1.1376521587371826
329.0,54804328.0,70287.0,77.0,6.673800000000001,7.3321000000000005,0.36160636655433853,0.2456030595501669,1.1366345882415771
330.0,22833510.0,53689.0,301.0,7.7861,7.8996,0.3123156317002746,0.24783271340470983,1.1329941749572754
331.0,47854287.0,53776.0,46.0,4.2449,4.3811,0.3418582604357573,0.24315117154134153,1.1666033267974854
332.0,62101571.0,68368.0,35.0,5.5615000000000006,5.6296,0.3082688142105756,0.23064269728161454,1.1535987854003906
333.0,99053883.0,48494.0,233.0,8.739500000000001,8.6941,0.24317294889807406,0.2577954104512638,1.1655654907226562
334.0,52195059.0,61837.0,433.0,5.7431,5.7885,0.2797588429543529,0.24620165115019454,1.1464695930480957
335.0,63614941.0,59343.0,377.0,7.082400000000001,7.1732000000000005,0.28512508181298707,0.24696901024272008,1.1395289897918701
336.0,88971213.0,84648.0,35.0,5.311800000000001,5.4253,0.33450247597526195,0.24383353392450988,1.1686761379241943
337.0,46329389.0,30043.0,6.0,5.6523,5.7885,0.36936079706884806,0.24722109751785654,1.1344075202941895
338.0,70957725.0,6999.0,301.0,7.5818,7.6953000000000005,0.3120559523157668,0.24785084409050812,1.1461291313171387
339.0,30709059.0,60718.0,293.0,6.764600000000001,6.8100000000000005,0.27227305740134117,0.23797828012868877,1.1110882759094238
340.0,41336030.0,35227.0,447.0,6.4922,6.605700000000001,0.3677803688630699,0.24657097510353423,1.1439318656921387
341.0,80031644.0,577.0,474.0,7.559100000000001,7.6726,0.320739432675204,0.24291889489804266,1.1399836540222168
342.0,93076057.0,75638.0,302.0,6.8100000000000005,7.0143,0.38302776276364053,0.2459596731361775,1.1637706756591797
343.0,8555509.0,20245.0,460.0,4.086,4.1768,0.4235316921138004,0.23548731252570082,1.170670509338379
344.0,52468017.0,40148.0,357.0,5.9474,6.0155,0.2964709560470472,0.24920885697295028,1.137251615524292
345.0,31572724.0,45652.0,233.0,7.241300000000001,7.264,0.2566986590446252,0.2398632578656134,1.1369140148162842
346.0,48978278.0,36374.0,489.0,5.311800000000001,6.4468000000000005,0.37030255987659016,0.24340797221356034,1.1684379577636719
347.0,79537517.0,92062.0,425.0,6.0155,6.2198,0.36038554354290486,0.2493069501409011,1.1531314849853516
348.0,86812687.0,13145.0,394.0,7.241300000000001,7.354800000000001,0.30847072407658765,0.24056069456819962,1.1427905559539795
349.0,38181518.0,12196.0,156.0,6.560300000000001,6.673800000000001,0.3288936320925164,0.24320840803215413,1.1435883045196533
350.0,14779404.0,49537.0,68.0,6.0155,6.1517,0.32879442486576516,0.24453898600386617,1.171018123626709
351.0,78700212.0,96380.0,219.0,7.445600000000001,7.559100000000001,0.3039227793357746,0.23684651033916704,1.1863224506378174
352.0,40021766.0,42843.0,364.0,7.0597,7.1732000000000005,0.3147134775114057,0.23603408831123732,1.161038875579834
353.0,26596072.0,72140.0,99.0,7.763400000000001,7.876900000000001,0.3091733255537886,0.24082234899675517,1.1468126773834229
354.0,55080931.0,84003.0,52.0,7.7407,7.8315,0.35164231568773885,0.23956725498567388,1.1373505592346191
355.0,7020476.0,91774.0,494.0,5.9701,6.0609,0.30969736698609446,0.2422355324899466,1.1425206661224365
356.0,50509916.0,35947.0,410.0,6.514900000000001,6.673800000000001,0.3861195108431503,0.2496066937637621,1.1556780338287354
357.0,64191031.0,26307.0,71.0,6.1517,6.242500000000001,0.34350078855543476,0.2390681721600202,1.1341619491577148
358.0,28348597.0,78893.0,81.0,7.127800000000001,7.286700000000001,0.3716247469590157,0.23893421995214456,1.1445746421813965
359.0,12709061.0,2307.0,476.0,6.878100000000001,6.9916,0.3181756600522938,0.24220763629259245,1.1831953525543213
360.0,22250132.0,92864.0,95.0,6.3333,6.356000000000001,0.25395254472607465,0.2491907986602827,1.1641957759857178
361.0,69647551.0,67229.0,122.0,8.103900000000001,8.2401,0.3573886329456417,0.24870508840961433,1.1725950241088867
362.0,54752913.0,38416.0,78.0,5.5615000000000006,5.6523,0.3461675754722438,0.24952946829403214,1.171961784362793
363.0,61944080.0,50374.0,174.0,7.7407,7.9904,0.3117309841271846,0.2484244137728528,1.1534936428070068
364.0,33286221.0,21139.0,387.0,6.1517,6.242500000000001,0.3269717363501714,0.23542407272517804,1.1351540088653564
365.0,50649350.0,61009.0,429.0,6.3787,6.4695,0.30621523387485095,0.2483005685253025,1.1684119701385498
366.0,13641741.0,47225.0,43.0,6.9689000000000005,7.0143,0.2690256603300615,0.24107608717790815,1.1406104564666748
367.0,70594257.0,1148.0,283.0,5.9474,6.0609,0.360549545900126,0.2454854011131876,1.179656744003296
368.0,49853049.0,61882.0,47.0,6.6511000000000005,6.7419,0.2753198851716518,0.24916713924428024,1.190821647644043
369.0,6386422.0,4440.0,334.0,6.7419,6.8100000000000005,0.296118980437646,0.23781338462428353,1.1567909717559814
370.0,33901318.0,14872.0,266.0,5.198300000000001,5.2891,0.31397704549261923,0.2358876261393358,1.1697227954864502
371.0,24480893.0,28655.0,107.0,6.9462,7.649900000000001,0.37409031514637436,0.2489879018118127,1.1382977962493896
372.0,81086815.0,60929.0,254.0,4.5854,4.676200000000001,0.35939024220990456,0.2396317203450891,1.1633365154266357
373.0,29327801.0,76528.0,180.0,6.1517,6.2652,0.3648886271636198,0.24840680889862585,1.1381726264953613
374.0,2504470.0,95095.0,381.0,5.7885,5.902,0.33562020060624875,0.24342197954767023,1.1404268741607666
375.0,31784032.0,25409.0,298.0,6.0609,6.2879000000000005,0.3364455969224862,0.2478489256184292,1.178210735321045
376.0,28389850.0,59597.0,327.0,7.3775,7.4229,0.2730199093153948,0.2443661170261168,1.1950855255126953
377.0,61455323.0,71545.0,309.0,6.401400000000001,7.241300000000001,0.2992702786904788,0.2494018096747225,1.1854372024536133
378.0,98832127.0,93116.0,154.0,6.401400000000001,6.514900000000001,0.31055260638068316,0.2376526424715107,1.1451919078826904
379.0,9746151.0,1132.0,423.0,4.6535,4.7443,0.3074767559146163,0.24846105307257316,1.140965461730957
380.0,70233774.0,60236.0,277.0,5.5842,5.9701,0.417829332847814,0.24025783686607305,1.1690523624420166
381.0,21303699.0,4275.0,226.0,5.1302,5.3345,0.4068422925743576,0.24845354079225423,1.168294906616211
382.0,55112210.0,14240.0,418.0,7.6953000000000005,8.0131,0.3341826808395561,0.24816044353391828,1.144568681716919
383.0,59316957.0,26715.0,418.0,7.967700000000001,8.2628,0.34373163006089286,0.24865766196496966,1.165475845336914
384.0,54641592.0,59217.0,131.0,6.5376,6.719200000000001,0.335736426174327,0.2435914709767822,1.1697492599487305
385.0,65676774.0,69095.0,328.0,5.2891,5.448,0.371627225017074,0.24393183263251733,1.1752443313598633
386.0,29260769.0,99098.0,1.0,6.605700000000001,6.7419,0.2858943023944859,0.24902054340890742,1.1586549282073975
387.0,51940410.0,78690.0,241.0,7.604500000000001,7.6726,0.3539743016170175,0.2369797095026909,1.1716132164001465
388.0,83863593.0,78612.0,323.0,5.992800000000001,6.038200000000001,0.2833298767024676,0.2356730289481184,1.1518795490264893
389.0,14896717.0,1134.0,37.0,7.649900000000001,7.763400000000001,0.37756530239049624,0.2336056178898489,1.1723463535308838
390.0,73083042.0,19217.0,249.0,5.2437000000000005,5.2891,0.2762830200039898,0.24005321979589014,1.1503732204437256
391.0,97653201.0,28071.0,246.0,8.7622,9.08,0.29107263249796006,0.2471137500815144,1.1423726081848145
392.0,84844551.0,38836.0,346.0,6.923500000000001,7.037000000000001,0.3208388989805084,0.24759470436653383,1.1521079540252686
393.0,59708872.0,31759.0,55.0,5.2664,5.4253,0.3777509162060129,0.24757581593693032,1.1618013381958008
394.0,94761176.0,71226.0,122.0,9.556700000000001,9.6475,0.3090169460169627,0.24158405951602305,1.18914794921875
395.0,3202224.0,49443.0,168.0,7.3775,7.5818,0.3152534113307751,0.2497396963402237,1.1391558647155762
396.0,99930247.0,40629.0,288.0,5.357200000000001,5.448,0.314633625268929,0.24571771983877086,1.173811435699463
397.0,94655771.0,61611.0,465.0,6.242500000000001,6.3333,0.28400462070266974,0.24280762543375795,1.1568057537078857
398.0,49827719.0,73430.0,407.0,7.1051,7.2186,0.312813435071854,0.24183145850792326,1.162982702255249
399.0,53950888.0,71.0,326.0,7.6953000000000005,7.763400000000001,0.2977764550272029,0.235735273282081,1.1530742645263672
400.0,64203581.0,15410.0,234.0,6.401400000000001,6.9462,0.33618694395394566,0.23673952810375362,1.2202670574188232
401.0,6871360.0,7352.0,320.0,7.0597,7.1051,0.2977231604793739,0.23944860498460852,1.1517233848571777
402.0,47227903.0,16377.0,390.0,8.6714,8.8076,0.3343114641796798,0.2476165466857953,1.1765186786651611
403.0,51453949.0,95873.0,265.0,5.2664,5.311800000000001,0.2741753433486986,0.2414204140662841,1.1876630783081055
404.0,49775429.0,28324.0,135.0,5.311800000000001,5.4026000000000005,0.29555391067048353,0.24088132387718728,1.1845431327819824
405.0,46619351.0,98994.0,52.0,7.945,8.8757,0.357484508824213,0.24880625205197304,1.1652722358703613
406.0,98976468.0,64522.0,226.0,5.4026000000000005,5.6296,0.41524286979656716,0.24180268955569137,1.1608648300170898
407.0,17867800.0,80556.0,165.0,5.1302,5.3345,0.35059932161993146,0.2484484468693758,1.1277894973754883
408.0,90268652.0,93725.0,404.0,5.1075,5.2437000000000005,0.36677409485327594,0.2404612139573606,1.157463550567627
409.0,79934600.0,31914.0,167.0,5.902,5.9701,0.2790424127971638,0.24350961722986317,1.1420667171478271
410.0,78741368.0,55159.0,299.0,5.902,5.992800000000001,0.335365871137446,0.2384476194812979,1.1729085445404053
411.0,11755018.0,3703.0,423.0,4.6081,4.676200000000001,0.2986616649270776,0.2388333641885301,1.1660547256469727
412.0,16593531.0,86479.0,23.0,4.2676,4.4265,0.36207150600812543,0.2420837941098948,1.1405222415924072
413.0,63941632.0,67015.0,420.0,8.5579,8.6487,0.3087792547700021,0.24199005807332477,1.1487634181976318
414.0,91117.0,55369.0,165.0,6.764600000000001,6.8327,0.32720133482660585,0.24783301919063466,1.1444504261016846
415.0,7983705.0,77078.0,134.0,7.264,7.5364,0.3583019400221548,0.24630405208572834,1.1435649394989014
416.0,57596042.0,81031.0,287.0,6.1290000000000004,6.2652,0.32054547800363786,0.24555455258332334,1.157395362854004
417.0,85386656.0,27052.0,127.0,5.516100000000001,5.9701,0.3206280421427255,0.24755593632725176,1.1579577922821045
418.0,9678792.0,18376.0,310.0,5.879300000000001,5.9701,0.32851122872409205,0.22964738376717958,1.1505234241485596
419.0,52763402.0,81789.0,275.0,3.8817000000000004,3.9952,0.3926224792039644,0.23591998399874434,1.1898458003997803
420.0,11897846.0,46587.0,478.0,4.994000000000001,5.1075,0.30447029209527954,0.24682400864655543,1.180509090423584
421.0,19316735.0,58817.0,181.0,7.6953000000000005,7.7861,0.3017558583259219,0.24005069270150775,1.1337122917175293
422.0,16613618.0,39400.0,183.0,6.9689000000000005,7.195900000000001,0.3732483301818876,0.24919656884135452,1.1544318199157715
423.0,9143287.0,85904.0,248.0,5.9247000000000005,6.0609,0.35036227852475715,0.24776363744081276,1.1399517059326172
424.0,66403719.0,15575.0,289.0,6.1290000000000004,6.2198,0.2734807870204145,0.2445681339827988,1.1562879085540771
425.0,89088330.0,98643.0,147.0,6.242500000000001,6.401400000000001,0.3354552514498532,0.24541231021750148,1.163517713546753
426.0,20331743.0,31120.0,423.0,4.5173000000000005,4.6081,0.3105914477378744,0.24562418193484822,1.1533451080322266
427.0,85543868.0,61601.0,439.0,6.1290000000000004,6.2198,0.33538157839923166,0.23098894291342742,1.1868860721588135
428.0,2260562.0,48347.0,32.0,6.356000000000001,6.560300000000001,0.31148659639477644,0.24321957895361276,1.1744563579559326
429.0,68070979.0,59260.0,331.0,6.4695,6.560300000000001,0.31004167119633796,0.2395277868252097,1.1660373210906982
430.0,57934613.0,68776.0,486.0,5.3345,6.0155,0.33655741937980405,0.24693263544367117,1.156224250793457
431.0,68723712.0,62747.0,404.0,6.0609,6.5376,0.3545604874950587,0.24562235995267998,1.142096996307373
432.0,87551931.0,27065.0,378.0,4.8805000000000005,4.9486,0.34889608421882246,0.24755346700849398,1.1699354648590088
433.0,21206736.0,86322.0,167.0,4.154100000000001,4.2222,0.294428179565186,0.23909839125472424,1.1449482440948486
434.0,227312.0,64018.0,367.0,6.1290000000000004,6.3333,0.32741147116128877,0.24922089891046448,1.1479551792144775
435.0,5506195.0,77828.0,412.0,5.5388,5.902,0.3667112430543328,0.24840790038379587,1.1868906021118164
436.0,61353420.0,286.0,491.0,5.833900000000001,5.992800000000001,0.32812256295239584,0.24889799243962782,1.167903184890747
437.0,80287421.0,24660.0,173.0,5.8566,6.242500000000001,0.3079926206010352,0.24874888023097402,1.1779940128326416
438.0,65583490.0,91806.0,29.0,4.3584000000000005,4.6081,0.4007822492938852,0.24745584052207323,1.1597392559051514
439.0,21854431.0,35775.0,477.0,5.6296,6.2652,0.39820539532585697,0.2462342387388692,1.1382384300231934
440.0,94863044.0,41031.0,8.0,6.242500000000001,6.4468000000000005,0.3098537168816325,0.24605838909712788,1.172044038772583
441.0,34615949.0,4182.0,67.0,6.2652,6.4241,0.33085725904135577,0.24262161311647487,1.1565227508544922
442.0,78323607.0,2251.0,328.0,4.0179,4.1768,0.3532083980253964,0.24361726661576463,1.1841232776641846
443.0,77524609.0,22638.0,321.0,6.8327,7.0143,0.37060310503071237,0.24838881873086952,1.1879825592041016
444.0,58113807.0,40586.0,150.0,6.764600000000001,6.923500000000001,0.3645891012682113,0.24704628733278264,1.1683475971221924
445.0,89980531.0,92473.0,359.0,7.2186,7.286700000000001,0.2888434330294569,0.24219161651118531,1.1612834930419922
446.0,3638424.0,24967.0,377.0,8.6487,9.034600000000001,0.3040184285183673,0.24094349063030626,1.142639398574829
447.0,79194115.0,24556.0,55.0,6.764600000000001,7.195900000000001,0.3204115800035302,0.2450864088576315,1.1495463848114014
448.0,1145296.0,86816.0,149.0,4.313000000000001,4.4492,0.3285509126535641,0.2423529966504159,1.1365599632263184
449.0,50836257.0,66678.0,484.0,6.242500000000001,6.3787,0.35020269243329893,0.2428308575309219,1.1470274925231934
450.0,65225945.0,63972.0,299.0,5.8566,5.9247000000000005,0.32245209492967947,0.23149088599145198,1.145470142364502
451.0,23445744.0,9277.0,196.0,4.994000000000001,5.357200000000001,0.39043783607710714,0.24722777757157716,1.1605255603790283
452.0,68786962.0,83989.0,14.0,5.5615000000000006,5.6977,0.3360102236296224,0.2402535356464763,1.1510646343231201
453.0,22430593.0,66125.0,426.0,6.2879000000000005,6.401400000000001,0.3204295455213463,0.24585192151145324,1.1457815170288086
454.0,66270186.0,28273.0,175.0,6.2198,6.5376,0.3418857526926211,0.24264047215836912,1.1602699756622314
455.0,14414160.0,90661.0,332.0,4.789700000000001,4.835100000000001,0.287535511323313,0.23529281899164708,1.155925989151001
456.0,99090323.0,43539.0,374.0,5.9474,6.083600000000001,0.27138917036229154,0.2476963842781172,1.1490273475646973
457.0,89994246.0,37763.0,174.0,7.0597,7.2186,0.3078799548826549,0.24592721462235187,1.1612751483917236
458.0,53998155.0,97428.0,319.0,5.833900000000001,6.0609,0.3345174454688965,0.24872792054211318,1.131840705871582
459.0,51526673.0,34702.0,225.0,7.241300000000001,7.5364,0.3509686201511577,0.24594363017048243,1.1535310745239258
460.0,100283.0,84634.0,118.0,7.445600000000001,7.649900000000001,0.3381509536584349,0.24601784087336628,1.1580815315246582
461.0,4752164.0,88315.0,314.0,5.516100000000001,5.5842,0.3765129772994018,0.24511143230671736,1.1601645946502686
462.0,48526537.0,92827.0,493.0,5.992800000000001,6.5376,0.2808806741083649,0.24888477567254175,1.1405715942382812
463.0,85952849.0,84323.0,301.0,7.7861,7.922300000000001,0.31334584761517115,0.24793377295181765,1.1460309028625488
464.0,91307298.0,47242.0,463.0,6.9462,7.127800000000001,0.3032501916366769,0.24961498756839384,1.175525188446045
465.0,17687337.0,1928.0,345.0,8.2855,8.5352,0.3485584906130641,0.24375113970566464,1.146618366241455
466.0,20620315.0,54316.0,118.0,4.154100000000001,5.1756,0.34300243677332715,0.24644014099353131,1.1341116428375244
467.0,47257327.0,58338.0,293.0,6.9462,6.9916,0.273023885312726,0.24115197396184077,1.153294324874878
468.0,37849671.0,64063.0,129.0,5.152900000000001,5.9701,0.2510408182925677,0.24118498910337038,1.1899261474609375
469.0,2163764.0,3744.0,368.0,5.3345,5.470700000000001,0.38116755529819796,0.2349687605351671,1.1588256359100342
470.0,39646078.0,85991.0,39.0,4.54,4.630800000000001,0.35059412017865266,0.24517602331264735,1.1504626274108887
471.0,69918302.0,80437.0,303.0,5.470700000000001,5.6977,0.3975909276353278,0.24588837154591786,1.159484624862671
472.0,14870555.0,64697.0,467.0,5.3799,5.4934,0.31776150283974336,0.24152897926571065,1.1308906078338623
473.0,21543498.0,96007.0,45.0,7.3094,7.354800000000001,0.2660590597965796,0.2433734989977573,1.160935401916504
474.0,64306234.0,29187.0,288.0,5.3345,5.4253,0.30461360855467967,0.23781875711179418,1.1619515419006348
475.0,35678476.0,82966.0,375.0,6.923500000000001,7.082400000000001,0.358428643763816,0.2473073148880217,1.1526885032653809
