l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,86572656.0,76989.0,232.0,6.356000000000001,6.4468000000000005,0.30023576939388247,0.24582890453727985,0.9421594142913818
238.0,93212102.0,1563.0,260.0,7.3775,7.8542000000000005,0.3606272401997588,0.24222867646238916,0.9393644332885742
239.0,7749505.0,34816.0,183.0,6.6284,6.8327,0.3848722494124641,0.2377464069839971,0.9342937469482422
240.0,14566418.0,62451.0,274.0,7.763400000000001,7.945,0.35433823966502065,0.2477267975100487,0.9386935234069824
241.0,56535316.0,13375.0,95.0,6.6965,6.7419,0.26034857616473567,0.24656957072907978,0.9346318244934082
242.0,68177905.0,71335.0,35.0,6.1517,6.6511000000000005,0.372769419819481,0.24902792817427488,0.9388465881347656
243.0,42151433.0,68109.0,220.0,7.5364,7.6272,0.3128827610920312,0.24108191702721976,0.9374942779541016
244.0,56722155.0,22455.0,363.0,7.718000000000001,7.8996,0.37816077197466935,0.24351621629632478,0.9410531520843506
245.0,5752021.0,46991.0,433.0,5.7431,5.7658000000000005,0.26543476192771615,0.23284671960635162,0.9372284412384033
246.0,58675842.0,51555.0,199.0,7.0597,7.6272,0.312726551572605,0.2381334078602302,0.9312703609466553
247.0,34986376.0,78038.0,373.0,8.9892,9.1708,0.3405647184177289,0.24387568628574863,0.9309597015380859
248.0,37799120.0,7768.0,14.0,6.401400000000001,6.605700000000001,0.3314066619984069,0.24798009970437646,0.93662428855896
249.0,62764033.0,70385.0,181.0,8.3536,8.626000000000001,0.31171475914258967,0.24007820545297312,0.9372274875640869
250.0,75951895.0,45653.0,67.0,6.083600000000001,6.356000000000001,0.33798641018808384,0.24761138378711084,0.941016674041748
251.0,74452083.0,17727.0,347.0,6.605700000000001,6.764600000000001,0.3952540106143116,0.24638275524668937,0.9313290119171143
252.0,87590624.0,52751.0,253.0,9.1708,9.307,0.3261795712897491,0.23809141193705072,0.9306161403656006
253.0,96039984.0,26536.0,78.0,6.4695,6.5376,0.3136548445899771,0.23614993468332876,0.9310710430145264
254.0,78224171.0,14169.0,70.0,8.716800000000001,8.8076,0.3134191170576433,0.23451204976903287,0.9333550930023193
255.0,14647408.0,44731.0,91.0,7.286700000000001,7.3775,0.28497955867544067,0.2392958486040193,0.933969259262085
256.0,54292842.0,14137.0,385.0,6.356000000000001,6.4468000000000005,0.32071384149787363,0.23781921610938228,0.9351813793182373
257.0,43232481.0,48561.0,73.0,5.992800000000001,6.197100000000001,0.33909973297274226,0.2454819762772321,0.9315812587738037
258.0,18133999.0,2783.0,391.0,4.4038,4.5173000000000005,0.3528106417144834,0.24268166076865375,0.9356324672698975
259.0,13707747.0,32593.0,452.0,9.0573,9.148100000000001,0.2889141021792487,0.2423123849762049,0.9333722591400146
260.0,93415557.0,25498.0,171.0,7.5818,7.6272,0.2881575065076004,0.2483179046130859,0.9294097423553467
261.0,29695072.0,75859.0,262.0,6.4241,6.5376,0.3343948662804525,0.24517607336097122,0.9345507621765137
262.0,40939215.0,72521.0,457.0,6.8327,7.127800000000001,0.36838537208563144,0.24674946990145258,0.934049129486084
263.0,1996817.0,42842.0,354.0,5.4026000000000005,5.470700000000001,0.32217272153181364,0.22903276022378116,0.9333467483520508
264.0,58924751.0,37640.0,471.0,6.8327,7.7407,0.34968861826937303,0.24487868419812597,0.9333381652832031
265.0,9536739.0,66893.0,333.0,7.4229,7.4683,0.28071992865072215,0.2473810022726119,0.9358534812927246
266.0,93592880.0,65881.0,208.0,4.5854,4.6989,0.3430618991525883,0.2357925025482401,0.9374973773956299
267.0,3326949.0,37563.0,389.0,6.8100000000000005,7.2186,0.3512065126344641,0.2483949513368764,0.9361293315887451
268.0,32415350.0,7294.0,338.0,7.7407,7.763400000000001,0.2666478791047484,0.2383541850380299,0.9373753070831299
269.0,93284075.0,60934.0,311.0,6.8100000000000005,6.9008,0.3017380404171222,0.23909035249428706,0.9366347789764404
270.0,23096293.0,39205.0,324.0,6.605700000000001,7.0597,0.30218302987076084,0.24887498850995807,0.9343218803405762
271.0,56801.0,94979.0,414.0,6.1517,6.2652,0.3169164247578268,0.234333055475073,0.9365460872650146
272.0,17069278.0,74847.0,105.0,7.5364,7.6953000000000005,0.34915326626450593,0.237957825034595,0.937614917755127
273.0,88361105.0,48029.0,242.0,8.5352,8.853,0.3174126654231952,0.24651223852725784,0.938004732131958
274.0,50114397.0,75982.0,426.0,8.626000000000001,9.238900000000001,0.3319610356818272,0.24471155475127432,0.9349052906036377
275.0,24139656.0,60975.0,497.0,6.8554,6.923500000000001,0.3104000415537884,0.23544716307066074,0.9354734420776367
276.0,60781213.0,26761.0,413.0,5.1756,5.4253,0.33585628274596574,0.24434978659925854,0.9305617809295654
277.0,68655309.0,79304.0,365.0,6.878100000000001,7.195900000000001,0.3683170395458013,0.24178540527858786,0.9338455200195312
278.0,99051959.0,42220.0,77.0,6.0609,6.6284,0.3685723820108138,0.24900615953496288,0.9336869716644287
279.0,9769786.0,26995.0,413.0,6.4241,6.4695,0.2546260745180022,0.24715015070205112,0.9369533061981201
280.0,60270490.0,24251.0,182.0,6.6511000000000005,6.719200000000001,0.2890077577416285,0.2408807033072802,0.9323623180389404
281.0,30338974.0,5668.0,9.0,6.6511000000000005,6.764600000000001,0.33061288430905306,0.23886211886608816,0.9316673278808594
282.0,29003492.0,44521.0,241.0,7.6272,7.6953000000000005,0.35167642806766425,0.23616052446319366,0.9289617538452148
283.0,37402120.0,15009.0,12.0,5.2664,5.4253,0.37008609798130016,0.2449617984904331,0.9351515769958496
284.0,36250106.0,1421.0,430.0,6.2652,6.3333,0.3417942910547175,0.24352266340456938,0.9354643821716309
285.0,52634189.0,5956.0,378.0,4.7443,4.789700000000001,0.3203110509400072,0.23241588385798087,0.930922269821167
286.0,89137340.0,86728.0,46.0,6.5376,6.9008,0.4389402763663055,0.2464401805189544,0.9365968704223633
287.0,14323440.0,64816.0,64.0,5.5842,5.675000000000001,0.34186637991943,0.24546548561757,0.933089017868042
288.0,48600013.0,8354.0,115.0,7.559100000000001,7.8315,0.37146298501263714,0.242705898789877,0.9348313808441162
289.0,42913659.0,19829.0,483.0,7.5364,7.6953000000000005,0.33565912235732137,0.24672622276903478,0.9325811862945557
290.0,39796189.0,75864.0,192.0,8.716800000000001,8.943800000000001,0.3441360734888094,0.24377213171006087,0.9298765659332275
291.0,7443676.0,66686.0,464.0,4.1995000000000005,4.2903,0.3460463938475103,0.23756620841393927,0.9367313385009766
292.0,16828023.0,30837.0,416.0,5.992800000000001,6.1063,0.3749570187919427,0.23273910016082575,0.9369115829467773
293.0,58913683.0,91209.0,65.0,6.401400000000001,6.514900000000001,0.2949857068241941,0.24744090373718244,0.9333407878875732
294.0,51357334.0,67147.0,368.0,5.152900000000001,5.3345,0.38228024696527263,0.23736922763056545,0.9347045421600342
295.0,97748925.0,37795.0,304.0,6.764600000000001,6.9008,0.33876191506215864,0.24159497145774209,0.9379370212554932
296.0,52780483.0,1512.0,47.0,7.4683,7.6272,0.281290974080717,0.24976800265826155,0.934603214263916
297.0,56378330.0,73558.0,159.0,5.902,6.2652,0.33390826706007676,0.24246856761486535,0.9294819831848145
298.0,60595660.0,14707.0,21.0,5.992800000000001,6.2652,0.35431245396518757,0.24620095784835846,0.9343695640563965
299.0,27397961.0,44227.0,241.0,7.3321000000000005,7.5818,0.3654659577385123,0.24183360759889302,0.9365630149841309
300.0,6927397.0,53973.0,190.0,5.9247000000000005,6.1063,0.3615142501750952,0.2406919520173347,0.9363870620727539
301.0,83234707.0,6280.0,270.0,6.514900000000001,7.0143,0.3108347715623168,0.24625667591886885,0.933253288269043
302.0,46177004.0,4203.0,352.0,3.5185000000000004,3.6547,0.31802442219662563,0.24594469414793976,0.9320805072784424
303.0,57454501.0,83893.0,114.0,9.534,9.6475,0.3048287092248105,0.24498069657644442,0.9335687160491943
304.0,29086020.0,54517.0,188.0,8.0131,8.6714,0.35326198931426867,0.24732864404221055,0.9327037334442139
305.0,20012190.0,94374.0,292.0,8.2401,8.421700000000001,0.34240405479901154,0.24853911650762406,0.9299221038818359
306.0,33604032.0,69714.0,234.0,6.3106,7.0597,0.3490497351348506,0.24972746310173496,0.9367239475250244
307.0,33641315.0,10951.0,355.0,7.3775,7.5137,0.3416579507748999,0.2397510023087028,0.9311108589172363
308.0,22893469.0,54209.0,110.0,6.2198,6.8100000000000005,0.43874701843400327,0.24559861048684778,0.9318180084228516
309.0,41601903.0,35805.0,174.0,8.1266,8.2628,0.33706409826007117,0.2480300873527396,0.9295904636383057
310.0,82242524.0,75299.0,275.0,3.7228000000000003,3.8590000000000004,0.3940613685272858,0.23603854144601083,0.9354078769683838
311.0,17320024.0,23421.0,151.0,7.876900000000001,8.172,0.3690956888001262,0.2495277919172933,0.9339709281921387
312.0,99518538.0,93551.0,249.0,5.4026000000000005,5.4253,0.2603281006660243,0.22725579733803633,0.9384434223175049
313.0,13948722.0,29615.0,309.0,7.808800000000001,7.8542000000000005,0.26827430373095157,0.23921682579616438,0.9361364841461182
314.0,14164813.0,41114.0,95.0,5.6977,5.720400000000001,0.2617762788288899,0.2413337805917578,0.9366405010223389
315.0,26782957.0,92123.0,274.0,7.8996,8.0585,0.3453531675892388,0.2454485552353763,0.938530683517456
316.0,60018535.0,10521.0,165.0,7.8542000000000005,8.0131,0.3672260979212775,0.24774542740822472,0.9394550323486328
317.0,77219476.0,72526.0,194.0,4.7443,4.8805000000000005,0.37457836818705265,0.23415863921567268,0.933476448059082
318.0,83055881.0,75479.0,366.0,7.604500000000001,7.718000000000001,0.3538924203388448,0.24907157749962291,0.9326035976409912
319.0,26430310.0,98274.0,244.0,6.1744,6.197100000000001,0.26134129445997206,0.24296409741340874,0.9355521202087402
320.0,57058616.0,78964.0,156.0,8.626000000000001,9.6248,0.40062674618634375,0.24074832635723087,0.9404327869415283
321.0,60454984.0,57989.0,438.0,8.217400000000001,8.3536,0.3556760556466403,0.23492660296753623,0.9359698295593262
322.0,66662653.0,60615.0,185.0,8.0131,8.217400000000001,0.35476649193184634,0.24963955583970154,0.931896448135376
323.0,12529865.0,69188.0,89.0,7.5137,7.6726,0.349669875217619,0.24911126549594953,0.932239294052124
324.0,68420124.0,83149.0,415.0,5.4253,5.5842,0.3512397542550191,0.2462724939803515,0.9310119152069092
325.0,7093764.0,64772.0,452.0,9.1254,9.7156,0.3046697990315648,0.24670657574033358,0.9341709613800049
326.0,44344701.0,57503.0,24.0,5.3799,5.448,0.30805235072185955,0.23543101549966108,0.9303731918334961
327.0,677672.0,38416.0,165.0,6.1517,6.2652,0.32540798119706815,0.2295023194335197,0.9309835433959961
328.0,83867998.0,8176.0,345.0,6.2652,6.560300000000001,0.3438452709978057,0.24822212716525305,0.9363863468170166
329.0,49877235.0,40552.0,331.0,6.4695,6.5376,0.31105029809019996,0.24235871345139243,0.9319479465484619
330.0,78529218.0,95385.0,84.0,7.6953000000000005,7.8315,0.33975023931675874,0.23877956899311736,0.9339756965637207
331.0,16191341.0,7028.0,267.0,6.9916,7.1051,0.31516012642153024,0.247364106102522,0.9345111846923828
332.0,2835241.0,35854.0,268.0,6.4922,6.673800000000001,0.3858096174592314,0.24037632712095147,0.9377765655517578
333.0,83844677.0,33754.0,212.0,7.6726,8.172,0.31056841803808505,0.24706304455856265,0.9394714832305908
334.0,47403545.0,99934.0,324.0,5.8566,5.992800000000001,0.3019905997700735,0.2454736036926628,0.9340898990631104
335.0,56980506.0,51263.0,473.0,6.4695,6.605700000000001,0.3512843839421673,0.23731906302866268,0.9373118877410889
336.0,81987606.0,20481.0,112.0,6.9008,7.037000000000001,0.3349152099498504,0.24179570569173559,0.9362084865570068
337.0,14043150.0,36976.0,162.0,5.9247000000000005,6.197100000000001,0.31584336345661196,0.2484568104898804,0.9343738555908203
338.0,45662088.0,3419.0,435.0,7.0597,7.241300000000001,0.35701264167123914,0.2420639667309413,0.9398338794708252
339.0,49846737.0,26556.0,284.0,6.8554,6.9916,0.30608646107888005,0.24993181699104638,0.9350578784942627
340.0,81635367.0,19295.0,214.0,6.2879000000000005,6.3333,0.2768226823571404,0.24602433091214856,0.9355869293212891
341.0,65962084.0,73546.0,124.0,5.470700000000001,5.9701,0.3201965006849654,0.24579530717302206,0.9341418743133545
342.0,59318541.0,12313.0,46.0,6.2198,6.4241,0.4122781778540164,0.2359599818993801,0.9358761310577393
343.0,36363363.0,80769.0,167.0,5.8112,5.8566,0.27336762802398507,0.24635474824954245,0.9376561641693115
344.0,45375989.0,76687.0,182.0,6.923500000000001,7.4229,0.3123072343333509,0.24180992083200753,0.9398202896118164
345.0,63128658.0,33398.0,471.0,6.9008,7.2186,0.3669371862777633,0.2465213003719555,0.9376132488250732
346.0,35546949.0,72414.0,380.0,6.083600000000001,6.2879000000000005,0.3614084171111128,0.24442205449875543,0.9411711692810059
347.0,71817536.0,34528.0,365.0,6.2198,6.583,0.3643067018081705,0.24662844006355147,0.9353876113891602
348.0,404032.0,18372.0,275.0,3.9725,4.086,0.4105318062909885,0.24900978310434524,0.9381341934204102
349.0,46326057.0,85515.0,39.0,7.0597,7.195900000000001,0.33121543346542576,0.23858270492045786,0.9322941303253174
350.0,72421619.0,45445.0,249.0,5.470700000000001,5.516100000000001,0.2842114392642904,0.24839774240920492,0.9373989105224609
351.0,63013718.0,57337.0,312.0,7.1051,7.1732000000000005,0.2868102804622405,0.24189811156831798,0.9288187026977539
352.0,47842242.0,75327.0,48.0,6.0155,6.242500000000001,0.36157883539317615,0.24427214889598486,0.9387447834014893
353.0,94153081.0,11715.0,28.0,6.719200000000001,6.8327,0.3410025921260148,0.23768974752835076,0.9384663105010986
354.0,66227513.0,22913.0,95.0,6.7873,6.8327,0.26401809518747155,0.24440370701604475,0.9351484775543213
355.0,78959202.0,16708.0,111.0,5.9247000000000005,5.9701,0.30532730618691206,0.2252924971547028,0.9440004825592041
356.0,43979583.0,38.0,374.0,6.3787,6.401400000000001,0.2551129218050331,0.24272306065180466,0.9286510944366455
357.0,56874241.0,49637.0,463.0,6.8100000000000005,6.878100000000001,0.2772526003674662,0.24448933316571245,0.9367034435272217
358.0,78722672.0,55839.0,77.0,6.1517,6.583,0.35940254309179176,0.24404279682371785,0.9356060028076172
359.0,60875951.0,47007.0,459.0,5.2664,5.311800000000001,0.28769345398824114,0.23444404449893477,0.9412522315979004
360.0,72420587.0,90816.0,367.0,6.583,6.8327,0.3532971869378943,0.2487317087039266,0.9347882270812988
361.0,60595872.0,1967.0,309.0,7.5818,7.649900000000001,0.2739656619857802,0.24035988060581842,0.9368603229522705
362.0,99578334.0,4350.0,82.0,5.8566,5.9701,0.3176347560205361,0.24656065195056176,0.9309005737304688
363.0,52540859.0,46660.0,485.0,7.967700000000001,8.0358,0.33459039364490467,0.2319329674236627,0.93168044090271
364.0,53154278.0,64976.0,156.0,6.8327,6.9916,0.3311525665275832,0.24473703246058517,0.9280269145965576
365.0,5437961.0,3582.0,167.0,6.4241,6.4695,0.27857266037725836,0.2323027748167402,0.9339127540588379
366.0,95884590.0,10680.0,261.0,6.9008,7.0597,0.35731841566342915,0.2421772482721005,0.9352080821990967
367.0,94972237.0,62500.0,119.0,9.1027,9.2162,0.3409444649660186,0.2385001315114525,0.9341511726379395
368.0,16883550.0,95488.0,86.0,6.3106,6.4695,0.3249523271028151,0.24664980638240494,0.9348936080932617
369.0,10003938.0,86536.0,55.0,7.195900000000001,7.3321000000000005,0.3163422259935148,0.24530857783470628,0.9355051517486572
370.0,59653779.0,10613.0,336.0,7.400200000000001,7.4683,0.2817453507199416,0.24049940607853212,0.9341254234313965
371.0,50907377.0,45785.0,154.0,6.9916,7.082400000000001,0.32427526345920094,0.2433317720766732,0.9311823844909668
372.0,48018644.0,63994.0,300.0,4.4038,4.4946,0.36251107978635044,0.24294338548804528,0.9348001480102539
373.0,44849831.0,11538.0,486.0,5.8112,5.902,0.34516563497862407,0.24652349156646847,0.9311225414276123
374.0,89178815.0,17534.0,451.0,7.763400000000001,7.945,0.37508761693246423,0.2491700737110093,0.9361317157745361
375.0,49384777.0,80916.0,211.0,6.5376,6.6284,0.3656004509488773,0.24058827882543632,0.9351811408996582
376.0,27188098.0,70040.0,248.0,6.4922,6.6284,0.35349861780644026,0.23705039110833465,0.935509204864502
377.0,10922647.0,13161.0,191.0,7.1051,7.1505,0.2717275209898757,0.23673787265430687,0.9353466033935547
378.0,8449192.0,54601.0,391.0,4.3584000000000005,4.4946,0.35838907837856304,0.24810646235964526,0.9474594593048096
379.0,73380992.0,81918.0,209.0,6.9008,7.0597,0.3641297204141977,0.2452119637117048,0.9348592758178711
380.0,94977343.0,99075.0,482.0,7.3321000000000005,7.400200000000001,0.31166559084021284,0.24678818208936043,0.9357306957244873
381.0,11090767.0,9701.0,123.0,5.221,5.2891,0.3221113132030957,0.2492366186392152,0.9495489597320557
382.0,6482950.0,72668.0,200.0,5.6069,5.9701,0.3679806198644022,0.24850979982873672,0.9329073429107666
383.0,20533745.0,98122.0,273.0,7.967700000000001,8.172,0.3353228230025427,0.24405413613391239,0.9378275871276855
384.0,25342653.0,61286.0,170.0,6.242500000000001,6.356000000000001,0.34357034820225163,0.24149299514906045,0.9365465641021729
385.0,16285890.0,28916.0,293.0,8.1493,8.5806,0.2838687468702005,0.24922364011584172,0.9350588321685791
386.0,8625213.0,37956.0,100.0,5.3345,5.4253,0.311016938988155,0.23931045514304786,0.9293973445892334
387.0,74573381.0,8127.0,62.0,5.470700000000001,5.6296,0.40023371973617516,0.24040607844569448,0.9349310398101807
388.0,98697162.0,98612.0,58.0,9.0119,9.08,0.30134193521351404,0.24487969130996995,0.9291391372680664
389.0,91050899.0,55424.0,486.0,5.470700000000001,5.879300000000001,0.3475852349420636,0.24664200677733764,0.9429099559783936
390.0,61574844.0,16925.0,166.0,10.0334,10.1469,0.2966709672629758,0.24538046417241507,0.9328451156616211
391.0,25934487.0,60469.0,35.0,5.992800000000001,6.083600000000001,0.31768624961664954,0.23685801360918213,0.9337296485900879
392.0,63463699.0,75944.0,362.0,5.221,5.357200000000001,0.38978214042787085,0.23890367274420346,0.934699535369873
393.0,84240996.0,94541.0,148.0,5.8112,5.879300000000001,0.301823284916004,0.23084619445894544,0.9391152858734131
394.0,7509418.0,20275.0,377.0,9.0573,9.1708,0.30428677529657167,0.24533301546932543,0.9407021999359131
395.0,47508216.0,35445.0,156.0,8.5806,8.716800000000001,0.3523227929811028,0.24089035461906985,0.9352309703826904
396.0,90517478.0,70543.0,74.0,6.923500000000001,7.037000000000001,0.3698445994390758,0.24164506141946687,0.9381248950958252
397.0,35022097.0,59189.0,264.0,4.5627,4.6081,0.2629020341523483,0.24829236514082162,0.9350225925445557
398.0,10691841.0,41037.0,337.0,7.922300000000001,8.0585,0.33167593690102315,0.24536849458726429,0.9378607273101807
399.0,54003557.0,75377.0,446.0,7.876900000000001,7.945,0.29616803717658013,0.23296860093346708,0.9390356540679932
400.0,63714046.0,36355.0,174.0,8.194700000000001,8.3536,0.34261461631757256,0.24616949583168984,0.9392127990722656
401.0,25883442.0,47051.0,400.0,3.4731,3.7001000000000004,0.39763327076050103,0.24532970892746014,0.9371058940887451
402.0,97477627.0,68244.0,278.0,8.4898,8.5352,0.2637472542690857,0.24529292926717938,0.9425239562988281
403.0,8271120.0,74353.0,238.0,7.945,8.0131,0.2695502025154827,0.24939123958968867,0.9429066181182861
404.0,1758677.0,55446.0,465.0,6.4468000000000005,6.560300000000001,0.29711724339382645,0.2483614683724393,0.9375824928283691
405.0,75782966.0,97729.0,78.0,6.9008,7.0143,0.33694071621720295,0.24517020302725098,0.9323980808258057
406.0,17492637.0,48816.0,34.0,5.5842,6.2652,0.35234433283581273,0.24467591348733625,0.9433050155639648
407.0,52559806.0,38646.0,342.0,7.1051,7.3094,0.40069272690130353,0.24955529153488354,0.9392490386962891
408.0,67447497.0,10260.0,421.0,9.261600000000001,9.352400000000001,0.3084198788434561,0.23434641863596983,0.9749081134796143
409.0,84426769.0,57536.0,498.0,7.1732000000000005,7.3094,0.34882329124179035,0.2428044208009533,0.938406229019165
410.0,32886872.0,5232.0,468.0,6.6284,6.719200000000001,0.3630950250470397,0.23861893928496403,0.9392340183258057
411.0,92070440.0,6212.0,363.0,6.9916,7.4910000000000005,0.35888106281925797,0.24898223050467308,0.9404714107513428
412.0,95051539.0,78656.0,360.0,7.445600000000001,7.559100000000001,0.3370280894947755,0.24605160738932794,0.9368367195129395
413.0,22417745.0,81873.0,108.0,4.3584000000000005,4.4265,0.31449693969297293,0.22989657890675677,0.9365620613098145
414.0,65925349.0,22610.0,270.0,7.1505,7.3094,0.31687339246396407,0.24760513379879617,0.93855881690979
415.0,850877.0,23225.0,455.0,5.4026000000000005,5.516100000000001,0.3469341545835569,0.24910896332666768,0.9390618801116943
416.0,5574871.0,94475.0,439.0,5.8112,5.9701,0.3530056598842303,0.23951848532852704,0.9426515102386475
417.0,68389717.0,18501.0,423.0,5.6977,6.356000000000001,0.39183809504482964,0.24903331907834142,0.9462602138519287
418.0,3515337.0,25250.0,23.0,4.2903,4.4492,0.3661266603592383,0.2430802993524814,0.9307715892791748
419.0,64446614.0,61010.0,5.0,4.4946,4.54,0.2845058335154804,0.24377955626823594,0.9335272312164307
420.0,11629425.0,55296.0,94.0,7.0143,7.286700000000001,0.39395884702592865,0.24259915958842715,0.9337525367736816
421.0,76634229.0,81628.0,126.0,6.9462,7.082400000000001,0.3690105364095424,0.24255229370614032,0.934166669845581
422.0,13322276.0,6873.0,376.0,5.2437000000000005,5.2891,0.28789926789784276,0.23393109314736832,0.9340133666992188
423.0,42972824.0,87135.0,413.0,5.9247000000000005,5.992800000000001,0.2693566120447172,0.24262094117448377,0.9444165229797363
424.0,71761947.0,24014.0,1.0,6.8554,6.923500000000001,0.28446015546170145,0.2403745247300653,0.9392530918121338
425.0,34015064.0,22947.0,331.0,5.7658000000000005,5.8112,0.3186052224979261,0.2422647632868834,0.9406728744506836
426.0,68207717.0,27265.0,348.0,8.421700000000001,8.4898,0.3300788915723695,0.23585031060018674,0.9478566646575928
427.0,70630970.0,98631.0,19.0,3.9271000000000003,4.0633,0.3814944979480012,0.23863337944096036,0.9333827495574951
428.0,83726870.0,6259.0,157.0,5.3345,5.7431,0.33371766645267087,0.24610934666697853,0.9349942207336426
429.0,34175845.0,41399.0,83.0,5.470700000000001,5.6069,0.37904047055753165,0.2323445583916719,0.9362354278564453
430.0,62446616.0,18901.0,326.0,6.560300000000001,6.673800000000001,0.3158016685005997,0.24166639805872248,0.9345870018005371
431.0,68812768.0,49961.0,313.0,6.1517,6.3106,0.33741239655768474,0.23955766898052266,0.9356753826141357
432.0,87064013.0,33621.0,416.0,5.7431,6.3333,0.3883198725516528,0.2422084316065356,0.9357900619506836
433.0,76894101.0,8599.0,146.0,6.719200000000001,6.764600000000001,0.2936942074197023,0.23757890020760505,0.9480578899383545
434.0,29811320.0,72523.0,404.0,7.6726,7.808800000000001,0.36199930484087456,0.24470784415969182,0.933807373046875
435.0,68288950.0,97855.0,199.0,7.4229,7.7861,0.3352827486180061,0.2488751327497168,0.9421341419219971
436.0,20528867.0,38672.0,429.0,6.4695,6.5376,0.3026067521206697,0.2399555408482698,0.9365975856781006
437.0,66633313.0,15787.0,433.0,5.7431,5.7885,0.27505818711728064,0.24224801311487265,0.9375345706939697
438.0,1532257.0,92477.0,333.0,6.9689000000000005,6.9689000000000005,0.2373255798319714,0.24750512049731638,0.9333353042602539
439.0,61897419.0,91737.0,197.0,6.514900000000001,6.605700000000001,0.2782623953823525,0.24671287013253074,0.9356515407562256
440.0,19951375.0,33420.0,186.0,6.1517,6.242500000000001,0.3289999945935897,0.24395362213008032,0.9355759620666504
441.0,17152835.0,93757.0,372.0,9.1254,9.761000000000001,0.33824478437353933,0.23715751356327167,0.9387502670288086
442.0,13416853.0,46963.0,6.0,5.6977,5.7885,0.34601639408781004,0.23248118938961276,0.9369895458221436
443.0,72102835.0,78747.0,161.0,7.286700000000001,7.354800000000001,0.3116387888601311,0.2410099052340753,0.937269926071167
444.0,74095253.0,39000.0,296.0,5.8566,5.992800000000001,0.3297062215737839,0.24513309441428013,0.9431557655334473
445.0,67915200.0,60629.0,127.0,6.514900000000001,6.583,0.29983362607025416,0.23529199654898417,0.9397759437561035
446.0,8556003.0,15201.0,107.0,8.1266,8.308200000000001,0.35990532990551116,0.23864749954946887,0.9332137107849121
447.0,57713192.0,3647.0,236.0,7.4910000000000005,7.649900000000001,0.3409186404753124,0.24549269250269387,0.9414796829223633
448.0,44031030.0,94590.0,399.0,7.763400000000001,7.8542000000000005,0.27351076328613294,0.24755188032555492,0.9379973411560059
449.0,51826043.0,17386.0,483.0,6.356000000000001,6.583,0.36304190225363175,0.24842704934202542,0.9388284683227539
450.0,7072928.0,48296.0,335.0,4.3357,4.4492,0.39753346592506644,0.23085138680847395,0.9362514019012451
451.0,48401243.0,23326.0,144.0,4.789700000000001,4.9259,0.33568024335976643,0.24436203265140288,0.9320619106292725
452.0,92119373.0,29158.0,424.0,5.1756,5.311800000000001,0.35286764347253236,0.23647226523811662,0.9406144618988037
453.0,17190217.0,30936.0,176.0,8.3309,8.5352,0.3124140467245726,0.24787680163661996,0.9370813369750977
454.0,50467001.0,45326.0,235.0,8.3309,8.6487,0.3788064156364529,0.24635032375914676,0.934084415435791
455.0,69647339.0,45895.0,396.0,7.4910000000000005,7.649900000000001,0.37170148690363897,0.24818851296289313,0.931898832321167
456.0,90991856.0,64369.0,215.0,6.605700000000001,6.6511000000000005,0.29634801055707327,0.23392271232732784,0.932823657989502
457.0,69940421.0,2375.0,390.0,8.3763,8.4898,0.3232043616277398,0.23847673198325597,0.9334394931793213
458.0,76892996.0,1725.0,479.0,5.6523,5.6977,0.30182293437468694,0.24898534174323222,0.9354617595672607
459.0,8777538.0,9525.0,331.0,5.833900000000001,6.401400000000001,0.2959310014239018,0.23685651128699614,0.9366025924682617
460.0,69219674.0,45078.0,71.0,6.5376,6.6284,0.3377550140443255,0.2390633260060316,0.9343760013580322
461.0,54143036.0,17088.0,440.0,7.3094,8.6033,0.32414733023860576,0.24388792659454103,0.9302675724029541
462.0,10921344.0,24660.0,227.0,6.4695,6.560300000000001,0.3244156742959053,0.24295555060360027,0.9325869083404541
463.0,64332993.0,83311.0,123.0,5.357200000000001,5.4253,0.31486733858390054,0.2472314003806289,0.9336020946502686
464.0,50297846.0,38441.0,376.0,7.876900000000001,8.626000000000001,0.34535440077712487,0.245839940257714,0.9326815605163574
465.0,39133479.0,34632.0,393.0,6.356000000000001,6.673800000000001,0.3309979429994452,0.24500724182973455,0.9436211585998535
466.0,80131700.0,15716.0,191.0,5.9701,6.0609,0.31464889328635115,0.2474042331226935,0.9349913597106934
467.0,87911097.0,51530.0,143.0,7.082400000000001,7.195900000000001,0.3440078681651191,0.23723024381233895,0.9401049613952637
468.0,8050062.0,28850.0,488.0,4.4265,4.6989,0.30794199539412453,0.23707445340723868,0.9379603862762451
469.0,87860004.0,97548.0,309.0,7.7407,7.8315,0.27927135840450346,0.2487148062094237,0.9333291053771973
470.0,39909572.0,96058.0,239.0,6.9916,7.0597,0.33028523777826546,0.24373959351488483,0.9374959468841553
471.0,13947168.0,45346.0,146.0,7.082400000000001,7.2186,0.30771695518244696,0.24625262599568612,0.9361598491668701
472.0,66143350.0,59147.0,230.0,4.7216000000000005,4.835100000000001,0.31624733834306407,0.2407930469239732,0.9357972145080566
473.0,96519760.0,66005.0,246.0,6.8100000000000005,7.264,0.35603407411831206,0.24997218844026836,0.940913200378418
474.0,96489274.0,45983.0,304.0,4.6989,4.835100000000001,0.32589024986620463,0.24478743260271843,0.9324257373809814
475.0,95366841.0,32933.0,242.0,9.3297,9.6021,0.3134577165573621,0.24875266524900552,0.9380404949188232
