l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,94357946.0,57576.0,64.0,4.0633,4.767,0.3038833009811619,0.23994065437717016,0.07481694221496582
476.0,73756233.0,58751.0,221.0,3.8817000000000004,3.9952,0.3696711782143993,0.23493330548863775,0.0744333267211914
477.0,84826877.0,5980.0,211.0,6.2879000000000005,6.4241,0.35190274206965744,0.23609817207298206,0.0740506649017334
478.0,13378115.0,14856.0,465.0,4.6989,4.8124,0.3271890308640658,0.24044256609428785,0.07413530349731445
479.0,27655174.0,40467.0,167.0,3.9952,4.108700000000001,0.3005011810333462,0.24392518775408048,0.07335162162780762
480.0,9309647.0,89036.0,478.0,5.0167,5.221,0.3047750198126638,0.24599451104738007,0.07416200637817383
481.0,72959007.0,37183.0,491.0,5.9701,6.1290000000000004,0.33555387494323263,0.24839429841764732,0.07465267181396484
482.0,88181795.0,49199.0,51.0,6.4468000000000005,6.5376,0.3381117075469359,0.23747300468569282,0.07575726509094238
483.0,56723494.0,33386.0,93.0,4.5627,4.630800000000001,0.2932924951928278,0.23999286507995002,0.07361602783203125
484.0,43698628.0,89026.0,364.0,3.4731,3.4958,0.2626008572860096,0.23533144455259358,0.07409977912902832
485.0,56860794.0,41888.0,248.0,4.7443,5.152900000000001,0.33980308396719305,0.24629645933577457,0.07350349426269531
486.0,8487564.0,5934.0,78.0,5.0848,5.198300000000001,0.33217248769192886,0.24056723997701715,0.0733637809753418
487.0,33124966.0,84387.0,284.0,5.0394000000000005,5.0848,0.2895371004030736,0.2346149896277629,0.07428789138793945
488.0,98317738.0,35613.0,330.0,3.8817000000000004,5.0621,0.37467686827005064,0.2366636362381761,0.07418107986450195
489.0,85850990.0,64429.0,364.0,6.038200000000001,6.083600000000001,0.2766967552726422,0.24173436392227524,0.07364153861999512
490.0,75370729.0,65255.0,458.0,5.7431,6.0155,0.3050803925979798,0.24734532222381772,0.07459592819213867
491.0,1039006.0,86799.0,180.0,5.357200000000001,5.8566,0.3725482089526869,0.24190400522616198,0.07443022727966309
492.0,94732775.0,52701.0,86.0,6.2879000000000005,6.4241,0.31730800287865935,0.24344566223665465,0.07440948486328125
493.0,70601909.0,59516.0,31.0,5.198300000000001,5.833900000000001,0.3546098019086376,0.24834395365115333,0.07435417175292969
494.0,22833062.0,99228.0,243.0,7.082400000000001,7.354800000000001,0.34795771521989016,0.24742440763764523,0.07258939743041992
495.0,16907768.0,40412.0,471.0,5.6977,5.8566,0.37631738573145157,0.23879432874048084,0.0725553035736084
496.0,98088622.0,10916.0,155.0,4.835100000000001,4.9259,0.3173850738566416,0.24917514367616286,0.07408332824707031
497.0,27662490.0,29082.0,435.0,3.1553,3.2234000000000003,0.2993557844873129,0.2317830620342414,0.07374072074890137
498.0,81082874.0,64659.0,74.0,4.9486,5.0394000000000005,0.3373927137391175,0.24125124349285423,0.07434940338134766
499.0,77590038.0,1897.0,338.0,5.1302,5.2891,0.3258595707015202,0.2463905956191675,0.07360100746154785
