l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
489.0,41625026.0,434.0,34.0,9.063600000000001,10.283000000000001,0.06304317177526579,0.08472674923357318,2.1473162174224854
490.0,41291862.0,6936.0,115.0,10.0555,10.0282,0.08315181863190431,0.12485327979579994,2.1403651237487793
491.0,72078319.0,49367.0,58.0,10.556000000000001,10.5469,0.07716634995626004,0.09262878312732528,2.1334707736968994
492.0,84111470.0,22117.0,392.0,8.490300000000001,11.5115,0.07113552123800072,0.07818331947874967,2.143080234527588
493.0,50611443.0,28077.0,274.0,10.3285,12.194,0.09622923235822028,0.0895473887775525,2.14632248878479
494.0,39041713.0,1156.0,431.0,9.227400000000001,9.1728,0.08880520538520738,0.2993459602472418,2.1467294692993164
495.0,69170154.0,12796.0,498.0,9.354800000000001,9.3366,0.07994891448054309,0.10324777329019472,2.1473729610443115
496.0,53286617.0,22002.0,252.0,8.8179,8.772400000000001,0.08881701595781062,0.15193796018208464,2.1059494018554688
497.0,62463623.0,49638.0,268.0,11.338600000000001,11.311300000000001,0.07616093629045714,0.16417261985537301,2.144944429397583
498.0,44514526.0,19011.0,211.0,8.2446,10.6834,0.060744341548877034,0.08021054438831779,2.1473960876464844
499.0,33965423.0,20383.0,138.0,9.673300000000001,10.874500000000001,0.0717850729962479,0.08888887833862975,2.14958119392395
