l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,70600056.0,7368.0,178.0,10.6834,10.6743,0.08032614948383168,0.09754925718059827,0.44416308403015137
241.0,45326362.0,35743.0,319.0,11.1111,11.0838,0.07548175940976164,0.14071327204144563,0.44188976287841797
242.0,17682204.0,38611.0,469.0,9.919,9.8826,0.07793304116922767,0.16773622313044975,0.43988633155822754
243.0,97410829.0,37527.0,410.0,10.3194,10.3194,0.08496171130559717,0.08843849176631452,0.44350433349609375
244.0,88585442.0,38568.0,96.0,11.6935,11.648,0.07557136892315733,0.1551875175211029,0.44174695014953613
245.0,57721703.0,3802.0,34.0,10.3285,10.3103,0.08106782766663595,0.12572889695679032,0.44110655784606934
246.0,76467465.0,30815.0,150.0,11.2658,11.284,0.11708197352957073,0.08768556595972885,0.4436790943145752
247.0,33234280.0,18118.0,447.0,8.5358,8.490300000000001,0.07746912017471502,0.10889281358832217,0.4417884349822998
248.0,22681004.0,11148.0,356.0,10.7653,11.338600000000001,0.042472816744734534,0.08978578063197967,0.4428553581237793
249.0,43973509.0,45675.0,162.0,8.6632,11.0929,0.06887333114913592,0.08433935991181238,0.44005441665649414
250.0,39266611.0,26926.0,211.0,8.2537,10.6925,0.06178200102045402,0.0859809022528426,0.4433174133300781
251.0,88883653.0,38150.0,95.0,11.3568,12.5762,0.08828958214462276,0.0807215368219689,0.44428563117980957
252.0,30903330.0,25809.0,492.0,13.276900000000001,13.2405,0.08592214475777328,0.15618738072203364,0.43975186347961426
253.0,82700266.0,30099.0,223.0,10.701600000000001,10.6652,0.08984809612782847,0.11040160222327829,0.4418370723724365
254.0,97905955.0,46966.0,168.0,8.5995,11.602500000000001,0.060373424669259323,0.08491857503916246,0.4407665729522705
255.0,11100014.0,9577.0,478.0,13.195,13.1768,0.0889680366206785,0.12460221488493982,0.44483065605163574
256.0,70367041.0,5866.0,492.0,13.3861,15.215200000000001,0.07675202177343854,0.08494851950300676,0.44244861602783203
257.0,30865519.0,28349.0,388.0,12.994800000000001,14.2415,0.08158781458863627,0.0819757651848684,0.4407203197479248
258.0,69731172.0,32846.0,219.0,10.465,10.428600000000001,0.08342490962844526,0.17513002706282607,0.44285082817077637
259.0,80160121.0,13922.0,121.0,7.5257000000000005,7.4347,0.08591799434519867,0.2316274517991142,0.44411730766296387
260.0,98274128.0,43779.0,92.0,9.527700000000001,11.9665,0.07291788718262093,0.08507231174260793,0.44282102584838867
261.0,78810808.0,12449.0,430.0,11.739,11.7117,0.08619116804631284,0.13113820618172667,0.4416365623474121
262.0,90330920.0,19176.0,181.0,8.2628,11.284,0.0824586338235481,0.08427147651022648,0.44452452659606934
263.0,22860596.0,49000.0,259.0,10.0191,11.8027,0.06391553918459757,0.07624794609779723,0.44899439811706543
264.0,64914398.0,49865.0,150.0,9.3184,11.156600000000001,0.07418893745541721,0.08730626443670386,0.4416511058807373
265.0,86554072.0,19052.0,51.0,9.218300000000001,9.191,0.08415703487181703,0.10750056863599405,0.4407079219818115
266.0,65740703.0,24657.0,166.0,10.192,10.119200000000001,0.08234535974062725,0.23908129945383028,0.440535306930542
267.0,39067173.0,26346.0,79.0,11.102,11.0656,0.08988191276319918,0.13304102683920266,0.44538378715515137
268.0,15925471.0,34651.0,475.0,11.4387,11.4023,0.08481710894790853,0.16461229420859236,0.44173336029052734
269.0,43537761.0,20653.0,261.0,8.4448,13.7865,0.06636545269205629,0.08142211818298167,0.4400355815887451
270.0,42226696.0,7784.0,285.0,11.9756,11.939200000000001,0.0836643826885094,0.18576099915183097,0.4429755210876465
271.0,22238183.0,23943.0,112.0,10.8017,10.7653,0.08239960328244855,0.18479125285822295,0.4410741329193115
272.0,15489585.0,29702.0,272.0,11.4114,11.375,0.08666256697117905,0.17787453484867521,0.45049118995666504
273.0,69971883.0,43716.0,18.0,9.1819,9.1637,0.08070404935799308,0.10062643332206252,0.44344091415405273
274.0,38158581.0,25274.0,486.0,8.7997,8.736,0.08845757213159829,0.2191599134368317,0.4514129161834717
275.0,58924188.0,31049.0,100.0,9.209200000000001,11.6571,0.07430138024739232,0.08196666515080862,0.4443552494049072
276.0,97209934.0,12795.0,376.0,10.465,11.6935,0.07313679079063559,0.08202450026486856,0.44167542457580566
277.0,78180356.0,14724.0,74.0,10.3558,12.203100000000001,0.0944105684895607,0.08140357139497692,0.4438953399658203
278.0,92764699.0,19792.0,316.0,11.3568,11.939200000000001,0.05639217980843836,0.08104157893731122,0.441192626953125
279.0,14731775.0,29752.0,16.0,9.8007,11.6571,0.06382481100990833,0.08268232737510998,0.4409160614013672
280.0,99038331.0,43556.0,14.0,9.5823,11.456900000000001,0.12018789750784499,0.0881368572159863,0.4410862922668457
281.0,69579882.0,38958.0,43.0,11.3932,12.5671,0.06765509695325916,0.07583871468666407,0.44379591941833496
282.0,14261968.0,3621.0,41.0,9.7916,9.7461,0.08276912410027487,0.13046048879571687,0.4421098232269287
283.0,2452331.0,32082.0,268.0,11.4296,11.375,0.0850187646296868,0.30728899827774586,0.4427921772003174
284.0,32474351.0,46761.0,92.0,9.555,12.0029,0.0793978903064234,0.08635131452715886,0.4417002201080322
285.0,91912592.0,28443.0,121.0,7.543900000000001,7.462000000000001,0.08853162160539536,0.16583844344423687,0.44168663024902344
286.0,85145864.0,6370.0,376.0,10.4741,11.6935,0.0676967437944233,0.0759348347270071,0.44149327278137207
287.0,26550499.0,39770.0,143.0,10.9928,10.9473,0.08533235277430029,0.1901449214761041,0.44172048568725586
288.0,86022705.0,30379.0,390.0,12.0393,12.0029,0.08143464469127193,0.21496035992797755,0.4418468475341797
289.0,8046034.0,2227.0,13.0,9.919,9.8826,0.08383026950656915,0.22048870725048156,0.44112563133239746
290.0,59406029.0,28923.0,18.0,9.1637,9.1364,0.08045812577890185,0.12163163923895881,0.4435913562774658
291.0,50885833.0,8069.0,405.0,15.342600000000001,15.2789,0.08811745093955309,0.411426276364432,0.4408102035522461
292.0,95958239.0,17156.0,452.0,10.874500000000001,10.8472,0.0852416375171663,0.1362905745191531,0.44019198417663574
293.0,16106792.0,29090.0,379.0,9.4458,9.4185,0.08067012706242702,0.125661776723915,0.44075584411621094
294.0,69440676.0,1832.0,416.0,11.3477,11.338600000000001,0.08326814994734802,0.09586427696968439,0.4427981376647949
295.0,4114828.0,19357.0,138.0,11.102,11.0747,0.08040415842478484,0.10940235801953006,0.44708943367004395
296.0,50312686.0,13183.0,472.0,7.8169,7.762300000000001,0.07602885934412704,0.11767235292486285,0.44387173652648926
297.0,89974889.0,6731.0,89.0,10.6106,11.174800000000001,0.05327910078898174,0.07738962879330509,0.4443371295928955
298.0,13372682.0,4489.0,9.0,8.2537,12.4215,0.07119158909610429,0.07970741124842215,0.44330310821533203
299.0,97739290.0,3704.0,323.0,12.0211,13.850200000000001,0.07627603252573995,0.08664405090991413,0.44139909744262695
300.0,74408391.0,42044.0,350.0,13.0585,13.0494,0.0818492285268786,0.10032685743322524,0.44970059394836426
301.0,44479541.0,5686.0,190.0,12.4761,12.4488,0.07816301105145808,0.1637178741723171,0.44252848625183105
302.0,80179117.0,35832.0,365.0,10.1556,11.9756,0.09380587323951257,0.0875323261119806,0.4411129951477051
303.0,2617186.0,5956.0,40.0,11.5388,12.1394,0.05075613443736783,0.0810912788564755,0.4452071189880371
304.0,42886598.0,44317.0,285.0,12.0393,11.9938,0.08421021779663458,0.2727400001571385,0.4439728260040283
305.0,62004084.0,16502.0,258.0,13.0221,13.013,0.07691934207233064,0.0901686812987507,0.44487524032592773
306.0,41625225.0,47275.0,148.0,11.8937,11.8755,0.08911656243738814,0.12635254653345,0.44159650802612305
307.0,95150965.0,35383.0,308.0,8.6996,8.6541,0.08948822805732562,0.10888565857891239,0.4435005187988281
308.0,44636540.0,18109.0,365.0,10.137400000000001,11.9574,0.09393240476155176,0.07870391106154068,0.4434373378753662
309.0,83269599.0,36931.0,341.0,11.4296,13.3042,0.09518260032747534,0.08923714054689544,0.4434535503387451
310.0,88387997.0,37941.0,265.0,12.012,11.9847,0.0807544570609668,0.15120502351035295,0.44316983222961426
311.0,2593190.0,45735.0,173.0,8.617700000000001,8.554,0.07970809305682865,0.4752762602737635,0.4438743591308594
312.0,99327013.0,9420.0,399.0,13.0221,13.0039,0.07812170508891748,0.1106142380935052,0.44202589988708496
313.0,17094487.0,4873.0,455.0,10.6561,11.2749,0.05789192697820651,0.08279572811369576,0.4411582946777344
314.0,18860487.0,27771.0,426.0,8.7087,8.6723,0.07765498657675003,0.13070163616464842,0.44340991973876953
315.0,39903833.0,20153.0,289.0,7.3528,7.234500000000001,0.07459562287922267,1.712684773421034,0.4452848434448242
316.0,89912417.0,32347.0,241.0,9.7461,11.5934,0.08713568584176054,0.08724042446839023,0.44438695907592773
317.0,65176993.0,34769.0,323.0,12.0302,13.295100000000001,0.16321372106908322,0.08875077044112105,0.4405210018157959
318.0,50455843.0,24540.0,118.0,8.3629,11.9847,0.0735813877998654,0.08660802149067033,0.4438900947570801
319.0,64225328.0,40929.0,97.0,10.728900000000001,10.6834,0.07784761038718124,0.2375048304012945,0.4416186809539795
320.0,61500684.0,20884.0,141.0,13.1677,14.3871,0.078525742754527,0.0868265303373293,0.4423408508300781
321.0,14970005.0,16818.0,30.0,9.1182,9.090900000000001,0.07690901281869347,0.13224952798291198,0.4435536861419678
322.0,19036077.0,4082.0,444.0,11.2294,11.2203,0.07797981400213673,0.09428387602221207,0.4440302848815918
323.0,81713135.0,7407.0,136.0,10.883600000000001,10.865400000000001,0.08036685449026013,0.12425950431925656,0.440410852432251
324.0,53059454.0,16361.0,282.0,10.374,10.374,0.08909560489069324,0.08643163642311574,0.4435558319091797
325.0,72346705.0,1101.0,189.0,8.7451,8.6814,0.0805471763998683,0.25944933675658405,0.4423186779022217
326.0,75604674.0,15444.0,178.0,10.728900000000001,11.3659,0.10379893067269277,0.08342482194967034,0.4445681571960449
327.0,13409058.0,9884.0,30.0,9.1819,11.011000000000001,0.07907504075350735,0.08115606041104306,0.4438605308532715
328.0,37809047.0,37865.0,207.0,8.5904,8.5267,0.08108083137796235,0.22067071626631576,0.44335317611694336
329.0,68628642.0,20947.0,200.0,11.5297,12.7764,0.07701579309150933,0.08912831123136893,0.4469141960144043
330.0,85640723.0,45507.0,498.0,11.4387,12.057500000000001,0.07344369576525162,0.08530096581352986,0.4416210651397705
331.0,17054497.0,26350.0,495.0,10.0828,10.0464,0.0776690752845968,0.18250319640329102,0.44573187828063965
332.0,35384795.0,38700.0,108.0,13.122200000000001,13.104000000000001,0.08850187864705863,0.10891612210342415,0.44432997703552246
333.0,34563646.0,46382.0,349.0,12.503400000000001,13.7774,0.08848041812077323,0.0775637891113552,0.444230318069458
334.0,39877419.0,5904.0,440.0,9.4185,11.2385,0.07089952517596528,0.08297635679525311,0.44115734100341797
335.0,41575653.0,23795.0,193.0,10.283000000000001,10.2466,0.08191201885934785,0.15714965306325154,0.4436163902282715
336.0,37350994.0,11908.0,435.0,9.7643,9.7188,0.07948351055230071,0.19203733689276495,0.445004940032959
337.0,64361422.0,15964.0,443.0,10.874500000000001,10.8472,0.08700717532891218,0.12086621347135676,0.4407532215118408
338.0,45822457.0,38596.0,263.0,7.161700000000001,10.7744,0.09930209026811651,0.08090161305813016,0.441070556640625
339.0,97421792.0,27078.0,109.0,9.664200000000001,11.5479,0.11230351545700641,0.08999157097251773,0.4489400386810303
340.0,32729870.0,49250.0,413.0,11.4478,12.685400000000001,0.10467806458439505,0.08705144930129559,0.4440140724182129
341.0,5342172.0,11122.0,307.0,11.948300000000001,12.4852,0.0719423749042557,0.07666719772717175,0.4429781436920166
342.0,48895063.0,22357.0,432.0,11.4114,11.3568,0.08888002163458132,0.3681514842080388,0.44121599197387695
343.0,61562633.0,12795.0,209.0,11.102,11.0747,0.08653149816952195,0.145201021327421,0.44211316108703613
344.0,78777187.0,25858.0,361.0,11.911900000000001,11.8573,0.08829708427302949,0.29012329427189887,0.4419393539428711
345.0,43655531.0,17824.0,167.0,6.5975,13.0949,0.06034490072330374,0.08021196828957065,0.44266390800476074
346.0,2935730.0,20288.0,411.0,11.4205,11.4296,0.10396766069567301,0.08603436565449175,0.43970489501953125
347.0,2717599.0,10650.0,298.0,10.8017,10.7653,0.08109733548521389,0.1851839580974069,0.4415004253387451
348.0,31093071.0,10557.0,482.0,12.667200000000001,12.6308,0.07542351009598652,0.11718072087664454,0.44342899322509766
349.0,71018808.0,22904.0,133.0,10.0464,11.8755,0.0684208776109611,0.08785664106354162,0.44196605682373047
350.0,19125354.0,29346.0,58.0,10.6197,11.83,0.08582240494002898,0.08016705570823651,0.44139671325683594
351.0,69740564.0,8383.0,311.0,8.4539,8.3902,0.07453902122417003,0.2006027223260808,0.4444725513458252
352.0,93108393.0,27702.0,481.0,11.3659,11.3568,0.07877331465178702,0.10072105969235533,0.4438309669494629
353.0,38668856.0,34935.0,326.0,9.9008,9.8644,0.080895590953181,0.16205226771362288,0.44013214111328125
354.0,76730361.0,17914.0,432.0,11.3477,11.311300000000001,0.07801766842625969,0.2217945594973632,0.44247865676879883
355.0,25942686.0,49728.0,376.0,10.5378,11.7299,0.05459486870634769,0.0759171231369932,0.4415407180786133
356.0,6834543.0,20078.0,109.0,11.620700000000001,12.212200000000001,0.07079332593064687,0.08965736032496283,0.44213151931762695
357.0,53164506.0,240.0,280.0,11.102,11.0656,0.08784993566943203,0.15680667257271508,0.442638635635376
358.0,39694133.0,32907.0,286.0,9.955400000000001,11.784500000000001,0.07361443264523136,0.08015771631886366,0.4424757957458496
359.0,84931934.0,36216.0,480.0,10.137400000000001,10.101,0.07934865700784716,0.18042604832612094,0.4434654712677002
360.0,24990708.0,13869.0,4.0,12.1303,12.1758,0.1800997386914669,0.08917681249360182,0.4409952163696289
361.0,2551354.0,17902.0,7.0,10.0919,11.9574,0.0796820236200339,0.07796100221006595,0.4409472942352295
362.0,2925267.0,11798.0,220.0,10.4923,10.465,0.08364565232189458,0.15884141652726738,0.44312047958374023
363.0,89052099.0,14445.0,184.0,13.122200000000001,14.3598,0.0795598280817425,0.081067210051264,0.44234633445739746
364.0,8056181.0,21771.0,172.0,12.103,12.667200000000001,0.04928526659123883,0.07599819227017214,0.4420921802520752
365.0,78317469.0,45015.0,157.0,8.936200000000001,10.1465,0.06446850939628493,0.08632372692630498,0.44109463691711426
366.0,42907674.0,32853.0,50.0,9.7825,11.629800000000001,0.07292296166753576,0.08469017611502176,0.44128918647766113
367.0,62525157.0,2443.0,166.0,10.0373,9.982700000000001,0.0849627688709745,0.30724043811623336,0.4431488513946533
368.0,1846911.0,37215.0,406.0,10.8381,10.8199,0.08508200530356275,0.10774237733145713,0.44320106506347656
369.0,76216198.0,48000.0,281.0,12.521600000000001,12.4852,0.08187060765841368,0.15411149636609975,0.44513726234436035
370.0,90450926.0,5083.0,54.0,11.311300000000001,11.2658,0.08486916410978265,0.21646558105198116,0.44233202934265137
371.0,59264772.0,26237.0,4.0,12.093900000000001,12.075700000000001,0.08493551166870461,0.10886137764503408,0.44205522537231445
372.0,24783781.0,47300.0,57.0,10.3922,10.92,0.07355799719460254,0.07754754828707616,0.44307780265808105
373.0,11417445.0,47210.0,229.0,9.6278,12.057500000000001,0.09496587893783898,0.08036847953911383,0.44212865829467773
374.0,44846579.0,20448.0,317.0,10.856300000000001,10.829,0.08139815008336243,0.15907919071469961,0.4424021244049072
375.0,85007871.0,8296.0,71.0,9.8917,11.7208,0.08804340519544501,0.08922730007705837,0.4416074752807617
376.0,15458789.0,23954.0,139.0,9.236500000000001,9.1819,0.08816599636718134,0.24396048170656698,0.4393589496612549
377.0,23876256.0,20908.0,78.0,11.156600000000001,11.793600000000001,0.0644228884883368,0.0856822263733638,0.44144368171691895
378.0,41326993.0,27171.0,86.0,10.728900000000001,11.329500000000001,0.05698295307215066,0.08630423194740212,0.44173264503479004
379.0,57123539.0,14232.0,38.0,10.728900000000001,10.719800000000001,0.07887407835842425,0.09128785585460358,0.4408721923828125
380.0,58091363.0,40479.0,259.0,11.911900000000001,11.8937,0.08467593712883617,0.1134884842752471,0.44419336318969727
381.0,28384947.0,17720.0,59.0,10.4468,11.0565,0.06776157407437743,0.08653530471971166,0.44141101837158203
382.0,60809541.0,49098.0,318.0,11.320400000000001,11.2931,0.08929295798048834,0.1532801719812507,0.44112730026245117
383.0,6459957.0,36475.0,358.0,10.4923,10.437700000000001,0.0858099469784296,0.2748519531089785,0.44287753105163574
384.0,71734160.0,44066.0,114.0,11.784500000000001,12.3305,0.07029516831504601,0.08602281674931624,0.44138050079345703
385.0,96734329.0,24046.0,178.0,10.6834,10.6652,0.08758813504665441,0.1063256695123287,0.4445009231567383
386.0,92334747.0,35462.0,329.0,11.629800000000001,12.8674,0.06251471261103177,0.08157972039448279,0.4417116641998291
387.0,15370070.0,42250.0,225.0,6.5793,11.921000000000001,0.07022056972153619,0.08130441797946719,0.4419596195220947
388.0,40784380.0,43594.0,385.0,11.020100000000001,10.9837,0.08652935422662147,0.18535540343309478,0.4409830570220947
389.0,54312595.0,28386.0,71.0,9.8462,9.809800000000001,0.08972060193497947,0.13508187927233417,0.4397761821746826
390.0,85717919.0,24122.0,373.0,9.382100000000001,9.3275,0.08646000173532703,0.26497983889618315,0.44495368003845215
391.0,48405226.0,44816.0,288.0,9.509500000000001,9.4549,0.08868697209346521,0.27595843031388856,0.4440624713897705
392.0,49056224.0,38375.0,299.0,8.2537,8.190000000000001,0.08271283374029878,0.2542637813356828,0.4446845054626465
393.0,56203564.0,35168.0,34.0,9.0545,10.273900000000001,0.060027121947505896,0.07748959770482657,0.4434022903442383
394.0,8823433.0,46486.0,201.0,10.0737,10.701600000000001,0.06059076553678164,0.08945290154031911,0.43953967094421387
395.0,55773262.0,24967.0,240.0,11.5661,11.5479,0.07942364466339996,0.11323414656366135,0.4404268264770508
396.0,83307359.0,8804.0,237.0,9.682400000000001,10.92,0.09672150900248801,0.07768019739493613,0.4415578842163086
397.0,34664520.0,43686.0,493.0,11.284,11.2658,0.0787836597129784,0.1308744780086045,0.4446403980255127
398.0,88917791.0,21508.0,45.0,11.6753,11.629800000000001,0.08659194290998869,0.25041061552217886,0.4403421878814697
399.0,29445186.0,29127.0,137.0,9.4094,11.2021,0.06192570999687565,0.07868920896230308,0.4497714042663574
400.0,95560786.0,22743.0,39.0,10.574200000000001,12.394200000000001,0.0592023946871004,0.08340781772162909,0.44941067695617676
401.0,55913584.0,39443.0,365.0,10.1738,11.9847,0.07889447430973529,0.07768968679729009,0.4450418949127197
402.0,54232759.0,5240.0,463.0,10.9837,11.602500000000001,0.13336452892134912,0.08964511938891828,0.4502274990081787
403.0,37212516.0,7579.0,226.0,12.3032,13.5226,0.07745700360926089,0.08042666173383008,0.4405062198638916
404.0,38023405.0,4999.0,297.0,11.2931,12.4852,0.08973594397162724,0.08938497718502333,0.4415116310119629
405.0,30204956.0,33449.0,405.0,11.7481,11.7299,0.07834071053256028,0.1040053891490129,0.4402782917022705
406.0,92628214.0,4030.0,0.0,10.6743,13.695500000000001,0.08877716858282561,0.08854778777741534,0.4450981616973877
407.0,1058438.0,45158.0,266.0,10.255700000000001,10.2193,0.08227848329728316,0.17804619932314783,0.44312572479248047
408.0,62956503.0,16174.0,378.0,10.7653,10.710700000000001,0.07455236993091888,0.226953700964537,0.4449329376220703
409.0,39056277.0,36414.0,229.0,12.8765,12.831000000000001,0.07690434765371884,0.19905007960948853,0.4477243423461914
410.0,12056239.0,24580.0,178.0,10.738000000000001,11.3932,0.12984512793641012,0.08895959021586493,0.4449138641357422
411.0,55537601.0,48027.0,112.0,10.865400000000001,10.8199,0.08619278108872083,0.28179729940400433,0.4418222904205322
412.0,1852170.0,46509.0,41.0,13.6591,13.6045,0.08849435878377206,0.28370394919055,0.44283628463745117
413.0,34707150.0,14978.0,207.0,8.5631,8.4994,0.0824092083474104,0.29370189134336006,0.44152045249938965
414.0,70991520.0,21441.0,444.0,8.0899,11.1111,0.059570137254600544,0.07922029569570564,0.44330549240112305
415.0,19675962.0,8954.0,237.0,9.664200000000001,9.682400000000001,0.11229443560891783,0.08949563768599278,0.44498467445373535
416.0,28776193.0,41565.0,241.0,9.7825,11.620700000000001,0.07593302114024225,0.08935661183282882,0.446765661239624
417.0,78310915.0,43004.0,201.0,10.0828,10.701600000000001,0.05290726427185312,0.07815829182807277,0.44074153900146484
418.0,76145097.0,39446.0,264.0,9.7097,9.7097,0.07654703927768931,0.08762729037566948,0.4449326992034912
419.0,84442988.0,41868.0,27.0,10.128300000000001,10.6652,0.0758996466902628,0.08065639745205623,0.44068455696105957
420.0,57091628.0,2977.0,438.0,13.2132,13.140400000000001,0.08164110988473341,0.4901663145501902,0.4418623447418213
421.0,78918873.0,12550.0,227.0,10.4832,11.7117,0.0530116778270626,0.07822695272533767,0.44494128227233887
422.0,42669542.0,18414.0,16.0,9.7734,11.629800000000001,0.07168921705933548,0.07952384307729135,0.4411032199859619
423.0,82205030.0,36517.0,1.0,11.9574,11.939200000000001,0.0881004622780069,0.11297111376372003,0.44379639625549316
424.0,29740177.0,46890.0,136.0,7.8169,10.829,0.06073970420217206,0.07608088224639005,0.44200873374938965
425.0,26463988.0,41854.0,106.0,10.6106,10.5378,0.07380596520226808,0.6445871385835013,0.4408137798309326
426.0,41335189.0,18830.0,111.0,10.3922,10.3376,0.0867864479883145,0.3035707777316318,0.4393196105957031
427.0,14258512.0,37230.0,164.0,11.9574,11.911900000000001,0.0883136032942533,0.2384351241873253,0.4406473636627197
428.0,77442362.0,49738.0,121.0,7.5075,7.4165,0.08516307528497294,0.31968331608749123,0.44378042221069336
429.0,61240494.0,37645.0,314.0,9.373000000000001,11.793600000000001,0.0895779842394632,0.08982730853350404,0.4467811584472656
430.0,68475110.0,49837.0,19.0,10.1647,10.119200000000001,0.08824307000139736,0.22842299253262088,0.4408900737762451
431.0,99331022.0,36882.0,134.0,12.248600000000001,12.221300000000001,0.07612929642042718,0.13785612060652291,0.4398789405822754
432.0,18841947.0,21019.0,228.0,9.009,12.012,0.061832058628251335,0.08818037035326537,0.4410817623138428
433.0,43345728.0,31982.0,268.0,11.4114,11.3568,0.08886122119836339,0.2910051851064052,0.440385103225708
434.0,12631488.0,7215.0,2.0,12.4943,12.467,0.08717958190377012,0.13029179735544566,0.4409654140472412
435.0,30924583.0,4708.0,93.0,11.466000000000001,11.5206,0.21456296015205603,0.08936569928130944,0.4393007755279541
436.0,41744377.0,41553.0,65.0,10.4923,11.7117,0.08720752204744271,0.08022195927845226,0.4432494640350342
437.0,55673119.0,34544.0,328.0,8.2537,12.4397,0.059569840176926105,0.07770451123757488,0.4450039863586426
438.0,45045573.0,18705.0,416.0,11.3477,11.338600000000001,0.08077309406568789,0.09298869059620005,0.443401575088501
439.0,26288748.0,46048.0,7.0,10.0555,10.0919,0.17047773944135405,0.08936807171726187,0.44160962104797363
440.0,15059708.0,7712.0,54.0,8.7087,11.1475,0.07034945274052012,0.08355265507111821,0.44611239433288574
441.0,70776863.0,46414.0,408.0,9.8735,11.0565,0.06230960780933271,0.08685793007812016,0.44104790687561035
442.0,32798435.0,23295.0,145.0,11.2658,11.2294,0.08116114017452303,0.1516473309549124,0.4410843849182129
443.0,37774640.0,46885.0,246.0,8.8088,8.7542,0.08436052697670432,0.22334974268101912,0.44095301628112793
444.0,24626806.0,19797.0,493.0,11.2931,11.2749,0.07665713277874428,0.13018929289890352,0.44258713722229004
445.0,87759181.0,49609.0,55.0,13.286000000000001,13.3133,0.13674115696794478,0.08918433885909029,0.4429512023925781
446.0,55985444.0,41257.0,357.0,10.592400000000001,10.565100000000001,0.08667801127563526,0.11304255124661791,0.43959617614746094
447.0,14957726.0,27897.0,326.0,9.9008,9.8553,0.08535191701727984,0.17096077608741547,0.44187116622924805
448.0,28000649.0,36662.0,162.0,8.6541,11.0838,0.06675259788214545,0.078847637380389,0.44091129302978516
449.0,77386938.0,13127.0,374.0,10.9746,10.9564,0.08387733304494494,0.11085456453383205,0.44315505027770996
450.0,37544075.0,11274.0,437.0,9.3275,9.282,0.0777317619908566,0.16464329175657125,0.44278883934020996
451.0,31300940.0,1721.0,288.0,9.536800000000001,9.4822,0.07860647385007215,0.2512911278710412,0.4437689781188965
452.0,75931330.0,662.0,28.0,9.354800000000001,9.282,0.08803142596832295,0.5538692674089077,0.4418506622314453
453.0,84173965.0,27797.0,335.0,11.948300000000001,11.930100000000001,0.08366261196693144,0.11989144277837642,0.4436941146850586
454.0,51535806.0,48180.0,131.0,9.3184,9.2638,0.08384369308141262,0.3438116817678074,0.4426994323730469
455.0,59410755.0,38319.0,255.0,10.701600000000001,12.512500000000001,0.08948303525954689,0.07854875508848014,0.44460511207580566
456.0,52230649.0,24249.0,347.0,12.1485,14.596400000000001,0.07941628568913618,0.0818217720473989,0.44465136528015137
457.0,79897934.0,22114.0,459.0,11.3477,11.329500000000001,0.0895973347553809,0.09892270997385552,0.4446830749511719
458.0,69352099.0,35482.0,157.0,10.2102,10.2011,0.08900013257973405,0.09634836686826093,0.44394397735595703
459.0,91497434.0,35030.0,143.0,11.011000000000001,10.9655,0.08274546436492165,0.1595584004167008,0.4411768913269043
460.0,96093421.0,40233.0,57.0,10.9928,10.9837,0.07746928461972674,0.09826121467043336,0.4415924549102783
461.0,48128011.0,32433.0,47.0,10.4832,10.4741,0.08725306694399167,0.09165726245035123,0.44210243225097656
462.0,76050914.0,39024.0,467.0,11.620700000000001,11.5752,0.08626587057169488,0.18537412191348374,0.44196510314941406
463.0,60504740.0,38048.0,138.0,11.0929,11.0656,0.07977725602774534,0.1210992140146998,0.44256591796875
464.0,41060995.0,6553.0,376.0,10.419500000000001,10.419500000000001,0.08095370874792818,0.08303355351867191,0.4416990280151367
465.0,17163331.0,3497.0,220.0,9.8917,10.437700000000001,0.057065989371341753,0.07890688755908844,0.44154810905456543
466.0,48855806.0,44855.0,183.0,11.029200000000001,11.011000000000001,0.08488742163625673,0.10438547758392856,0.4476349353790283
467.0,30420256.0,43005.0,489.0,12.2759,12.285,0.0965200154810919,0.08731477431828642,0.4434354305267334
468.0,62517849.0,32582.0,137.0,9.3093,11.1384,0.07372172374677034,0.0791149558584609,0.44701457023620605
469.0,92171410.0,15138.0,162.0,8.6723,11.0929,0.06172246236392346,0.07559128199076018,0.44476914405822754
470.0,9688284.0,3114.0,479.0,10.137400000000001,10.110100000000001,0.07872435047480991,0.1550367142913298,0.44232845306396484
471.0,78307139.0,397.0,404.0,13.577200000000001,13.549900000000001,0.08380171234323565,0.17070039809694323,0.4459071159362793
472.0,13829993.0,49922.0,142.0,10.292100000000001,11.5115,0.10487474515758746,0.07795691440382192,0.44502687454223633
473.0,26956015.0,4474.0,430.0,9.8553,11.6571,0.07734179546378947,0.08768315330051432,0.44439172744750977
474.0,73781796.0,13795.0,182.0,9.955400000000001,9.9281,0.08559758761470465,0.12458234088949031,0.4450263977050781
475.0,44628471.0,47011.0,335.0,12.0393,13.286000000000001,0.07050451008335315,0.0839549919553855,0.4452629089355469
476.0,26127940.0,45251.0,411.0,8.9817,11.3932,0.08302004346710384,0.08472907805194363,0.4415018558502197
477.0,55157339.0,4985.0,347.0,10.6561,11.8846,0.05987302188660771,0.0881368912456111,0.4420466423034668
478.0,51585185.0,19482.0,228.0,8.927100000000001,11.939200000000001,0.08033530583401574,0.08096204068605886,0.4405498504638672
479.0,87043018.0,46548.0,235.0,10.0646,11.930100000000001,0.07900102647409504,0.08842239420656627,0.4456918239593506
480.0,37230470.0,39905.0,31.0,10.9928,11.557,0.06389256708889285,0.08932060853871013,0.44183921813964844
481.0,9371208.0,13668.0,142.0,10.374,11.5752,0.07949503765089085,0.07998032851341133,0.4420750141143799
