beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00028,0.08815,0.09029999999999999,0.24538220491066165,0.2040461723469528,0.01923018460649819,0.01225688581981573,0.1526984741823126,0.08362757512022174
0.00031600000000000004,0.10535000000000001,0.10105,0.15129940668253705,0.17962877647520953,0.029830039389849957,0.024748358531425874,0.06532447910253823,0.09721435619477845
0.00035200000000000005,0.08815,0.08815,0.12810125634470443,0.13002046633051295,0.032606364409421655,0.032606364409421655,0.0756779106339548,0.07515780647229488
0.000388,0.11395,0.10965000000000001,0.15026944861515723,0.21410853370662603,0.02474835853142588,0.023305444642829715,0.04500477734585618,0.08504064504608855
0.00042400000000000006,0.09244999999999999,0.09029999999999999,0.14568201833138839,0.1674953001369428,0.014422638454873639,0.01225688581981573,0.07231847524661443,0.10357085616100094
0.00045999999999999996,0.08815,0.086,0.11389845231973572,0.14850810489886176,0.01401628517118569,0.016997242423405036,0.04544115099423595,0.09190995100759769
0.000496,0.10535000000000001,0.10320000000000001,0.16202184472006936,0.22314446732054344,0.01594482674725568,0.01630318220471084,0.05341603692233565,0.0793728382358209
0.000532,0.09675,0.0946,0.14698185959652385,0.1550784776463997,0.007601397897755383,0.004807546151624545,0.07025417036054213,0.09210010332991167
0.000568,0.11825,0.11610000000000001,0.1765554525911246,0.21844554130558427,0.016997242423405043,0.015944826747255683,0.049242231440414334,0.06170083742959446
0.000604,0.09029999999999999,0.09244999999999999,0.18146092959933424,0.15845950413521573,0.009615092303249091,0.005888017493180534,0.09755751511333306,0.04733069460845139
0.0006399999999999999,0.09245,0.0946,0.17908420958355156,0.16842626844556755,0.023552069972722144,0.020678037866296697,0.11653828028362329,0.03707671715301356
0.0006760000000000001,0.10320000000000001,0.09674999999999999,0.16914571391474229,0.24413694996499063,0.014422638454873642,0.010749999999999996,0.04784694079655402,0.06848466369440305
0.0007120000000000001,0.09029999999999999,0.09029999999999999,0.12525271579308841,0.13353902910525797,0.022291674454827298,0.022291674454827298,0.03098986089158474,0.05849630868403661
0.000748,0.09674999999999999,0.10105,0.18281875651259885,0.15212846266820368,0.010749999999999996,0.009615092303249091,0.06737426702530638,0.03541299627649224
0.000784,0.1118,0.1118,0.175675016566605,0.16450660461816602,0.022291674454827312,0.022291674454827312,0.03513140313315469,0.03141447064198951
0.00082,0.10105,0.09889999999999999,0.1436493694284253,0.17619302440228618,0.024748358531425874,0.0206780378662967,0.06376132657656076,0.115188791404871
0.0008559999999999999,0.09244999999999999,0.09244999999999999,0.16530503976945,0.1983349494910296,0.014422638454873637,0.014422638454873637,0.05035470935284244,0.05923884656818657
0.000892,0.09675,0.09675,0.1460381398075364,0.14763173255838544,0.016997242423405032,0.016997242423405032,0.045865731235967926,0.06468882793656301
0.000928,0.10964999999999998,0.10964999999999998,0.18427459315409542,0.17798928050526608,0.014016285171185694,0.008994095285241316,0.07127174165528996,0.07142619548746619
0.0009640000000000001,0.0903,0.09245,0.170187921221056,0.15045580001542946,0.02229167445482729,0.020955607841339267,0.08240294687164695,0.052670927620193465
0.001,0.10535000000000001,0.10320000000000001,0.20285015551973518,0.20418116866051134,0.014016285171185703,0.009615092303249096,0.03675320098024816,0.0610938240512056
0.0013599999999999999,0.11825000000000002,0.11610000000000001,0.187999495246021,0.2526797514928138,0.02011140845390993,0.0206780378662967,0.07749047618013921,0.11175677004730658
0.00172,0.13545,0.13115,0.1787524731782112,0.21313219115473145,0.03278309396625034,0.027825685076921285,0.03776244593202113,0.10582384553901897
0.0020800000000000003,0.11609999999999998,0.11395,0.1284980121150172,0.17916738799268062,0.008994095285241319,0.012256885819815742,0.029843495863089386,0.05308744224610272
0.00244,0.14404999999999998,0.13975,0.19046966370834117,0.19869334339674827,0.04661088928565941,0.043,0.03202700745592254,0.06918078943200875
0.0028,0.12469999999999999,0.12039999999999998,0.1862493213271705,0.23129313443809912,0.035328104959083215,0.029830039389849947,0.02340935053724052,0.08194256165750854
0.00316,0.1333,0.13329999999999997,0.2518744107015206,0.2576894716918567,0.04065149136255642,0.03770170752101289,0.06553793122129481,0.046752599373995306
0.00352,0.15265,0.14834999999999998,0.20890390322083974,0.25035447123214943,0.05233384421194376,0.04771353319552011,0.0314148418235155,0.05745635531436513
0.0038799999999999998,0.13975,0.1376,0.21158460517739033,0.25883493342304736,0.025210984709050928,0.02983003938984996,0.04610495394105122,0.03695394942683247
0.004240000000000001,0.16125,0.1548,0.18655089635805214,0.27279168420024064,0.024037730758122725,0.02698228585572393,0.02928887886637211,0.06771438806593828
0.0046,0.13115000000000002,0.13115000000000002,0.1467309708517343,0.1962378577081782,0.014016285171185692,0.014016285171185692,0.045133158529600856,0.045545599538474736
0.00496,0.16770000000000002,0.1634,0.23247843422361442,0.2784414635531937,0.02698228585572393,0.025665273230573632,0.03517988456549927,0.06950857799054784
0.00532,0.1505,0.15695,0.22740757550266238,0.210866059443521,0.02944008746590267,0.031889653494511346,0.0659108235368405,0.04853910513541296
0.00568,0.1419,0.13975,0.20921589986335232,0.25230786073709616,0.03433274675874332,0.029440087465902678,0.050197534548100324,0.058886698327752576
0.00604,0.15265,0.1505,0.16921583732797107,0.2123694589157673,0.03348068473015448,0.03565371649632054,0.019380133037246196,0.053543570270245595
0.0063999999999999994,0.13975,0.14619999999999997,0.2754106591104645,0.2399106789537044,0.040222816907819876,0.03365282306137183,0.04810076241890412,0.06925177897820134
0.0067599999999999995,0.12899999999999998,0.12685,0.197437253450584,0.20283283418408213,0.020111408453909928,0.02067803786629669,0.03810699534253055,0.043605634814715036
0.0071200000000000005,0.15265,0.14834999999999998,0.22767250456209775,0.2549656293168776,0.03978952437514175,0.03978952437514175,0.014419616833903233,0.021626631096097713
0.00748,0.14834999999999998,0.14619999999999997,0.19827919144506195,0.23817494997478508,0.026767284135675765,0.026982285855723927,0.04343000226507672,0.07915653260206007
0.00784,0.14405,0.13975,0.18610499157894977,0.22759802505630958,0.022291674454827295,0.021499999999999984,0.023202219246140028,0.04256855945869619
0.008199999999999999,0.17415000000000003,0.16770000000000002,0.195872048664673,0.24146956175793163,0.03597638114096524,0.03188965349451135,0.04282328848849507,0.06846174186822365
0.008559999999999998,0.1548,0.15694999999999998,0.24562496281927804,0.24082989380255382,0.04340125286210064,0.03770170752101289,0.04844610207856341,0.03880049010208567
0.00892,0.2021,0.20424999999999996,0.24136323467459997,0.23907340924065468,0.057590309514709156,0.05985346690042274,0.04569551193297312,0.02358452420540956
0.00928,0.20424999999999996,0.1935,0.2166772590757593,0.2962643483657904,0.01699724242340504,0.01699724242340503,0.02753223520080666,0.025416679516978763
0.009640000000000001,0.19995,0.1892,0.21403613420525014,0.28702834447378933,0.055651370153842555,0.05019225537869365,0.018486116292744416,0.03975153942516628
0.01,0.13545,0.13545,0.17179652105135546,0.20893885409286536,0.030970449625409055,0.030970449625409055,0.037773943377205806,0.036502037024684714
0.0136,0.19565,0.18489999999999998,0.23880394540130556,0.2948463445319912,0.04121612245226374,0.037548135772631906,0.020629439008350955,0.046128011482582484
0.0172,0.18489999999999998,0.1892,0.27642425903943385,0.24745831046679606,0.05956314926193878,0.051330546461147285,0.06966984861183848,0.0819549838914752
0.020800000000000003,0.21284999999999998,0.2236,0.2482987335841803,0.27757002538608067,0.07227326615007792,0.06512406429270212,0.02964243706180887,0.05657537963367436
0.0244,0.26875,0.26445,0.25810057834306416,0.27565305021250874,0.1228043413320555,0.13002612718219364,0.037572269673561975,0.05283956384375773
0.027999999999999997,0.24725000000000003,0.23434999999999997,0.23576870868693992,0.27358570874683014,0.05533901200780514,0.05007700320506409,0.012541921216866134,0.04493977521427524
0.0316,0.18274999999999997,0.1763,0.24575474074931233,0.26530161293908766,0.03399448484681006,0.019528344783928814,0.05007616471545336,0.03989718707920241
0.0352,0.24724999999999997,0.24724999999999997,0.24977975961985865,0.26849362793534876,0.11197558327599816,0.10366924568067426,0.03450292361078098,0.06367681359017553
0.0388,0.24725000000000003,0.25584999999999997,0.28206625623044185,0.27297012459514747,0.13533904185415233,0.12100317661119482,0.058825493289251345,0.061060592116582116
0.0424,0.215,0.20424999999999996,0.27510165399595843,0.28977712283386453,0.08080396803375438,0.05738929560466828,0.04885778933742705,0.050548858214493744
0.046,0.1978,0.1978,0.23446761118449866,0.26818995398832873,0.0690849567561564,0.05868357947501158,0.062019288333691684,0.03466115886048251
0.0496,0.19779999999999998,0.2021,0.27148135411111696,0.2544874761270145,0.053534568271351536,0.06730564612274366,0.03540826259304726,0.036444853164626485
0.053200000000000004,0.172,0.172,0.2528833506083656,0.26704740706011026,0.05688365318788869,0.04984569941328941,0.02764515254243622,0.032707722833177376
0.056799999999999996,0.19995,0.20854999999999999,0.2891174721041424,0.26253098628972016,0.054603227926561256,0.03613663307503896,0.028046889859219735,0.06916877964372262
0.0604,0.20854999999999999,0.2236,0.26417592891091446,0.2843062711128543,0.15233171042169782,0.10894158411736078,0.04331979927343682,0.06151753207491598
0.064,0.2021,0.2021,0.26046447285439084,0.2830821165937596,0.10067189900861113,0.08512208144776534,0.0347031590975922,0.06475206742738275
0.0676,0.24725000000000003,0.24295,0.28422422398867714,0.27046016454197896,0.07899604420475749,0.06739144048022716,0.067860688634323,0.05687848767081368
0.0712,0.17845,0.17415,0.24280049986368035,0.24893759627352363,0.03846036921299638,0.02676728413567577,0.018327832568329563,0.0380119745974736
0.07479999999999999,0.16125,0.15695,0.2552899811498128,0.2742897355241217,0.05585863854409629,0.07235317028299451,0.046829833017019595,0.0675316578081421
0.0784,0.22145000000000004,0.2021,0.24568443691760608,0.2806465175173769,0.10792914342289572,0.07840870487388502,0.015239073626270765,0.052493092707834955
0.08199999999999999,0.17845,0.17415,0.26495690978528114,0.26493843002853795,0.0904534410622393,0.078408704873885,0.045113440376812156,0.02911302735254
0.0856,0.16984999999999997,0.1634,0.23199331733179998,0.25897078146957614,0.04648675886744525,0.04259496742574174,0.01743989220279445,0.04729954641243121
0.0892,0.16770000000000002,0.15479999999999997,0.24945028685215284,0.2733532900537553,0.09692900107810871,0.07661967762918347,0.027705166876914072,0.06412882076006486
0.0928,0.2279,0.2236,0.27602889389836704,0.2799696875138721,0.08942552767526729,0.07227326615007792,0.03505966162960149,0.07764855728564846
0.09640000000000001,0.21929999999999997,0.21929999999999997,0.24686765240409778,0.26171456318044706,0.1714279549840107,0.1421278473769303,0.04799904706852972,0.055720392523997755
0.1,0.25155,0.24295,0.22370709219251408,0.2907724939214158,0.0723531702829945,0.0784823626683091,0.020733731266037125,0.04565072232442121
0.13599999999999998,0.11395,0.1118,0.2498657035916872,0.24727852115173043,0.047226647668450916,0.04135607573259339,0.044136628239903004,0.016728081029209016
0.17200000000000001,0.2236,0.20425000000000001,0.24085958415733827,0.31889112271174236,0.0619408992508181,0.07524999999999998,0.021023439330817902,0.0630546536416547
0.20800000000000002,0.2107,0.19995,0.23421851433897634,0.2843576270265233,0.15515047131736337,0.14849015118855524,0.010376801794171869,0.05319363309703631
0.244,0.2236,0.1591,0.24577127865528414,0.3192707469921556,0.12568768336635056,0.038309838814591726,0.037087545646571025,0.05101410583605846
0.27999999999999997,0.29239999999999994,0.29455000000000003,0.2634580264367054,0.28567710815363173,0.1402452762127837,0.12733192353058992,0.07199097351552923,0.06050566475215234
0.31600000000000006,0.3139,0.28809999999999997,0.25964124975329245,0.2893278988857997,0.4006016022808696,0.3652153303189777,0.03406939555171182,0.0813221756286399
0.35200000000000004,0.20639999999999997,0.19779999999999998,0.2379617849563852,0.2703400874957437,0.10209670660702037,0.08981237386908329,0.007602776444864448,0.0575855207742854
0.388,0.2795,0.258,0.26097063180779095,0.31776563102332145,0.12922376426184154,0.12018865379061368,0.04696193121799679,0.07311852514283455
0.42400000000000004,0.19349999999999998,0.18705,0.25478796564595757,0.26254409270472634,0.09852537744155054,0.0758617986868226,0.041248269577361114,0.04506919298313484
0.45999999999999996,0.15695,0.1634,0.2677579518449584,0.2675042014374711,0.10015400641012819,0.09165911711335649,0.04693379690082608,0.07474531451567433
0.496,0.2365,0.2236,0.2726263733660393,0.308484051387799,0.15999091771097504,0.13196692293904558,0.08325589439232686,0.06834953150774527
0.532,0.14834999999999998,0.14404999999999998,0.2826826733982177,0.3059635484458765,0.06004623218820644,0.0647681924249859,0.07176203239181322,0.06447428078504235
0.568,0.13329999999999997,0.129,0.26449151314003694,0.2575482791364488,0.06521272881884332,0.05374999999999999,0.08103197857477751,0.02140219627721046
0.6040000000000001,0.14619999999999997,0.15695,0.2849572227977176,0.26660632753061125,0.0690849567561564,0.08949011816954987,0.07909401806444773,0.060473153461565426
0.64,0.16554999999999997,0.1591,0.24313348970317827,0.27872413450872524,0.057187575136562654,0.0633247088425995,0.026084222902609713,0.05687195324379345
0.676,0.1419,0.1505,0.2831356810634129,0.26156361734316835,0.03830983881459174,0.05320978528428769,0.06072171550901975,0.051481341530905105
0.7120000000000001,0.15264999999999998,0.16125,0.2864717495654445,0.2645998857814493,0.036770657459447194,0.057389295604668294,0.06731318274357738,0.06799682118133163
0.748,0.24939999999999998,0.17415,0.2398826887830949,0.31340770013224734,0.16433793308302255,0.07729541545266445,0.007040871743437711,0.06657040631920841
0.784,0.1376,0.12254999999999999,0.21801428546823645,0.27685539185883035,0.11104286897410386,0.0898123738690833,0.028131151694834745,0.05905204468301601
0.82,0.2881,0.26875,0.23601014607048654,0.3022580812230832,0.1842300362318805,0.16653828388691894,0.015598303728458239,0.05288619119454803
0.8559999999999999,0.14404999999999998,0.1462,0.2661539805641625,0.24098879556245661,0.04065149136255643,0.03846036921299638,0.04961033788590352,0.03581987911584908
0.892,0.14404999999999998,0.129,0.24073517866469168,0.31127206848113137,0.08851631205602727,0.07524999999999998,0.016150454883179035,0.0978537806671945
0.9279999999999999,0.1118,0.12254999999999999,0.33633020546655373,0.2410079694739432,0.0727513745574611,0.07073794066835704,0.07524169260999775,0.047408584948884926
0.9640000000000001,0.16555,0.15265,0.23781177984954072,0.29148235048001375,0.05076459149840564,0.04771353319552011,0.03605660923439501,0.0835715240289602
1.0,0.19135000000000002,0.1892,0.2636929648508332,0.28419831820516467,0.16573836686174986,0.14790531177074065,0.05245747586648699,0.05565652116836961
1.3599999999999999,0.35045,0.33325,0.2290815953580559,0.29102446634764906,0.47419564791339025,0.46468110705084614,0.02080096680309805,0.0654074629611858
1.72,0.1591,0.15910000000000002,0.2682002537570769,0.2895796665357692,0.03348068473015449,0.05956314926193879,0.08036873343510707,0.04900915176435001
2.08,0.09675,0.10105,0.24812086640899636,0.2542324539670295,0.01520279579551077,0.022291674454827298,0.029442691676990203,0.03815418605853027
2.44,0.18059999999999998,0.1763,0.2509608067622568,0.2535119745213021,0.13648690413369335,0.12364836735679124,0.03536659391747328,0.05091421306578571
2.8,0.13545,0.13545,0.24008407242335528,0.2498747872640074,0.05966007877969991,0.0496133172646216,0.023261434622489977,0.02487987364367271
3.16,0.18059999999999998,0.19135,0.2977011764162303,0.28431989455676304,0.07024612978662952,0.061940899250818096,0.0712351844584435,0.06912020298640374
3.52,0.13115000000000002,0.12469999999999999,0.23375551512395065,0.2628714319882061,0.04586106736655831,0.03613663307503896,0.026122046590727244,0.05180326161599353
3.88,0.18059999999999998,0.1849,0.2783339382321774,0.27783331642948966,0.11284940185929211,0.10152918299681132,0.08483941572949638,0.05726322673007807
4.24,0.1376,0.12899999999999998,0.2623141890329589,0.2806251436384002,0.033480684730154496,0.01699724242340504,0.05956806033600737,0.04985343161155595
4.6,0.26875,0.19995000000000002,0.24585424185736474,0.30288796508916527,0.15615276974808995,0.08981237386908332,0.025637554186637483,0.0836969468983154
4.96,0.10749999999999998,0.09675,0.22489361315122328,0.25097494913818136,0.0603342253617298,0.046237498310354105,0.01819512307790414,0.057397905461961975
5.32,0.18705,0.18274999999999997,0.2555725055491637,0.292274654410866,0.026982285855723934,0.052112558467225546,0.044713980689060684,0.0631513558505647
5.68,0.18059999999999998,0.1677,0.23602730059901328,0.29265326804983216,0.0734627031220605,0.06109557062504613,0.021401595521064763,0.07025701453304022
6.04,0.1634,0.15480000000000002,0.2504496971622782,0.3022432910981541,0.023305444642829704,0.02904490058512853,0.04327020404226163,0.05012508949954612
6.3999999999999995,0.12254999999999999,0.11825,0.27495965184342913,0.2674113945748962,0.06652851832109294,0.04807546151624548,0.0398517079435439,0.07772661783260135
6.76,0.32465,0.31605,0.2485992939113147,0.27366288647176384,0.3673449758061215,0.3544729979138044,0.039838425770114566,0.03594422096326211
7.12,0.12255,0.11395,0.23685919936282476,0.24743088354258594,0.04135607573259339,0.024748358531425874,0.025106825013237216,0.06349470943908332
7.4799999999999995,0.13975,0.13545,0.23151239420248398,0.2577386058946872,0.0498456994132894,0.034500634052144596,0.018864019933239714,0.07678945131031516
7.84,0.14404999999999998,0.129,0.2257052722909676,0.2837670521195527,0.061566630572088304,0.05637347558914565,0.010615178028332352,0.06031648816533444
8.2,0.24295,0.23005,0.2423358281402976,0.3306012828446181,0.0766196776291835,0.07354131491889439,0.030841937959935332,0.04785892863998135
8.559999999999999,0.09675,0.09675,0.270447563247445,0.25205646383023683,0.04232279232281348,0.02740722988556122,0.09193868683242117,0.04887041566685126
8.92,0.1591,0.16770000000000002,0.2847967698744001,0.2810502453292921,0.033480684730154475,0.0690849567561564,0.08562204023018676,0.03257979766722799
9.28,0.18489999999999998,0.19779999999999998,0.2796626632311859,0.26353204046017914,0.03830983881459173,0.04843468540209587,0.0722110155146596,0.031237324290922616
9.64,0.12685,0.11395,0.23979945347766352,0.2928479115026714,0.03260636440942167,0.019528344783928824,0.024587643863247566,0.04584477381967338
10.0,0.1935,0.16555,0.24595500587831856,0.2990255633294905,0.12536546573917395,0.09572933850184069,0.012315907225799174,0.05763858579279053
13.599999999999998,0.14834999999999998,0.13329999999999997,0.23108246942462635,0.28190504230072416,0.060046232188206435,0.048434685402095876,0.010905755325994982,0.07700372396563207
17.2,0.37625,0.35689999999999994,0.2507534349249982,0.29638490612872676,0.4687665663739256,0.45617254822051706,0.05462492239271786,0.06518734616926312
20.8,0.1935,0.15265,0.23360504172534258,0.30004750511347544,0.12090763520142142,0.05956314926193879,0.009360680027852931,0.06803331589756963
24.4,0.28809999999999997,0.23219999999999996,0.22900322625573014,0.30069889603086986,0.2013150981670277,0.15991867073609634,0.014983299987144087,0.061274793623410866
28.0,0.1763,0.1634,0.2509242236555162,0.2981381179452287,0.09328374054464153,0.07803937307539059,0.044809921361796685,0.04112659197659883
31.6,0.10749999999999998,0.11824999999999997,0.2848414919082107,0.24197287152393698,0.04497047642620656,0.06670199584720084,0.08311340585863673,0.06935761329441525
35.2,0.38699999999999996,0.3268,0.22098805961760723,0.2958656217307893,0.35515696353865844,0.34797469376378504,0.013434645566300595,0.027915220082096494
38.8,0.14834999999999998,0.1634,0.28311121966823544,0.24431423548731282,0.014016285171185689,0.04259496742574173,0.06482422499337835,0.010443618181578516
42.400000000000006,0.29885,0.29669999999999996,0.25926720399708547,0.2685113092694222,0.3810871209448044,0.3668885389324665,0.07090254783921725,0.039253145935410495
46.0,0.22144999999999998,0.20640000000000003,0.22745048016593772,0.3033059046610682,0.09172213473311662,0.08165755476378164,0.009113679403359567,0.05217154011692117
49.6,0.18489999999999998,0.17200000000000001,0.22623082489274268,0.28580569315755516,0.13900377692710367,0.1334039916944017,0.011931388802823573,0.05519346327849766
53.2,0.15264999999999998,0.13975,0.22933373071102478,0.2762469705448197,0.09686937080419175,0.07486508698986463,0.01597830503161862,0.06042443295040733
56.8,0.1376,0.13115,0.24852428464951162,0.2922624654776777,0.045226720531119646,0.04586106736655831,0.07185483832458797,0.06477279842918206
60.4,0.20854999999999999,0.19995,0.23976904339946636,0.28063310478262177,0.18441812207589578,0.17109056446806176,0.032227400007300955,0.05435799656769875
63.99999999999999,0.2709,0.215,0.24082131554080718,0.3126938691780956,0.15714867562279994,0.08994095285241313,0.023679294061950282,0.06850843338902013
67.6,0.1591,0.1591,0.2589069330457373,0.2624028084452325,0.08512208144776534,0.08130298272511285,0.07262930847182782,0.06495255967867951
71.2,0.16125,0.14619999999999997,0.22826663479946402,0.2929561657320811,0.09433086716446529,0.07032833710532334,0.02419086639970739,0.06033023203499635
74.8,0.11395,0.11610000000000001,0.29142923048527447,0.25324180252928485,0.039204352436942515,0.0367706574594472,0.06517766351497561,0.0538802042994951
78.4,0.39130000000000004,0.37195,0.22276552652331258,0.31655683889766784,0.3701030008659751,0.3592494954763333,0.01628411324304112,0.05027790307293249
82.0,0.21070000000000003,0.15694999999999998,0.23226938444706902,0.27233047953060535,0.14434652316561003,0.04722664766845091,0.007301085025526742,0.04343832140628048
85.6,0.14619999999999997,0.14834999999999998,0.27225310445413864,0.24187537856942753,0.058189184991714736,0.05121785577315786,0.059978515074480314,0.038828710957780774
89.2,0.12469999999999999,0.1333,0.29610903530356864,0.2447378432967538,0.0496133172646216,0.047226647668450916,0.07661694546399629,0.02137447909225703
92.8,0.17845,0.16985,0.23217578717536452,0.27958329942734284,0.14192442971525374,0.1286411675942037,0.019025443878993773,0.05665226872447492
96.4,0.12040000000000001,0.1118,0.27854509672752686,0.2594689643111389,0.11810331811596149,0.09140661217876965,0.089984011517927,0.07257851342208954
