beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.42400000000000004,0.21929999999999997,0.2623,0.2432978265247471,0.31910487139893834,0.09297351773489052,0.14770985072093193,0.02239987964344193,0.04616427968545693
0.45999999999999996,0.32465,0.32249999999999995,0.2578269186187478,0.3046289671358564,0.34529093710956266,0.3315987315265244,0.07240788475231381,0.053135809169488527
0.496,0.21284999999999998,0.19349999999999998,0.23381456023023697,0.31491914490513334,0.12886555494002266,0.12114634744803492,0.009368098691795378,0.04159213481730462
0.532,0.26015,0.26875,0.26584928434458754,0.28227316462949426,0.14883995179386478,0.13209821157002843,0.06990772287281116,0.06749198341853421
0.568,0.18275,0.1806,0.24402168617455677,0.2665894103757784,0.11849406630713621,0.10625655862110349,0.026415241716611547,0.05034855007429592
0.6040000000000001,0.215,0.19135000000000002,0.23020475627691256,0.28788780203114883,0.11376730637577738,0.10067189900861112,0.011379813226561954,0.058186248143615026
0.64,0.23219999999999996,0.24079999999999996,0.30161034025210065,0.28147208247270167,0.10819649370474071,0.08485012522088578,0.08084812181772656,0.0729286925244468
0.676,0.2623,0.20640000000000003,0.23546851488767065,0.26689787347171595,0.14394567117492627,0.09414692639698866,0.00685154898566776,0.030889477048436066
0.7120000000000001,0.11610000000000001,0.12040000000000001,0.26727531333442783,0.2501141192740077,0.047713533195520116,0.048315240866625093,0.039823763883429335,0.04288050011860242
0.748,0.20854999999999999,0.1935,0.24163471780572385,0.293152171164273,0.20461743266398394,0.18789450164919674,0.019758987686655,0.05829993690294439
0.784,0.1591,0.15480000000000002,0.26597274000611887,0.29765354068209465,0.05449730497923727,0.06156663057208831,0.0675980429314824,0.06316906681336668
0.82,0.16125,0.15480000000000002,0.23968743527897104,0.25455176813928276,0.04366670642491828,0.03188965349451135,0.022510227398179965,0.02559219011261435
0.8559999999999999,0.1892,0.19995,0.2678835809535609,0.2783715149379178,0.1521419361977492,0.15138046026485716,0.08642645891354953,0.08635440256570737
0.892,0.3741,0.35045000000000004,0.23782448897795816,0.3236700805969616,0.45553878127992564,0.44489937064464363,0.0062023234464794776,0.038367054667299935
0.9279999999999999,0.5418,0.51815,0.24547679239555675,0.3279775763116123,0.3332153207762211,0.3106731401328412,0.02318393121167721,0.05425408900303229
0.9640000000000001,0.2365,0.23220000000000002,0.2743413961928211,0.2922193305460972,0.10856967808739233,0.08916669781930919,0.07965901069727029,0.05247084442124853
1.0,0.19135,0.17415,0.24579593833456492,0.2876574845453623,0.1765423638960349,0.15529936815711773,0.01888844035528842,0.054958268266256355
1.3599999999999999,0.2752,0.23865,0.23774823583647553,0.3373596617338728,0.06249809997111913,0.04710413994544428,0.009105571490403143,0.04160656527286087
1.72,0.19349999999999998,0.19565,0.25969286861058233,0.27377092820565363,0.07936092394875452,0.08910187287593901,0.05896997224841662,0.06534729239064693
2.08,0.17415000000000003,0.1505,0.2409626525459581,0.3428100100054142,0.03078331528604415,0.03224999999999999,0.009160208969944185,0.07276624601142485
2.44,0.21284999999999998,0.1935,0.25629527351657877,0.3233281413750672,0.11025958008263952,0.09704815170831436,0.02048240078631168,0.0780110783657408
2.8,0.16125,0.15265,0.24459545383028322,0.29398702333805843,0.03800698948877692,0.053426526651093445,0.026088769896542744,0.07412560266942585
3.16,0.13975,0.14404999999999998,0.2546627996540374,0.24874386495163947,0.03800698948877692,0.03278309396625035,0.029074082890588052,0.05276666825003085
3.52,0.37195,0.3354,0.23107652391292302,0.341747652199528,0.1579189269847031,0.15417913688304263,0.008020945556709963,0.01770354240477362
3.88,0.11395,0.10964999999999998,0.2684756324331709,0.27601438118969457,0.052992157438624815,0.046486758867445264,0.08037981730188552,0.07249234367770446
4.24,0.17845,0.1763,0.24198330180114708,0.26056464372748156,0.03692746268023297,0.03002311609410322,0.017674455317331025,0.017319456966830477
4.6,0.14404999999999998,0.12899999999999998,0.2670079555419244,0.3063417132706562,0.07114518606342947,0.05533901200780512,0.07953082655645732,0.05717922200488185
4.96,0.2021,0.1935,0.24635575136299073,0.263332770419195,0.12147975654404315,0.10113002150696894,0.023273144146702947,0.04039846611020994
5.32,0.2795,0.25155,0.24600172203221238,0.32062004852672366,0.18850853760506445,0.17410354318623156,0.01210836989814107,0.04761621855052472
5.68,0.11610000000000001,0.1075,0.23888150926109183,0.27811976262318144,0.017664052479541604,0.013166007367459586,0.036494797774908126,0.06109276098736465
6.04,0.10964999999999998,0.10535,0.2959832040794055,0.2877386951025725,0.07106392368846515,0.05121785577315786,0.0889180859054242,0.07901957874795995
6.3999999999999995,0.13975,0.12685,0.2290241751580734,0.30364687721748995,0.02011140845390992,0.014016285171185694,0.012073767154631827,0.04757219555890522
6.76,0.21284999999999998,0.1892,0.24494143179075092,0.31362269067813175,0.09597047071886225,0.07354131491889439,0.015371990244577057,0.06567018084895385
7.12,0.18274999999999997,0.16770000000000002,0.23116610726079953,0.2869377275064201,0.140984928272493,0.13024812858540427,0.015207752636270605,0.06103709309132343
7.4799999999999995,0.2021,0.2021,0.27111521994544735,0.2830540007683799,0.047104139945444275,0.041216122452263734,0.07203128824262828,0.0683000585493381
7.84,0.12040000000000001,0.13115,0.27807932803657587,0.2373365852435061,0.04259496742574174,0.05554744593588439,0.059244417998942964,0.02307444101820839
8.2,0.19565,0.19565,0.2818009591950094,0.2432486338591399,0.12751330812899492,0.10598431487724963,0.058448193393265235,0.04935863436634855
8.559999999999999,0.19565,0.15265,0.24130593924035032,0.2673491085735797,0.16380968377968377,0.07654422741134698,0.034353456104823495,0.04614823265418903
8.92,0.16770000000000002,0.15695,0.2599760833895213,0.2937214638824667,0.09986512779744489,0.0929735177348905,0.05896872597265093,0.04578468397680392
9.28,0.19349999999999998,0.172,0.23052603115750286,0.28272169565283106,0.12513480231334526,0.10339018933148346,0.016012555104866405,0.07590871595723701
9.64,0.21070000000000003,0.18919999999999998,0.24202703013856688,0.31648900140720393,0.11543117538169659,0.0898123738690833,0.02104010827366877,0.07766975337718848
10.0,0.14405,0.15265,0.27744274615114234,0.266009465165828,0.02698228585572393,0.056065140684742776,0.06683182153099591,0.026466673856058602
13.599999999999998,0.1505,0.13974999999999999,0.24124018763158128,0.29659521186552257,0.05838744514020115,0.05266402946983832,0.032529617256147406,0.07232321295158142
17.2,0.129,0.11610000000000001,0.25860091147574854,0.29980940954607693,0.07008142585592847,0.05007700320506409,0.04559285648501168,0.08559980396900524
20.8,0.1333,0.12469999999999999,0.23333415776032998,0.26890569537761816,0.029044900585128534,0.025889428344403432,0.02742166744863399,0.06469014030639315
24.4,0.1118,0.10749999999999998,0.237012786881904,0.2488724041594803,0.029044900585128527,0.02011140845390993,0.011954781447255054,0.04681635092829697
28.0,0.36549999999999994,0.3569,0.23979598581491424,0.2727623291853018,0.48021346165012907,0.4635232464504881,0.0204835412915667,0.07650307903899377
31.6,0.21284999999999998,0.16554999999999997,0.2762472418274639,0.28263068763569477,0.15970173371006338,0.08949011816954985,0.03860542998704148,0.08016288594948555
35.2,0.3268,0.31389999999999996,0.25437582806677533,0.28028764430163483,0.48853989729601405,0.47576493013882387,0.05247347794402306,0.07086268830429394
38.8,0.24509999999999998,0.19779999999999998,0.27848114282903547,0.29369181589933113,0.14942113304348886,0.07155011355686305,0.07683449474368889,0.06971594405794924
42.400000000000006,0.1806,0.15910000000000002,0.25436962983927874,0.31931344659858196,0.07540341504202577,0.05858503435178647,0.030129076629898388,0.04374631813476372
46.0,0.18275000000000002,0.1634,0.23668666236619212,0.30311012160008466,0.09911010291589853,0.07914219797301562,0.01911068708724576,0.06699924972612929
49.6,0.18275,0.18275,0.2806330414500799,0.27898132247548885,0.08700197555228271,0.0704924641362465,0.08190563962024362,0.05878672448780482
53.2,0.16125,0.16985,0.26168863841533085,0.2573874528349182,0.045608387386532306,0.053426526651093445,0.028650352155522453,0.06300785266441508
56.8,0.1118,0.10535,0.23629171103522595,0.27024148627844585,0.055129790041319765,0.045226720531119646,0.027662546915128892,0.042599898036060006
60.4,0.37625,0.31174999999999997,0.2451496297600122,0.32035474200923797,0.11702203318179018,0.10883545493082666,0.02368943647114508,0.048332864351775466
63.99999999999999,0.08815,0.09029999999999999,0.25243518499257855,0.239936458665124,0.03348068473015448,0.028032570342371388,0.04948666952532056,0.032206865100296224
67.6,0.1376,0.1333,0.22551061011406837,0.24866716294869412,0.03978952437514175,0.03770170752101289,0.012990008171452568,0.04094885057330003
71.2,0.2752,0.26659999999999995,0.27163253662258025,0.2754802991889278,0.3953165424694494,0.3807837558904003,0.09165986670145436,0.041564078758839794
74.8,0.19995,0.1763,0.2350337080504879,0.3178323770637971,0.0656542553837906,0.05718757513656267,0.015984184506439826,0.042788039726340536
78.4,0.16985,0.16985,0.2607465216659607,0.2639205869249985,0.12336766695532504,0.11462746725807038,0.06908469805583979,0.06486738733046746
82.0,0.21284999999999998,0.19565000000000002,0.2290230505367303,0.3031530143682027,0.12773967668661135,0.11859155218648586,0.015064647132028208,0.04820846536808457
85.6,0.10535000000000001,0.10319999999999999,0.2551247031542898,0.25385556528666114,0.03348068473015449,0.024748358531425874,0.031501617376402585,0.059417021634745416
89.2,0.18705,0.17415000000000003,0.2487709836176607,0.27522950149815684,0.07509627154526383,0.05956314926193879,0.018320223490822907,0.05565284633387404
92.8,0.34615,0.32035,0.22452944768927674,0.31076064174669127,0.3717231244488295,0.36339134380169263,0.008181021605947808,0.041357956172918375
96.4,0.18059999999999998,0.12469999999999999,0.23799873058241255,0.2883145302792833,0.15970173371006335,0.06014238314200726,0.013037576436600631,0.034754284046040244
