l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
479.0,38020566.0,245439.0,149.0,5.626075,6.24,0.007850623113974203,0.0023793429049660526,0.28368401527404785
480.0,90493043.0,141330.0,431.0,5.33715,5.93,0.007459852617394202,0.0024757553059935587,0.2854483127593994
481.0,77202069.0,57775.0,82.0,6.672575,8.0675,0.00746167876907674,0.002417833417776718,0.2854928970336914
482.0,86437411.0,212652.0,109.0,6.39275,7.0875,0.007292940038197258,0.0024562435118248124,0.29003190994262695
483.0,81831756.0,267613.0,434.0,6.0310250000000005,7.3500000000000005,0.007252674501052064,0.0024150121787125845,0.28391194343566895
484.0,42778076.0,290998.0,386.0,5.71025,6.34,0.007759344211827373,0.002486832007802683,0.28244709968566895
485.0,10758430.0,137328.0,425.0,7.987525000000001,9.5475,0.00722549752215781,0.002428753544131321,0.2819831371307373
486.0,20778286.0,255158.0,274.0,7.564375,8.3725,0.0074324275634895095,0.0024660471747385976,0.28965091705322266
487.0,57697272.0,76256.0,200.0,8.37655,10.025,0.0080719360081282,0.0024766132375265274,0.29877710342407227
488.0,61108534.0,361278.0,283.0,5.90135,6.5725,0.007726918469959658,0.0024858677722432074,0.28110504150390625
489.0,19661007.0,132723.0,467.0,4.21785,6.705,0.007798524868404985,0.0024917272934078596,0.2910022735595703
490.0,13863529.0,181360.0,172.0,5.703425,6.325,0.007052382531050644,0.00238720447782718,0.2877371311187744
491.0,12569021.0,346874.0,326.0,4.97315,5.525,0.007539020061584591,0.002462354341094113,0.28302478790283203
492.0,70605469.0,289530.0,205.0,8.378825,9.2775,0.007210549257275188,0.0024785924805283905,0.28444504737854004
493.0,55280248.0,242634.0,62.0,6.21075,6.8925,0.0076488547121196316,0.0024964036923801397,0.28384900093078613
494.0,39970870.0,33787.0,72.0,6.977425,8.355,0.007397022958848875,0.0024159594037656868,0.29396796226501465
495.0,26471311.0,21621.0,250.0,7.0707,7.87,0.007642464916659655,0.0024815589036870293,0.28581881523132324
496.0,5311499.0,77984.0,123.0,7.57575,8.385,0.0073528920562596035,0.002400117666504183,0.2832789421081543
497.0,16413328.0,296195.0,374.0,7.291375,8.085,0.007540451780813206,0.0024695271636299516,0.2842860221862793
498.0,84194703.0,311955.0,120.0,6.622525,7.34,0.007395042625336847,0.002399708208260892,0.2842400074005127
499.0,37201803.0,30447.0,274.0,10.31485,11.3925,0.007309247129466352,0.002445962176725742,0.28261399269104004
