beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.82,0.13115,0.13545,0.2533978425882154,0.22155250844876206,0.014016285171185689,0.012256885819815726,0.07439319821947178,0.036165201709050444
0.8559999999999999,0.1462,0.14404999999999998,0.1778498736488365,0.22200531340614776,0.005888017493180539,0.005888017493180542,0.021777741308586902,0.043032790178317
0.892,0.13545000000000001,0.13975,0.25300060302712,0.24630151533842684,0.019528344783928814,0.010749999999999996,0.07710373552777519,0.030521633676615992
0.9279999999999999,0.13545000000000001,0.1376,0.23536299085541162,0.19194500355505972,0.017988190570482628,0.019230184606498193,0.04987298555503018,0.040848066875353084
0.9640000000000001,0.14834999999999998,0.14834999999999998,0.22570779439687408,0.23509140224087358,0.008994095285241303,0.011776034986361072,0.0538909679198652,0.022438774245181047
1.0,0.1634,0.16125,0.24039717415263537,0.24470094637900142,0.01401628517118569,0.020111408453909938,0.05843739924606281,0.039308507751211245
1.3599999999999999,0.15695000000000003,0.15265,0.1943615584800886,0.25187896832038537,0.017988190570482614,0.015944826747255666,0.03131273125687359,0.0770886925565476
1.72,0.16985,0.16555,0.2320725690203761,0.2705259913938495,0.019230184606498193,0.023552069972722137,0.041238587010220845,0.05947508647037841
2.08,0.172,0.16985,0.22177088260198677,0.260989993521253,0.010750000000000011,0.008994095285241326,0.026598754737886206,0.06936771597263787
2.44,0.18705,0.1849,0.23591294759206455,0.25751581934544004,0.012256885819815735,0.008994095285241302,0.03944268745644629,0.020121091456005834
2.8,0.18705000000000002,0.18059999999999998,0.24501534407880718,0.2851845488353799,0.022291674454827298,0.014016285171185692,0.060959715547248494,0.03466168223698221
3.16,0.1376,0.13545,0.2574832492307736,0.2673439404309151,0.03260636440942167,0.03613663307503896,0.049358745835566105,0.06975517702121252
3.52,0.17845,0.18705,0.2299163168317942,0.26311970726146344,0.0656542553837906,0.030970449625409055,0.04911693214418386,0.03888864275082894
3.88,0.1505,0.1591,0.27425749595579957,0.2511339886836198,0.04807546151624548,0.04326791536462093,0.0478682945214801,0.047110073759651795
4.24,0.18705,0.18059999999999998,0.215879141415393,0.26103683687353624,0.012256885819815731,0.015944826747255683,0.016704760885761862,0.0532725247043116
4.6,0.1806,0.1763,0.23063378572134507,0.2706391505492968,0.04121612245226374,0.034500634052144596,0.02937028148147423,0.05078463523577738
4.96,0.18059999999999998,0.18705,0.2914355094256664,0.2802464514766515,0.039789524375141744,0.04340125286210064,0.0777319060858511,0.043371741993108316
5.32,0.18059999999999998,0.1677,0.21936083442836127,0.3050700549776583,0.07267190825896894,0.07032833710532334,0.019839488330212908,0.04709178212754056
5.68,0.19995,0.1935,0.2340031479302209,0.2959452519122053,0.04598688671784598,0.03313372526595824,0.03713969181563526,0.04666293344191229
6.04,0.17845,0.19135000000000002,0.2816026993666125,0.25889075076025597,0.04535429968591731,0.031707944588068145,0.06484222614590245,0.05067251963538411
6.3999999999999995,0.1763,0.172,0.24232931048582046,0.2497880686146164,0.0345006340521446,0.0409347804440185,0.015948163058651984,0.052080151497999834
6.76,0.1892,0.18275000000000002,0.26039982704612136,0.2855315855851129,0.03450063405214461,0.02633201473491916,0.05373327834806711,0.06315991610386897
7.12,0.22144999999999998,0.20854999999999999,0.2386909237559559,0.306781887117442,0.06156663057208831,0.04843468540209587,0.02737371612430266,0.05001296991211365
7.4799999999999995,0.21929999999999997,0.20640000000000003,0.23656331584142332,0.30126759254644525,0.04471276383763366,0.028845276909747287,0.022984778946543726,0.04948671288967048
7.84,0.19995,0.18274999999999997,0.22495038240309537,0.30923423315808574,0.057187575136562654,0.04685816364306223,0.02030925635390988,0.04737193750068702
8.2,0.16554999999999997,0.15695000000000003,0.23340396231968388,0.28203935695293064,0.06565425538379062,0.057187575136562675,0.02241714882506677,0.05113413761650204
8.559999999999999,0.17845,0.16985,0.24655349829329293,0.27196809495481084,0.03846036921299638,0.030783315286044156,0.014471088895595488,0.05039225351800302
8.92,0.23434999999999997,0.21284999999999998,0.24587683270278915,0.32390945843374164,0.0555474459358844,0.03830983881459174,0.02515997593566728,0.052185890576795985
9.28,0.20425000000000001,0.18489999999999998,0.2448253068284154,0.31242604288021136,0.06925203065614756,0.05554744593588442,0.010784458712918958,0.06736393924855055
9.64,0.1763,0.17845,0.27307094823853545,0.2686374572534205,0.08720098909989496,0.0739331201154124,0.03662245333973439,0.06003904731086861
10.0,0.18274999999999997,0.1634,0.22917617947975422,0.30114061720766316,0.033133725265958244,0.03170794458806814,0.0113329600363427,0.03639352064031155
13.599999999999998,0.1849,0.18705,0.2694136545277718,0.2663445812637691,0.06512406429270211,0.044712763837633646,0.060847493722857346,0.06860537686045486
17.2,0.21715,0.18704999999999997,0.23348113012651694,0.3295908152666293,0.07024612978662952,0.05299215743862482,0.009092719674415599,0.05450778680125005
20.8,0.1677,0.14834999999999998,0.24517139466108892,0.31155179619565043,0.04273040486585635,0.03260636440942165,0.01825293607776728,0.043316329994413705
24.4,0.16985,0.15265,0.233978760413745,0.2897306437439327,0.027825685076921278,0.025665273230573632,0.00859410146492613,0.04141316866396536
28.0,0.23865,0.22575,0.2707944255442461,0.29953455977236587,0.1433019757365543,0.11503002325480075,0.046448775045829505,0.07884216511097386
31.6,0.1462,0.12685,0.2707276672205903,0.3075179530841344,0.058189184991714736,0.03516416855266167,0.07757060766846098,0.04511423653103517
35.2,0.19565,0.17845,0.22839412613885554,0.30067949235456637,0.08646903347441787,0.06781878427102625,0.023266105784010102,0.05179624036415454
38.8,0.1548,0.14834999999999998,0.24342782218064835,0.28009854288167557,0.0647681924249859,0.04890954661413249,0.033723399504580344,0.06265866361395164
42.400000000000006,0.1892,0.16770000000000002,0.2379276785070042,0.2850773504327854,0.1063109237096546,0.0806608253739075,0.02446615202075779,0.04451081583913726
46.0,0.1548,0.1462,0.2449967421879738,0.27187752150609373,0.026982285855723927,0.016303182204710824,0.029593510807976713,0.04615424904651455
49.6,0.12254999999999999,0.129,0.25176805835409527,0.21725891237140882,0.016303182204710838,0.022804193693266146,0.03966611206534563,0.013317895095094293
53.2,0.1935,0.172,0.242478454620908,0.31966779947483903,0.07408926204248492,0.055858638544096284,0.01871558253719003,0.07328598181216407
56.8,0.1376,0.129,0.2495346040058024,0.2537193468543178,0.05606514068474278,0.025210984709050935,0.018176889123060855,0.06386577955835318
60.4,0.16985,0.1505,0.2380279385678481,0.2999032203779626,0.05233384421194375,0.040934780444018506,0.011402611378264467,0.05638320737335886
63.99999999999999,0.21930000000000002,0.20640000000000003,0.2372320763312264,0.2827104940895831,0.18221170722541402,0.15153306157403407,0.025595390534553546,0.06936475148953139
67.6,0.32465000000000005,0.27949999999999997,0.2398131917598716,0.3315525162395646,0.15548528869317507,0.12944714172201716,0.006858644966149588,0.049469657862252756
71.2,0.2107,0.19779999999999998,0.25618819497640555,0.26642466298936823,0.1837904207242586,0.15402915714240598,0.03207597014467711,0.07278282686474727
74.8,0.25799999999999995,0.23004999999999998,0.23874582981391793,0.30543194332740714,0.20664061495746663,0.16888109722523711,0.011745652305086571,0.08539901467808876
78.4,0.13545,0.13545,0.24208708006156754,0.24398731730462553,0.03920435243694251,0.029044900585128538,0.01988881862753828,0.042538535292761866
82.0,0.18705,0.16555,0.2540280131194805,0.2852548508685038,0.13418136047901733,0.10549250565798501,0.02567533708548799,0.06871602300760951
85.6,0.172,0.16125,0.26996642080177524,0.3259191181686835,0.07789115001076823,0.0509917272702151,0.04852712031849211,0.0786035931611238
89.2,0.1075,0.12254999999999999,0.26379407039592667,0.2402010721069941,0.039498022102378745,0.014422638454873649,0.05217267806342197,0.013672798467920721
92.8,0.11610000000000001,0.11610000000000001,0.2279055659844989,0.23795750949346442,0.023305444642829708,0.024513771639631463,0.017776485404718358,0.014346326218609998
96.4,0.26445,0.23219999999999996,0.2279997207699406,0.3185671246087215,0.12105091903822952,0.10411418011010794,0.01753060459976734,0.046453833978252417
