beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000604,0.021500000000000002,0.021500000000000002,0.00739768985844192,0.008486563540482465,0.0,0.0,0.0046876713938098,0.0028495504880668185
0.0006399999999999999,0.021500000000000002,0.021500000000000002,0.024256055999574394,0.026150481677243737,0.0,0.0,0.011803890633748506,0.012807306348374448
0.0006760000000000001,0.021500000000000002,0.021500000000000002,0.020371569733072425,0.014337681061217878,0.0,0.0,0.03799738430019875,0.020746346819643276
0.0007120000000000001,0.021500000000000002,0.021500000000000002,0.013464001820995686,0.0134722343133562,0.0,0.0,0.008818990074736584,0.007450695705318742
0.000748,0.021500000000000002,0.021500000000000002,0.015693551033645208,0.018425987284393697,0.0,0.0,0.011799444601994395,0.0157224052979261
0.000784,0.021500000000000002,0.021500000000000002,0.03234219052985975,0.02243195552671125,0.0,0.0,0.05144626943723551,0.0261019817662494
0.00082,0.021500000000000002,0.021500000000000002,0.023805124303028405,0.027439326234320528,0.0,0.0,0.011805510281123217,0.015551916489442826
0.0008559999999999999,0.021500000000000002,0.021500000000000002,0.02776638744107512,0.018050328664189336,0.0,0.0,0.054486902062544904,0.028764245913606646
0.000892,0.021500000000000002,0.021500000000000002,0.014457012433055633,0.015517573945569985,0.0,0.0,0.0025557923122437273,0.0014417121657756674
0.000928,0.021500000000000002,0.021500000000000002,0.014800994639805358,0.013192148350095226,0.0,0.0,0.018392871349819158,0.011244353657049648
0.0009640000000000001,0.021500000000000002,0.021500000000000002,0.009392072006218567,0.008696671015200044,0.0,0.0,0.007016111401629691,0.0049452712294501214
0.001,0.021500000000000002,0.021500000000000002,0.011110142551544758,0.010627937946919033,0.0,0.0,0.009786055186336276,0.007873109882220728
0.0013599999999999999,0.021500000000000002,0.021500000000000002,0.016430198287046144,0.015015501709989582,0.0,0.0,0.012612274052519102,0.00820420621494714
0.00172,0.021500000000000002,0.021500000000000002,0.0062317303836882075,0.0073028176119940965,0.0,0.0,0.004212469410529781,0.004310330680056881
0.0020800000000000003,0.021500000000000002,0.021500000000000002,0.016491522024284187,0.012418714614559173,0.0,0.0,0.012715437100110935,0.008681415164137432
0.00244,0.021500000000000002,0.021500000000000002,0.008138131281525813,0.008315653831049395,0.0,0.0,0.003208826709539139,0.002128483611264814
0.0028,0.021500000000000002,0.021500000000000002,0.005895819180395479,0.006097780553499112,0.0,0.0,0.0062257699188857036,0.005767170378415125
0.00316,0.021500000000000002,0.021500000000000002,0.005125481932367335,0.005575529131043912,0.0,0.0,0.002668428101597786,0.001921816580007665
0.00352,0.021500000000000002,0.021500000000000002,0.010863321048088287,0.010874985819832836,0.0,0.0,0.009999106125100554,0.010124445143299451
0.0038799999999999998,0.021500000000000002,0.021500000000000002,0.018423918395125905,0.01346588597224824,0.0,0.0,0.01438381281318897,0.008770198784539836
0.004240000000000001,0.021500000000000002,0.021500000000000002,0.005358568373761779,0.005912189516777639,0.0,0.0,0.0037222808365318027,0.0027778616271627193
0.0046,0.021500000000000002,0.021500000000000002,0.008209765530589429,0.008724663260132612,0.0,0.0,0.005165303668089926,0.004702017001084586
0.00496,0.021500000000000002,0.021500000000000002,0.0041985878062638805,0.003977599712393203,0.0,0.0,0.0025041688293544156,0.0017182393004109018
0.00532,0.021500000000000002,0.021500000000000002,0.016646852101131166,0.012992138900463857,0.0,0.0,0.020590872734806556,0.01143959403363384
0.00568,0.021500000000000002,0.021500000000000002,0.01724797310665589,0.013036066488450071,0.0,0.0,0.02247754768522878,0.013132540470395698
0.00604,0.021500000000000002,0.021500000000000002,0.010424455238814618,0.009343046233122944,0.0,0.0,0.010087898094964787,0.006328551971577188
0.0063999999999999994,0.021500000000000002,0.021500000000000002,0.0033704683782494376,0.004358897907375626,0.0,0.0,0.0019245090029328265,0.001827971722318754
0.0067599999999999995,0.021500000000000002,0.021500000000000002,0.007083008822472129,0.006408456739242326,0.0,0.0,0.003440108630135671,0.0027874060190054384
0.0071200000000000005,0.021500000000000002,0.021500000000000002,0.005622410741519603,0.005556887214938595,0.0,0.0,0.0037010845957315157,0.0027913908027907886
0.00748,0.021500000000000002,0.021500000000000002,0.015371624321208772,0.010061388805978788,0.0,0.0,0.022166548086372796,0.011973771062967747
0.00784,0.021500000000000002,0.021500000000000002,0.008690312537139986,0.006765568116727611,0.0,0.0,0.0068922129452982156,0.004325731766347161
0.008199999999999999,0.021500000000000002,0.021500000000000002,0.013627379262202387,0.01144062425627288,0.0,0.0,0.004558603804934909,0.004425207928288652
0.008559999999999998,0.021500000000000002,0.021500000000000002,0.010196251134272529,0.008857215451971124,0.0,0.0,0.004651805994918466,0.0035110721540656037
0.00892,0.021500000000000002,0.021500000000000002,0.005563540980539615,0.005532391767195086,0.0,0.0,0.001883025358762986,0.0013507662485748879
0.00928,0.02365,0.021500000000000002,0.06048673153563088,0.08030664947488456,0.004807546151624549,0.0,0.08745058695741684,0.14786202390967298
0.009640000000000001,0.02365,0.021500000000000002,0.04607094148029337,0.07177751919046559,0.004807546151624549,0.0,0.09244810692889537,0.15129358130812012
0.01,0.021500000000000002,0.021500000000000002,0.007148318976506956,0.007223581115200323,0.0,0.0,0.002549359752319368,0.0015827861772325967
0.0136,0.02365,0.02365,0.026704690946896786,0.03777370423758292,0.004807546151624549,0.004807546151624549,0.04622800794378914,0.07423321337762169
0.0172,0.02795,0.02795,0.06976256011940726,0.08986063743941981,0.005888017493180537,0.005888017493180537,0.05278264999240943,0.07469957598196657
0.020800000000000003,0.02795,0.02795,0.06556152298373179,0.09541455962084626,0.005888017493180537,0.005888017493180537,0.06674741202362447,0.09646323198124757
0.0244,0.03225,0.03225,0.08343659197615344,0.0807096258597547,0.0,0.0,0.05095688414758839,0.03104623306424738
0.027999999999999997,0.030100000000000002,0.030100000000000002,0.09066911264187728,0.08787137862419198,0.004807546151624549,0.004807546151624549,0.08128222467355582,0.06984044365727418
0.0316,0.03225,0.03225,0.03941493691336098,0.045635654352878655,0.0,0.0,0.02154307310848303,0.022243225021462136
0.0352,0.03225,0.03225,0.028203024747192953,0.03103343734976138,0.0,0.0,0.012757637094289153,0.007428685190685108
0.0388,0.03225,0.03225,0.06278532325733938,0.05638493182142709,0.0,0.0,0.08810989524816049,0.0632242959612667
0.0424,0.0344,0.03225,0.07331127620877471,0.09592947724670796,0.004807546151624546,0.0,0.09372442461456304,0.1528550047812752
0.046,0.03225,0.03225,0.03662942482705458,0.028649854777465483,0.0,0.0,0.03074807592110537,0.01571565703939959
0.0496,0.0344,0.03225,0.06304735667688975,0.07568722169365458,0.0048075461516245465,0.0,0.06015162851577557,0.10654555685974877
0.053200000000000004,0.04085,0.04085,0.09970267032546787,0.1344597676812492,0.0048075461516245465,0.0048075461516245465,0.048783771346270585,0.07275155811260184
0.056799999999999996,0.038700000000000005,0.038700000000000005,0.09195496220726602,0.10255487592062254,0.0058880174931805335,0.0058880174931805335,0.05882887966866947,0.07666765833023563
0.0604,0.043000000000000003,0.043000000000000003,0.13370063172396382,0.1570445997577001,0.0,0.0,0.07026656166276515,0.05087673206299318
0.064,0.038700000000000005,0.038700000000000005,0.08764341715478333,0.0927209235061251,0.0058880174931805335,0.0058880174931805335,0.06885096002492533,0.09095587119865152
0.0676,0.038700000000000005,0.038700000000000005,0.11648128623138705,0.09882984621215825,0.0058880174931805335,0.0058880174931805335,0.1100388169185824,0.0902184606071209
0.0712,0.043000000000000003,0.043000000000000003,0.09532603983304166,0.10071371500982776,0.0,0.0,0.053691181246035904,0.04955639282009839
0.07479999999999999,0.043000000000000003,0.043000000000000003,0.09621692210661208,0.10723138420999151,0.0,0.0,0.08542488892488435,0.075926071238203
0.0784,0.043000000000000003,0.043000000000000003,0.09916403751354251,0.08588088964890299,0.0,0.0,0.07926960807160745,0.062251885309716766
0.08199999999999999,0.045149999999999996,0.043000000000000003,0.08955724593129498,0.1064614303293346,0.0048075461516245465,0.0,0.05227956733804737,0.08969629216619882
0.0856,0.04085,0.04085,0.07847867403952444,0.0648343586773926,0.0048075461516245465,0.0048075461516245465,0.0836557177686858,0.05508157264518921
0.0892,0.045149999999999996,0.04085,0.11286092544245215,0.16311557815258138,0.008994095285241309,0.004807546151624546,0.12126048821635692,0.1895368708275482
0.0928,0.043,0.043,0.051137026804125386,0.041006263602152364,0.007601397897755383,0.007601397897755383,0.029994892813918313,0.019962357644756488
0.09640000000000001,0.04515,0.04515,0.09350441815053269,0.07048588105930535,0.004807546151624546,0.004807546151624546,0.07859179947331349,0.0324482735493138
0.1,0.045149999999999996,0.043000000000000003,0.10323899109932613,0.10491636786365094,0.0048075461516245465,0.0,0.0881623506318292,0.11929343965294155
0.13599999999999998,0.049449999999999994,0.05159999999999999,0.15888322313420594,0.1258274988159351,0.005888017493180533,0.0048075461516245465,0.1327916618242903,0.07313903871130768
0.17200000000000001,0.06665,0.06665,0.10096859845732908,0.11085875889857957,0.004807546151624544,0.004807546151624544,0.051063535733362,0.06272062028777578
0.20800000000000002,0.0688,0.0688,0.15277845381252564,0.159373915248672,0.012256885819815733,0.0058880174931805335,0.06738820350128144,0.08220756712136192
0.244,0.07955000000000001,0.07740000000000001,0.1798873842734656,0.1547747456727377,0.005888017493180534,0.004807546151624548,0.06960346727617792,0.06925044823534013
0.27999999999999997,0.09889999999999999,0.09675,0.16019841418989272,0.16758752044254208,0.020678037866296697,0.020111408453909938,0.04557139117951432,0.06934434415542982
0.31600000000000006,0.10965000000000001,0.10749999999999998,0.20582813099360464,0.20686238544683047,0.020678037866296694,0.013166007367459582,0.07781006114161855,0.08879181374487131
0.35200000000000004,0.1419,0.13975,0.2001898104993355,0.23193622921009288,0.01594482674725567,0.018619546181365437,0.047609095810491615,0.04639090519237752
0.388,0.129,0.129,0.21728308140634178,0.229692065219544,0.02280419369326615,0.02011140845390993,0.057085210654028766,0.042581258411836846
0.42400000000000004,0.1376,0.13115000000000002,0.20784972116643435,0.251485237966695,0.011776034986361072,0.008994095285241305,0.027341477525581213,0.08234726709890479
0.45999999999999996,0.15265,0.14834999999999998,0.22994444537854164,0.2727977386053616,0.02451377163963146,0.023305444642829708,0.01888911636529605,0.02894991468151195
0.496,0.1419,0.14619999999999997,0.20113013898779863,0.19782806119156549,0.03830983881459173,0.03097044962540905,0.06897422629624528,0.022707939976582645
0.532,0.15264999999999998,0.1462,0.2002198116509224,0.2604632369500228,0.015944826747255673,0.016303182204710838,0.024007237669319267,0.07477018436200128
0.568,0.1634,0.15694999999999998,0.23013042723483573,0.2704269726884199,0.011776034986361077,0.01225688581981573,0.03772535293944752,0.0823147142278374
0.6040000000000001,0.15694999999999998,0.15695,0.24629363826258147,0.24963548936525887,0.012256885819815731,0.01952834478392882,0.06575449936344172,0.07684063110909549
0.64,0.16125,0.16125,0.2201048611607651,0.22792677005628775,0.010749999999999996,0.007601397897755378,0.042140511557977295,0.06581928842168885
0.676,0.16985,0.16984999999999997,0.24684914581313075,0.23004103275263332,0.014016285171185694,0.02330544464282971,0.06970853969341703,0.048436906517964534
0.7120000000000001,0.14834999999999998,0.16125,0.27270424122726783,0.24065139551798298,0.02983003938984995,0.016997242423405043,0.0361983806523987,0.029193486434002654
0.748,0.1505,0.14619999999999997,0.23815602657227483,0.2979101329269769,0.02633201473491916,0.023552069972722144,0.06114648321684252,0.04225205552563898
0.784,0.15265,0.1505,0.25868165231065016,0.25353665739871134,0.02782568507692128,0.039498022102378745,0.06485101215448491,0.041696911524174325
0.82,0.16555,0.1634,0.2040405116580531,0.22679695956170384,0.01952834478392882,0.011776034986361067,0.044604905227501136,0.05111106737926606
0.8559999999999999,0.172,0.16555,0.23167931703200986,0.26555329914960807,0.01316600736745959,0.014422638454873635,0.017785574250200355,0.06072995693392562
0.892,0.16985000000000003,0.1677,0.2347451918211493,0.2743959229164541,0.008994095285241331,0.020955607841339274,0.07637856728510975,0.051335533494320726
0.9279999999999999,0.16555,0.1634,0.22230398039088828,0.2364913430474645,0.01442263845487364,0.011776034986361074,0.06439768039685048,0.059906744279444264
0.9640000000000001,0.16985,0.16555,0.21198844213359191,0.2240636279416219,0.0140162851711857,0.016303182204710834,0.04476612578093158,0.03951436926164314
1.0,0.15695,0.16125,0.2480921205855439,0.24609168630923578,0.025889428344403425,0.016997242423405043,0.03199487149596269,0.04242351701290838
1.3599999999999999,0.16555,0.16125,0.2323151413994331,0.2697009407585153,0.0345006340521446,0.033133725265958244,0.03796401621590464,0.06083940382678732
1.72,0.1763,0.17200000000000001,0.2615129724779047,0.27976979487680737,0.030970449625409048,0.02844182659394435,0.05206179792595753,0.05435701413501164
2.08,0.16125,0.16125,0.2497632392205274,0.27327488898876756,0.04623749831035411,0.04022281690781987,0.024336061979564706,0.062015295915126493
2.44,0.17415000000000003,0.1677,0.2467042792507547,0.26624392913143136,0.024513771639631466,0.023552069972722134,0.03255596731117959,0.055594637143017836
2.8,0.16985,0.16770000000000002,0.24965295598418846,0.2582535269396978,0.03433274675874331,0.0353281049590832,0.02613664690178876,0.04336141489019039
3.16,0.172,0.1763,0.27212186523991483,0.26569830788600435,0.052112558467225525,0.03993447758516442,0.06379478501103407,0.03538069501434921
3.52,0.1118,0.13975,0.27802898110397684,0.2626712146485154,0.0723531702829945,0.04232279232281348,0.05847251572062193,0.047142920677875316
3.88,0.14619999999999997,0.15695000000000003,0.25516190488474594,0.2728050351164794,0.07509627154526381,0.05565137015384257,0.06354987014247825,0.04460824035322989
4.24,0.15480000000000002,0.15265,0.2620260434808877,0.27251733849420484,0.04204885551355707,0.026767284135675765,0.05337245838281099,0.050788171873176725
4.6,0.19565,0.18705,0.26286677129161085,0.26122188863406753,0.06644160970355849,0.05718757513656265,0.03285326669196744,0.058115945879840356
4.96,0.17415,0.1763,0.2429599799714951,0.233770743475748,0.05956314926193879,0.054071538261824946,0.01881023467562046,0.04202947070893932
5.32,0.16125,0.14834999999999998,0.24282620774065378,0.3020638640637312,0.06268273286958698,0.04586106736655831,0.027208188263730008,0.05986111067755971
5.68,0.18275,0.1763,0.23746249639763084,0.27100188419340315,0.06583003683729792,0.05818918499171475,0.013671489654777096,0.05316516614905823
6.04,0.19135,0.17415,0.24961225461448433,0.3016598997227282,0.08512208144776534,0.05808980117025706,0.04813154076077632,0.05678061647641308
6.3999999999999995,0.14405,0.13974999999999999,0.28614208918720535,0.2883979269064606,0.08208101942593063,0.06081118318204308,0.0865609958485203,0.04390605076532531
6.76,0.12469999999999999,0.12255,0.24577961934069883,0.23908769983398315,0.04406188829362627,0.03692746268023298,0.0389545495360709,0.01864242716123555
7.12,0.15480000000000002,0.15265,0.2583651394907263,0.24858663175841042,0.04722664766845091,0.020678037866296687,0.01878008049698447,0.026716423796988624
7.4799999999999995,0.2021,0.18705,0.2499304629741267,0.27868480790264,0.10625655862110348,0.09140661217876964,0.04049347808945506,0.04363838945254618
7.84,0.18059999999999998,0.1677,0.24786480451281,0.29105466733834195,0.024513771639631463,0.019528344783928824,0.01847408789761685,0.06979912713417522
8.2,0.24295,0.21929999999999997,0.23272668302234678,0.3208983391301762,0.11004976147179964,0.09359293509661933,0.010505693054330772,0.06632428306875487
8.559999999999999,0.19565,0.18275,0.2442943687321817,0.29373684013643414,0.0884510104521141,0.0736982869543112,0.02267557413879616,0.06837426321830298
8.92,0.25584999999999997,0.22360000000000002,0.23491650712007447,0.3543699691794577,0.06052545951911476,0.057590309514709156,0.01394806558160889,0.01537213403813313
9.28,0.1892,0.18489999999999998,0.2674431003928583,0.2900991341584516,0.07354131491889439,0.05396457171144787,0.044415820716283416,0.08050535092139678
9.64,0.16769999999999996,0.14834999999999998,0.257961976064313,0.29343997470356264,0.07032833710532332,0.04522672053111965,0.04414259737053172,0.05754562738520522
10.0,0.21070000000000003,0.18489999999999998,0.24087019177595825,0.32910418114313,0.0739331201154124,0.05606514068474278,0.008839888555726242,0.0643197253311185
13.599999999999998,0.16985000000000003,0.1462,0.24521030174256842,0.3340252810682815,0.05121785577315787,0.02698228585572394,0.009671044062214711,0.07499896548547244
17.2,0.1591,0.14404999999999998,0.24181700504949274,0.28943513411173466,0.03516416855266166,0.030023116094103217,0.00683749378277636,0.021120038538657224
20.8,0.1333,0.14619999999999997,0.28362210142703853,0.2526783057876405,0.02904490058512854,0.05718757513656265,0.06981369918511833,0.045957732510863276
24.4,0.18275,0.16985,0.24264056152186741,0.2746893125278215,0.07408926204248494,0.054497304979237264,0.02168422420266901,0.07068645320986612
28.0,0.13975,0.1462,0.27201842544936095,0.27854114003120706,0.015202795795510763,0.045986886717845996,0.08706446367329886,0.05492371419395216
31.6,0.1892,0.18059999999999998,0.24764381856398485,0.25756300189332887,0.05868357947501158,0.04121612245226374,0.006618559772605311,0.03483927387878112
35.2,0.1548,0.1548,0.24703071893722336,0.24955266991616148,0.09512383376420443,0.07661967762918347,0.021763258690616075,0.060296848592842935
38.8,0.1892,0.15695,0.23440070795955645,0.31493353536701835,0.0739331201154124,0.06109557062504612,0.011151060249591241,0.06994029668451227
42.400000000000006,0.14619999999999997,0.15910000000000002,0.28286810813194346,0.2451250298575646,0.02803257034237138,0.023305444642829708,0.05079916040487935,0.02869908861142423
46.0,0.18705,0.16555,0.24152334509480744,0.27395736408064963,0.10899460995847454,0.0848501252208858,0.01755968355258784,0.056034652917250974
49.6,0.16985,0.15265,0.24327378696253776,0.28342156554244635,0.06467891851291267,0.0500770032050641,0.009009491442899205,0.04764722061605927
53.2,0.1505,0.1376,0.24349862459395238,0.28109702278189824,0.03040559159102154,0.014016285171185692,0.017085895708915153,0.043981435326598116
56.8,0.16984999999999997,0.1634,0.27000370715238925,0.2919572038054887,0.09475867374546774,0.07463318631815205,0.05827079292330044,0.07123270343636927
60.4,0.3053,0.29025,0.27341152770779564,0.3366334803916129,0.11442565818032245,0.07899604420475749,0.08285438499480031,0.05863439508051515
63.99999999999999,0.1419,0.1333,0.23807619499909613,0.271986316588998,0.06332470884259951,0.051890329060432824,0.03044900892461406,0.05253567889929035
67.6,0.12254999999999999,0.1118,0.22710457714380283,0.2707433211897882,0.04065149136255642,0.030970449625409055,0.008690229537332146,0.04029504970341514
71.2,0.1118,0.12040000000000001,0.2794879132360522,0.2624721566410294,0.036136633075038956,0.011776034986361084,0.04746855780295982,0.054862054033982414
74.8,0.17845,0.16555,0.2631695103428728,0.280802223125747,0.06203411359889008,0.051890329060432824,0.02805665377006412,0.08343121018304896
78.4,0.15695000000000003,0.16555,0.274689620460256,0.2434200421398475,0.03097044962540905,0.03770170752101287,0.04258417887925296,0.020944258305071295
82.0,0.1505,0.14404999999999998,0.24691990415556422,0.24681249698655963,0.061284429099078656,0.04340125286210065,0.040259715624751544,0.057956835941933654
85.6,0.15695000000000003,0.12685,0.2687538101128204,0.2887575220064211,0.14212784737693032,0.05956314926193879,0.054334933148142445,0.07822326939261355
89.2,0.1806,0.16985,0.2684844141907794,0.30282695692613465,0.04191121568267854,0.048315240866625093,0.07030048833882584,0.05763611582153923
92.8,0.18919999999999998,0.17415,0.26508648333091217,0.2733681135168564,0.12411479061739576,0.09197377343569196,0.026509991043810473,0.0624760938085355
96.4,0.19995,0.18705,0.2511765143847197,0.28904050307537904,0.09266225633989277,0.0624980999711191,0.04806030735308513,0.05924862596593501
