l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,64801374.0,15767.0,403.0,10.592400000000001,11.193000000000001,0.06346638693851321,0.08218462056624799,0.997523307800293
242.0,50120370.0,41442.0,71.0,11.8846,11.8573,0.08936151067648243,0.12261473540158872,0.9954624176025391
243.0,69356854.0,2574.0,171.0,12.357800000000001,13.5044,0.07281688708744005,0.07987689075012612,0.9954779148101807
244.0,62634927.0,48243.0,77.0,11.4296,12.066600000000001,0.06780971599489048,0.08120876449032892,1.0311675071716309
245.0,33616826.0,10599.0,327.0,13.877500000000001,13.868400000000001,0.07944434002179418,0.10284281783624932,1.0237574577331543
246.0,14350932.0,49871.0,64.0,12.1394,12.103,0.0843910912273886,0.21122679510368578,1.020904779434204
247.0,32633410.0,906.0,267.0,8.326500000000001,11.939200000000001,0.06451917853511047,0.07792868202005665,0.9987373352050781
248.0,8167793.0,37698.0,321.0,10.3376,10.3012,0.0855251770821039,0.19160456926637637,0.9961309432983398
249.0,82666258.0,10402.0,279.0,12.958400000000001,14.168700000000001,0.07778726007247733,0.07768462656505393,0.9986221790313721
250.0,53967010.0,21035.0,242.0,10.2284,10.273900000000001,0.20049313773018446,0.08989623603994691,1.0439157485961914
251.0,73201056.0,659.0,174.0,11.6935,12.357800000000001,0.06041262216438154,0.08613429695683161,0.9961552619934082
252.0,41869635.0,32515.0,70.0,9.5914,9.518600000000001,0.083968216647754,0.1688449597434967,0.998337984085083
253.0,62516848.0,38272.0,233.0,13.6682,14.905800000000001,0.06731795032578966,0.07790353630634458,0.9973187446594238
254.0,54594222.0,10912.0,309.0,10.738000000000001,12.558,0.08383665750516647,0.07926869284120232,1.0291614532470703
255.0,19455710.0,41763.0,224.0,9.4367,10.6834,0.0938649826144043,0.08217334516871483,1.0229508876800537
256.0,6155094.0,15537.0,396.0,14.023100000000001,13.9867,0.08888061974755375,0.17882754375012186,0.9962310791015625
257.0,81724128.0,31808.0,386.0,14.496300000000002,15.051400000000001,0.08060368131200732,0.08987493182805696,1.0228855609893799
258.0,78358485.0,6533.0,66.0,12.3396,12.3214,0.07693919622477927,0.11555278874753411,1.0224864482879639
259.0,56980215.0,12130.0,121.0,7.5257000000000005,7.4438,0.07869291929733119,0.2121324650883349,0.9955644607543945
260.0,8526975.0,36712.0,401.0,6.279,6.1789000000000005,0.07318180658150707,0.7200486465341494,0.9966239929199219
261.0,72750409.0,19557.0,477.0,11.9665,11.9665,0.08566830569591227,0.08218213783734224,0.9974205493927002
262.0,34744214.0,21580.0,339.0,11.5843,13.422500000000001,0.07954119413405408,0.08217263115004476,1.0350761413574219
263.0,43901666.0,7234.0,433.0,11.456900000000001,11.3841,0.07787183329604427,0.6037176076893604,1.0360262393951416
264.0,36970691.0,25468.0,408.0,11.165700000000001,11.1202,0.08903528456454904,0.21492277006544477,0.9938290119171143
265.0,57572930.0,6097.0,240.0,11.602500000000001,11.5843,0.08172709355035851,0.1063385920193338,0.9970042705535889
266.0,69459249.0,26828.0,314.0,9.3002,9.2547,0.08269214618285775,0.17809191143958508,0.9978370666503906
267.0,17361931.0,49726.0,201.0,10.865400000000001,10.8381,0.08527315189934559,0.11428885143111882,0.9973855018615723
268.0,3852733.0,25810.0,207.0,8.608600000000001,8.5449,0.08606373016216784,0.1819286112151037,0.9947857856750488
269.0,15135663.0,14875.0,40.0,11.5479,12.1485,0.05186522384189405,0.08749007374815165,0.9950430393218994
270.0,9929269.0,13900.0,248.0,10.7471,11.9756,0.062269984825898884,0.08252527616145296,1.0307197570800781
271.0,83632785.0,15221.0,283.0,10.437700000000001,10.410400000000001,0.07759558364299105,0.13129995363132918,1.0351097583770752
272.0,66101824.0,34638.0,25.0,9.7643,9.7006,0.07767904361989193,0.27609603879362443,0.9979994297027588
273.0,81206415.0,10718.0,125.0,12.4397,12.4306,0.07866322531745376,0.09156493253897365,0.9954655170440674
274.0,14981450.0,27116.0,170.0,11.4205,11.3841,0.08426774673056067,0.14970932289516004,0.996452808380127
275.0,85956007.0,19845.0,385.0,11.020100000000001,10.9928,0.07802671463151258,0.16715303075809274,0.9972493648529053
276.0,84656176.0,21310.0,336.0,10.9564,10.9109,0.07668474434470277,0.2280910085420478,0.9981043338775635
277.0,75623535.0,11939.0,294.0,10.137400000000001,10.0646,0.0849348189920813,0.5256190110464207,0.9945662021636963
278.0,73664237.0,24308.0,157.0,11.8027,14.2415,0.06534408258132317,0.08809437360848982,0.9964625835418701
279.0,34144723.0,4463.0,361.0,11.8573,11.8209,0.08631592609217309,0.2090152409126881,1.0290031433105469
280.0,31308843.0,45549.0,404.0,12.3305,13.5135,0.052949401781931776,0.0742689754911677,1.0337657928466797
281.0,2694406.0,9987.0,89.0,11.2294,11.2021,0.08154704321991249,0.15913813882639447,1.0513370037078857
282.0,42314790.0,15154.0,434.0,11.302200000000001,11.3477,0.18154765675585552,0.08968257681087337,0.9966030120849609
283.0,86894017.0,22856.0,300.0,11.038300000000001,11.011000000000001,0.08493780409628118,0.1417122122589436,0.9972677230834961
284.0,19837632.0,25498.0,493.0,11.302200000000001,11.2749,0.07972248561338591,0.1375421627432532,0.9974431991577148
285.0,32526696.0,2227.0,4.0,12.1485,13.3861,0.0745274837714284,0.08816836089120704,0.9971706867218018
286.0,78771510.0,30478.0,410.0,11.7208,11.7208,0.08690199847892584,0.08403783521968762,1.0325727462768555
287.0,32178154.0,19898.0,207.0,13.0767,13.0403,0.07741204326471607,0.19656711678608416,0.9960744380950928
288.0,69719945.0,40792.0,23.0,10.574200000000001,10.5105,0.07666466111696264,0.16119927114018232,1.0351662635803223
289.0,79077934.0,4502.0,302.0,11.2567,11.2021,0.08065197791091168,0.300217954612099,0.9968583583831787
290.0,83673005.0,9692.0,391.0,7.998900000000001,7.8806,0.08265976545588341,0.6456507103058341,0.9949417114257812
291.0,91379205.0,36568.0,233.0,13.595400000000001,13.586300000000001,0.08231398120128822,0.09330007008416821,0.9954309463500977
292.0,11459508.0,11773.0,318.0,11.5024,13.3406,0.060069350175008,0.08142993564238543,1.0451323986053467
293.0,21325611.0,35439.0,411.0,12.831000000000001,13.404300000000001,0.07704487561486807,0.07910851881418197,1.0206620693206787
294.0,26847047.0,48116.0,365.0,10.192,12.0029,0.07948670806478686,0.08714280367876133,1.0192127227783203
295.0,32981503.0,42614.0,286.0,11.8937,11.930100000000001,0.15028321890938548,0.08990897027498569,0.9971487522125244
296.0,85865852.0,19988.0,369.0,11.902800000000001,11.8573,0.08048823672570009,0.22613346024806005,1.034167766571045
297.0,80302144.0,32941.0,289.0,7.4074,7.28,0.08810617173331832,1.2523643982879196,1.0087828636169434
298.0,22824546.0,27944.0,422.0,14.6601,14.623700000000001,0.08025998084886177,0.20639864813932912,0.9981935024261475
299.0,89280635.0,32578.0,345.0,12.4852,12.4306,0.08397188245768569,0.3035949211429412,1.0406665802001953
300.0,39971340.0,5247.0,164.0,11.939200000000001,11.902800000000001,0.07831286568601384,0.19038739776208333,1.0283374786376953
301.0,63581151.0,47075.0,484.0,11.5297,12.694500000000001,0.09389932687187204,0.08536775578484013,0.9961316585540771
302.0,27979001.0,22932.0,112.0,10.8472,10.8017,0.08569580941550914,0.25164223485746134,1.0197293758392334
303.0,4145046.0,15382.0,478.0,13.2314,13.2132,0.07875714521666509,0.1177476026658115,0.9979088306427002
304.0,56299940.0,37331.0,495.0,10.1556,10.119200000000001,0.07596609997521808,0.13661654800637404,1.038785457611084
305.0,41986086.0,47322.0,375.0,12.221300000000001,12.212200000000001,0.08405824056683567,0.09525043468369127,0.9966015815734863
306.0,69003492.0,39613.0,329.0,13.0767,14.332500000000001,0.07946149963616905,0.08763335898826932,0.9963335990905762
307.0,80028674.0,36295.0,147.0,8.8998,11.320400000000001,0.0738622245713316,0.08262384504878852,1.0432159900665283
308.0,18430669.0,23545.0,288.0,9.6187,9.5732,0.08197193996393856,0.1443488237668889,0.993671178817749
309.0,61762911.0,11598.0,269.0,13.267800000000001,13.258700000000001,0.08145691840219733,0.0942656621668575,0.9943633079528809
310.0,64889876.0,1749.0,280.0,13.267800000000001,15.106,0.07176043365662932,0.07557347795110617,1.0362186431884766
311.0,43068906.0,24692.0,74.0,10.4468,12.8674,0.059793895585757796,0.08468348018747501,1.033897876739502
312.0,5008338.0,32474.0,194.0,18.445700000000002,18.9826,0.05302859543186411,0.084589197463945,1.044546365737915
313.0,58644739.0,3624.0,99.0,8.6905,8.635900000000001,0.07647403639571089,0.34549450038336915,1.0428261756896973
314.0,55869608.0,29501.0,74.0,12.958400000000001,12.922,0.08016963488131214,0.19528167976343078,0.9973535537719727
315.0,54728560.0,22656.0,284.0,9.8735,9.7916,0.08535179172854454,0.4311580934400524,1.0136306285858154
316.0,70405037.0,27067.0,415.0,11.165700000000001,11.1293,0.08882583352285707,0.17933493110013857,0.9970912933349609
317.0,26163276.0,11320.0,490.0,12.0211,13.249600000000001,0.06402125362681611,0.08241559096806982,0.9950783252716064
318.0,41061505.0,13366.0,197.0,11.2749,11.2203,0.08771722675355392,0.35221170836121274,1.0210669040679932
319.0,77519441.0,26264.0,224.0,11.611600000000001,11.5661,0.08455657377811701,0.12259543985377741,0.9934179782867432
320.0,18181231.0,34303.0,231.0,12.2941,12.285,0.08632149881166032,0.0997113695663482,0.9945096969604492
321.0,26469580.0,23325.0,304.0,10.437700000000001,10.3922,0.08389499613326368,0.13908506844487303,1.0093770027160645
322.0,66039177.0,23766.0,134.0,12.2668,12.239500000000001,0.07826073808390917,0.1359586439861973,0.9974982738494873
323.0,83776669.0,41599.0,88.0,11.0656,12.285,0.07381643459284339,0.07945886030205807,1.022414207458496
324.0,45954702.0,33287.0,203.0,11.001900000000001,10.9382,0.0767259559361665,0.5046328719038458,0.9969081878662109
325.0,12841514.0,40930.0,151.0,10.7653,10.719800000000001,0.08914069991764291,0.1982762810787759,0.993985652923584
326.0,82527260.0,43758.0,232.0,11.8482,11.784500000000001,0.08532584432844682,0.4071860805123753,0.995326042175293
327.0,80775082.0,44075.0,277.0,10.9018,10.856300000000001,0.08353210772222099,0.17778190486054365,0.9978525638580322
328.0,43923745.0,46314.0,189.0,8.8179,8.8088,0.08305658629131961,0.09116201321943561,0.9943363666534424
329.0,82465765.0,25370.0,57.0,12.4306,12.4033,0.08161816499514274,0.1722785399013115,0.998589038848877
330.0,90513110.0,43873.0,61.0,13.2314,13.2132,0.07812036823965762,0.13168769510756273,0.9974968433380127
331.0,2884662.0,46599.0,9.0,12.503400000000001,12.503400000000001,0.0844005193276602,0.08937999384130851,1.0347089767456055
332.0,20167653.0,25163.0,375.0,13.741000000000001,13.6864,0.07957621805049288,0.28435701996756274,1.0305378437042236
333.0,24304753.0,11836.0,155.0,7.9716000000000005,13.295100000000001,0.08951191600466582,0.08645831218033902,1.0284924507141113
334.0,56021161.0,22123.0,218.0,10.8381,10.8381,0.08023701926007662,0.08870222273187131,1.0405802726745605
335.0,47708622.0,43714.0,205.0,12.8856,15.9068,0.07570861377874855,0.08477463617731315,0.9944677352905273
336.0,43951951.0,45300.0,117.0,8.7269,8.6632,0.0757348344180626,0.18490558829351017,1.022498369216919
337.0,79956001.0,42014.0,140.0,11.0929,12.285,0.07654822226213759,0.08444955029525761,0.9960741996765137
338.0,71711215.0,33831.0,426.0,8.790600000000001,11.2203,0.07663977561869784,0.08926912074101541,0.9931108951568604
339.0,88636922.0,45874.0,17.0,8.736,11.174800000000001,0.07694238567061873,0.07863720488396417,0.9944603443145752
340.0,39055969.0,25947.0,384.0,10.6015,10.583300000000001,0.08730434333788534,0.10179448474775336,0.9962680339813232
341.0,43587434.0,18032.0,128.0,12.5762,12.539800000000001,0.07932247956490002,0.18928679619709382,0.9947779178619385
342.0,72728502.0,24206.0,66.0,12.2668,12.239500000000001,0.08799237410654007,0.1494962020720571,1.0280530452728271
343.0,68777114.0,15303.0,35.0,11.9847,11.948300000000001,0.0834348822610122,0.19675609168869923,1.0450458526611328
344.0,23372487.0,19811.0,423.0,11.8664,11.8391,0.07919794858434327,0.15251092248847642,1.0453486442565918
345.0,94469589.0,24304.0,361.0,9.9281,11.766300000000001,0.06280907422017643,0.08913028356548514,1.0462234020233154
346.0,80152121.0,47382.0,63.0,9.6005,11.4387,0.08975109207165452,0.08477976662250696,0.9975876808166504
347.0,79068340.0,39299.0,134.0,12.248600000000001,12.212200000000001,0.0871074101252163,0.15646668692700155,0.9947605133056641
348.0,48818450.0,8643.0,351.0,12.4761,12.4397,0.08145862856461686,0.18840664015509986,0.9983727931976318
349.0,37525947.0,13199.0,135.0,8.2901,8.190000000000001,0.08833590822098376,0.25661391089053415,0.9950315952301025
350.0,51139705.0,40518.0,16.0,11.8391,11.8027,0.08179482554212766,0.14038791152839936,0.9949636459350586
351.0,76352183.0,16842.0,192.0,8.554,8.4994,0.07938493152871301,0.18733065468864582,0.9959671497344971
352.0,18329516.0,32437.0,226.0,10.9382,12.1576,0.07230090260368016,0.08695505942777534,0.9969301223754883
353.0,34344504.0,6443.0,308.0,12.539800000000001,12.4943,0.0827372947402326,0.24154746603404156,0.9958786964416504
354.0,86414333.0,39570.0,74.0,12.3396,12.8947,0.052920666502820665,0.08828912960277717,1.0169775485992432
355.0,74352016.0,48797.0,270.0,12.812800000000001,12.7946,0.08417299829403908,0.1135099103900451,1.0359077453613281
356.0,81420144.0,24022.0,488.0,11.5115,11.484200000000001,0.07709332586649065,0.12098520479266796,1.0218918323516846
357.0,86860247.0,42115.0,147.0,8.8816,11.311300000000001,0.079765648547879,0.08838771326882293,0.995499849319458
358.0,95280724.0,21670.0,116.0,9.955400000000001,9.8826,0.07699184690037165,0.5677279663141751,0.994922399520874
359.0,3911306.0,29818.0,320.0,12.4761,13.704600000000001,0.05309381884541568,0.0749144440072588,0.9974138736724854
360.0,37594286.0,11070.0,169.0,15.8977,16.471,0.051732629519947115,0.08240318513537846,1.0230934619903564
361.0,28364237.0,36837.0,364.0,9.655100000000001,11.5115,0.09581352767868925,0.08570248403594699,1.0236947536468506
362.0,3051291.0,41321.0,455.0,11.4478,12.6399,0.07311511964487477,0.07948943434711031,0.9936108589172363
363.0,79790180.0,38277.0,484.0,10.8199,12.1303,0.10292230138438302,0.08813868369685007,1.0349016189575195
364.0,63670234.0,21216.0,199.0,11.375,11.3659,0.07598544676626365,0.0922257565888506,1.0441703796386719
365.0,38720314.0,19090.0,335.0,12.066600000000001,13.3042,0.06484321384214108,0.08343517563461361,0.9964101314544678
366.0,7608900.0,12616.0,120.0,11.930100000000001,11.8937,0.07747603250321018,0.18899121976759517,1.033444881439209
367.0,70325721.0,5941.0,122.0,11.557,12.1576,0.04766696514778807,0.07732337749786167,1.0262138843536377
368.0,42052230.0,9608.0,86.0,11.602500000000001,14.0595,0.13556651163832237,0.0872442132402175,0.9954116344451904
369.0,4395132.0,37308.0,4.0,12.0302,12.012,0.08126773401844618,0.11906750513771931,1.0190682411193848
370.0,4970964.0,45577.0,358.0,13.704600000000001,13.7683,0.22811636310663697,0.08989035126035795,0.9956893920898438
371.0,35923008.0,20499.0,153.0,11.8664,11.8209,0.08232928863995512,0.23566169020422537,1.0191271305084229
372.0,22666367.0,11667.0,108.0,11.1384,11.102,0.08382769651749877,0.1474517918809836,0.9955825805664062
373.0,67656373.0,18823.0,108.0,11.156600000000001,11.1202,0.08971663989352141,0.13892913799833118,0.9932436943054199
374.0,77649841.0,3419.0,416.0,11.3568,11.3477,0.0852981282207711,0.09294514957137777,0.9969868659973145
375.0,90277613.0,6924.0,179.0,9.509500000000001,13.695500000000001,0.06477209181025051,0.07776386644792162,0.9978644847869873
376.0,94380723.0,9742.0,147.0,11.4114,12.667200000000001,0.09215869505508176,0.08116353863196075,1.018857717514038
377.0,37005732.0,7809.0,331.0,11.2476,11.902800000000001,0.0853939275863499,0.08738516460381901,1.0047457218170166
378.0,11880257.0,2947.0,453.0,13.449800000000002,13.995800000000001,0.0677361590966896,0.08966208279632297,0.9959726333618164
379.0,76258903.0,22399.0,314.0,9.363900000000001,9.354800000000001,0.08874916490820596,0.09177340322068558,1.0186104774475098
380.0,46251800.0,48887.0,133.0,12.0211,13.249600000000001,0.07385003288936587,0.08584198851177716,0.9964072704315186
381.0,58241226.0,43299.0,229.0,13.013,15.4518,0.07932371243145803,0.08493315734254468,1.0328445434570312
382.0,53051434.0,566.0,206.0,11.1202,12.348700000000001,0.08780212910170765,0.08856236279375237,1.025190830230713
383.0,5633368.0,43957.0,27.0,10.7471,11.3659,0.07034772104189316,0.08325296449042793,0.9949123859405518
384.0,64391276.0,13980.0,65.0,10.556000000000001,11.793600000000001,0.11273237620970036,0.08370457338073842,1.0299286842346191
385.0,43010936.0,36237.0,137.0,9.3366,11.165700000000001,0.07433455822166343,0.08834747874139078,0.9945592880249023
386.0,92984608.0,24776.0,93.0,12.849200000000002,13.5135,0.12743856917697394,0.08578146123191062,0.998215913772583
387.0,88171556.0,5440.0,103.0,15.1697,15.7703,0.056388513614480676,0.08853277680711157,1.0228166580200195
388.0,45535177.0,49830.0,251.0,11.375,11.3568,0.08967411017763863,0.12074754240952806,1.044511079788208
389.0,7605842.0,10067.0,486.0,8.8816,12.4943,0.08091807539258866,0.08673109201944895,0.9954192638397217
390.0,51179406.0,17835.0,324.0,12.366900000000001,12.357800000000001,0.0879829630882562,0.0983546870525864,1.0227293968200684
391.0,56555675.0,35094.0,203.0,10.9473,10.892700000000001,0.0783589999758613,0.3757695331214976,0.9939110279083252
392.0,72562583.0,49832.0,292.0,7.1162,13.0312,0.08144371282288188,0.0858406235707903,0.9977231025695801
393.0,62468335.0,28682.0,259.0,11.921000000000001,11.911900000000001,0.0797426560678422,0.10175064702885384,1.0418920516967773
394.0,93275757.0,43392.0,14.0,12.1303,12.103,0.08697043060206744,0.14923153891189486,0.9947314262390137
395.0,23093344.0,14375.0,64.0,12.066600000000001,12.0393,0.08946759133805551,0.15183633366281177,0.9963252544403076
396.0,43334019.0,1662.0,265.0,12.1303,12.084800000000001,0.07837168495047002,0.2888100509648281,1.0361740589141846
397.0,6924921.0,29888.0,101.0,9.8826,9.828000000000001,0.07726909547377035,0.3109615469760235,1.0246763229370117
398.0,54323668.0,24827.0,185.0,10.1556,10.119200000000001,0.0765164270972032,0.14912539405206862,0.9939143657684326
399.0,87485012.0,178.0,241.0,9.7916,11.620700000000001,0.06274370162966067,0.07383751133225791,0.9951975345611572
400.0,21814316.0,38818.0,321.0,10.5196,12.958400000000001,0.0681672104553652,0.08647558249650907,1.0279877185821533
401.0,7207234.0,36576.0,294.0,10.137400000000001,10.0737,0.07503038364084189,0.4643591240196341,1.0241146087646484
402.0,18383873.0,39526.0,394.0,11.757200000000001,12.9311,0.08172782539904298,0.07858970721322904,0.9961361885070801
403.0,87551257.0,7141.0,140.0,11.102,12.2941,0.07208609054201989,0.08389626032236192,1.0315122604370117
404.0,18278935.0,8295.0,53.0,9.7006,9.7097,0.10618046028825837,0.08932327766944625,1.0256245136260986
405.0,18073509.0,3487.0,459.0,12.7127,12.7491,0.16568061864896283,0.08945917060492671,0.9966843128204346
406.0,1767898.0,6459.0,488.0,11.466000000000001,11.4387,0.07941046636051992,0.13873291917974379,1.0378427505493164
407.0,79680344.0,13239.0,349.0,12.530700000000001,13.2132,0.10418255397625847,0.08844072061610835,0.9975411891937256
408.0,53264110.0,39412.0,10.0,7.2709,12.0211,0.0738037668300969,0.08205461693961721,1.0447442531585693
409.0,16629962.0,15426.0,261.0,8.3902,8.3629,0.08510113451197972,0.09551368687821392,0.99631667137146
410.0,24489427.0,3008.0,61.0,10.6743,12.521600000000001,0.08592714420415945,0.07948798000944185,0.9980876445770264
411.0,78968235.0,32952.0,69.0,10.701600000000001,11.8664,0.06653320263019254,0.07984026931760571,1.0267257690429688
412.0,76151536.0,44955.0,141.0,11.7208,11.6935,0.08989705512787893,0.11781064941956358,1.0340044498443604
413.0,36922510.0,2521.0,431.0,9.363900000000001,9.3002,0.08177074416772474,0.181235056059932,0.99658203125
414.0,69263213.0,15351.0,485.0,15.197000000000001,16.4346,0.06617752736828929,0.08516629952734886,0.998359203338623
415.0,9358690.0,40011.0,310.0,11.2203,11.784500000000001,0.05126571575654757,0.07829692875562072,1.016172170639038
416.0,75680061.0,40177.0,126.0,10.6743,10.6561,0.07790343688507756,0.10051298828470741,0.9969949722290039
417.0,76438178.0,1030.0,242.0,10.255700000000001,12.103,0.0710138508784999,0.08941614004872164,0.9960465431213379
418.0,5388978.0,30752.0,302.0,11.1384,11.102,0.08105149334874338,0.19000465412052325,0.9984209537506104
419.0,71139016.0,12970.0,21.0,9.964500000000001,9.964500000000001,0.08842404614480368,0.08592118912312437,0.9966752529144287
420.0,77716299.0,21461.0,390.0,12.0393,12.0029,0.07927743907613564,0.20958837167348401,0.9941332340240479
421.0,88247614.0,38566.0,211.0,10.8108,10.7744,0.07671912942351536,0.18936739019746013,1.003603219985962
422.0,2357927.0,22972.0,95.0,11.3841,12.5944,0.07641612855308791,0.07783176462640211,0.9942800998687744
423.0,58577162.0,2486.0,223.0,10.7471,13.1768,0.0712833242373271,0.07829948712649086,1.0362577438354492
424.0,30421169.0,33354.0,259.0,12.0029,13.2223,0.06004939087956036,0.07547451133772667,1.0447640419006348
425.0,60725576.0,11776.0,189.0,8.8452,12.4579,0.08616650360416296,0.08614585897421442,1.0158360004425049
426.0,57249853.0,37255.0,108.0,13.1586,13.149500000000002,0.08725835249577824,0.09102609775127063,0.9951386451721191
427.0,84673015.0,32476.0,229.0,12.803700000000001,12.7673,0.08215642382022909,0.17282135522786687,1.0193514823913574
428.0,23760883.0,36638.0,360.0,10.6561,10.6379,0.08465245042494493,0.09708730974873445,1.0226249694824219
429.0,514568.0,5813.0,260.0,10.4741,11.6571,0.0835325705171335,0.0781238358450952,0.9972949028015137
430.0,52170457.0,37373.0,285.0,12.230400000000001,12.1485,0.07553678802578451,0.7157803847198053,0.9955663681030273
431.0,79145469.0,38030.0,91.0,11.0929,11.0565,0.08960127310485122,0.18332400313915345,1.0483028888702393
432.0,33650802.0,48124.0,372.0,12.212200000000001,12.1849,0.07734960714538322,0.15795179686011127,0.9944775104522705
433.0,60102027.0,12131.0,171.0,13.7592,13.704600000000001,0.08583446320700175,0.21477976708936677,1.0353975296020508
434.0,63762204.0,8678.0,266.0,10.3467,10.3194,0.07721667011752197,0.12694900894719677,1.0355610847473145
435.0,18547119.0,47681.0,406.0,12.203100000000001,12.1849,0.08406908412207903,0.11149713514899981,0.9984085559844971
436.0,46482529.0,36403.0,261.0,13.8411,13.8229,0.08531847151301343,0.10551392354185064,0.9969272613525391
437.0,62144213.0,25797.0,400.0,11.9756,11.9665,0.08646381365816082,0.09123858038833527,1.0151727199554443
438.0,99011055.0,12315.0,484.0,12.840100000000001,12.831000000000001,0.07692375323584213,0.09221939569873751,0.9975247383117676
439.0,81468444.0,24793.0,156.0,9.973600000000001,9.9463,0.0784368208893778,0.09514279353413621,1.016495943069458
440.0,72252582.0,35173.0,21.0,9.8735,9.837100000000001,0.08520139462244632,0.1612093443512896,0.9960272312164307
441.0,85498302.0,48488.0,270.0,11.493300000000001,12.7218,0.0856311271541504,0.08238949540556631,0.9948608875274658
442.0,43371298.0,9303.0,45.0,11.5479,11.5297,0.0879531105158359,0.13424421110632992,1.0250606536865234
443.0,73336552.0,26417.0,471.0,12.385100000000001,12.3305,0.08853109805702111,0.3485599370985112,0.9954888820648193
444.0,57360332.0,40227.0,281.0,11.0656,11.0656,0.08994814145598613,0.08731593107962016,0.9983718395233154
445.0,26237388.0,34995.0,74.0,12.366900000000001,12.8947,0.04766301192546084,0.07953659513914263,0.9965300559997559
446.0,71741331.0,28114.0,233.0,11.1202,13.5317,0.06792100243723403,0.08062260671601207,1.0261268615722656
447.0,96097623.0,42076.0,28.0,9.6005,14.951300000000002,0.0615166415477726,0.08738247538921412,1.032656192779541
448.0,29209289.0,30996.0,291.0,9.518600000000001,11.375,0.1189550454230421,0.08367306655568567,1.0290870666503906
449.0,79806824.0,30836.0,292.0,7.0707,12.976600000000001,0.07496052679976356,0.0838447795202664,0.9974145889282227
450.0,30996944.0,21452.0,4.0,13.5226,14.742,0.07679414643881294,0.07881608173135113,1.0331897735595703
451.0,29380711.0,37898.0,159.0,10.874500000000001,10.829,0.08855842776192642,0.1676210439042922,1.0237901210784912
452.0,18133523.0,11940.0,352.0,12.093900000000001,12.057500000000001,0.08312928949334591,0.16427988354399506,0.9941184520721436
453.0,44560716.0,37313.0,292.0,15.2607,15.8704,0.0776037414211585,0.08939152869923059,0.9943249225616455
454.0,30855325.0,27396.0,196.0,12.6399,12.6035,0.07692051302844928,0.16271217181473785,1.041947841644287
455.0,45292459.0,23404.0,488.0,10.1738,11.3841,0.057707344252501104,0.0769347729043618,1.0250403881072998
456.0,24942737.0,7425.0,431.0,9.4094,13.0221,0.08249507787153104,0.0860382099685577,0.9971234798431396
457.0,18090895.0,4100.0,371.0,10.410400000000001,10.3467,0.07410272952649857,0.16044849736019276,1.0311424732208252
458.0,26156045.0,42653.0,41.0,12.976600000000001,13.549900000000001,0.04926506103145928,0.087224041460033,0.995370626449585
459.0,85625580.0,44226.0,423.0,11.8846,11.8482,0.08667418489202275,0.18495469043723448,1.013892650604248
460.0,94743289.0,1652.0,96.0,11.5752,11.5388,0.08017167435493677,0.18296028170276685,0.9955859184265137
461.0,76084124.0,14363.0,166.0,10.0009,9.955400000000001,0.0820878415296702,0.24383766115084102,1.0057048797607422
462.0,29143344.0,34761.0,382.0,12.7218,12.694500000000001,0.08763927026796597,0.12824635645740823,0.9965031147003174
463.0,13600340.0,39624.0,478.0,13.2405,13.2132,0.0857791948004958,0.1278994764489537,1.0239636898040771
464.0,29602269.0,17319.0,183.0,13.1677,15.015,0.07601614176598492,0.0855428414776853,1.0326011180877686
465.0,48943613.0,31963.0,47.0,11.902800000000001,13.122200000000001,0.08082156149671466,0.08964449853796878,1.0314905643463135
466.0,66440232.0,36334.0,470.0,10.0555,12.4943,0.0733715912220855,0.08904232234315028,1.0413618087768555
467.0,94335388.0,47803.0,249.0,11.0747,12.8856,0.07501783509861244,0.07647550610361034,1.033134937286377
468.0,62301858.0,33715.0,203.0,11.2567,11.156600000000001,0.07961469986229289,0.18684626811735502,1.0183746814727783
469.0,2699241.0,46904.0,118.0,11.456900000000001,12.0211,0.05582309418054808,0.0801554098024992,0.994657039642334
470.0,52248660.0,33288.0,482.0,12.694500000000001,15.1242,0.09242692186162094,0.07987872379922316,0.9972200393676758
471.0,34282507.0,12050.0,72.0,12.7764,12.7764,0.07993472026032204,0.08383144225832338,1.0308785438537598
472.0,19507690.0,10134.0,347.0,10.6015,11.83,0.07339682867860253,0.08000443753949542,1.0204193592071533
473.0,86264584.0,1843.0,471.0,12.394200000000001,12.3305,0.08786873421089965,0.357033393439454,0.9949781894683838
474.0,27325797.0,33769.0,222.0,11.5206,11.484200000000001,0.07998657680294115,0.19650338543642906,1.0302605628967285
475.0,53476652.0,12007.0,402.0,9.5823,9.527700000000001,0.08426704089681632,0.15854639754558467,0.9970500469207764
476.0,22719679.0,31045.0,464.0,12.1576,12.1303,0.08237711317814306,0.14612252564678876,0.9969403743743896
477.0,35973155.0,4948.0,323.0,11.948300000000001,13.7956,0.10573908768508866,0.08869192653651993,0.9967482089996338
478.0,44981660.0,49410.0,38.0,10.7562,12.6035,0.0678586479940705,0.07730772649799274,1.0202586650848389
479.0,33579243.0,47333.0,493.0,11.329500000000001,11.2931,0.0871499722017833,0.14999639658701616,0.9942057132720947
480.0,89635999.0,34774.0,199.0,13.559000000000001,16.0069,0.0680640074689985,0.08386156092491209,0.9976675510406494
481.0,63976719.0,32151.0,76.0,10.4559,10.428600000000001,0.07811227111501531,0.11006902536266029,1.0288498401641846
