l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
452.0,32002177.0,7239.0,462.0,2.5480000000000005,3.5,0.0038560694500627654,0.0012381292172547432,0.007075786590576172
453.0,20892578.0,6710.0,473.0,1.8200000000000003,2.1,0.007021812782192442,0.00228701749719416,0.006860256195068359
454.0,10091985.0,5000.0,356.0,1.092,2.6,0.0026306609096111,0.0008462480267617226,0.007154941558837891
455.0,85138637.0,4654.0,212.0,1.183,1.3,0.0023751701403543924,0.0008364552027668278,0.007044076919555664
456.0,29464339.0,8078.0,61.0,1.3650000000000002,3.0,0.005738905220511042,0.0019501377152220773,0.00701904296875
457.0,45275089.0,6063.0,48.0,2.7300000000000004,3.7,0.006299962479058534,0.001878915382805596,0.00709080696105957
458.0,68599551.0,2285.0,126.0,1.7290000000000003,1.9000000000000001,0.001452863783104571,0.00047061755597239133,0.007100820541381836
459.0,42866200.0,5223.0,222.0,1.3650000000000002,1.6,0.004236815205128081,0.0014109203394356595,0.006932973861694336
460.0,54388673.0,6971.0,408.0,0.8190000000000001,2.2,0.006887362665370816,0.0022155278204869467,0.0071790218353271484
461.0,32318232.0,3525.0,278.0,0.7280000000000001,1.6,0.003989951676261652,0.0012730597794754748,0.007230997085571289
462.0,45545724.0,2822.0,407.0,0.45500000000000007,0.6000000000000001,0.004821636281727376,0.0016439607142992565,0.007066011428833008
463.0,78445365.0,4943.0,293.0,1.7290000000000003,2.0,0.006273698441912938,0.0018925599936219105,0.00710606575012207
464.0,5272864.0,6530.0,283.0,1.092,1.2000000000000002,0.0015674558316654179,0.0005275878286232607,0.006943941116333008
465.0,70897827.0,258.0,276.0,2.0020000000000002,2.8000000000000003,0.002562567248070399,0.0008050460579046863,0.006948947906494141
466.0,54206558.0,282.0,437.0,1.5470000000000002,1.8,0.004131503929348452,0.0013613488252396699,0.007119178771972656
467.0,78649101.0,1898.0,106.0,1.2740000000000002,2.1,0.003611305877635747,0.001165069560103603,0.006842851638793945
468.0,60980032.0,4135.0,145.0,1.6380000000000001,1.8,0.001205075693062478,0.00040913214961061864,0.007149934768676758
469.0,53699693.0,6629.0,419.0,2.0020000000000002,2.3000000000000003,0.004011205466940121,0.0013449239305920154,0.006831169128417969
470.0,99907919.0,3200.0,98.0,0.546,0.7000000000000001,0.007103433140954783,0.002364548974638487,0.007131099700927734
471.0,63607605.0,5110.0,428.0,1.183,2.2,0.00593614630878063,0.001907319604559456,0.006910085678100586
472.0,72294637.0,7167.0,374.0,1.183,2.0,0.006734171088602306,0.0020337310825538813,0.007111310958862305
473.0,79837564.0,612.0,72.0,1.4560000000000002,2.3000000000000003,0.0032753145889872367,0.0010883562232704516,0.007344961166381836
474.0,21609907.0,687.0,436.0,3.1850000000000005,3.5,0.0022649443430325803,0.0007419244655256094,0.00735783576965332
475.0,11021186.0,3690.0,485.0,1.3650000000000002,1.6,0.005845080605112817,0.0019011360810622167,0.006887912750244141
476.0,65702370.0,8804.0,121.0,1.183,1.4000000000000001,0.006671133468473038,0.0021909964588110653,0.00712275505065918
477.0,54549381.0,2307.0,29.0,0.7280000000000001,0.9,0.006622914912713804,0.00215804381659754,0.0069277286529541016
478.0,91800600.0,7133.0,187.0,0.6370000000000001,0.8,0.0030826508267240405,0.0010080538853140815,0.007117033004760742
479.0,43193996.0,6509.0,363.0,0.36400000000000005,1.1,0.0058058356148033,0.0018101395091675403,0.006994962692260742
480.0,24362375.0,9973.0,353.0,1.3650000000000002,1.6,0.0042763075510909914,0.001380225096261615,0.006978034973144531
481.0,40733588.0,5906.0,287.0,3.4580000000000006,4.5,0.005086379674207721,0.001554948451448002,0.007106781005859375
482.0,26231747.0,2591.0,450.0,0.8190000000000001,0.9,0.002095332489758057,0.0006967486638022252,0.007029056549072266
483.0,43663896.0,7183.0,194.0,1.4560000000000002,1.7000000000000002,0.004185577060044243,0.0014162558887252036,0.007410764694213867
484.0,59276366.0,5248.0,155.0,1.183,2.0,0.0028004521135874226,0.0009199632777598464,0.00685882568359375
485.0,75013292.0,8766.0,171.0,1.3650000000000002,1.6,0.0035993531551043244,0.0011828366009520412,0.0072209835052490234
486.0,78510011.0,5108.0,334.0,1.3650000000000002,2.2,0.003248479533539048,0.0010568712172766086,0.006761074066162109
487.0,2322523.0,3604.0,40.0,0.6370000000000001,0.8,0.006837992454756837,0.0022457584880238596,0.007077932357788086
488.0,26379085.0,669.0,62.0,1.8200000000000003,2.7,0.0026994890461958,0.00089274669701937,0.007247209548950195
489.0,4746771.0,4364.0,22.0,1.7290000000000003,2.0,0.006781133585077193,0.002266450048162846,0.007305145263671875
490.0,8640145.0,7329.0,359.0,1.5470000000000002,1.8,0.0032064970398044553,0.0010314607987943797,0.0068950653076171875
491.0,51173179.0,1283.0,74.0,1.7290000000000003,2.0,0.0025535495360924083,0.0008441126694589918,0.00723719596862793
492.0,33065406.0,923.0,47.0,2.0020000000000002,2.3000000000000003,0.006355104438392929,0.002120039458074672,0.006882905960083008
493.0,67973509.0,1125.0,159.0,1.4560000000000002,1.6,0.0018936340401268486,0.0006200418837897526,0.0070459842681884766
494.0,1428127.0,1529.0,312.0,1.092,1.9000000000000001,0.004776610219169187,0.0015313628912276768,0.0068359375
495.0,75968554.0,9786.0,117.0,1.9110000000000003,3.0,0.006727913228309838,0.002191441873426057,0.0072019100189208984
496.0,37809281.0,8438.0,99.0,2.2750000000000004,3.2,0.0024318877061066287,0.0008240484540527597,0.006985902786254883
497.0,90401430.0,3711.0,379.0,1.2740000000000002,2.8000000000000003,0.00237158067865441,0.000775548110338317,0.0072557926177978516
498.0,49223966.0,8004.0,416.0,0.6370000000000001,1.4000000000000001,0.004341166212311925,0.0014788323765991735,0.006992816925048828
499.0,8336900.0,9752.0,407.0,2.6390000000000002,3.0,0.004245846111066809,0.0014565430478464202,0.007095813751220703
