l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
228.0,23116992.0,6172.0,371.0,2.5480000000000005,2.9000000000000004,0.0036385618420809386,0.0010553436061147164,0.07567214965820312
229.0,42439798.0,42080.0,213.0,1.183,2.2,0.006638199402353635,0.0019291801014493448,0.07026410102844238
230.0,30555353.0,89097.0,142.0,2.0930000000000004,3.0,0.0025009153936086923,0.000727986550860021,0.07102608680725098
231.0,75230621.0,90353.0,375.0,0.9100000000000001,1.0,0.0016622052927918486,0.0004885964660663698,0.07013082504272461
232.0,78929433.0,20281.0,231.0,1.2740000000000002,1.5,0.008006618400690687,0.002280514009904779,0.06979179382324219
233.0,89588014.0,28671.0,212.0,2.0930000000000004,2.4000000000000004,0.007085620573023748,0.0020461706021703214,0.07176375389099121
234.0,34831079.0,51431.0,78.0,4.4590000000000005,5.6000000000000005,0.008360008154076039,0.0024173750224742076,0.0701150894165039
235.0,79540080.0,90900.0,213.0,1.9110000000000003,2.2,0.0035697283226550935,0.001035854283633499,0.07266783714294434
236.0,83149786.0,92961.0,115.0,0.45500000000000007,0.6000000000000001,0.003824433391250801,0.0011411340467997026,0.07130217552185059
237.0,61247832.0,28602.0,91.0,0.9100000000000001,1.1,0.00264778307348582,0.0007781042354285023,0.06943202018737793
238.0,8704813.0,88789.0,269.0,0.8190000000000001,1.6,0.003992506286739652,0.0011657822772619968,0.07235097885131836
239.0,53376963.0,51399.0,410.0,0.36400000000000005,1.6,0.0031398166512880926,0.0009122595074586305,0.06970000267028809
240.0,87030560.0,23472.0,380.0,0.6370000000000001,2.0,0.004315873522417097,0.0012609289440404469,0.07256603240966797
241.0,29461504.0,49230.0,488.0,0.6370000000000001,1.8,0.0030799989263267154,0.0008938022792397828,0.07756304740905762
242.0,14497054.0,73616.0,167.0,0.9100000000000001,1.1,0.005387774304108538,0.0015637920571677725,0.07090401649475098
243.0,11319247.0,7099.0,57.0,1.9110000000000003,2.2,0.00654859958990476,0.0019114425441089371,0.0722799301147461
244.0,61585037.0,25431.0,283.0,1.8200000000000003,2.1,0.0064672498953050085,0.001838453285926157,0.07430505752563477
245.0,81022004.0,56492.0,25.0,1.5470000000000002,1.8,0.003110368906364619,0.000911851365799672,0.0755469799041748
246.0,46048559.0,96722.0,368.0,0.8190000000000001,1.7000000000000002,0.004613270360091726,0.0013386998519388687,0.07163214683532715
247.0,63072616.0,47684.0,446.0,1.092,1.3,0.0032248287677343885,0.0009436098258303901,0.07240605354309082
248.0,55160409.0,30111.0,65.0,0.8190000000000001,1.0,0.003255929117079372,0.0009623410624363633,0.07083892822265625
249.0,20717501.0,63936.0,408.0,1.7290000000000003,2.0,0.00475145475330772,0.0013646357401809791,0.07079911231994629
250.0,6851803.0,22614.0,247.0,0.8190000000000001,1.7000000000000002,0.007336050993681029,0.0021472308408383126,0.07339715957641602
251.0,13045697.0,92260.0,253.0,0.7280000000000001,0.9,0.004875495055900492,0.0014062558735098765,0.07173705101013184
252.0,48120511.0,41991.0,386.0,0.9100000000000001,1.8,0.007978362791053158,0.0023387161518423796,0.07398295402526855
253.0,72851397.0,70476.0,455.0,1.3650000000000002,1.5,0.002363393272242558,0.0006914123484017728,0.07262015342712402
254.0,24101438.0,60920.0,43.0,2.5480000000000005,2.9000000000000004,0.004946951341344061,0.0014342023091452986,0.07245087623596191
255.0,36181576.0,94294.0,96.0,1.092,1.3,0.00619832852277596,0.0018010600436483286,0.07311010360717773
256.0,97447072.0,63530.0,41.0,1.5470000000000002,1.8,0.008054855734668737,0.002384480017015912,0.07241010665893555
257.0,2825896.0,36224.0,499.0,2.2750000000000004,3.2,0.004402782895341202,0.0012894690691171193,0.07440805435180664
258.0,10427148.0,7788.0,226.0,0.36400000000000005,1.9000000000000001,0.0044787130887262725,0.0012945587853844295,0.07374000549316406
259.0,4876872.0,28082.0,261.0,1.092,1.3,0.007429301008849626,0.0021440705619247794,0.07326912879943848
260.0,19397196.0,89570.0,166.0,1.183,1.4000000000000001,0.008561435375710838,0.0024761191148236204,0.07211685180664062
261.0,31935646.0,76816.0,435.0,1.2740000000000002,1.5,0.006532326679006877,0.0019441309214250969,0.07216405868530273
262.0,84607464.0,83588.0,278.0,1.2740000000000002,1.5,0.006414316745893679,0.0018688503442447866,0.07154202461242676
263.0,65969098.0,16531.0,88.0,1.7290000000000003,3.3000000000000003,0.005297510322327521,0.0015569895863731214,0.07290911674499512
264.0,15099203.0,88340.0,378.0,2.4570000000000003,2.8000000000000003,0.004445708049384635,0.0012970349176023822,0.07395005226135254
265.0,65244261.0,94439.0,177.0,0.8190000000000001,0.9,0.0014634016636258561,0.000433812389185242,0.07252621650695801
266.0,62419437.0,44857.0,426.0,2.9120000000000004,3.3000000000000003,0.005414714192049666,0.001592322238501494,0.07130217552185059
267.0,83428995.0,10142.0,402.0,1.7290000000000003,3.4000000000000004,0.005362898234348684,0.001547676733221034,0.07283401489257812
268.0,48719461.0,48355.0,196.0,1.183,1.3,0.0019345300574690506,0.0005692765736082918,0.07178902626037598
269.0,2887698.0,9866.0,306.0,2.184,2.5,0.0026639810408048974,0.0007853081376285143,0.07346415519714355
270.0,52764241.0,70067.0,266.0,1.3650000000000002,1.6,0.007864911274735565,0.002333517978104351,0.07206177711486816
271.0,12417420.0,64027.0,267.0,1.7290000000000003,3.3000000000000003,0.0020642940421763656,0.0006021028695396962,0.07414603233337402
272.0,71140328.0,57906.0,73.0,1.092,2.6,0.00260679702645032,0.0007675132980877171,0.07168006896972656
273.0,20167958.0,28138.0,7.0,0.6370000000000001,0.7000000000000001,0.001989749367263165,0.0005837027263047592,0.07312178611755371
274.0,22910282.0,92601.0,407.0,1.5470000000000002,1.8,0.006711316889570198,0.0019639429263085305,0.07417488098144531
275.0,2887296.0,29956.0,475.0,0.8190000000000001,1.7000000000000002,0.0066379277332073985,0.0019513937253771488,0.07213401794433594
276.0,67084285.0,76295.0,296.0,1.7290000000000003,2.0,0.0028334885037601294,0.0008208320125381702,0.07277488708496094
277.0,56861493.0,5439.0,163.0,1.7290000000000003,2.0,0.003948902039077287,0.001155456086314096,0.07265591621398926
278.0,24733272.0,47241.0,484.0,0.45500000000000007,1.2000000000000002,0.004232223453563925,0.001216410607207742,0.07244610786437988
279.0,68209364.0,42533.0,84.0,2.184,2.5,0.007117205264711796,0.0020913958907813686,0.0719461441040039
280.0,51908238.0,28270.0,71.0,2.5480000000000005,3.4000000000000004,0.00284666623989888,0.0008351755573274933,0.07151103019714355
281.0,22371392.0,78815.0,54.0,0.9100000000000001,1.9000000000000001,0.0035686038732198715,0.0010288334451286402,0.073699951171875
282.0,97545291.0,39279.0,392.0,1.3650000000000002,2.9000000000000004,0.00313977599352951,0.0009148904025641273,0.0721280574798584
283.0,69070841.0,23888.0,46.0,1.0010000000000001,2.4000000000000004,0.004421237124090058,0.001278320321476905,0.07357287406921387
284.0,90936006.0,17630.0,398.0,0.8190000000000001,1.0,0.006848388210106267,0.0019745422784585576,0.0738990306854248
285.0,4032654.0,61063.0,431.0,1.7290000000000003,2.0,0.005891738289318232,0.0017454663262100756,0.0724329948425293
286.0,34218900.0,35144.0,237.0,0.546,0.6000000000000001,0.0013025406659799427,0.00038657911732268365,0.07232093811035156
287.0,23277458.0,52161.0,103.0,0.9100000000000001,2.6,0.0035852892527659173,0.0010580005352146932,0.07285022735595703
288.0,58231611.0,96718.0,209.0,1.7290000000000003,2.0,0.004425540443746736,0.0012776102800630901,0.07420110702514648
289.0,74087004.0,91074.0,41.0,0.9100000000000001,1.7000000000000002,0.0019576123874894854,0.0005771527868876898,0.07493710517883301
290.0,48076248.0,77360.0,315.0,1.2740000000000002,1.5,0.0034087064300808265,0.0009993744394809568,0.07459664344787598
291.0,11748768.0,50979.0,467.0,1.5470000000000002,1.8,0.00433843068422999,0.00126082883711001,0.07395815849304199
292.0,80720176.0,97661.0,453.0,2.5480000000000005,2.9000000000000004,0.004532138576834832,0.0013189528193372295,0.07278919219970703
293.0,62005983.0,6979.0,267.0,1.0010000000000001,2.5,0.0023462947026248646,0.0006848062734041726,0.07332396507263184
294.0,29718818.0,26189.0,385.0,0.36400000000000005,0.5,0.0063695780627086585,0.0018537354757439508,0.07186317443847656
295.0,36591531.0,42600.0,262.0,1.5470000000000002,1.7000000000000002,0.002478612918378227,0.0007324052278238968,0.0726010799407959
296.0,62994533.0,59560.0,335.0,1.6380000000000001,1.9000000000000001,0.0036424953611622827,0.0010621991995380111,0.07226181030273438
297.0,45938649.0,78040.0,386.0,0.9100000000000001,1.7000000000000002,0.003485680162579059,0.0010173213481294708,0.07308411598205566
298.0,41655138.0,61558.0,364.0,0.9100000000000001,1.1,0.0035949781160766812,0.0010609224031796164,0.0722188949584961
299.0,52374471.0,86205.0,258.0,0.546,1.7000000000000002,0.004989374397972463,0.0014134775411686067,0.07375407218933105
300.0,51379821.0,6910.0,282.0,0.8190000000000001,1.0,0.007893869243115578,0.002340811988077619,0.07310795783996582
301.0,75488205.0,57713.0,113.0,0.7280000000000001,0.9,0.003272809983936857,0.0009647366519369033,0.07401704788208008
302.0,40133569.0,46857.0,362.0,1.7290000000000003,1.9000000000000001,0.002370305489304561,0.0006973649611929865,0.07340002059936523
303.0,1912584.0,34964.0,39.0,0.8190000000000001,3.0,0.004250343050669249,0.001229337329555591,0.07194280624389648
304.0,20554754.0,85667.0,485.0,0.9100000000000001,1.8,0.007821939498272815,0.0023040251911913955,0.07195186614990234
305.0,47732820.0,25227.0,416.0,1.8200000000000003,2.1,0.005256457661183461,0.0015098964724041665,0.07404208183288574
306.0,84111129.0,5978.0,219.0,1.2740000000000002,1.5,0.003524040513968795,0.0010306241707576747,0.08335304260253906
307.0,60037447.0,87527.0,128.0,2.7300000000000004,3.1,0.003857651503764293,0.0011256003716683112,0.07586383819580078
308.0,81955631.0,17153.0,7.0,0.6370000000000001,1.4000000000000001,0.0027548357496158973,0.0007960561364597442,0.07148981094360352
309.0,14677441.0,59765.0,100.0,1.7290000000000003,2.6,0.0023467564840009827,0.0006871656895302234,0.07345104217529297
310.0,44804549.0,99084.0,415.0,0.6370000000000001,1.3,0.002592260206317897,0.0007555626715261449,0.07424116134643555
311.0,34301851.0,39071.0,379.0,1.6380000000000001,1.9000000000000001,0.0064364630250325,0.0018634932355269399,0.07348299026489258
312.0,5438684.0,69519.0,175.0,1.6380000000000001,1.8,0.0024341412928239894,0.0007260770392216911,0.07269811630249023
313.0,65147544.0,9503.0,106.0,1.6380000000000001,2.5,0.004950175684665658,0.0014447355755539313,0.07357406616210938
314.0,22315019.0,60703.0,100.0,1.6380000000000001,1.9000000000000001,0.0034478380982863547,0.0010078466937007964,0.07212591171264648
315.0,75902244.0,64379.0,259.0,1.9110000000000003,2.2,0.007815872033444466,0.0022950128978377555,0.07291102409362793
316.0,10104107.0,95457.0,477.0,1.092,1.3,0.0026013488668066164,0.0007623593362170449,0.07176709175109863
317.0,34125539.0,57866.0,453.0,2.0020000000000002,3.9000000000000004,0.004729487197095327,0.001364773743192968,0.07190203666687012
318.0,60795662.0,16905.0,365.0,2.4570000000000003,2.8000000000000003,0.0031391906206764708,0.0009184316554625556,0.07065773010253906
319.0,83173418.0,45838.0,245.0,0.7280000000000001,0.9,0.004111324718622193,0.001210744250224498,0.07314729690551758
320.0,63923119.0,58279.0,274.0,2.0020000000000002,2.2,0.0018174786035707383,0.0005370314767855297,0.07047915458679199
321.0,78014806.0,89489.0,31.0,0.6370000000000001,4.3,0.003367541944920288,0.000979937951712812,0.07191896438598633
322.0,2086213.0,26806.0,136.0,0.6370000000000001,2.1,0.0061088008985491484,0.001795187006605954,0.07132983207702637
323.0,77411194.0,45000.0,11.0,0.8190000000000001,2.4000000000000004,0.008025319067342261,0.0023697453768046213,0.0749368667602539
324.0,91199914.0,22168.0,394.0,1.092,1.3,0.006845994169949493,0.0019967353045272575,0.07273197174072266
325.0,78308332.0,70119.0,301.0,1.092,1.3,0.008123924528978466,0.0023958900386114785,0.07128190994262695
326.0,42491924.0,38714.0,374.0,1.5470000000000002,2.4000000000000004,0.002792144137665704,0.0008190812987492594,0.07189488410949707
327.0,35553686.0,54093.0,15.0,1.092,1.9000000000000001,0.0026679871716661623,0.000776530637290035,0.07471418380737305
328.0,32482294.0,55419.0,128.0,1.9110000000000003,2.3000000000000003,0.008418342984518807,0.0024006753555384226,0.07221293449401855
329.0,93262159.0,49145.0,62.0,2.821,3.2,0.006327007715678735,0.0018815389381804412,0.06947517395019531
330.0,96528174.0,77425.0,108.0,1.0010000000000001,1.2000000000000002,0.006836619787296842,0.001984833580652196,0.07214784622192383
331.0,37710964.0,92949.0,374.0,2.184,2.5,0.00786240917881553,0.0023091457678241856,0.07360982894897461
332.0,98915451.0,77811.0,20.0,0.9100000000000001,1.1,0.00708597552710366,0.0020828794461316387,0.07271718978881836
333.0,73701774.0,2461.0,157.0,1.7290000000000003,2.1,0.007513911149354764,0.0021489788472257676,0.07040596008300781
334.0,89268938.0,14291.0,268.0,1.3650000000000002,1.6,0.006393410100871827,0.0018796260432697512,0.07298612594604492
335.0,21794866.0,46804.0,161.0,0.6370000000000001,0.7000000000000001,0.002150880580885747,0.0006438925698114173,0.07167482376098633
336.0,41464131.0,76971.0,259.0,1.8200000000000003,2.0,0.0020737158618922085,0.0006113198317584853,0.07271099090576172
337.0,44810380.0,93471.0,411.0,1.7290000000000003,2.6,0.0035186804286901976,0.0010364201040169959,0.0716547966003418
338.0,33812949.0,64946.0,101.0,0.546,0.7000000000000001,0.007664844923367918,0.002268716190824524,0.07365798950195312
339.0,30315282.0,98989.0,222.0,1.5470000000000002,1.8,0.006882984967350414,0.0020337724926491212,0.07235002517700195
340.0,32945953.0,84080.0,58.0,3.5490000000000004,4.0,0.006026955446032413,0.0017332279788458314,0.07487916946411133
341.0,43300173.0,61332.0,246.0,2.2750000000000004,2.6,0.006397575868197148,0.0018552657679247716,0.0736689567565918
342.0,73537404.0,77794.0,127.0,0.7280000000000001,0.9,0.0048365483557593235,0.0014017554242656632,0.07184529304504395
343.0,29105135.0,30841.0,282.0,0.9100000000000001,1.0,0.0015492051650661878,0.0004623949795720154,0.07193708419799805
344.0,99148148.0,48758.0,324.0,0.8190000000000001,1.0,0.00793177351617346,0.002317179653820334,0.07219409942626953
345.0,15560243.0,76272.0,24.0,1.092,1.3,0.0033694763380562095,0.0009652438642928771,0.07080435752868652
346.0,59468269.0,37643.0,130.0,1.183,2.0,0.004169520965212148,0.001215405817967829,0.07246994972229004
347.0,93526766.0,50408.0,352.0,0.9100000000000001,1.0,0.00194798279992253,0.0005784071998465541,0.06994199752807617
348.0,4338843.0,43950.0,195.0,1.5470000000000002,1.8,0.002873005563857001,0.0008392431746581963,0.0714418888092041
349.0,33978658.0,56849.0,280.0,1.4560000000000002,1.7000000000000002,0.004057914707305005,0.0012056718071491214,0.0735628604888916
350.0,79165063.0,28044.0,403.0,1.6380000000000001,1.9000000000000001,0.006094984109376675,0.0018047298012602013,0.07294893264770508
351.0,71226787.0,15997.0,417.0,0.45500000000000007,0.6000000000000001,0.005143591157155945,0.0015159220455560325,0.07004809379577637
352.0,97169328.0,79751.0,153.0,2.184,2.5,0.004407517673964517,0.0012951519896206016,0.07051968574523926
353.0,34253388.0,98605.0,381.0,3.2760000000000002,3.6,0.002142953349457749,0.000628850288956691,0.07308602333068848
354.0,31349379.0,23911.0,132.0,0.546,2.0,0.008637405608255199,0.0024785973421811497,0.07385706901550293
355.0,45844569.0,55533.0,226.0,0.273,1.1,0.006474737414514173,0.0018576358294028594,0.07568097114562988
356.0,96555357.0,82566.0,188.0,1.4560000000000002,1.7000000000000002,0.006786025887030273,0.0019646249117694693,0.07051706314086914
357.0,67284075.0,94870.0,475.0,1.4560000000000002,1.7000000000000002,0.006280868375800584,0.0018439510992699227,0.07185673713684082
358.0,79590438.0,14571.0,476.0,1.092,1.3,0.005833108297088806,0.0016928349780759892,0.07207393646240234
359.0,92540486.0,94463.0,264.0,1.5470000000000002,3.9000000000000004,0.003157383036993032,0.0009128376454039162,0.07511568069458008
360.0,60251070.0,57941.0,371.0,1.9110000000000003,2.2,0.0032918088582731086,0.0009507726111194061,0.07122302055358887
361.0,56379703.0,58005.0,485.0,1.6380000000000001,1.9000000000000001,0.003993417479608091,0.0011846315149809583,0.07055187225341797
362.0,52215024.0,86250.0,433.0,1.8200000000000003,2.1,0.007358916604676634,0.0021906561119640236,0.07000613212585449
363.0,20668329.0,58712.0,133.0,0.6370000000000001,0.9,0.006703689885885679,0.0019101249409816396,0.06965112686157227
364.0,28186921.0,43541.0,210.0,0.7280000000000001,3.0,0.0022722485855876874,0.0006729240913694462,0.0695958137512207
365.0,49402807.0,23387.0,59.0,0.8190000000000001,1.1,0.004777114208812245,0.001384994673475034,0.07231020927429199
366.0,78500947.0,93980.0,427.0,1.3650000000000002,1.6,0.005407178889881986,0.0015685292652247423,0.07097220420837402
367.0,63546819.0,48908.0,376.0,1.8200000000000003,2.1,0.0028639681892578196,0.0008307077676747578,0.06988072395324707
368.0,13952821.0,85457.0,394.0,1.6380000000000001,1.9000000000000001,0.0031654373919696847,0.0009135262261318862,0.0731210708618164
369.0,81503616.0,13057.0,449.0,0.6370000000000001,0.8,0.004761280721412153,0.0013808269035425914,0.06982970237731934
370.0,52237687.0,64028.0,430.0,1.183,1.4000000000000001,0.0025951199683839424,0.0007659155368548424,0.07104206085205078
371.0,35009897.0,55731.0,363.0,2.0930000000000004,3.5,0.0036619302019253244,0.0010775243832675232,0.07056307792663574
372.0,79690286.0,24858.0,363.0,3.8220000000000005,4.3,0.006809384004250257,0.0019417861672242495,0.07091307640075684
373.0,59714426.0,48689.0,456.0,1.092,1.3,0.0034414950904975462,0.001014792558981686,0.07068300247192383
374.0,11098252.0,44638.0,212.0,1.4560000000000002,2.3000000000000003,0.004866899717356459,0.0014216544094364158,0.06973814964294434
375.0,33766262.0,91598.0,215.0,0.546,0.7000000000000001,0.006705919610395594,0.001985897043051545,0.07198214530944824
376.0,55771029.0,46486.0,225.0,1.2740000000000002,2.1,0.008356389873723292,0.002385465424619599,0.0751960277557373
377.0,28728437.0,20567.0,469.0,1.092,1.2000000000000002,0.0020006985682863286,0.0005855495023101253,0.07509565353393555
378.0,65176852.0,29739.0,130.0,1.183,1.4000000000000001,0.004546085722397922,0.0013090576830410404,0.07007694244384766
379.0,39541461.0,57804.0,75.0,1.092,1.3,0.004406844429081576,0.001296663476481577,0.07017087936401367
380.0,40071048.0,3754.0,475.0,0.8190000000000001,1.0,0.005132073078066512,0.0014591500815250517,0.0700521469116211
381.0,53660697.0,27044.0,285.0,1.0010000000000001,1.8,0.0029161161349250298,0.000852676260046415,0.07317876815795898
382.0,92796686.0,67260.0,473.0,0.9100000000000001,1.1,0.004211937282921185,0.0012419916831756636,0.07169032096862793
383.0,74006537.0,66912.0,495.0,1.183,1.4000000000000001,0.007198313751080469,0.00206354293954876,0.06977081298828125
384.0,79557591.0,8706.0,276.0,1.6380000000000001,1.9000000000000001,0.003433402429828673,0.0010000110354056065,0.07034611701965332
385.0,20523385.0,8894.0,155.0,2.2750000000000004,2.6,0.0027666657556014024,0.0007994249030643453,0.07068610191345215
386.0,73111160.0,18037.0,247.0,0.7280000000000001,1.6,0.007210567359670502,0.0021119264163587175,0.07329821586608887
387.0,85661847.0,83986.0,217.0,0.7280000000000001,0.9,0.0032188522090022148,0.0009402910858857576,0.07208395004272461
388.0,41538255.0,81942.0,189.0,1.8200000000000003,2.1,0.0028253141088011653,0.0008328843766632928,0.07209491729736328
389.0,77827225.0,51612.0,416.0,1.9110000000000003,2.8000000000000003,0.00845931231482165,0.0024550453904643335,0.07100224494934082
390.0,24245082.0,29725.0,468.0,1.3650000000000002,1.6,0.003952373974570349,0.0011481666223203128,0.0719459056854248
391.0,89380419.0,5926.0,162.0,0.546,1.2000000000000002,0.0028784993261829627,0.0008398276982111499,0.0716550350189209
392.0,56728215.0,9496.0,179.0,1.5470000000000002,1.7000000000000002,0.0016521009424859355,0.00048730797042922296,0.07201075553894043
393.0,43440658.0,56447.0,33.0,0.45500000000000007,0.6000000000000001,0.0037718300554330023,0.0010887704935116785,0.07496094703674316
394.0,31886947.0,29806.0,40.0,1.183,2.0,0.005683075122765126,0.0016544593104282938,0.07265400886535645
395.0,75111483.0,88199.0,306.0,2.0020000000000002,2.3000000000000003,0.006330203726176345,0.001875869998951688,0.0748910903930664
396.0,65174694.0,41321.0,430.0,1.3650000000000002,1.6,0.00423267696201027,0.0012623541077124035,0.07239818572998047
397.0,48532681.0,65095.0,337.0,1.092,1.3,0.0059395257984645984,0.0017129541627775697,0.07325887680053711
398.0,7667857.0,22656.0,313.0,1.9110000000000003,2.2,0.005500841670814525,0.0016133095847608125,0.07311534881591797
399.0,71537554.0,55147.0,74.0,0.8190000000000001,1.0,0.0040839517980341125,0.0011758293082886854,0.07282876968383789
400.0,61279200.0,91396.0,440.0,0.546,0.7000000000000001,0.007970299587353598,0.002275234044910081,0.07298612594604492
401.0,75998646.0,49666.0,278.0,1.2740000000000002,1.5,0.006877473837734232,0.002009772556428951,0.07148194313049316
402.0,50526894.0,82368.0,175.0,1.5470000000000002,1.8,0.0028796829721304484,0.0008438371735684174,0.07174921035766602
403.0,70805040.0,38787.0,383.0,1.2740000000000002,1.5,0.00269851816986354,0.0007869773297385773,0.0725398063659668
404.0,77840866.0,62946.0,149.0,2.7300000000000004,5.0,0.0033082609637306577,0.0009648177984359452,0.07200002670288086
405.0,81806561.0,21727.0,272.0,2.0020000000000002,2.2,0.002153717640613649,0.0006331746684411976,0.07357192039489746
406.0,17789600.0,95081.0,324.0,0.9100000000000001,1.8,0.006392432258215249,0.0018740144288105674,0.07451820373535156
407.0,17644180.0,68056.0,107.0,2.184,2.5,0.0060826809179724385,0.0017821983835507847,0.07223916053771973
408.0,8437712.0,3081.0,138.0,0.6370000000000001,2.2,0.002590325917539735,0.0007672266042767109,0.07239484786987305
409.0,95330965.0,34196.0,349.0,1.3650000000000002,1.5,0.0021413826767044467,0.0006261143870625917,0.07342314720153809
410.0,72892046.0,36735.0,270.0,0.8190000000000001,2.4000000000000004,0.0040421481650915895,0.0011777610586112652,0.07184290885925293
411.0,49375650.0,80102.0,346.0,1.183,3.6,0.001979400350146174,0.000587485148541647,0.07163500785827637
412.0,57312219.0,79578.0,418.0,1.6380000000000001,2.6,0.007829895715220013,0.0023152088882324715,0.07415199279785156
413.0,80256454.0,25498.0,288.0,0.546,1.9000000000000001,0.0021518062843082397,0.0006287462582849049,0.07132101058959961
414.0,66346143.0,76865.0,211.0,1.092,1.9000000000000001,0.005102623663761606,0.0014783658138913392,0.0739889144897461
415.0,55666186.0,31656.0,380.0,0.6370000000000001,2.8000000000000003,0.004752988681125051,0.001398367159641864,0.07253074645996094
416.0,56681097.0,67695.0,271.0,1.8200000000000003,2.0,0.0024495015956790215,0.0007192222645404246,0.07320094108581543
417.0,29565896.0,37900.0,417.0,0.45500000000000007,0.6000000000000001,0.005011398123881755,0.0014793368205918145,0.07169389724731445
418.0,68315725.0,84899.0,65.0,0.8190000000000001,0.9,0.0016263291989872875,0.00047707275694932753,0.07299995422363281
419.0,30131276.0,47701.0,482.0,1.7290000000000003,1.9000000000000001,0.002036333396704418,0.0005947621721857509,0.0790252685546875
420.0,3119612.0,19033.0,423.0,1.5470000000000002,1.8,0.0050786551302318475,0.0014746687365867384,0.07114601135253906
421.0,72045464.0,10805.0,247.0,0.7280000000000001,1.6,0.004178583256106286,0.0012223935651844212,0.07209300994873047
422.0,81756929.0,35851.0,155.0,1.7290000000000003,1.9000000000000001,0.0014439414544426294,0.00042747616746660735,0.07479286193847656
423.0,49133346.0,26832.0,46.0,0.9100000000000001,1.0,0.001491542006553911,0.00044105409011187697,0.07305026054382324
424.0,14160134.0,63437.0,422.0,0.546,1.3,0.004046677309019787,0.0011787045940264136,0.07184314727783203
425.0,32833108.0,13944.0,453.0,3.4580000000000006,3.9000000000000004,0.007970557908827369,0.002362835528668846,0.07305288314819336
426.0,84143761.0,19873.0,200.0,1.092,1.3,0.0034014902751506857,0.0010090076162520033,0.07267308235168457
427.0,22406697.0,40372.0,147.0,2.4570000000000003,2.8000000000000003,0.007582067753156823,0.002229924402494478,0.0723111629486084
428.0,94272885.0,89464.0,123.0,0.8190000000000001,1.6,0.00362453195646883,0.0010608688897604975,0.07532334327697754
429.0,35609212.0,15379.0,0.0,1.8200000000000003,2.1,0.0029895425166110434,0.0008800203810049257,0.07256126403808594
430.0,24768424.0,36751.0,455.0,2.184,2.4000000000000004,0.001775047463968426,0.0005253862959218969,0.07336711883544922
431.0,21200624.0,89822.0,246.0,2.9120000000000004,3.2,0.0024477482865750367,0.0007128055137103229,0.07091617584228516
432.0,67951050.0,5110.0,342.0,1.092,1.2000000000000002,0.0019627422498700343,0.0005784980534589222,0.07203388214111328
433.0,96662502.0,54341.0,127.0,1.4560000000000002,2.3000000000000003,0.003555977084953267,0.0010396144819914417,0.07069706916809082
434.0,14578363.0,12087.0,190.0,0.8190000000000001,1.0,0.006602078111305976,0.001963939878525537,0.1062612533569336
435.0,26659117.0,23762.0,66.0,0.546,0.7000000000000001,0.003687908981933868,0.0010714581470927383,0.07501602172851562
436.0,44494354.0,82617.0,3.0,0.6370000000000001,0.8,0.0027510469219610505,0.0008137104739274043,0.07361817359924316
437.0,40670787.0,9596.0,441.0,1.092,1.3,0.008305319903467851,0.0024094065364809016,0.07338309288024902
438.0,24003801.0,18313.0,408.0,1.6380000000000001,1.9000000000000001,0.0025140399452648686,0.0007497449122034148,0.07466888427734375
439.0,68233769.0,66549.0,302.0,1.0010000000000001,1.9000000000000001,0.001885483316053792,0.0005620336110670872,0.07180380821228027
440.0,97163884.0,23705.0,293.0,1.5470000000000002,1.8,0.005283836508743958,0.0015301674734912857,0.07371807098388672
441.0,72668141.0,67364.0,142.0,1.3650000000000002,1.5,0.002175309348925855,0.000640520953562736,0.07389116287231445
442.0,63975459.0,73445.0,190.0,0.8190000000000001,1.0,0.0035781688604171907,0.0010580639326892428,0.07351803779602051
443.0,99463911.0,78645.0,20.0,0.9100000000000001,1.0,0.0014475386154217992,0.0004291484195862848,0.07403397560119629
444.0,87144164.0,2023.0,226.0,1.0010000000000001,1.8,0.007539865662258667,0.002192974745222282,0.07265996932983398
445.0,82424160.0,59796.0,312.0,3.0030000000000006,3.3000000000000003,0.002061077941713385,0.0006127608660641256,0.07371020317077637
446.0,8593059.0,80073.0,116.0,1.0010000000000001,1.2000000000000002,0.004863964609809921,0.0014341312173908102,0.07410526275634766
447.0,18757506.0,92197.0,436.0,1.2740000000000002,1.5,0.004428363895696255,0.0013042322103716125,0.07378721237182617
448.0,46692999.0,64429.0,301.0,1.183,1.3,0.0022331044039555757,0.0006618307945426558,0.0726921558380127
449.0,99669344.0,61627.0,499.0,2.184,2.5,0.003997693291245841,0.0011547067141824655,0.07754087448120117
450.0,33957754.0,33848.0,141.0,1.092,1.2000000000000002,0.0021229987543668525,0.0006180095220158699,0.07358789443969727
451.0,48302504.0,37804.0,483.0,0.7280000000000001,1.5,0.003654656434244534,0.0010672492605802507,0.0733191967010498
452.0,29737667.0,15379.0,459.0,1.9110000000000003,2.2,0.007533395427896623,0.002181949753534188,0.0737297534942627
453.0,21088012.0,59664.0,400.0,0.8190000000000001,1.0,0.007754529268965106,0.0022256857697357533,0.07474088668823242
454.0,81861168.0,27766.0,38.0,1.3650000000000002,2.2,0.0022560642751746863,0.0006664500703713679,0.07246708869934082
455.0,83163963.0,68099.0,392.0,0.6370000000000001,1.3,0.004987310250607291,0.0014436575080209394,0.07342910766601562
456.0,21958273.0,36060.0,354.0,0.273,0.30000000000000004,0.0018780583551305102,0.0005690457394464806,0.07166481018066406
