beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.568,0.21715,0.215,0.18695459953665547,0.20804026148574978,0.03516416855266167,0.03875967621123789,0.0423017103169447,0.06920454836537987
0.6040000000000001,0.19135,0.19565,0.18134005530440991,0.17877799133057637,0.025665273230573642,0.03078331528604416,0.08580657843105935,0.04246162647735218
0.64,0.1935,0.18919999999999998,0.18461390166370084,0.22462743922991005,0.030405591591021547,0.03365282306137184,0.03137587115711735,0.07750583949679901
0.676,0.20640000000000003,0.20424999999999996,0.1701216620772192,0.1823667961596573,0.033480684730154475,0.03134136643479348,0.045428993573003416,0.06622906842401959
0.7120000000000001,0.19135,0.19565,0.257226531109747,0.21385610340450445,0.014016285171185689,0.014016285171185694,0.05931159578105864,0.01704144766426902
0.748,0.1935,0.19135000000000002,0.16327141197831607,0.19442492633129016,0.013166007367459582,0.014016285171185697,0.04576578154540451,0.07995903817713376
0.784,0.19995000000000002,0.19995000000000002,0.20702583032800237,0.21054314621299008,0.04204885551355708,0.04065149136255642,0.06561622621292998,0.057174918478334114
0.82,0.2021,0.2021,0.11498324443709787,0.12688130838314124,0.019230184606498193,0.019230184606498193,0.007376866132960899,0.016969350859601374
0.8559999999999999,0.19995,0.19995,0.19388362211376275,0.2096085730123826,0.01630318220471083,0.009615092303249098,0.07443093230699221,0.05230719044936549
0.892,0.20424999999999996,0.2021,0.2580111314798363,0.24140707187501564,0.039498022102378745,0.03516416855266166,0.1094237634698944,0.058628994413924364
0.9279999999999999,0.1892,0.1892,0.18766827448892762,0.16390229557465205,0.02698228585572393,0.02698228585572393,0.036124895089402635,0.03669902145641979
0.9640000000000001,0.19995,0.19565,0.20187670612104158,0.23479330778280483,0.009615092303249093,0.014016285171185685,0.03681500555050964,0.0522219183517572
1.0,0.18059999999999998,0.17845,0.1522811097923843,0.16457946245400773,0.017664052479541604,0.017988190570482617,0.05236871861757145,0.07724164054148679
1.3599999999999999,0.17845,0.17845,0.21173604104034355,0.19817102155736255,0.012256885819815735,0.012256885819815735,0.08235452397323606,0.07105993755886096
1.72,0.19779999999999998,0.19135,0.2002838379894518,0.24326106527271346,0.01630318220471083,0.01923018460649819,0.0546752282638657,0.07903906906869199
2.08,0.17845,0.1806,0.18069247239669095,0.15908897418321188,0.028032570342371388,0.03078331528604415,0.10343078586096663,0.028940167613227912
2.44,0.18705,0.1849,0.18872659049558874,0.21510693103112377,0.02355206997272213,0.02067803786629669,0.05453921866514352,0.052489635403237735
2.8,0.20640000000000003,0.20425000000000001,0.16399817147212575,0.21284531133697318,0.019230184606498186,0.015202795795510758,0.048621039962025256,0.0842311571192492
3.16,0.19995,0.1978,0.15589578893399533,0.1966818490607497,0.026982285855723927,0.025889428344403432,0.02598768195494136,0.05599841228064366
3.52,0.20854999999999999,0.2021,0.2205357710436908,0.2783947334841547,0.023552069972722144,0.02451377163963146,0.03546891362981492,0.04963043914230711
3.88,0.20640000000000003,0.20639999999999997,0.19468426778867817,0.2250463595813309,0.031707944588068145,0.03260636440942167,0.05633404059035703,0.07909356273303664
4.24,0.2107,0.2107,0.22142180293567668,0.24112658525669645,0.009615092303249088,0.005888017493180526,0.08694595272842913,0.015314940053600533
4.6,0.2236,0.22144999999999998,0.22941556112605355,0.24909447219014558,0.01766405247954161,0.009615092303249096,0.07916169935731193,0.0539130336628664
4.96,0.23219999999999996,0.23005,0.2080740375927999,0.22911252038523858,0.012256885819815735,0.01225688581981573,0.02801160891520257,0.023991979177415804
5.32,0.22144999999999998,0.21715,0.1701613498759566,0.22950027011063084,0.03770170752101289,0.03830983881459173,0.04691081061606213,0.06723033727293795
5.68,0.23220000000000002,0.22575,0.17457839209951853,0.23895748448034118,0.02698228585572395,0.02403773075812275,0.03601249492231372,0.029490229524286427
6.04,0.20854999999999999,0.2107,0.18996007267505072,0.18333398971309173,0.020955607841339274,0.023552069972722144,0.07013782485725446,0.040996997570059694
6.3999999999999995,0.21714999999999995,0.21929999999999997,0.20683737459782928,0.1885862977495802,0.035164168552661676,0.03450063405214461,0.04443081864697979,0.03306471118583185
6.76,0.2236,0.23219999999999996,0.2587565989122563,0.21029974711853414,0.024513771639631463,0.01798819057048262,0.11957352306881143,0.018184580351169294
7.12,0.2236,0.2279,0.27740321499426085,0.24376250506059433,0.03078331528604416,0.023305444642829715,0.05199703196151986,0.03347285348270817
7.4799999999999995,0.24295,0.24080000000000001,0.23944220041332814,0.24974111266623394,0.022291674454827305,0.016303182204710845,0.06768850137822192,0.09849900756235007
7.84,0.2365,0.24295,0.23299217614544177,0.2076978912818515,0.029440087465902685,0.03450063405214461,0.0829000653840772,0.030676407622726085
8.2,0.25155,0.2451,0.2521312306729634,0.30811174895297855,0.04340125286210065,0.038309838814591754,0.05021172976871133,0.05821051551049632
8.559999999999999,0.2279,0.22575,0.2112520812385964,0.23842211277569172,0.014016285171185694,0.013166007367459591,0.04706715534417975,0.07256590926315591
8.92,0.24295,0.24509999999999998,0.2328036509574321,0.24790973195545526,0.03188965349451136,0.02566527323057364,0.056378136896536445,0.041397021884196306
9.28,0.24079999999999996,0.23865,0.2376252258294593,0.2337227413416354,0.026982285855723938,0.02451377163963147,0.030497482893136578,0.021165585759891237
9.64,0.25799999999999995,0.25584999999999997,0.18328935004777547,0.22985137913604914,0.018619546181365413,0.014016285171185694,0.03164358056899992,0.028287498300743962
10.0,0.24080000000000001,0.23865,0.20965182271597121,0.24276110897677441,0.024748358531425874,0.01923018460649819,0.05253895090602415,0.02287569426498594
13.599999999999998,0.28809999999999997,0.29239999999999994,0.25108314320721303,0.25665504993385524,0.051778856688806864,0.043930555994660475,0.044377995655063826,0.043219078226978645
17.2,0.2924,0.29025,0.23645365254718206,0.25720599320990034,0.03677065745944722,0.039498022102378745,0.027161861224129842,0.03640038269727983
20.8,0.25799999999999995,0.2623,0.26119340323010853,0.24785465190809594,0.056373475589145634,0.05460322792656125,0.03292043071305833,0.023130834215903683
24.4,0.2623,0.2709,0.26296669684284724,0.25610039200865126,0.08313024419547918,0.07501928918618198,0.041001648554693626,0.03916989268541158
28.0,0.2279,0.2279,0.2649346989987875,0.2526881889278828,0.10067189900861113,0.08512208144776534,0.033455465158404835,0.04589952641497274
31.6,0.258,0.23865,0.23079685696193733,0.2842543017118197,0.08498621211702521,0.083060708219952,0.0048453514126915904,0.0441385303104437
35.2,0.37195,0.36119999999999997,0.25758703784040843,0.26752055397736163,0.19344026855853977,0.16664233780765314,0.03767146183749792,0.06944045933683415
38.8,0.33109999999999995,0.24294999999999997,0.2422954129103817,0.3220517884142608,0.14883995179386478,0.10101568566316817,0.0263225665485145,0.04922796662309319
42.400000000000006,0.18274999999999997,0.20854999999999999,0.24868778211546114,0.23762345031077478,0.15999091771097504,0.13439649828027517,0.019980478750353144,0.038540329543617365
46.0,0.30315000000000003,0.27735000000000004,0.23706781954325004,0.28418854670547467,0.11412227543297584,0.0935311779568717,0.00706195228497079,0.06489313722238847
49.6,0.23434999999999997,0.23004999999999998,0.269356824723052,0.3129120301334478,0.05342652665109346,0.05818918499171472,0.06898382323626853,0.06373760105960001
53.2,0.27304999999999996,0.2021,0.23751458672972073,0.31759255358860505,0.13113237586500137,0.02676728413567577,0.006937056180510232,0.04663299922980878
56.8,0.1763,0.17845,0.26723558495948635,0.2477460423465143,0.04065149136255643,0.04406188829362627,0.05194581590483362,0.03623987012048491
60.4,0.17845,0.2021,0.29385815383241903,0.24919625660623865,0.04135607573259338,0.07463318631815205,0.08001106201978968,0.03397115431115926
63.99999999999999,0.20640000000000003,0.21930000000000002,0.30601359434825515,0.25632972608484533,0.13020375858630195,0.11135464179817561,0.06070597644080153,0.04900265447244148
67.6,0.25584999999999997,0.2537,0.273463007704884,0.29683688022678323,0.2016019128133461,0.1905814622412159,0.061023490299340254,0.05812666191011864
71.2,0.29025,0.25585,0.2577931462246821,0.29792484093208815,0.1344824570343656,0.09536649699973256,0.019909630199616547,0.054233394869802845
74.8,0.1763,0.18705,0.2697758757618748,0.2564963618682063,0.012256885819815735,0.03097044962540905,0.05234866195654582,0.03660296006800274
78.4,0.3569,0.34614999999999996,0.23611299837405114,0.2697342608341086,0.46848297727879074,0.4558557748893831,0.024165517409170677,0.07021401981595728
82.0,0.17845,0.1763,0.2720757971081314,0.2788054357464775,0.1455424551462562,0.12271020230608372,0.09661418949788422,0.06245086603773893
85.6,0.1505,0.14619999999999997,0.26525075621093025,0.2679373099267494,0.06756270235862387,0.04535429968591731,0.027710174516082115,0.06671327041203043
89.2,0.258,0.24080000000000001,0.26396099968033154,0.3140779541649341,0.1378768698875921,0.11936857312542527,0.06495455707548342,0.04500161462611593
92.8,0.21284999999999998,0.19779999999999998,0.2360576606390854,0.2974913623420181,0.0780393730753906,0.0813740207314349,0.010185610850035902,0.050791144571734934
96.4,0.21284999999999998,0.16125,0.2594829846583843,0.2885605498676811,0.15115126942900614,0.04299999999999999,0.046063073172351185,0.07456555014835359
