beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00045999999999999996,0.07955000000000001,0.07740000000000001,0.07932952988473514,0.10952106558012707,0.005888017493180534,0.004807546151624545,0.08525782892834464,0.12972617604389108
0.000496,0.07740000000000001,0.07740000000000001,0.09335180491060927,0.10655111403756906,0.004807546151624549,0.004807546151624549,0.08041806355994978,0.07250464670598218
0.000532,0.07740000000000001,0.07740000000000001,0.1144260085709147,0.11447500514129189,0.004807546151624549,0.004807546151624549,0.04581757552292286,0.047677042470759164
0.000568,0.07525,0.07525,0.07606134642487004,0.07822366532001163,0.007601397897755382,0.007601397897755382,0.07054369000187957,0.06303224847362074
0.000604,0.07525,0.07525,0.09267205770841823,0.0815583716975547,0.0,0.0,0.06494291641493014,0.04942583208861152
0.0006399999999999999,0.07955000000000001,0.07955000000000001,0.0680293441490639,0.06955631370675378,0.005888017493180534,0.005888017493180534,0.05963203333626064,0.07007035280868583
0.0006760000000000001,0.07955000000000001,0.07955000000000001,0.08293473229069555,0.09997609565758349,0.005888017493180534,0.005888017493180534,0.03018729370281835,0.051740279841877304
0.0007120000000000001,0.07525,0.07740000000000001,0.10137825682769129,0.08424688487165802,0.0,0.004807546151624545,0.09840390997357373,0.08536325452965571
0.000748,0.07955000000000001,0.07525,0.11594623170864399,0.15160467573950243,0.005888017493180534,0.0,0.09804299491177655,0.1427840143060752
0.000784,0.0817,0.07740000000000001,0.12338019209684746,0.16934993279826732,0.00961509230324909,0.004807546151624545,0.09512437172252838,0.1597417324740503
0.00082,0.07525,0.07740000000000001,0.1628797290398339,0.14331745059875317,0.007601397897755385,0.008994095285241312,0.12749902884805842,0.09245351196110634
0.0008559999999999999,0.07955000000000001,0.07740000000000001,0.12053952572230131,0.11847732564665825,0.009615092303249091,0.004807546151624548,0.08212175748082982,0.0867075728005973
0.000892,0.0774,0.0774,0.06268080210830272,0.0645221663415482,0.01177603498636107,0.01177603498636107,0.025503340922296454,0.026906961496352248
0.000928,0.07955000000000001,0.0817,0.1272307620899263,0.13940666262540713,0.005888017493180534,0.005888017493180531,0.08534033157491433,0.08219109577814926
0.0009640000000000001,0.08385,0.08600000000000001,0.11415958800823661,0.11616634062037062,0.008994095285241307,0.007601397897755382,0.09132205852563174,0.05077722067717481
0.001,0.07309999999999998,0.07525,0.10997526433368279,0.07497201884754483,0.004807546151624549,0.0,0.10618939371112827,0.07360093469085027
0.0013599999999999999,0.086,0.08815,0.15937928099659887,0.12273796993984064,0.00760139789775538,0.008994095285241307,0.10906765144319704,0.06398628583947513
0.00172,0.08600000000000001,0.08600000000000001,0.09124864772912988,0.07727102076498653,0.0,0.0,0.05079351058655798,0.043308048095392813
0.0020800000000000003,0.0946,0.09244999999999999,0.15664427717800294,0.18913978247819524,0.017664052479541604,0.01225688581981573,0.09011695115425668,0.13038200684083098
0.00244,0.10535,0.10319999999999999,0.15208854290345686,0.1556987600194157,0.014016285171185694,0.012256885819815731,0.06319621042052422,0.09095757546720613
0.0028,0.11610000000000001,0.10964999999999998,0.177952077246793,0.23728782571025775,0.004807546151624553,0.004807546151624552,0.07177165970828568,0.11593850130069402
0.00316,0.10535,0.1075,0.15616555876037985,0.13687523007277144,0.01594482674725568,0.015202795795510773,0.11012236124098415,0.06307435086657466
0.00352,0.11395,0.11395,0.13889313062132266,0.1430130466764462,0.012256885819815742,0.012256885819815742,0.0673980656790716,0.05683211039390319
0.0038799999999999998,0.11610000000000001,0.11610000000000001,0.12579694585939807,0.1321142751512717,0.008994095285241322,0.008994095285241322,0.039281129005422334,0.02315537264093458
0.004240000000000001,0.1118,0.10749999999999998,0.12385810346258185,0.15319921042596965,0.00588801749318054,0.0,0.05722331792064788,0.11772092325531053
0.0046,0.12469999999999999,0.12469999999999999,0.10095555774482784,0.10662771728438397,0.014422638454873645,0.014422638454873645,0.06976280489157052,0.06640673117818796
0.00496,0.129,0.129,0.11825139686290531,0.10896761280899843,0.013166007367459575,0.013166007367459575,0.035687502370055774,0.04577160961934647
0.00532,0.1333,0.13115,0.1453145512503854,0.1760821728760306,0.014422638454873644,0.014016285171185697,0.06608334744548582,0.10762998239332883
0.00568,0.14834999999999998,0.14404999999999998,0.22041332862578164,0.2707320105846604,0.020678037866296694,0.012256885819815719,0.03539956292834766,0.050991508446762916
0.00604,0.13115000000000002,0.1333,0.15852911671937886,0.13497861630460348,0.008994095285241305,0.005888017493180526,0.07453344275827464,0.03934818121498478
0.0063999999999999994,0.1462,0.14834999999999998,0.17160799261161414,0.17707997337965128,0.01225688581981573,0.014016285171185689,0.06023365062346317,0.042202218959389554
0.0067599999999999995,0.1505,0.1505,0.13701935952235905,0.1429157894546227,0.022804193693266164,0.022804193693266164,0.060821673256846474,0.07120828356004429
0.0071200000000000005,0.1376,0.1376,0.11402454133826478,0.14044107230958938,0.008994095285241314,0.008994095285241314,0.020329356405857826,0.03841558130049132
0.00748,0.13115,0.13115,0.13690644743214833,0.1355109142709417,0.02203094414681314,0.02203094414681314,0.02748176762957585,0.06690681663645595
0.00784,0.16125,0.16125,0.14003288975315817,0.1412200043268003,0.027407229885561213,0.027407229885561213,0.026828649577023096,0.04698356452723955
0.008199999999999999,0.1376,0.1376,0.10419006695229581,0.10247357979331127,0.011776034986361067,0.011776034986361067,0.026806034766056284,0.013397056865412843
0.008559999999999998,0.1462,0.14404999999999998,0.14871084137866267,0.15807986325898346,0.009615092303249093,0.00961509230324909,0.06828183491028839,0.07426190769103858
0.00892,0.15265,0.15265,0.16290071115616012,0.19064637587638372,0.01177603498636107,0.015944826747255666,0.07640439479222258,0.07115359265023202
0.00928,0.1634,0.1591,0.1703874683580121,0.2119658418038368,0.03677065745944719,0.039789524375141744,0.0563519423677508,0.0918745889517533
0.009640000000000001,0.1505,0.15265,0.1597684337283065,0.1601319101888235,0.02740722988556122,0.023305444642829708,0.08355187371434097,0.055778763611418716
0.01,0.1462,0.1462,0.14306436115287285,0.12622648245751128,0.016303182204710817,0.016303182204710817,0.05146890633750284,0.028759854866676395
0.0136,0.18489999999999998,0.18489999999999998,0.19607277390595323,0.24807132949524358,0.01766405247954161,0.015944826747255673,0.06606468589328088,0.06676744025257225
0.0172,0.1892,0.1892,0.13313769986866508,0.16037546555983428,0.02095560784133927,0.02095560784133927,0.03513324688284575,0.021062205930386605
0.020800000000000003,0.2107,0.2107,0.2006515286802677,0.22286083660950548,0.022291674454827295,0.01798819057048262,0.05619405322369866,0.0882709367633979
0.0244,0.19779999999999998,0.19995,0.17850727237343722,0.18096315580761774,0.03692746268023299,0.0345006340521446,0.0690116277682325,0.04385905795666839
0.027999999999999997,0.1763,0.1763,0.16018137344675887,0.16039600570070878,0.02229167445482729,0.02229167445482729,0.0474454811331402,0.05056693409471766
0.0316,0.23434999999999997,0.23220000000000002,0.17333237863946294,0.19871428966663585,0.035164168552661655,0.03613663307503895,0.028861251386487593,0.034720974082767225
0.0352,0.2236,0.22145000000000004,0.18454278010558584,0.2085272739112184,0.02884527690974729,0.02474835853142589,0.04688029710591333,0.05022590803391237
0.0388,0.21929999999999997,0.2236,0.23151104691339724,0.20370962747909138,0.03692746268023297,0.031707944588068145,0.061097271425857975,0.02561497958077926
0.0424,0.24295,0.24509999999999998,0.19589361850485948,0.1954955199145472,0.04471276383763366,0.04710413994544426,0.04969683376473049,0.03213631481921406
0.046,0.2365,0.2365,0.19836416560478876,0.19219393016202213,0.04623749831035411,0.04623749831035411,0.027395103049166515,0.01771205402293761
0.0496,0.2021,0.20425000000000001,0.2178229260464417,0.19477518926193027,0.03348068473015449,0.03800698948877693,0.057270297902775665,0.05916238276691784
0.053200000000000004,0.23650000000000004,0.23650000000000004,0.18670769018756095,0.20835247087425054,0.07936092394875453,0.08151591102355417,0.06423867980618136,0.05689620546852499
0.056799999999999996,0.21499999999999997,0.21499999999999997,0.15072594663993671,0.2015687867346989,0.054814459771122426,0.054814459771122426,0.020378328524087226,0.04235460139593992
0.0604,0.26875,0.26445,0.19941693942815064,0.2206050031381658,0.020111408453909924,0.022291674454827305,0.039620164794572726,0.06700436378639674
0.064,0.21715,0.21929999999999997,0.18250714663802003,0.17616318516920804,0.019230184606498182,0.017988190570482617,0.06698543506572335,0.03548339728134132
0.0676,0.2107,0.215,0.21911524760581713,0.20102898510399042,0.024748358531425874,0.02740722988556123,0.08569394026643751,0.05737735453999984
0.0712,0.26015,0.26015,0.19432331003571762,0.21127625991036503,0.04710413994544429,0.053426526651093445,0.03696171222789339,0.059875523735248334
0.07479999999999999,0.21715,0.21284999999999998,0.20713165479064838,0.21506235699338025,0.05065064165437592,0.04648675886744525,0.043270732215381864,0.085251158911382
0.0784,0.2279,0.2279,0.16475927654734376,0.1670679677819874,0.008994095285241317,0.008994095285241317,0.042733862161360166,0.03306233583393439
0.08199999999999999,0.24295,0.2365,0.19253335329251645,0.2365887912630631,0.022291674454827298,0.021500000000000005,0.036707795421078944,0.05503316255092307
0.0856,0.22144999999999998,0.21715,0.19570155478293322,0.24519902511395958,0.02803257034237138,0.025665273230573635,0.025828251159846324,0.07691509894940557
0.0892,0.24509999999999998,0.2451,0.21307083900360613,0.20335572869417062,0.05065064165437592,0.05121785577315787,0.07250121914259572,0.046691782839830345
0.0928,0.22145000000000004,0.21715,0.1667326992620288,0.2414720461440917,0.029044900585128545,0.028845276909747305,0.03611794318015789,0.07473093643657316
0.09640000000000001,0.2021,0.2021,0.1942733745715317,0.19549156276472043,0.02782568507692129,0.02782568507692129,0.06253324582122735,0.05031457195185394
0.1,0.20639999999999997,0.20854999999999999,0.23093633863519517,0.20342028549607735,0.0702461297866295,0.06156663057208829,0.07270641217987281,0.047328743478412476
0.13599999999999998,0.2021,0.20639999999999997,0.2344234935965436,0.17566826310573372,0.024513771639631466,0.0278256850769213,0.07913905901424977,0.04654520083274086
0.17200000000000001,0.19995,0.19995,0.21459614916762845,0.2096710661309638,0.022291674454827284,0.02588942834440343,0.033207678184970314,0.05055702178201881
0.20800000000000002,0.18705,0.18705,0.19761381894938113,0.19586182986650513,0.009615092303249093,0.009615092303249093,0.06608000224478276,0.07855434040773267
0.244,0.172,0.16984999999999997,0.18326114319210834,0.2014632060052998,0.02011140845390993,0.014016285171185697,0.04851009175203511,0.07631654862198033
0.27999999999999997,0.18059999999999998,0.18059999999999998,0.16444164003037606,0.1751114552320721,0.014016285171185694,0.014016285171185694,0.031546920899521075,0.04381493540569147
0.31600000000000006,0.19995,0.19565,0.16152352417014815,0.22051144125135835,0.017988190570482624,0.01923018460649818,0.012664195112494473,0.06451572164848701
0.35200000000000004,0.17845,0.17629999999999998,0.18926009109379408,0.20748730658232623,0.024748358531425874,0.017988190570482628,0.04575595826226323,0.04342252077584671
0.388,0.17845,0.17629999999999998,0.15135833490839223,0.17796466252035303,0.01952834478392882,0.016303182204710828,0.04096998780524575,0.08552781460475337
0.42400000000000004,0.19135,0.1892,0.17149545248660453,0.19125852643466873,0.02676728413567576,0.02474835853142587,0.03658251625732335,0.06510728500835287
0.45999999999999996,0.17845,0.18275,0.21944224210685928,0.2165293904654905,0.022291674454827298,0.022804193693266157,0.12025700718497122,0.023715390642230556
0.496,0.1978,0.19565,0.18483768231041992,0.23757095018639302,0.02803257034237139,0.02983003938984996,0.04861749609798751,0.0789645331583435
0.532,0.18059999999999998,0.17200000000000001,0.19932385336400396,0.23990916116807887,0.017664052479541607,0.01699724242340504,0.032750836941968384,0.04580486574641269
0.568,0.17845,0.17845,0.19682581501351631,0.2008795235426999,0.024748358531425877,0.020955607841339263,0.0619917572685659,0.0812264018824206
0.6040000000000001,0.16985000000000003,0.172,0.24691059397571477,0.23169925303374284,0.01177603498636107,0.015202795795510772,0.07570301625099699,0.04992932963109758
0.64,0.18705,0.18705,0.15197513441870686,0.16536666926556698,0.01798819057048263,0.01798819057048263,0.0269206783876919,0.050137456351176855
0.676,0.1892,0.18059999999999998,0.19084808609582896,0.28086618011507003,0.01225688581981573,0.015944826747255676,0.029669234911872587,0.042388397649203935
0.7120000000000001,0.19565,0.19135,0.20166520319666087,0.23774715541278146,0.011776034986361069,0.008994095285241302,0.040072193405934396,0.11202055387835072
0.748,0.1892,0.18705,0.16396410011452117,0.17675359858401132,0.02904490058512853,0.029044900585128534,0.03379297074173007,0.05633557557184034
0.784,0.19135000000000002,0.18705,0.1944111115469115,0.24374713073405802,0.030783315286044142,0.030970449625409055,0.04358246987755455,0.12107241539606094
0.82,0.1892,0.18705,0.17028534621993255,0.20462787568670016,0.03993447758516441,0.03613663307503897,0.04650620944138442,0.09992847612458033
0.8559999999999999,0.21714999999999995,0.21715,0.20285381239558725,0.2157276031490012,0.03516416855266167,0.03516416855266166,0.06285572496000566,0.05519023595077329
0.892,0.17415,0.17415,0.15492151934139772,0.14444653271003333,0.014016285171185701,0.014016285171185701,0.026947175226769884,0.04196302995992942
0.9279999999999999,0.18059999999999998,0.17845,0.1458482808621994,0.19706358462448284,0.024513771639631456,0.02229167445482729,0.054617415197746336,0.11234753702656615
0.9640000000000001,0.1978,0.19565,0.1658618106361613,0.16761481815509485,0.02698228585572393,0.029830039389849957,0.046601593065203784,0.05642951990968336
1.0,0.1892,0.1849,0.1691032716599762,0.1956242768302714,0.036136633075038956,0.03516416855266167,0.05123728399166558,0.06335086257211345
1.3599999999999999,0.2107,0.21284999999999998,0.20455649062799194,0.19620013489818586,0.024748358531425867,0.02884527690974729,0.04307804149833731,0.03962688750507684
1.72,0.18275,0.18705,0.23128754078517708,0.19937328873984583,0.015202795795510765,0.012256885819815719,0.0816188103649972,0.015657671999843324
2.08,0.21499999999999997,0.2107,0.21119463233393546,0.2384079057877087,0.013166007367459582,0.019528344783928817,0.040031102959969506,0.08788404789530967
2.44,0.215,0.215,0.20605430481816028,0.1983923690372164,0.024037730758122725,0.026332014734919158,0.053454585105182355,0.04249434840111127
2.8,0.21929999999999997,0.215,0.214424339393673,0.2527401600888717,0.01798819057048262,0.01520279579551077,0.027094311952443672,0.03798795734437758
3.16,0.23005,0.2236,0.18281860371730668,0.2499281233522888,0.03846036921299639,0.036770657459447215,0.015996550146370185,0.06603236749328155
3.52,0.21715,0.21284999999999998,0.19789257274788,0.22096877196391507,0.015944826747255676,0.017664052479541614,0.034184043746780815,0.05114621006839771
3.88,0.24724999999999997,0.24509999999999998,0.24442795236595757,0.26511937420127796,0.06841258107979845,0.06512406429270212,0.06463170441089092,0.07098012864066322
4.24,0.24080000000000001,0.24080000000000001,0.20376773667948092,0.21379346123942825,0.030023116094103224,0.025889428344403435,0.045239631187791327,0.037715890655276176
4.6,0.25584999999999997,0.2537,0.17243474265125103,0.22117874694456738,0.04121612245226374,0.04065149136255641,0.020713319883004545,0.024425669056494514
4.96,0.2537,0.24939999999999998,0.20706436282639348,0.26791265967010724,0.026982285855723924,0.023305444642829715,0.02590247079878165,0.08524107849290076
5.32,0.26015,0.26659999999999995,0.23992982853135666,0.2507541365959602,0.03978952437514175,0.03260636440942165,0.10204664444218442,0.025393833282997248
5.68,0.23434999999999997,0.24295,0.29880805753301803,0.26154206027435273,0.03905668956785765,0.025889428344403463,0.07097361525989306,0.04371683221967296
6.04,0.25584999999999997,0.25585,0.23286158880199437,0.24024009186798365,0.04393055599466047,0.03830983881459174,0.038572236480562266,0.017483602557597958
6.3999999999999995,0.28595,0.28164999999999996,0.2096034236776049,0.2429123347015544,0.050764591498405655,0.04648675886744526,0.026977399831755976,0.041829412205514005
6.76,0.2752,0.2709,0.2460525427449443,0.2868439288083889,0.0529921574386248,0.043930555994660475,0.04138667793207898,0.06825886730221171
7.12,0.30315000000000003,0.29669999999999996,0.20043627872576408,0.2665524303157113,0.0477135331955201,0.048434685402095876,0.03864686432707725,0.032229070519132735
7.4799999999999995,0.32034999999999997,0.3182,0.22820837274010897,0.25215234616564247,0.04393055599466048,0.039934477585164434,0.020023403863265635,0.026280935517557932
7.84,0.29025,0.30529999999999996,0.2370915643187,0.2658938576432048,0.08008569628841343,0.05299215743862482,0.006525879705795207,0.03854287589470965
8.2,0.2795,0.2795,0.25725546650878955,0.241547872356632,0.052112558467225546,0.046858163643062244,0.04667629708673053,0.031243632704609926
8.559999999999999,0.31605,0.3397,0.21761336220404745,0.28010342381788444,0.0820810194259306,0.03450063405214461,0.020293057062109907,0.05009856945647898
8.92,0.33970000000000006,0.32895,0.23019894714946576,0.31094610699236913,0.020955607841339263,0.019528344783928835,0.017007347956409187,0.06521367806332139
9.28,0.27304999999999996,0.28595,0.26831254300872087,0.26217282003521286,0.0739331201154124,0.05917384346144838,0.09221923895831807,0.028114353182232855
9.64,0.35474999999999995,0.3483,0.22570590384324118,0.28019258518964213,0.044970476426206565,0.032783093966250336,0.04192669455226693,0.029411160034601848
10.0,0.26015,0.26015,0.2544239726445338,0.2607099422663768,0.07914219797301562,0.08877703813486908,0.04637269747723974,0.030123676087140786
13.599999999999998,0.2236,0.22575,0.2630671347396623,0.2590724792997447,0.01766405247954161,0.027407229885561213,0.04529764694954477,0.056957280121846636
17.2,0.25584999999999997,0.24509999999999998,0.24823500293044473,0.2663316554311554,0.09980725174054236,0.09197377343569199,0.014800343417112925,0.06193971731001229
20.8,0.21715,0.20854999999999999,0.23150588326768162,0.2624537599061351,0.07385492536046596,0.06824345206684666,0.013912355059511447,0.03391409526118487
24.4,0.35474999999999995,0.32895,0.23213368822846836,0.332690333030165,0.09402409930438047,0.08686904655859876,0.01007506394674818,0.030487914977331273
28.0,0.27304999999999996,0.26875,0.2555703429742099,0.2757166583428628,0.09013347740989472,0.08700197555228271,0.056712700114774084,0.0589090199260247
31.6,0.31604999999999994,0.31174999999999997,0.28449385935210914,0.28413937318237015,0.3103195631119636,0.2778412316413818,0.07243546996141835,0.06761507693418757
35.2,0.14834999999999998,0.13329999999999997,0.23870939885304168,0.2744436384182047,0.033480684730154496,0.025889428344403432,0.005583267655474125,0.0588488512631923
38.8,0.1634,0.172,0.2537254983468347,0.23381989076507834,0.0489095466141325,0.048672695117488604,0.032166379604000664,0.018560312462615802
42.400000000000006,0.15265,0.1505,0.2665845893812591,0.25598909080581667,0.08579820073871014,0.07090111952571693,0.028768364813675062,0.07887253107007236
46.0,0.2752,0.21929999999999997,0.2404417494225621,0.27309245915368346,0.2051814288623607,0.06824345206684666,0.015903069625907196,0.041275906765357376
49.6,0.1763,0.17415,0.27438659346722455,0.2677891230379642,0.050764591498405655,0.06773353120870046,0.05939428691978093,0.0551134090824745
53.2,0.24939999999999998,0.1763,0.2364525320382355,0.3052963968999695,0.15492685774261347,0.057187575136562654,0.007142813424400096,0.0742721019235713
56.8,0.19995,0.19134999999999996,0.2724835002737564,0.24802557097929886,0.14028647030273447,0.09322177857131883,0.06432864048306018,0.04522818556411997
60.4,0.51815,0.4815999999999999,0.24051500573240042,0.3219206101243116,0.4565523860960536,0.41435637590122826,0.023779996122641544,0.05290865399302889
63.99999999999999,0.18274999999999997,0.14834999999999998,0.2471706037047972,0.27019611494595486,0.0982317094934217,0.03260636440942165,0.028743713129712307,0.053854322938947735
67.6,0.26015,0.24725000000000003,0.24396052833969054,0.3208962621450073,0.09414692639698866,0.0892962065263693,0.027423165234892338,0.0472610669119505
71.2,0.26659999999999995,0.24725000000000003,0.24330053371886606,0.3074253983952073,0.12931316154978192,0.1130029037237539,0.025937124348489615,0.07350004255930827
74.8,0.1763,0.1677,0.25420236783313443,0.29135384241992257,0.06295866699668919,0.05019225537869362,0.032794606917763675,0.05501541942684769
78.4,0.13975,0.14834999999999998,0.27252458271563607,0.24247944527036377,0.025210984709050928,0.041216122452263734,0.07227812440294117,0.025888318209453042
82.0,0.20424999999999996,0.1892,0.24950847556030908,0.29188999330547116,0.1340521120684042,0.11815223231069315,0.027140360716973257,0.07246649716089998
85.6,0.18274999999999997,0.17629999999999998,0.27587655861020405,0.2926378406888291,0.09998077940284321,0.0762416798739377,0.06094060289060566,0.053453783205911015
89.2,0.1634,0.1462,0.23026509313430035,0.3059662109886714,0.0823621196303252,0.06781878427102628,0.013999721631995364,0.06740094222054518
92.8,0.2537,0.2236,0.23539726551030526,0.3486362499954226,0.14028647030273445,0.1324040454442386,0.014203153833729967,0.03232430161453063
96.4,0.18275,0.16555,0.24370747053873992,0.26909943418724497,0.11477859120933656,0.08208101942593062,0.019334902896966773,0.05079544559818357
