l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
465.0,94484061.0,806.0,249.0,5.5055000000000005,6.125,0.006916477226916525,0.0023039716317702183,0.026289939880371094
466.0,62867959.0,29757.0,116.0,5.187,5.75,0.00465382432759602,0.0015825686662820472,0.02575516700744629
467.0,17807333.0,34636.0,353.0,5.7330000000000005,6.375,0.007105447176855735,0.0023647965872859752,0.02599811553955078
468.0,53228466.0,14561.0,227.0,5.710250000000001,6.325,0.005920547909311988,0.0020216746257316637,0.025960922241210938
469.0,35912253.0,24262.0,65.0,5.551000000000001,6.175000000000001,0.006152408954224839,0.002005891163748795,0.026091814041137695
470.0,99325368.0,14899.0,334.0,6.39275,7.1000000000000005,0.007299212626023868,0.002361548933859984,0.026034832000732422
471.0,16263882.0,15934.0,417.0,4.641000000000001,5.175000000000001,0.00577494785709029,0.0019226542163146983,0.02611517906188965
472.0,39138695.0,38197.0,419.0,6.574750000000001,8.6,0.006263045123604934,0.0021316249956085044,0.026533842086791992
473.0,33799193.0,36332.0,261.0,6.483750000000001,7.2,0.00612671300956871,0.0020351889277179787,0.0260009765625
474.0,83721515.0,34157.0,294.0,4.43625,4.95,0.006422052090880984,0.0021124543095396037,0.025832176208496094
475.0,75495044.0,11593.0,425.0,6.051500000000001,8.700000000000001,0.006426414757564388,0.0020774955167706063,0.02626490592956543
476.0,48014453.0,17320.0,242.0,5.2097500000000005,7.800000000000001,0.0072807428627003215,0.0023903647161729784,0.026041030883789062
477.0,82405138.0,27376.0,370.0,5.551000000000001,6.15,0.006099695238608711,0.0019900538195098748,0.02614307403564453
478.0,51569363.0,14199.0,185.0,3.7082500000000005,8.1,0.0062709792328965305,0.0020285952659138376,0.02564096450805664
479.0,32686304.0,15876.0,245.0,5.960500000000001,6.6000000000000005,0.005500524337901322,0.0018956233272466596,0.025634050369262695
480.0,75149843.0,8245.0,124.0,7.143500000000001,7.9,0.005086076410873638,0.0016503095961303066,0.02625894546508789
481.0,90567214.0,7214.0,267.0,5.164250000000001,8.5,0.007089767455725083,0.0022469954290852863,0.026968002319335938
482.0,84740096.0,726.0,130.0,2.0475000000000003,2.325,0.007265096328408376,0.0023082855563793074,0.027677059173583984
483.0,72456281.0,11362.0,236.0,6.097,6.775,0.005591455706395842,0.0019397378119945345,0.02638101577758789
484.0,76362381.0,18297.0,17.0,7.052500000000001,7.825,0.0065808822688691836,0.0022377206916730824,0.02616596221923828
485.0,31699263.0,30448.0,39.0,6.870500000000001,7.625,0.006607941766784211,0.00212983359162478,0.02715897560119629
486.0,80480036.0,26172.0,20.0,3.3442500000000006,3.725,0.00510214372557475,0.001753198993730984,0.02610611915588379
487.0,26216317.0,7657.0,398.0,6.370000000000001,7.1000000000000005,0.007546370611652386,0.002452677303314737,0.02590322494506836
488.0,53215075.0,18850.0,224.0,4.89125,5.45,0.007237281376118912,0.0022044327811925326,0.02623891830444336
489.0,34970444.0,25425.0,354.0,5.096000000000001,5.675000000000001,0.00620028783157833,0.0021119046309769035,0.026437759399414062
490.0,5752810.0,26685.0,281.0,5.892250000000001,6.525,0.006054839087330004,0.00202002060724386,0.0260159969329834
491.0,571650.0,24578.0,7.0,6.074250000000001,6.7250000000000005,0.0054464075296851225,0.001847201133157224,0.026134967803955078
492.0,88362656.0,28831.0,99.0,5.096000000000001,5.675000000000001,0.005513686963018252,0.0018491559553017718,0.025903940200805664
493.0,72017911.0,7906.0,239.0,5.93775,6.6000000000000005,0.0064881845268612804,0.0021718773258274024,0.026005983352661133
494.0,40435721.0,7287.0,477.0,8.463000000000001,9.35,0.005451261182067012,0.0018264756625086345,0.026137828826904297
495.0,74531076.0,33660.0,86.0,5.300750000000001,5.9,0.006962069225057664,0.002267390847887332,0.02629876136779785
496.0,3757974.0,10222.0,297.0,6.347250000000001,8.425,0.007313305639805319,0.002410527569399723,0.02616095542907715
497.0,75900553.0,37443.0,427.0,5.141500000000001,7.7250000000000005,0.006103808233670436,0.002094002259673356,0.025969982147216797
498.0,91097259.0,34701.0,13.0,6.62025,7.325,0.005402859644680415,0.0018380906280376435,0.026129961013793945
499.0,61119361.0,17764.0,333.0,5.7330000000000005,7.7250000000000005,0.007365860176627849,0.0024954839370180623,0.0260159969329834
