beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.42785000000000006,0.3956,0.23412029022330605,0.3274990650822261,0.1705493513620031,0.15134228589525137,0.010900503065288109,0.061399600238869576
0.496,0.3913,0.34615,0.23548821034183628,0.31166337674104183,0.08653583072924186,0.1046124693810446,0.013652213284838507,0.06095782408303934
0.532,0.28165,0.301,0.225941830583413,0.28861422817640464,0.14065667421064668,0.13912842538460643,0.023544577025974466,0.057071247530783055
0.568,0.43215000000000003,0.36979999999999996,0.2495309604083225,0.311404795503248,0.22244968532232182,0.16045973015058948,0.030701693087946163,0.0590147950395594
0.6040000000000001,0.44075,0.4042,0.23044672886425258,0.328032191793552,0.19064208939790814,0.20461743266398397,0.011617154832804125,0.036786355453300994
0.64,0.30745,0.28164999999999996,0.25986400481432276,0.30249793206018444,0.1685386083364877,0.12773967668661135,0.03019618551580682,0.05596246348387248
0.676,0.28595,0.2752,0.2572663829648549,0.30089334651764726,0.16081942513266237,0.14314059958656034,0.037111701139361734,0.05752942570613712
0.7120000000000001,0.26659999999999995,0.258,0.2443206325395996,0.2648033036531069,0.12219114125009226,0.09852537744155056,0.031092461936025648,0.04534798588552583
0.748,0.20640000000000003,0.22575,0.3085916947081441,0.23733906266560234,0.09536649699973256,0.10141529716960848,0.038973011865384904,0.009572103843037461
0.784,0.21929999999999997,0.22575,0.26471439766417665,0.2582262138093112,0.09359293509661933,0.10560199453608819,0.05036208774099858,0.045699107771062994
0.82,0.24079999999999996,0.23434999999999997,0.2829651306303759,0.26161558047351957,0.13695179352604328,0.12864116759420366,0.051224795843294806,0.05127744220190073
0.8559999999999999,0.35474999999999995,0.3741,0.23861980863621268,0.2768077147822096,0.3368714517438366,0.3299742224780596,0.01825855787458558,0.0469145850245099
0.892,0.21715,0.22145000000000004,0.269975854587114,0.2331380117535515,0.040509103915046064,0.04340125286210065,0.05100573715848916,0.019767232334513257
0.9279999999999999,0.2752,0.26875,0.24888657985603446,0.26912568111015345,0.1049433478120457,0.08396018401599653,0.018826250041234463,0.047460373015511294
0.9640000000000001,0.19135000000000002,0.2279,0.2694053455534555,0.2818845607606368,0.04121612245226374,0.11513044232521648,0.06054201654950239,0.057377881669075474
1.0,0.21499999999999997,0.21715,0.28422163797154487,0.2751298895223866,0.061284429099078656,0.07914219797301562,0.0567582284704521,0.06289194426250347
1.3599999999999999,0.2537,0.23865,0.2661647290863334,0.27497108108009194,0.16099897127000531,0.14127152490859576,0.05250212189172445,0.036775868910413456
1.72,0.1763,0.1634,0.24261321335924935,0.28705865103915434,0.031889653494511346,0.042594967425741745,0.01378923062154073,0.0494599849971756
2.08,0.19135000000000002,0.18489999999999998,0.25185955196828536,0.2966251644903357,0.056578098677845294,0.05449730497923727,0.024707865648954726,0.05916008180339473
2.44,0.1763,0.1677,0.2650246531601118,0.28228652569722457,0.05769055381949457,0.05917384346144839,0.04680593156720862,0.06673186459006716
2.8,0.2279,0.23220000000000002,0.274139129059159,0.2863699464433401,0.16078349184540058,0.14907269619215988,0.06174430573002724,0.06378537746441622
3.16,0.17200000000000001,0.15265,0.22997920101925562,0.29077121158835334,0.013166007367459584,0.008994095285241307,0.012728570732597127,0.024137705072600723
3.52,0.19565,0.18059999999999998,0.24925483945891347,0.27377288562148877,0.1032223934037571,0.10152918299681132,0.012377108365033517,0.06323920817089718
3.88,0.24939999999999998,0.24080000000000001,0.2737474477268084,0.3021467255101036,0.20117153749971686,0.18566715851221505,0.08176119197439666,0.07254855650941086
4.24,0.12254999999999999,0.11824999999999997,0.23945880800579966,0.25296598250314567,0.06156663057208831,0.054284839043696166,0.02776060270287443,0.04807687000440234
4.6,0.24295,0.21929999999999997,0.23472508140388118,0.2811838698018147,0.14293862319191408,0.1131561973556906,0.008566652426392705,0.04924235986867433
4.96,0.4472,0.42140000000000005,0.2576024851982608,0.3098934221770133,0.43271921467621466,0.4220932435493371,0.055679324565024724,0.06279756612877364
5.32,0.1763,0.1806,0.27155892162000206,0.25371033626126993,0.10187007656814634,0.08877703813486908,0.06293343001830701,0.04577628235623018
5.68,0.301,0.3139,0.3182265109952479,0.2714216452386446,0.37663373288912927,0.3474595569990844,0.10876831164324641,0.04304889601395994
6.04,0.15695,0.15265,0.2645240613609778,0.2707734711884471,0.04340125286210065,0.045226720531119646,0.0423258472415615,0.0569914434437572
6.3999999999999995,0.1462,0.1376,0.24533841300774561,0.24035914348047094,0.057690553819494575,0.04191121568267854,0.003593658345657508,0.02830604548825076
6.76,0.14404999999999998,0.13545000000000001,0.26113117405962144,0.27015371962260465,0.04661088928565941,0.046610889285659415,0.05306355497608105,0.05813865777622269
7.12,0.1763,0.1634,0.26078542521127135,0.32479746399141884,0.09781909322826501,0.07654422741134696,0.03413145599645179,0.08244825424809349
7.4799999999999995,0.20425000000000001,0.19134999999999996,0.22378384318421873,0.2654721331118781,0.18036308865729705,0.16132165074781496,0.02813054949668967,0.06604693473488592
7.84,0.1591,0.17415000000000003,0.2819133144957503,0.254050854481902,0.035976381140965234,0.0734627031220605,0.07840004441798683,0.021925274459064285
8.2,0.2021,0.19779999999999998,0.27764677648019126,0.28239171889646963,0.08546080973171269,0.07624167987393772,0.06415832758978152,0.06935391599452281
8.559999999999999,0.17845,0.1634,0.24644942114120294,0.3070132700993764,0.06739144048022716,0.05396457171144787,0.019491263422419216,0.07254926498772388
8.92,0.21070000000000003,0.21284999999999998,0.26554807952092035,0.27639575429703733,0.04722664766845091,0.06052545951911475,0.05283538978336268,0.044257347759537255
9.28,0.20639999999999997,0.18705,0.23194435516760767,0.2719972225976881,0.15843034747168863,0.12868607636415055,0.029374861704760797,0.05974547157819707
9.64,0.1505,0.13975,0.23205652828572065,0.28165276477542067,0.054284839043696166,0.05155518887561173,0.012576783580377606,0.08819015463276005
10.0,0.12685,0.1333,0.30281973058916584,0.24218710748121466,0.07306837551225563,0.058189184991714736,0.07367773135893368,0.032435242141674044
13.599999999999998,0.38270000000000004,0.36119999999999997,0.22794517205432085,0.28964110573945784,0.45908919340363474,0.4512823880343658,0.01839979904425206,0.07235742412318986
17.2,0.13975,0.13975,0.26438422501074793,0.24465835788997348,0.06756270235862387,0.05637347558914564,0.03939672503648958,0.03993276926332099
20.8,0.24080000000000001,0.22575,0.23115221385615234,0.2908968592539023,0.17820374575187806,0.16249932692168295,0.02317218697560219,0.07159455518541075
24.4,0.24295,0.2236,0.2536109418388533,0.302495654163453,0.12411479061739579,0.10378065812086566,0.049201991852644386,0.06976735401440887
28.0,0.14619999999999997,0.129,0.23557904200086052,0.30776048276595935,0.061095570625046135,0.050991727270215115,0.017118357189542233,0.04289922041139688
31.6,0.14619999999999997,0.1376,0.27017871828743223,0.2912337236655976,0.08416639026357253,0.0637793069890227,0.08093072775142082,0.0705764268930838
35.2,0.23865,0.21715,0.23925232110565975,0.3260491226629324,0.09776000588175103,0.08271215146518676,0.01745847444895599,0.07200811314989888
38.8,0.12469999999999999,0.11825,0.23957627365254774,0.2675973299162307,0.029044900585128534,0.022804193693266153,0.016294711836971457,0.044510936659409146
42.400000000000006,0.1763,0.1677,0.24834033548689904,0.28416189281443677,0.1309118739839897,0.10327835567048886,0.031227316554252073,0.05862208202346149
46.0,0.19565,0.17845,0.23917973415782,0.31266762687306743,0.10209670660702036,0.07884961952983666,0.03627201096174076,0.06759856955157449
49.6,0.1763,0.12685,0.23792041198355968,0.294698310731401,0.1700743771118977,0.07065620991816643,0.041667364628653766,0.05495261884226757
53.2,0.17415,0.16125,0.24863455893876016,0.31900687446566367,0.10461246938104461,0.09216205157221706,0.02068571039070873,0.06824475145592192
56.8,0.1118,0.10320000000000001,0.23498067888860566,0.2742510813830961,0.0392043524369425,0.02803257034237139,0.019710701615607812,0.051006314882430764
60.4,0.1677,0.15695,0.21853444922722384,0.2682896526440587,0.10766112924356681,0.09752329849835883,0.005207775827948338,0.07047262134538344
63.99999999999999,0.15264999999999998,0.15480000000000002,0.27515045840064145,0.2567843052860541,0.09228735693473943,0.06824345206684668,0.06857669105193935,0.050445135597415224
67.6,0.0817,0.08385,0.2553464249248744,0.23333191057546088,0.036136633075038956,0.028845276909747284,0.04860463639828674,0.049697730222175406
71.2,0.1419,0.13974999999999999,0.2661605507047382,0.24755747635063044,0.11336026640759098,0.09674999999999999,0.027497133643925028,0.0665742362818931
74.8,0.28165,0.2537,0.25430680048265775,0.30641113500128553,0.116129857271935,0.08884210009899585,0.026309339802501646,0.08547339552063711
78.4,0.21715,0.16555,0.2798552789720576,0.29202575726251595,0.17914158157725413,0.09140661217876965,0.08396055175424535,0.05448726192736432
82.0,0.215,0.19135,0.25811217457679314,0.3157461113484137,0.08832026239770802,0.06240557867690996,0.02170394120621754,0.08401906707143672
85.6,0.23650000000000004,0.21715,0.25091955939876337,0.28111928862669683,0.1283263661528682,0.09716715623089933,0.02173353929135639,0.056867897237094414
89.2,0.12255,0.12685,0.26085742126849054,0.2590214345460288,0.047226647668450916,0.033480684730154496,0.027650848605231513,0.043293414728377264
92.8,0.26015,0.2279,0.2407353647760135,0.32689112563755596,0.13775108892491558,0.12028476628401454,0.006270295253862106,0.053097910611927535
96.4,0.49879999999999997,0.46870000000000006,0.22585196486111492,0.3175738863695663,0.44742476322841135,0.44209824275832627,0.009077538340611431,0.05227326454401229
