beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.21715,0.215,0.20871039439251443,0.20149867161551624,0.04890954661413249,0.04926268872077527,0.03136463720485712,0.043527772435632855
0.00035200000000000005,0.19995,0.19565,0.1805318266621644,0.24008312872489834,0.031889653494511346,0.03516416855266166,0.038675739449578375,0.08731629349916449
0.000388,0.23004999999999998,0.2279,0.18260160358881938,0.2170315564455949,0.11238763833269208,0.11761305731082751,0.07649702518502409,0.0951754647027358
0.00042400000000000006,0.18059999999999998,0.18275,0.1861430535810048,0.19007798819713678,0.04771353319552011,0.053750000000000006,0.10728852011220502,0.07641433545611952
0.00045999999999999996,0.18274999999999997,0.17845,0.17909977727395043,0.24422038830965215,0.043,0.037701707521012894,0.040211189645148235,0.06203705204637374
0.000496,0.21929999999999997,0.21284999999999998,0.19372925605120106,0.23565636025223233,0.0660928324404394,0.06052545951911477,0.06444661266484009,0.0783783970210055
0.000532,0.16125,0.16555,0.21343200383801808,0.21373535375685115,0.016997242423405043,0.01630318220471083,0.06896142245716938,0.03513205425465713
0.000568,0.23220000000000002,0.23005,0.2169328471674107,0.21664367531712767,0.07994126750308629,0.06950188846355183,0.03252798770118179,0.09789787920139684
0.000604,0.1591,0.1591,0.1731062848887127,0.1739490995137538,0.035164168552661655,0.035164168552661655,0.034527152373801356,0.03265974398756438
0.0006399999999999999,0.1935,0.19135,0.17172806896890397,0.22246330490734217,0.048672695117488604,0.052883007667870026,0.043205028027364326,0.06986514318019829
0.0006760000000000001,0.18059999999999998,0.18274999999999997,0.19218494757853533,0.19228862964897853,0.03978952437514175,0.038759676211237874,0.05947545479733496,0.03558055013745151
0.0007120000000000001,0.20424999999999996,0.2021,0.20838039812010856,0.24724617135506818,0.03645502365929831,0.033480684730154496,0.07019063734867846,0.0616298630256925
0.000748,0.172,0.172,0.18250104488490884,0.20690513844410796,0.033133725265958244,0.03134136643479348,0.06299330091024537,0.038461160286127824
0.000784,0.18059999999999998,0.18059999999999998,0.19193068567797217,0.17706740795862852,0.03348068473015448,0.03348068473015448,0.02876535002261142,0.037497402439094635
0.00082,0.21929999999999997,0.21284999999999998,0.19646433574779876,0.2558852371577901,0.06652851832109295,0.06467891851291269,0.03501903577472119,0.0870031373357299
0.0008559999999999999,0.19349999999999998,0.19349999999999998,0.21975448847544277,0.24294356091317232,0.07486508698986462,0.07486508698986462,0.08591290148763608,0.0863442386088883
0.000892,0.1634,0.16125,0.14447490266790072,0.1750567576159781,0.06147270735863193,0.06222012335249747,0.0437641410936565,0.06355665645367829
0.000928,0.19135,0.1935,0.1920306149903204,0.18381039916275624,0.039789524375141744,0.03723909236273085,0.08199355307801208,0.04683290891698831
0.0009640000000000001,0.18059999999999998,0.17415,0.21164253537517075,0.2457388223211929,0.058089801170257055,0.06240557867690996,0.0444628991056837,0.07847803899471925
0.001,0.18705,0.1892,0.18694804993914424,0.1734759636749056,0.07699581969172094,0.07548000563063043,0.06665497914624861,0.045246502831298545
0.0013599999999999999,0.19135000000000002,0.1892,0.1721682753827377,0.18581586228331207,0.0477135331955201,0.04598688671784598,0.031721160253391015,0.07386000813403253
0.00172,0.22575,0.22575,0.19105133692277354,0.2141349099323315,0.07639310341909145,0.07862947125601187,0.05660938870082736,0.049416535846814616
0.0020800000000000003,0.22574999999999995,0.22145000000000004,0.22274726855427815,0.262992162313673,0.05099172727021511,0.041356075732593395,0.052829583065302776,0.0770037505439707
0.00244,0.23219999999999996,0.2279,0.2136557601963106,0.2360029721006204,0.05868357947501159,0.05858503435178647,0.02291637397537548,0.047958760721129666
0.0028,0.22145000000000004,0.21284999999999998,0.1983936873207291,0.2794364010675635,0.07275137455746111,0.07267190825896894,0.023629598976455862,0.04458431684829571
0.00316,0.2279,0.22575,0.16516958064835432,0.2133346297672341,0.024513771639631473,0.022804193693266164,0.021480079330194843,0.032351634253543725
0.00352,0.16985,0.16554999999999997,0.2315632536437988,0.28507696545264877,0.030783315286044145,0.024748358531425874,0.032361792726577146,0.08311936771745702
0.0038799999999999998,0.2279,0.22574999999999995,0.21140146045645727,0.25513679159902397,0.05708644760361254,0.06222012335249744,0.03461664049876631,0.045981277769173795
0.004240000000000001,0.258,0.2623,0.2287967522307962,0.20667351419133279,0.13954311609678205,0.14434652316561003,0.07262573259520169,0.029026411335135664
0.0046,0.2021,0.19565,0.20009610283356216,0.26277019151873304,0.05177885668880687,0.04949671706285175,0.05299444586769999,0.10420608388339965
0.00496,0.17200000000000001,0.1634,0.21385996022486375,0.259267444672685,0.0915329517168544,0.08375347007736454,0.026608677847940316,0.06734856447974298
0.00532,0.2365,0.2365,0.2470747786780494,0.2401216384093341,0.07008142585592848,0.07291004731859663,0.04506036182036575,0.03355361728446812
0.00568,0.26875,0.26875,0.2355868003224214,0.2275391063991876,0.051555188875611745,0.04867269511748862,0.02749883707856325,0.04042352913006973
0.00604,0.2795,0.29025,0.2207089988326688,0.21304221510023044,0.07008142585592847,0.07972413373627837,0.09181036255379284,0.0201314014417113
0.0063999999999999994,0.25155,0.25155,0.207569497781149,0.24193484438774884,0.04135607573259341,0.04598688671784598,0.06479092538479231,0.08358764283629684
0.0067599999999999995,0.24724999999999997,0.23865,0.20943725490463222,0.2557147579662474,0.06494637210807082,0.05708644760361253,0.027087775148174332,0.07538618440971608
0.0071200000000000005,0.26230000000000003,0.25585,0.21194510818649218,0.28855348211089543,0.012256885819815724,0.008994095285241335,0.03368916275625222,0.062138464442313746
0.00748,0.3268,0.32465,0.2674994151200902,0.26532547610320706,0.11442565818032248,0.11412227543297583,0.04401114264522947,0.054166253152036645
0.00784,0.32894999999999996,0.3182,0.22651875612595776,0.21950356480366162,0.19448292020123512,0.17327186009274556,0.0643820484416967,0.06735745923526627
0.008199999999999999,0.25584999999999997,0.24939999999999998,0.2296355529250399,0.2675658607053389,0.07346270312206052,0.06556618793250069,0.01758860384372909,0.07372446888694555
0.008559999999999998,0.2236,0.22145000000000004,0.194398141376626,0.22345274207281227,0.05907611615534656,0.05299215743862482,0.06785069856710609,0.09112899068624883
0.00892,0.20640000000000003,0.215,0.2513974101017486,0.19972373081533143,0.07346270312206049,0.07330522662129896,0.12593583086178742,0.03918328923726969
0.00928,0.26445,0.27090000000000003,0.245743930852433,0.2307500117366968,0.08518993485148348,0.09627103666212386,0.09537912615120442,0.02045818427515467
0.009640000000000001,0.2752,0.2752,0.2142372055291739,0.21823903541999246,0.12271020230608375,0.1273319235305899,0.05839710791903474,0.047838426791600795
0.01,0.24295,0.24295,0.24455612322582165,0.2624875368588819,0.1007292782660533,0.09928484904556183,0.07586561784491092,0.06962237144306899
0.0136,0.28809999999999997,0.29025,0.2733523276229084,0.2604840594803571,0.07986895517032885,0.08151591102355416,0.09710065858625262,0.057647489348158866
0.0172,0.33325,0.33755,0.27543073046209365,0.2895690208739358,0.12899999999999998,0.1421278473769303,0.07489629298695517,0.07073496227138858
0.020800000000000003,0.24509999999999998,0.24939999999999998,0.2631533582982842,0.24610282570866354,0.0637793069890227,0.056065140684742755,0.057023621494478566,0.037261544178517216
0.0244,0.29455000000000003,0.301,0.2627138350614701,0.23956396245539047,0.0820810194259306,0.09153295171685438,0.057361343166870464,0.02717465634022225
0.027999999999999997,0.3526,0.3569,0.23488635264434854,0.23504600310299031,0.13983266785697826,0.14269587415198798,0.031348834085467334,0.007851064561160796
0.0316,0.3784,0.3827,0.2764092398101882,0.25051995418374207,0.06900126810428919,0.07699581969172094,0.04225299142411939,0.059865916643533516
0.0352,0.2537,0.2537,0.2025702775439051,0.22990709318720803,0.07032833710532334,0.07032833710532334,0.01707825112793203,0.015048241215353338
0.0388,0.2795,0.27305,0.24994230089844313,0.2765832088848937,0.10394755288124871,0.08620132684593665,0.04797245920968006,0.06511469338665704
0.0424,0.31820000000000004,0.34614999999999996,0.3190815390957932,0.25769373540649987,0.0781133791357153,0.08579820073871011,0.09433937498223646,0.023667913489978785
0.046,0.30745,0.3139,0.2588495988936724,0.25414503737450245,0.12778490227722522,0.1375411983734328,0.06498024330167923,0.04430554991458282
0.0496,0.28164999999999996,0.29669999999999996,0.3051735726064808,0.2565898562337141,0.09228735693473944,0.0810182078300921,0.07457326858412848,0.040234302770206294
0.053200000000000004,0.4493499999999999,0.43859999999999993,0.26851795036957954,0.26266835917765585,0.11207873906321393,0.10571137001287986,0.053457162419216234,0.05964148464256162
0.056799999999999996,0.33755,0.35474999999999995,0.2747757270566806,0.2591973627418435,0.0917221347331166,0.10226634954861742,0.062204700137103566,0.02963381017710225
0.0604,0.3569,0.35905,0.2556633466817755,0.24928651561708304,0.09475867374546779,0.09297351773489052,0.053184950263710534,0.02027470147189711
0.064,0.24724999999999997,0.23004999999999998,0.23373017258730744,0.305930815089997,0.08151591102355416,0.07314741109567718,0.01304081996013109,0.04405177177487306
0.0676,0.29455000000000003,0.29025,0.27154192169348085,0.2612472130269963,0.05189032906043282,0.04807546151624546,0.056601000520180356,0.05571785628984476
0.0712,0.33755,0.344,0.28034476490387805,0.25310850325009027,0.1504231946875215,0.140984928272493,0.062009487561933425,0.04692967467929003
0.07479999999999999,0.33325,0.34185,0.28291111225978716,0.2628616544403255,0.06033422536172981,0.04191121568267855,0.06525559952895868,0.05137420943114022
0.0784,0.37195,0.3741,0.242334484909639,0.24549009627732185,0.113919571408955,0.12004434076623523,0.02928417952782113,0.036084797439904004
0.08199999999999999,0.3483,0.35045,0.25008605046453125,0.23616189917099764,0.12868607636415058,0.12057264407816556,0.047306150835962575,0.03276858489012891
0.0856,0.39775,0.39559999999999995,0.2362129500169594,0.25853018357257224,0.13766717110480625,0.15248335974787539,0.019383905492860225,0.03354229854498249
0.0892,0.29885,0.29239999999999994,0.24779494889699674,0.26562481187939146,0.12499619994223823,0.11810331811596149,0.06041190380917838,0.06815452925149851
0.0928,0.3096,0.31174999999999997,0.28375499917869584,0.29316737106847096,0.08680250572420131,0.06670199584720084,0.05688924435089729,0.0682030354839182
0.09640000000000001,0.33325,0.33325,0.257690419220284,0.2605064412166061,0.16531948236671923,0.15670683217396741,0.06555806538264228,0.04493720759617014
0.1,0.2838,0.29455,0.2743826397592148,0.24426553342807905,0.051330546461147285,0.06565425538379063,0.08245698802866222,0.04214157998333832
0.13599999999999998,0.31605,0.301,0.24278654752579817,0.303596586747938,0.07354131491889439,0.057389295604668294,0.019078091863045873,0.04762867259405021
0.17200000000000001,0.23865,0.23220000000000002,0.27319326632751784,0.25609202972741224,0.09165911711335648,0.09811399619829984,0.05466706493700855,0.039493076005027716
0.20800000000000002,0.2623,0.28595,0.24049123865249494,0.28925426996891124,0.062498099971119124,0.04471276383763365,0.031489657599664524,0.042094926151126394
0.244,0.30529999999999996,0.33325,0.23998347193794978,0.2813321186298241,0.33589234696551207,0.29625954625969436,0.015515316366722633,0.05751463715739554
0.27999999999999997,0.22575,0.25584999999999997,0.2909911919116052,0.29967160615166777,0.07563295412715279,0.06730564612274365,0.06732639002213238,0.07643131886871407
0.31600000000000006,0.17200000000000001,0.16985000000000003,0.2648438078620046,0.2796862190805807,0.05099172727021511,0.05007700320506409,0.04264454469387062,0.059024525156919236
0.35200000000000004,0.29455000000000003,0.27304999999999996,0.2668789852797117,0.3079065360533438,0.16419723277205373,0.1105735614873646,0.07981777008612273,0.04710783987877982
0.388,0.45794999999999997,0.42569999999999997,0.23248243906844202,0.3387765182186489,0.19830763664064982,0.18783298765126427,0.0072452197313550215,0.0421362562146456
0.42400000000000004,0.2365,0.2709,0.2591760889784617,0.26369788624123197,0.1359779393872403,0.16042371629531585,0.025382879722155766,0.035986034821336665
0.45999999999999996,0.1763,0.16555,0.237687847446443,0.2968800785001281,0.025889428344403432,0.025889428344403432,0.029292811682384862,0.033159242585166636
0.496,0.301,0.2537,0.24680080868400855,0.3004853815018631,0.1225688581981573,0.09633103731404535,0.04230517598769366,0.05422129743577483
0.532,0.28595,0.23865,0.23850619105285725,0.29898904223569994,0.14110782667874944,0.1070691365427031,0.009101418720944358,0.0664436856260992
0.568,0.20854999999999999,0.19995,0.24504976047425497,0.25694921921284725,0.04065149136255643,0.04340125286210065,0.0012282405685778263,0.027580847510224986
0.6040000000000001,0.26875,0.24295,0.2349446799739009,0.31996154404764604,0.08292146133541063,0.07032833710532334,0.011034254955345562,0.058025221970608415
0.64,0.2709,0.25154999999999994,0.2420387292832381,0.3097498825533159,0.21891498064317114,0.20489962481664034,0.016487702618187206,0.07345894482843388
0.676,0.35905,0.301,0.23805840811326667,0.29874830029942767,0.11888353018816354,0.09940117579787473,0.009384846927294226,0.049035105632025615
0.7120000000000001,0.27304999999999996,0.24080000000000001,0.2323205217419881,0.31851225180393966,0.17109056446806176,0.1467286398423975,0.006425383931663093,0.04992266946648972
0.748,0.3397,0.31605,0.23463135725076345,0.31697770664759195,0.13439649828027514,0.12457946761003597,0.010198120202770954,0.050495235361699545
0.784,0.31174999999999997,0.31605,0.2853999583979451,0.2877107392308593,0.1281010343439896,0.10411418011010794,0.07271063233813664,0.06820716882382095
0.82,0.14834999999999998,0.1677,0.2884737782596907,0.24108294411638595,0.09776000588175104,0.12152731174513817,0.06195588322914219,0.0113925825457599
0.8559999999999999,0.3268,0.32465,0.2370095884572132,0.30187095918877865,0.34930056899466966,0.3091816618106578,0.018136140009477785,0.05612285766302773
0.892,0.24080000000000001,0.24080000000000001,0.26141503903258195,0.2651156584615056,0.146925406244121,0.13482574401797306,0.05918663494317206,0.05656407002712599
0.9279999999999999,0.49665000000000004,0.4643999999999999,0.2408031092521001,0.3412536600348885,0.398432185258671,0.39015243815719003,0.005555251674576025,0.048238148142772296
0.9640000000000001,0.2752,0.26445,0.26721570051328974,0.32252232899205746,0.1398739834636878,0.1369517935260433,0.05173625387976778,0.0773711949772155
1.0,0.32035,0.3139,0.25932558709469467,0.2739191641323335,0.16150063854362928,0.14229037212685894,0.023923776011283256,0.06700681375411525
1.3599999999999999,0.18705,0.17845,0.2657565708877851,0.2820457588083797,0.13568016159335897,0.11568118904990558,0.07556234260449919,0.08300150233886183
1.72,0.2279,0.21284999999999998,0.23615774458632668,0.2834387871172489,0.09716715623089932,0.07346270312206052,0.02847684816586456,0.058502582502602395
2.08,0.20640000000000003,0.2021,0.2656381089721431,0.27985443802946125,0.0823621196303252,0.07065620991816642,0.07240085179556363,0.047694612991611325
2.44,0.21284999999999998,0.1935,0.25845307533618483,0.2958381733567391,0.10124422823055149,0.07251271440237221,0.0510888259382963,0.03761543590075423
2.8,0.15265,0.13975,0.24647958748981047,0.2688459239841165,0.05708644760361253,0.03800698948877693,0.021016788049809304,0.07766175259481585
3.16,0.17845,0.17415,0.2580563200901604,0.2744141538563946,0.13631746036366726,0.12171734675057617,0.03750805964157083,0.04978710962709433
3.52,0.18274999999999997,0.17845,0.28570523276524246,0.264107462387318,0.09524524266334776,0.0739331201154124,0.05755054094874812,0.06018889723856248
3.88,0.13975,0.13975,0.2555025158425169,0.2522306740130086,0.059853466900422723,0.05688365318788869,0.06471343248155337,0.06627502681252666
4.24,0.2709,0.24509999999999998,0.22695322808044627,0.33368512557276486,0.1183476869228968,0.10760744630368291,0.008135341191597974,0.06551687746801053
4.6,0.16125,0.18059999999999998,0.2992676978712702,0.2590962068274834,0.03225,0.06900126810428919,0.07341131260636259,0.04556376971188941
4.96,0.172,0.1634,0.259446394601809,0.29124245078422656,0.021499999999999995,0.03260636440942165,0.047929432702136246,0.0669367302550943
5.32,0.14404999999999998,0.13115,0.24572855929899942,0.29749616362653253,0.06386983834330567,0.04648675886744525,0.06406660821623866,0.078591445138807
5.68,0.26875,0.21284999999999998,0.2560579172193464,0.3076006358972039,0.16196508111318314,0.0944532953369018,0.04077018917718405,0.06810830213099874
6.04,0.2537,0.19135000000000002,0.231877433687308,0.31340514660361884,0.17559064610622055,0.10433593580353798,0.005527700506414554,0.0792916276444804
6.3999999999999995,0.20640000000000003,0.16125,0.30549044150483673,0.3035540526738699,0.1744019781997899,0.08151591102355417,0.09642378678257511,0.07007479703881007
6.76,0.16985,0.15910000000000002,0.2414370862926763,0.274815369681458,0.04121612245226374,0.02676728413567577,0.014769258654677868,0.043706971220388045
7.12,0.12254999999999999,0.15265,0.33017610387735297,0.24343256832480042,0.049613317264621606,0.07106392368846515,0.07404977573130758,0.04146229180864473
7.4799999999999995,0.20425000000000001,0.19135,0.2543943493553001,0.3003030660857387,0.09153295171685438,0.08478199985846051,0.052961410876972606,0.07687544938060327
7.84,0.21715,0.19779999999999998,0.24099782988372873,0.30928499873856025,0.11859155218648587,0.0969290010781087,0.012109859756855912,0.06424207222550654
8.2,0.26015,0.24509999999999998,0.23143696470833186,0.29510116298170364,0.15323935525836696,0.14167994300535272,0.013481963229989433,0.060837000980228165
8.559999999999999,0.27734999999999993,0.26875,0.24917732428436962,0.2606879482810099,0.39515572879562305,0.3806775210069541,0.03158107583184455,0.05616997500614545
8.92,0.16555,0.16985,0.2780480501529409,0.25010395975552024,0.02474835853142588,0.02451377163963146,0.03410511085953762,0.04772550111175219
9.28,0.1419,0.1376,0.26105255808267547,0.2694503002059458,0.04393055599466049,0.033480684730154496,0.025722330105488404,0.05894831918927072
9.64,0.10964999999999998,0.10964999999999998,0.262142243026239,0.2699837159099501,0.05554744593588439,0.04648675886744525,0.07959767970406179,0.05565230280515293
10.0,0.36335,0.34829999999999994,0.23107574927416608,0.27803927927657984,0.46866794615164364,0.4581442663070225,0.014248290803496483,0.07978272948481878
13.599999999999998,0.3096,0.23650000000000004,0.2500582056752802,0.3296635339878914,0.1753930942198124,0.1287758469201426,0.014297273367006584,0.058660558175230505
17.2,0.15910000000000002,0.15265,0.26295475580601474,0.27054242664144124,0.13130851076758124,0.11412227543297583,0.03723918175189043,0.06388456804407056
20.8,0.26875,0.25584999999999997,0.2593715364805598,0.31501557952136583,0.20594037365218118,0.1851685549708697,0.061948994600635125,0.05339915642327099
24.4,0.1978,0.18489999999999998,0.27531340150536615,0.2838869837637831,0.12200184424835551,0.09716715623089932,0.055548203721680046,0.06726314463946075
28.0,0.14404999999999998,0.13975,0.26527579005961516,0.293792707728875,0.05512979004131976,0.048672695117488604,0.06181460685877213,0.05133904092486484
31.6,0.19779999999999998,0.1763,0.22989020870121962,0.2972578191932355,0.08485012522088581,0.06781878427102626,0.013236502899583402,0.037714646378543576
35.2,0.12039999999999998,0.11610000000000001,0.2307822153657545,0.2513651840315991,0.025665273230573642,0.024513771639631466,0.01066703152174782,0.03361386374235461
38.8,0.19779999999999998,0.1806,0.2414857639401119,0.2773264597945726,0.11790745841548787,0.09536649699973256,0.03622873760040498,0.05944686189090435
42.400000000000006,0.12685,0.12040000000000001,0.23284494420360527,0.2567848854200022,0.02566527323057364,0.020678037866296697,0.014056900207541521,0.056189526645284524
46.0,0.16985,0.15265,0.2447965784874574,0.2999290761328253,0.042594967425741745,0.056065140684742776,0.022312089588570883,0.051709676831365195
49.6,0.1462,0.1505,0.2674795716622885,0.2758649237196646,0.07848236266830912,0.07899604420475749,0.0781828912655436,0.05301187382648825
53.2,0.15265,0.13545000000000001,0.2373138782613972,0.3142187393344153,0.044583348909654597,0.03365282306137183,0.015059919752195047,0.06404830784167304
56.8,0.14834999999999998,0.13975,0.2299098975518696,0.27373110525599387,0.0633247088425995,0.05637347558914564,0.030941814309386233,0.057134525909180146
60.4,0.1849,0.14619999999999997,0.26419377647568343,0.305063237817383,0.14350344072530108,0.0820810194259306,0.042267008912920616,0.08279966413949787
63.99999999999999,0.2107,0.14834999999999998,0.2358548454180104,0.31967809349797105,0.1475141306790641,0.05121785577315786,0.013044745788576192,0.04778594566907177
67.6,0.1505,0.13975,0.24474142517660083,0.28473333554113833,0.05985346690042272,0.04497047642620655,0.015168796695029638,0.054992221631011605
71.2,0.1806,0.1376,0.2525280683162081,0.2680814224220797,0.1639859559535511,0.06240557867690996,0.0386226761895195,0.0558761899145671
74.8,0.11825,0.12254999999999999,0.2557279473073575,0.2631009195555445,0.0409347804440185,0.04783448024176702,0.047683695707509244,0.0486797321415186
78.4,0.21929999999999997,0.1634,0.23639219005366627,0.2737388092986785,0.1750963484770599,0.09228735693473944,0.009622487827014253,0.06325640162298717
82.0,0.24509999999999998,0.23219999999999996,0.24327632816510852,0.30219765881798133,0.1922116834378181,0.17836579338539102,0.021910626192745097,0.05246046192115731
85.6,0.21284999999999998,0.19995,0.23922053760648795,0.2987783664555601,0.20030801282025637,0.18659844921649266,0.023067817466131735,0.07420295294785517
89.2,0.0774,0.07955,0.25903374583076993,0.24155197587961094,0.0375481357726319,0.026982285855723934,0.052989077342528335,0.05281864226428108
92.8,0.24079999999999996,0.2107,0.2331229303172335,0.3304612056238395,0.0472266476684509,0.03365282306137184,0.0113571214831593,0.04402812954005848
96.4,0.13975,0.13545,0.275302606461569,0.2847954873895985,0.04299999999999999,0.03770170752101289,0.0545257863076344,0.06180000411533211
