l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,36655377.0,28136.0,395.0,8.9726,10.2011,0.060796033011150274,0.0779482147340053,0.43988966941833496
242.0,36491446.0,13536.0,459.0,6.797700000000001,9.809800000000001,0.07466470563524771,0.08755498388219482,0.4429001808166504
243.0,40695628.0,29776.0,452.0,9.5641,10.7835,0.08603921146838853,0.08955286534274745,0.44118547439575195
244.0,55126856.0,3089.0,259.0,9.1819,9.809800000000001,0.04721475930949071,0.08410109108768038,0.4449284076690674
245.0,87981291.0,951.0,121.0,7.4347,7.3528,0.07680752157848852,0.6114587458768703,0.44524097442626953
246.0,4219329.0,16148.0,428.0,9.0454,10.255700000000001,0.0719359345947399,0.08213610961993767,0.4442317485809326
247.0,14798106.0,39569.0,455.0,9.3457,10.5469,0.07854220426134803,0.07925637086778693,0.44501614570617676
248.0,75961316.0,46467.0,3.0,8.308300000000001,10.728900000000001,0.06987584286811255,0.07782519560689104,0.44292116165161133
249.0,61670588.0,49265.0,215.0,9.0545,8.9999,0.07745300514769773,0.2514949881926353,0.4418485164642334
250.0,59943450.0,14907.0,195.0,9.9099,9.8826,0.08863099845512813,0.11410101626839499,0.4424245357513428
251.0,1493056.0,47896.0,107.0,9.818900000000001,9.7916,0.07584050073610923,0.17028879978353523,0.44138503074645996
252.0,62758322.0,10939.0,267.0,8.1536,8.099,0.07942283632405682,0.25288003516267904,0.44388246536254883
253.0,34390520.0,17607.0,50.0,9.6369,9.6096,0.08026146168226532,0.14239186967447226,0.44231081008911133
254.0,82077563.0,9273.0,197.0,8.5176,8.472100000000001,0.08737397081306472,0.1636627036370191,0.44372010231018066
255.0,38471978.0,7812.0,92.0,9.5459,11.9847,0.07195970352628714,0.08267566138815646,0.4402732849121094
256.0,3098059.0,48877.0,107.0,9.9281,9.8826,0.08508035718946041,0.17138547042437635,0.4408705234527588
257.0,91979642.0,29735.0,227.0,4.4499,10.3285,0.057489994461312824,0.07665396254121772,0.4409184455871582
258.0,48229288.0,6932.0,316.0,7.5257000000000005,7.462000000000001,0.08443729696082236,0.30621525823321594,0.4465210437774658
259.0,89703370.0,28396.0,172.0,10.0828,10.0373,0.0856836094883359,0.15866507687268572,0.4446699619293213
260.0,64403202.0,11460.0,31.0,8.4266,10.892700000000001,0.09500621541828858,0.08731588982429969,0.44399356842041016
261.0,85818682.0,9266.0,35.0,12.084800000000001,12.0302,0.08176411186116317,0.3476106351433544,0.4414486885070801
262.0,67296013.0,4489.0,174.0,9.0454,8.9999,0.07975165155881009,0.20560154402717412,0.442807674407959
263.0,84233404.0,42877.0,39.0,9.7643,10.273900000000001,0.06793777896447378,0.07890752840988409,0.44241762161254883
264.0,36778204.0,44753.0,277.0,14.150500000000001,14.1141,0.07863305305932645,0.18307294242765623,0.4405028820037842
265.0,22832348.0,5257.0,149.0,10.01,11.2294,0.07891950268489341,0.07780489567314135,0.4440643787384033
266.0,78712174.0,20053.0,173.0,8.617700000000001,8.554,0.07659085167232474,0.4567033708270839,0.44378113746643066
267.0,71510859.0,20597.0,372.0,10.128300000000001,11.4023,0.09991503254971397,0.08106684722987414,0.4420344829559326
268.0,89189885.0,7326.0,20.0,12.3123,13.4589,0.07410130716640102,0.08017889296589988,0.4408297538757324
269.0,23896236.0,17982.0,171.0,6.0333000000000006,5.9514000000000005,0.08702545680649888,0.19883194086589914,0.440762996673584
270.0,110816.0,29082.0,134.0,10.1829,10.1556,0.0848371564043437,0.11493788299243754,0.4443221092224121
271.0,58806644.0,8558.0,246.0,8.7178,8.6723,0.07883765746660447,0.25615996907601307,0.44497251510620117
272.0,27579466.0,6136.0,20.0,7.8078,11.4205,0.08089322668544735,0.08151050763039543,0.4434359073638916
273.0,33815034.0,24592.0,380.0,8.790600000000001,8.736,0.08497691027369228,0.30389533849106337,0.4412980079650879
274.0,63051004.0,47070.0,225.0,6.4337,6.3518,0.07639290275689427,0.36837459539889306,0.4443998336791992
275.0,48618422.0,45015.0,457.0,8.481200000000001,10.3103,0.07055636408142771,0.08456362516158228,0.4422471523284912
276.0,91068644.0,9163.0,382.0,10.6288,10.6015,0.08151226120441436,0.14428886355878404,0.4415557384490967
277.0,71152915.0,44733.0,117.0,8.554,8.5085,0.07514731215178636,0.2657510991136492,0.44377994537353516
278.0,40415721.0,35731.0,310.0,8.5995,8.5449,0.08734927228510606,0.2131147087458534,0.4407613277435303
279.0,32998993.0,24806.0,90.0,10.192,11.3841,0.07257882533413956,0.0874864176603472,0.44086503982543945
280.0,38865024.0,20583.0,51.0,9.1364,9.090900000000001,0.08672199084094086,0.2232011414733854,0.4454684257507324
281.0,4668680.0,36837.0,450.0,8.8998,10.110100000000001,0.07133643395101791,0.08397722881521572,0.443450927734375
282.0,29989162.0,24959.0,476.0,10.829,10.7926,0.0795158090230694,0.17487805043455154,0.4447484016418457
283.0,26701097.0,30537.0,338.0,11.5752,11.5297,0.08773889000945756,0.1860875994275284,0.44007062911987305
284.0,11056251.0,11811.0,119.0,9.0363,9.063600000000001,0.14461646885114893,0.0878301427746148,0.443026065826416
285.0,74472856.0,34015.0,198.0,10.7471,10.701600000000001,0.07583985755443834,0.23528044606679674,0.44363999366760254
286.0,33704712.0,871.0,58.0,8.5813,10.428600000000001,0.08697327357076323,0.0794689192303134,0.44173574447631836
287.0,42044400.0,33924.0,269.0,9.4731,9.4458,0.08166749787678693,0.10331524494278979,0.44295787811279297
288.0,14699325.0,4921.0,82.0,12.366900000000001,12.385100000000001,0.10835600179265556,0.08952785293954703,0.4412527084350586
289.0,67159129.0,4231.0,154.0,8.2628,8.2082,0.07559364621876333,0.31891655836107013,0.441605806350708
290.0,45958404.0,48488.0,234.0,7.0343,11.793600000000001,0.1006842991643006,0.08334422269245441,0.44307708740234375
291.0,39758175.0,3462.0,37.0,8.626800000000001,8.5813,0.08592109033646152,0.15683607263973387,0.44300198554992676
292.0,27604572.0,31357.0,182.0,9.955400000000001,9.919,0.0884435257248692,0.12872957626090403,0.44005632400512695
293.0,5276146.0,42622.0,462.0,5.5692,5.5237,0.08549037289813312,0.09794314169447749,0.44159388542175293
294.0,82146864.0,28367.0,475.0,10.0191,10.01,0.0823270658943116,0.0973853706124419,0.4402167797088623
295.0,4869108.0,30736.0,337.0,7.5166,7.4802,0.08737269466234206,0.10559588658875557,0.4430689811706543
296.0,31823567.0,45975.0,481.0,9.982700000000001,9.955400000000001,0.08877702145627056,0.12032166236168082,0.44508814811706543
297.0,4805176.0,14734.0,260.0,8.4084,9.6369,0.07832569532189994,0.08152927917461615,0.4418025016784668
298.0,90996907.0,27772.0,237.0,9.6187,9.6096,0.08691513871167278,0.09761238906450288,0.44142770767211914
299.0,52784433.0,32751.0,185.0,8.736,8.772400000000001,0.1637820725710947,0.08931702914651539,0.4404890537261963
300.0,95417649.0,28620.0,275.0,10.6834,10.6652,0.07900250607168396,0.11834658049528327,0.4550487995147705
301.0,72386775.0,19036.0,54.0,8.6541,8.635900000000001,0.0800218431859406,0.10155030558598192,0.44365859031677246
302.0,71507953.0,26020.0,437.0,9.227400000000001,9.1819,0.08932667376105916,0.23479456072717886,0.4421110153198242
303.0,53649183.0,42840.0,58.0,8.5722,9.8826,0.1209492262209403,0.08842763677735906,0.4449293613433838
304.0,16834236.0,8991.0,357.0,10.5014,10.4741,0.08820765624862434,0.1338562523639094,0.4477567672729492
305.0,13392911.0,9760.0,190.0,6.415500000000001,11.775400000000001,0.11661745397873724,0.08488804380262753,0.44457578659057617
306.0,71036540.0,22641.0,221.0,12.667200000000001,12.6399,0.08793556058258918,0.13692791512970387,0.4442422389984131
307.0,34093925.0,9791.0,400.0,11.911900000000001,11.8937,0.0857967678643218,0.10789361803511263,0.44318437576293945
308.0,93404357.0,4222.0,489.0,13.6864,13.6591,0.0794019150569637,0.12493210673094168,0.4450366497039795
309.0,43667953.0,37548.0,162.0,8.5813,8.5358,0.08609599588839174,0.1446995376660139,0.4405820369720459
310.0,2001924.0,2691.0,215.0,9.0181,8.9635,0.08411255825878329,0.3088750489951311,0.4426274299621582
311.0,21591261.0,13766.0,426.0,8.6541,8.608600000000001,0.07626468915007863,0.18733956669863105,0.4446744918823242
312.0,95688844.0,28340.0,451.0,11.020100000000001,12.2759,0.08832525795435682,0.08549032385961812,0.44493627548217773
313.0,32561587.0,46385.0,202.0,9.5823,9.555,0.08160010949294721,0.15210261539857994,0.44418811798095703
314.0,76862423.0,47839.0,290.0,6.6157,6.5338,0.0733628697823869,0.4431946740768893,0.44544196128845215
315.0,70834260.0,48983.0,421.0,7.9443,7.8806,0.0781818819096585,0.21892092420953774,0.44726133346557617
316.0,44947242.0,8926.0,391.0,7.771400000000001,7.689500000000001,0.0810072254119947,0.752238568626581,0.4412398338317871
317.0,12115546.0,4348.0,430.0,9.8007,11.0565,0.13370557426608987,0.0894493369697082,0.4436769485473633
318.0,71708538.0,7564.0,352.0,8.8452,8.790600000000001,0.08440090575739706,0.1860923069820964,0.4433929920196533
319.0,72160319.0,31287.0,178.0,10.01,10.6106,0.07250929657800194,0.08747428566864465,0.44367265701293945
320.0,90424921.0,14490.0,290.0,6.6157,6.5247,0.08604985089487671,0.5197447920735415,0.44083118438720703
321.0,85891302.0,5311.0,63.0,9.354800000000001,9.3275,0.08536568736399444,0.14543689640242985,0.4416213035583496
322.0,43057504.0,32727.0,216.0,10.4468,12.2941,0.08291197062742646,0.08157816507701875,0.4454035758972168
323.0,26550171.0,15316.0,158.0,8.8088,10.647,0.07540945716759058,0.0833422619418646,0.4452540874481201
324.0,66742439.0,39304.0,407.0,6.0788,10.292100000000001,0.12380290963486554,0.08795302911476448,0.4419844150543213
325.0,96940648.0,1072.0,153.0,9.063600000000001,9.0545,0.08597275999382566,0.09493091735925922,0.4401226043701172
326.0,33541652.0,10878.0,231.0,10.1647,10.1465,0.0850662925289869,0.1295157348674366,0.44548726081848145
327.0,44136500.0,19765.0,346.0,9.4822,11.311300000000001,0.07022925124664266,0.0811734671764349,0.44269609451293945
328.0,96475673.0,18064.0,451.0,13.0585,13.0221,0.08931941353088296,0.16161097789775136,0.4409794807434082
329.0,62632791.0,46241.0,137.0,9.2911,9.282,0.0872732913267405,0.09073536945647775,0.445436954498291
330.0,81248244.0,3995.0,66.0,10.9473,12.1849,0.0745488173861734,0.08960500526737748,0.4485170841217041
331.0,76925003.0,8511.0,356.0,5.2598,10.6106,0.09520004784064542,0.08308180160840917,0.4419882297515869
332.0,19524382.0,31922.0,398.0,9.081800000000001,9.072700000000001,0.07726427565623668,0.09394574335897792,0.4437448978424072
333.0,28125510.0,44906.0,446.0,9.4185,10.6015,0.06532178973480152,0.08786588849280151,0.4430966377258301
334.0,35015294.0,10571.0,273.0,6.342700000000001,11.1475,0.16389146130982543,0.0892401941806586,0.4434661865234375
335.0,93065768.0,40795.0,15.0,7.607600000000001,7.543900000000001,0.08532577640526935,0.2824499045869582,0.4430828094482422
336.0,65554323.0,3913.0,348.0,10.3194,10.273900000000001,0.08410785380583641,0.15249686520460823,0.44321322441101074
337.0,62457661.0,49480.0,477.0,10.728900000000001,11.948300000000001,0.08860104709904339,0.08886422251786363,0.444918155670166
338.0,659206.0,42152.0,487.0,9.5459,9.509500000000001,0.07718610751188976,0.21012737839896586,0.4441056251525879
339.0,72474351.0,15888.0,250.0,9.4094,9.373000000000001,0.07832890577011926,0.15356032141074427,0.4433140754699707
340.0,79621767.0,25840.0,346.0,11.475100000000001,12.7036,0.06931387288724357,0.0840161070335979,0.4406089782714844
341.0,52888010.0,10808.0,245.0,16.343600000000002,18.172700000000003,0.08864118487484436,0.08803638323324081,0.44118642807006836
342.0,59976135.0,40220.0,215.0,9.0363,8.9726,0.08736949952342835,0.31001942027687607,0.4397549629211426
343.0,65089500.0,20148.0,228.0,8.8907,8.8543,0.07970718224732118,0.11404128729366839,0.4484889507293701
344.0,33232574.0,6853.0,310.0,8.645,8.5995,0.08648279310702951,0.12802282922076752,0.4450106620788574
345.0,34801568.0,19736.0,426.0,8.6814,8.635900000000001,0.07738208959546558,0.1676584646244034,0.44428515434265137
346.0,42403657.0,20314.0,72.0,9.464,9.464,0.0899783625310559,0.08998988876930956,0.44427990913391113
347.0,49856041.0,18003.0,337.0,7.4802,7.4256,0.08261944880350686,0.17520801591688687,0.4455881118774414
348.0,46073123.0,13111.0,213.0,10.9018,10.874500000000001,0.08558082368889075,0.16440708195134762,0.4451334476470947
349.0,71652864.0,27049.0,281.0,11.038300000000001,11.029200000000001,0.08421244835243331,0.09680432666241769,0.4453163146972656
350.0,63514901.0,370.0,307.0,7.4529000000000005,10.465,0.08029455786312502,0.0804705134559154,0.4408688545227051
351.0,73733991.0,29779.0,336.0,10.9382,10.9018,0.07661710530209398,0.20474214054525422,0.44295191764831543
352.0,30398013.0,38177.0,182.0,9.9008,9.8735,0.07864804325003845,0.14970168926823837,0.441220760345459
353.0,29109288.0,74.0,275.0,9.4276,10.6288,0.08005816488410764,0.0895010006557726,0.4430508613586426
354.0,60658833.0,26225.0,163.0,7.616700000000001,9.4731,0.08488116179813146,0.08239681602061318,0.4438178539276123
355.0,5145856.0,40356.0,118.0,8.2355,8.171800000000001,0.08833578126953581,0.21467426984035826,0.44326114654541016
356.0,33635391.0,38822.0,447.0,8.4266,8.3538,0.07483987598182729,0.40349202813398666,0.44358205795288086
357.0,43714097.0,15760.0,478.0,4.0859000000000005,11.183900000000001,0.16079053462466697,0.08909222060437934,0.44193077087402344
358.0,22910569.0,800.0,347.0,10.6379,11.8573,0.06287698617313858,0.08007547021591054,0.4445486068725586
359.0,10009232.0,40143.0,214.0,12.203100000000001,12.1758,0.07876362451490536,0.1623457132313548,0.4441092014312744
360.0,51167899.0,1831.0,409.0,8.5085,10.4013,0.14347978665378078,0.0867640534940248,0.4456355571746826
361.0,64010495.0,24832.0,29.0,10.2284,10.2011,0.0806489557733322,0.16989675288194925,0.4435122013092041
362.0,25280464.0,28732.0,196.0,10.5378,11.2112,0.0791744065172579,0.08879057489151695,0.445173978805542
363.0,91344454.0,27518.0,378.0,10.6106,10.565100000000001,0.08545030238947379,0.22318198358306174,0.4418609142303467
364.0,69701194.0,3951.0,178.0,10.701600000000001,10.6925,0.08697796095100319,0.09586325021981223,0.4431192874908447
365.0,5976884.0,30450.0,205.0,10.6015,11.2567,0.08977809571107864,0.08528160109049714,0.4435567855834961
366.0,71539338.0,2154.0,134.0,10.1647,10.137400000000001,0.08745953210839165,0.13269343559337954,0.4405961036682129
367.0,78462217.0,24161.0,238.0,8.4357,8.372,0.07493799629723141,0.41880419749462977,0.44107651710510254
368.0,50256895.0,2278.0,97.0,10.0555,10.6197,0.05123688810876221,0.08714274747085296,0.4417228698730469
369.0,47802013.0,10207.0,156.0,9.7006,9.655100000000001,0.08766884718931839,0.2508046841669669,0.4438972473144531
370.0,95974646.0,43368.0,14.0,9.5004,9.4731,0.07878474567922793,0.12505977275778046,0.4420125484466553
371.0,61800546.0,49235.0,114.0,10.410400000000001,11.7117,0.11081659107809072,0.0885126439258074,0.4415464401245117
372.0,33059263.0,21422.0,133.0,9.973600000000001,9.9463,0.0866423068885619,0.10579290114209802,0.4410741329193115
373.0,94747683.0,39486.0,124.0,8.2446,8.2173,0.07793169003347951,0.09796970265542142,0.44198060035705566
374.0,48933240.0,44569.0,64.0,10.6834,10.6652,0.08504860241107609,0.11163819273217943,0.4414339065551758
375.0,75604306.0,47266.0,322.0,9.191,11.029200000000001,0.07119868180985113,0.08917939674692793,0.44145750999450684
376.0,6975702.0,34492.0,113.0,8.617700000000001,8.5722,0.07659832615536433,0.25250575411212,0.456892728805542
377.0,59214340.0,17105.0,212.0,7.3437,7.2527,0.08288735902078652,0.6403378655160299,0.44263696670532227
378.0,84165281.0,23971.0,147.0,11.4296,12.685400000000001,0.09310905715093112,0.08842261019902692,0.4437377452850342
379.0,61645641.0,9196.0,155.0,7.7896,7.7168,0.07583631140411617,0.5248097149311987,0.4421515464782715
380.0,90579269.0,20685.0,359.0,8.8725,8.8452,0.0852415632086553,0.102346281278623,0.44936323165893555
381.0,93369115.0,7643.0,208.0,6.2426,11.5661,0.05573568866237584,0.07940895933398627,0.4433624744415283
382.0,73729821.0,28067.0,440.0,9.464,11.2658,0.0601555663390728,0.08129767506793797,0.44421839714050293
383.0,89834400.0,21321.0,65.0,9.7643,10.3558,0.053789281431919855,0.08022700466338487,0.44127702713012695
384.0,9769704.0,47847.0,498.0,9.382100000000001,9.4003,0.10712900760461036,0.08653409470236946,0.44597482681274414
385.0,3099967.0,41545.0,297.0,9.209200000000001,10.465,0.08188367886646128,0.08371354246569986,0.44336700439453125
386.0,85531439.0,18288.0,183.0,12.967500000000001,12.949300000000001,0.07952642961105355,0.12329372014182821,0.4416201114654541
387.0,7490244.0,34527.0,208.0,6.2153,11.557,0.06413840396888533,0.0869947420405781,0.44186830520629883
388.0,87432131.0,40959.0,236.0,9.655100000000001,9.6005,0.07921884972580148,0.18379540064123456,0.441070556640625
389.0,17356036.0,28374.0,455.0,10.6015,10.6015,0.08967578344222521,0.08181176009237336,0.44667482376098633
390.0,36986823.0,11137.0,203.0,10.8108,10.7744,0.08314616129519437,0.17844259593284395,0.44271230697631836
391.0,58301234.0,47748.0,109.0,9.5004,9.464,0.07886558895267376,0.16102309484596505,0.4405231475830078
392.0,32901179.0,40687.0,333.0,9.1728,10.3649,0.07859104297993007,0.07684003315360967,0.44333815574645996
393.0,63831335.0,31987.0,305.0,8.8088,8.781500000000001,0.0825785640755698,0.14481580596172816,0.4441390037536621
394.0,54716723.0,13915.0,452.0,9.555,9.555,0.08993518397836953,0.08462345464504527,0.444659948348999
395.0,29771711.0,20374.0,118.0,8.2628,8.2173,0.07618125363209038,0.13024508442811292,0.442920446395874
396.0,92685311.0,14902.0,53.0,9.555,9.509500000000001,0.08285258343010915,0.22850726683700828,0.44482421875
397.0,55265794.0,23000.0,495.0,12.7673,12.74,0.089019173393902,0.13766976021581426,0.44258570671081543
398.0,59543868.0,40642.0,202.0,11.6753,11.6571,0.08632301272479516,0.10525023279007197,0.44330430030822754
399.0,38185088.0,11829.0,128.0,10.583300000000001,12.4124,0.09533036754798503,0.08738957024501619,0.44394779205322266
400.0,2752620.0,32573.0,182.0,9.9099,9.8826,0.08021469067917879,0.1505943454055671,0.45063161849975586
401.0,15080325.0,12760.0,291.0,9.4003,9.354800000000001,0.08791630666882802,0.19019309996493305,0.4434373378753662
402.0,61665759.0,4431.0,401.0,6.269900000000001,6.1698,0.0773722010283763,0.8292504358744844,0.4388868808746338
403.0,87392203.0,17008.0,425.0,9.828000000000001,10.419500000000001,0.0713143233062685,0.08295134618211536,0.4443376064300537
404.0,89380399.0,35041.0,240.0,8.8634,10.0464,0.0787366926025467,0.0752711771757598,0.4455270767211914
405.0,40986055.0,24435.0,114.0,10.4013,11.6935,0.09919363939293005,0.08986875107340012,0.4445326328277588
406.0,50992180.0,5126.0,134.0,10.1738,10.1465,0.08168270236236291,0.11785470514767293,0.44072961807250977
407.0,45793384.0,10394.0,138.0,9.7006,10.883600000000001,0.06472523637704433,0.08444601214011244,0.4413290023803711
408.0,96585451.0,26745.0,413.0,11.3477,11.320400000000001,0.07768353807922775,0.11912149469544724,0.4406735897064209
409.0,24651101.0,17103.0,283.0,7.907900000000001,10.3376,0.066156641242745,0.08397471148499139,0.44181013107299805
410.0,70766724.0,2972.0,118.0,8.2082,8.1536,0.08663525699511257,0.26276261160433434,0.4418807029724121
411.0,91113484.0,22504.0,448.0,10.4923,12.922,0.08151310632230505,0.08098325323847845,0.44553232192993164
412.0,97727798.0,31531.0,484.0,6.9888,6.9615,0.07644146238996946,0.10137685901313592,0.4455597400665283
413.0,59549986.0,29208.0,310.0,8.5813,8.5267,0.08772091421739127,0.23638305914062185,0.44295477867126465
414.0,97578093.0,23030.0,487.0,9.5641,9.518600000000001,0.08690446726217915,0.26271053833548397,0.44558119773864746
415.0,23286314.0,24147.0,113.0,8.635900000000001,8.5813,0.08878668263462644,0.2965826343892798,0.44177985191345215
416.0,14736154.0,25742.0,424.0,10.1738,10.1556,0.08011341128280354,0.11460970396007437,0.44371652603149414
417.0,30746526.0,8997.0,72.0,9.4458,9.4276,0.0799916658524934,0.10166400399808781,0.443469762802124
418.0,17373476.0,9507.0,244.0,8.772400000000001,9.4367,0.0790575011573071,0.0896536445012618,0.4441344738006592
419.0,64255099.0,41655.0,248.0,9.363900000000001,10.556000000000001,0.06570616104877383,0.07708772022249176,0.445239782333374
420.0,32090324.0,4022.0,4.0,10.647,10.647,0.07818798125839731,0.08236847254320907,0.44504547119140625
421.0,15923789.0,23139.0,208.0,6.1789000000000005,11.5206,0.07438918030534343,0.08231134142766174,0.4421577453613281
422.0,71367447.0,11879.0,48.0,9.5641,9.536800000000001,0.07688792071577491,0.1434448381813297,0.4455249309539795
423.0,61465491.0,31367.0,490.0,9.3093,9.2638,0.08206219343031182,0.1603667288796687,0.4411008358001709
424.0,53819844.0,20572.0,133.0,11.939200000000001,11.921000000000001,0.08039732974423552,0.11250524588192713,0.4440133571624756
425.0,96455877.0,23758.0,346.0,9.4003,9.363900000000001,0.08321414047023667,0.13811316391158793,0.44342803955078125
426.0,84847285.0,28652.0,181.0,8.1445,8.0899,0.08706748484093277,0.2748237048789241,0.4435153007507324
427.0,20791873.0,32779.0,169.0,8.5995,8.5358,0.07879636365189824,0.34188877709875926,0.44222307205200195
428.0,27589862.0,1026.0,109.0,9.5459,9.509500000000001,0.08918880001986518,0.1647227401901677,0.4443333148956299
429.0,30115472.0,27525.0,435.0,9.682400000000001,9.646,0.07969111962157141,0.1965135612696184,0.4425320625305176
430.0,56645005.0,4127.0,352.0,8.7997,8.7542,0.07984897079798765,0.2270186140432638,0.4440610408782959
431.0,93459852.0,42618.0,93.0,11.475100000000001,12.7491,0.07146202506840713,0.08981738943165922,0.4435429573059082
432.0,81709193.0,33768.0,124.0,8.2901,11.311300000000001,0.07805308613768257,0.08748221966757493,0.4410686492919922
433.0,13275497.0,33654.0,109.0,9.5459,9.509500000000001,0.08538669415638012,0.15769431236264775,0.4424409866333008
434.0,44044981.0,6014.0,256.0,12.194,12.1485,0.08552146805347012,0.2699345088702641,0.445204496383667
435.0,16367898.0,22657.0,224.0,11.484200000000001,11.4387,0.08458504733647093,0.24448770398028702,0.4445672035217285
436.0,1537266.0,25436.0,360.0,10.5287,10.4923,0.08229834378020845,0.16536784835346818,0.44475698471069336
437.0,95413676.0,19454.0,436.0,10.3831,12.221300000000001,0.06899048589162904,0.08086102363039874,0.4416475296020508
438.0,22488950.0,3232.0,14.0,9.4458,9.4094,0.07757524253536024,0.164026035244589,0.44333958625793457
439.0,26655962.0,27736.0,472.0,7.7259,7.6531,0.08515459440950571,0.4083714651951955,0.44461774826049805
440.0,32043654.0,6615.0,254.0,9.5004,10.719800000000001,0.05050782500344834,0.07891105128422786,0.4460487365722656
441.0,29359497.0,41340.0,480.0,8.7997,10.0191,0.07850590014209897,0.08974550233543882,0.4445185661315918
442.0,30630425.0,27962.0,342.0,9.373000000000001,9.9463,0.05916037461576813,0.08208121237877114,0.4429032802581787
443.0,59910337.0,26614.0,88.0,9.6096,10.865400000000001,0.06917535718725393,0.08721361472686374,0.4418461322784424
444.0,59329952.0,32568.0,374.0,8.9635,10.1738,0.08369122577049726,0.08462628959555332,0.4426257610321045
445.0,44595471.0,46409.0,230.0,8.9817,8.9635,0.0808557412917091,0.10398894924897763,0.44348597526550293
446.0,36879111.0,36344.0,375.0,5.9787,10.728900000000001,0.0688015943749212,0.07807579041601409,0.4437427520751953
447.0,90072252.0,18363.0,18.0,9.081800000000001,9.0545,0.07763167629317756,0.1501207280429658,0.4420151710510254
448.0,74045756.0,31819.0,102.0,8.2628,8.1991,0.08117080278224649,0.27881088706934837,0.43889951705932617
449.0,33732608.0,10515.0,306.0,10.5469,11.775400000000001,0.0986799145850555,0.08992115147606489,0.44127917289733887
450.0,10431017.0,22601.0,177.0,10.8108,10.8108,0.07788796357168723,0.08565660104068182,0.44467782974243164
451.0,67642238.0,27801.0,270.0,12.1849,12.7764,0.06797672971925076,0.08276124679550963,0.44293999671936035
452.0,67978665.0,44592.0,226.0,12.2577,12.239500000000001,0.08439843782373153,0.10482715535245966,0.44416093826293945
453.0,40796944.0,48649.0,381.0,9.191,9.1273,0.07791846394521475,0.4770637959981921,0.441864013671875
454.0,79145128.0,31045.0,308.0,8.5904,8.5358,0.08628393884750453,0.2936586548243749,0.44345545768737793
455.0,62666075.0,15523.0,98.0,9.7916,11.029200000000001,0.07429089601452928,0.08784500832102289,0.44512081146240234
456.0,68774712.0,21801.0,306.0,10.6106,11.8118,0.07776274145249729,0.08311719377167552,0.4424309730529785
457.0,63789947.0,30673.0,90.0,10.101,10.0828,0.0838250739610246,0.10039210836713423,0.4427635669708252
458.0,71105264.0,49522.0,254.0,9.464,10.701600000000001,0.053217850391378496,0.07993840984926431,0.44127941131591797
459.0,64004903.0,34436.0,167.0,13.140400000000001,13.122200000000001,0.08754456027935104,0.11876677066052915,0.44170212745666504
460.0,17084220.0,428.0,238.0,8.372,8.317400000000001,0.08628840990373768,0.3705323818879364,0.4435875415802002
461.0,16533769.0,25222.0,319.0,11.0565,11.038300000000001,0.0768894672731561,0.13374202711383595,0.44138550758361816
462.0,13117336.0,35098.0,315.0,9.8735,10.3922,0.06119629665365556,0.08505054805398309,0.4440915584564209
463.0,66957039.0,4971.0,469.0,9.955400000000001,9.919,0.0807944392174416,0.15133424852509486,0.44227123260498047
464.0,41549673.0,10136.0,349.0,14.004900000000001,14.5327,0.054102862088375926,0.08589680793280563,0.4452674388885498
465.0,8110859.0,37685.0,92.0,9.4185,9.373000000000001,0.07822400910139002,0.16406310250647416,0.4403083324432373
466.0,69641510.0,45389.0,16.0,9.7734,11.638900000000001,0.07592409845883821,0.08867797993162584,0.4452042579650879
467.0,4553344.0,29870.0,27.0,9.3275,9.354800000000001,0.13149590678873407,0.08797858598108615,0.439744234085083
468.0,64428056.0,37609.0,323.0,10.5105,10.5378,0.13495675842189161,0.08996787936546417,0.4451751708984375
469.0,87876495.0,37258.0,463.0,10.2466,10.883600000000001,0.08218872789854681,0.08828559268607358,0.44251322746276855
470.0,81212996.0,18896.0,158.0,8.8634,10.6925,0.0644290241064783,0.08034178068970582,0.44422268867492676
471.0,50401381.0,26341.0,150.0,11.2294,11.2203,0.08133119346681839,0.09457097241319481,0.44536685943603516
472.0,92118808.0,23706.0,277.0,11.011000000000001,14.032200000000001,0.06519187681399882,0.07950201084991701,0.4434819221496582
473.0,7791889.0,13626.0,149.0,9.955400000000001,9.9463,0.081406643943358,0.09490868855707006,0.4449462890625
474.0,43296280.0,19531.0,315.0,10.4559,10.428600000000001,0.08199802767710626,0.16564160031398664,0.4445319175720215
475.0,39247060.0,6807.0,123.0,9.0363,10.264800000000001,0.07371058014596743,0.0820977713537885,0.44445252418518066
476.0,292918.0,5242.0,112.0,10.7562,10.738000000000001,0.07756796831384952,0.1326537240390381,0.44055938720703125
477.0,29363303.0,27737.0,104.0,9.373000000000001,9.3275,0.07746053654903964,0.2469040881066013,0.44150614738464355
478.0,88388761.0,5857.0,448.0,10.5196,12.9402,0.07227412985488535,0.07796221406311508,0.4414784908294678
479.0,29506975.0,20588.0,96.0,8.8907,10.110100000000001,0.0694662568220886,0.087555120502532,0.4427154064178467
480.0,12810917.0,5148.0,389.0,7.3528,7.28,0.07664999659976587,0.203119919420785,0.44463634490966797
481.0,38039491.0,22177.0,427.0,7.8624,7.8078,0.08789615812966864,0.18092862939735835,0.4437088966369629
482.0,96571242.0,20072.0,289.0,7.3528,7.234500000000001,0.07976043224556714,1.8311929453989653,0.4412558078765869
483.0,46271005.0,36211.0,217.0,7.189,7.1253,0.07441350720490994,0.17472868637670588,0.4445004463195801
