l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,89378272.0,12953.0,433.0,8.7542,8.6996,0.038659397477293876,0.09313262595181653,0.22067856788635254
243.0,16212814.0,18615.0,344.0,8.463000000000001,8.4266,0.0363541977334646,0.09801329082619477,0.22113490104675293
244.0,46513349.0,10317.0,226.0,9.4822,10.0828,0.03282670394038752,0.03978164857456629,0.22014522552490234
245.0,75648177.0,10366.0,56.0,8.608600000000001,8.5904,0.04046165831303959,0.059988545686372165,0.2197418212890625
246.0,69720209.0,6440.0,318.0,10.137400000000001,10.101,0.04512302073567126,0.10579238691952524,0.21979737281799316
247.0,89440965.0,11506.0,352.0,7.698600000000001,10.137400000000001,0.04724947394093929,0.04611200480274317,0.220961332321167
248.0,71946958.0,8536.0,442.0,9.9008,9.8462,0.038069329514003394,0.1235413257279653,0.21970129013061523
249.0,26818514.0,19762.0,327.0,10.3194,12.1576,0.04579732765702994,0.04711979854276254,0.21934247016906738
250.0,35698291.0,18549.0,472.0,9.464,10.647,0.048972109595968316,0.04395902708017852,0.2206406593322754
251.0,17104900.0,16842.0,321.0,9.518600000000001,9.5004,0.044684630025924196,0.068728997539181,0.2208421230316162
252.0,54593391.0,10879.0,373.0,8.372,8.317400000000001,0.04645738156803592,0.12757595027652174,0.22160673141479492
253.0,45425048.0,8088.0,23.0,9.373000000000001,9.373000000000001,0.039525800540523084,0.04583886918699428,0.22054624557495117
254.0,61074181.0,16689.0,106.0,9.682400000000001,9.664200000000001,0.04928859785621146,0.06047668476355703,0.21922945976257324
255.0,6524585.0,11637.0,498.0,7.462000000000001,7.4256,0.04168489955499047,0.06094024753079515,0.22022032737731934
256.0,80845339.0,4719.0,93.0,9.682400000000001,10.9018,0.028761362621436498,0.036762611687280865,0.21964430809020996
257.0,25886231.0,15977.0,370.0,9.919,9.8826,0.04250936737391562,0.09567113438172781,0.2209317684173584
258.0,25243446.0,3519.0,471.0,9.6096,9.5732,0.0376533829927474,0.09606293448827295,0.21816062927246094
259.0,34467870.0,17873.0,241.0,9.6096,10.2102,0.037203355467545454,0.041990482852084565,0.2202892303466797
260.0,61032177.0,2502.0,256.0,6.788600000000001,9.809800000000001,0.03948599358656696,0.042468982536507466,0.22096872329711914
261.0,99341861.0,5723.0,18.0,8.827,9.391200000000001,0.03629634278974548,0.040912354533764496,0.21976637840270996
262.0,53155765.0,10983.0,480.0,9.518600000000001,9.5004,0.0407949812449416,0.06660615481559605,0.2193913459777832
263.0,27381270.0,7108.0,327.0,10.2284,10.192,0.04700605689350623,0.06351460107639179,0.21982049942016602
264.0,75255340.0,15624.0,198.0,8.827,10.647,0.028552021096719067,0.036623445610611836,0.2202146053314209
265.0,20733777.0,8093.0,144.0,7.771400000000001,9.6278,0.040985589644457615,0.043328976565063855,0.21951007843017578
266.0,737890.0,4499.0,107.0,8.190000000000001,9.391200000000001,0.038569905009704954,0.049176656075662795,0.2193467617034912
267.0,19997107.0,5323.0,304.0,10.0646,11.2658,0.0395278382315025,0.04393842874910119,0.22224044799804688
268.0,83056749.0,4681.0,99.0,10.883600000000001,10.8472,0.04929359256468492,0.07057236419828006,0.21985292434692383
269.0,72594400.0,8590.0,238.0,9.3002,9.9008,0.040087553699554135,0.0480435586968144,0.22109746932983398
270.0,47502516.0,4110.0,173.0,8.026200000000001,7.9716000000000005,0.03903160320093173,0.12291872054294024,0.21947479248046875
271.0,4433629.0,3487.0,318.0,10.0828,10.0646,0.03622264683085039,0.06599136082179456,0.21999430656433105
272.0,46161050.0,11715.0,224.0,9.2638,9.2638,0.03808570774480985,0.049502255314936974,0.21945929527282715
273.0,40094248.0,871.0,85.0,9.0272,8.9908,0.047190675364112256,0.06806655523986083,0.22181439399719238
274.0,91033796.0,7940.0,377.0,6.643000000000001,10.829,0.04338824303191153,0.04207832961749853,0.22064638137817383
275.0,75061089.0,10334.0,142.0,8.608600000000001,10.4468,0.03343938421878776,0.03751794992339818,0.21990466117858887
276.0,73717279.0,1349.0,394.0,8.918000000000001,10.7744,0.04512659520840254,0.04578245759887593,0.22127246856689453
277.0,79737176.0,9008.0,179.0,7.4256,10.465,0.03885080918289344,0.04618814869997522,0.21957969665527344
278.0,97141141.0,16632.0,169.0,5.3326,10.0828,0.033872550048725386,0.040409135408115644,0.22040152549743652
279.0,32325453.0,14031.0,158.0,9.682400000000001,9.6278,0.03421774277946489,0.13888559167261028,0.22012615203857422
280.0,78095396.0,1413.0,457.0,8.6632,9.9008,0.044627152466757865,0.047034378150618616,0.21989083290100098
281.0,23387798.0,13530.0,22.0,8.8998,10.101,0.024833681997944952,0.03635660424145416,0.21936297416687012
282.0,92631837.0,6231.0,374.0,9.8644,10.3922,0.0402901694229355,0.049970897165232606,0.22138214111328125
283.0,87032731.0,6330.0,293.0,9.7006,10.283000000000001,0.03271411166512074,0.046138843804431125,0.21987366676330566
284.0,42400733.0,1319.0,302.0,9.1546,9.1182,0.04707577972293067,0.08786055041895674,0.21947050094604492
285.0,4194833.0,1207.0,409.0,9.063600000000001,9.737,0.07292566426029591,0.049091403286830294,0.22117233276367188
286.0,8363218.0,10825.0,236.0,6.7522,6.6794,0.04678432777783501,0.23629358228361155,0.21963262557983398
287.0,35675324.0,13044.0,33.0,7.316400000000001,9.737,0.030087275634867516,0.03745106927202813,0.22001290321350098
288.0,20611982.0,14459.0,111.0,8.1536,11.174800000000001,0.043169532431901414,0.04154484210642831,0.21962428092956543
289.0,2939607.0,6296.0,330.0,6.8432,6.8068,0.04805713239230603,0.056394722992108515,0.22065186500549316
290.0,24330211.0,16449.0,11.0,10.9564,10.9382,0.035866252122043175,0.061641241527575594,0.2197718620300293
291.0,34552526.0,9792.0,264.0,9.682400000000001,10.264800000000001,0.03482789461016553,0.04958337114915819,0.21893763542175293
292.0,36648851.0,17708.0,324.0,9.518600000000001,12.539800000000001,0.036131583247992066,0.035830090743394445,0.21916532516479492
293.0,95681354.0,11858.0,381.0,8.2628,8.2446,0.04036476803503247,0.05548411748211214,0.2196211814880371
294.0,57668240.0,16988.0,16.0,10.6288,10.592400000000001,0.048337583570398954,0.07245962703682883,0.21980667114257812
295.0,26718797.0,1390.0,475.0,9.682400000000001,10.883600000000001,0.028428368002914806,0.036949208100517286,0.21892094612121582
296.0,84368060.0,6306.0,288.0,9.7552,9.737,0.04210436694168516,0.06380163961521236,0.2200484275817871
297.0,95510341.0,6918.0,157.0,4.6592,4.55,0.036878307874940126,0.13954879328289843,0.21953988075256348
298.0,3319049.0,7701.0,302.0,9.1364,9.1182,0.03646179963394608,0.061514014433118894,0.22028207778930664
299.0,60063633.0,740.0,475.0,11.0474,11.029200000000001,0.04665841055640116,0.05343847036378889,0.22051596641540527
300.0,934805.0,1730.0,61.0,8.554,8.5176,0.04216639652187325,0.0853663157247877,0.22356796264648438
301.0,53455990.0,9904.0,88.0,10.0646,11.2658,0.060277778645223754,0.0479490707172232,0.22106051445007324
302.0,24237290.0,2125.0,43.0,9.8826,9.828000000000001,0.04575859651651124,0.14012892476622962,0.21923303604125977
303.0,77436531.0,1313.0,322.0,5.2598,10.6106,0.04766154201933462,0.043462401088915636,0.22100496292114258
304.0,22120395.0,10344.0,490.0,9.3002,9.2638,0.044697808459867996,0.10467238304507374,0.21946501731872559
305.0,87435482.0,4581.0,156.0,10.0828,10.0282,0.04008836380809245,0.1770768135154656,0.22006487846374512
306.0,47602506.0,17867.0,411.0,9.227400000000001,9.191,0.04943127158657225,0.07710950068468664,0.2212224006652832
307.0,44500152.0,1743.0,286.0,10.865400000000001,10.829,0.046635004951853916,0.1039427719027974,0.21865344047546387
308.0,28946794.0,14674.0,334.0,8.8998,8.8452,0.04175739980658855,0.10476799682426507,0.22094178199768066
309.0,12597404.0,17222.0,49.0,9.809800000000001,9.7916,0.036584367794568876,0.06291324805334195,0.22131991386413574
310.0,57351780.0,5004.0,459.0,10.4832,10.4468,0.035165101747104174,0.08776343590130802,0.21939325332641602
311.0,71417422.0,12018.0,114.0,11.2658,11.8846,0.05112736926409606,0.04947953204723736,0.22039079666137695
312.0,73018687.0,11873.0,85.0,9.009,8.9908,0.03987429173748787,0.0638683852206869,0.21978378295898438
313.0,44128755.0,11779.0,107.0,8.2082,9.391200000000001,0.03208055311197057,0.04091354689472181,0.21794915199279785
314.0,14182987.0,9205.0,8.0,10.0828,10.0464,0.04680251289735686,0.08839496239416285,0.21967339515686035
315.0,73250119.0,14094.0,314.0,9.6278,9.5732,0.045569138137154255,0.136704411483776,0.2216324806213379
316.0,77593470.0,18973.0,391.0,8.4448,14.3598,0.043915711919769514,0.044184384394624174,0.21966552734375
317.0,74956515.0,15550.0,189.0,8.918000000000001,10.1738,0.07346819005469762,0.04682440581269656,0.2206413745880127
318.0,57488086.0,3517.0,334.0,8.8998,8.8452,0.0356093957416615,0.08935714793740829,0.21992278099060059
319.0,33368062.0,6943.0,180.0,9.991800000000001,9.955400000000001,0.04058479525005021,0.08783803338750902,0.21927428245544434
320.0,1374580.0,6429.0,110.0,10.5014,10.465,0.048908551208379704,0.08940043726425884,0.2211318016052246
321.0,21696263.0,13145.0,276.0,10.3012,12.7218,0.043738639976402885,0.04250992319776109,0.21987104415893555
322.0,88196534.0,13032.0,413.0,8.8816,8.8452,0.0342444287226092,0.09459130879967056,0.22142481803894043
323.0,1192708.0,17979.0,61.0,8.554,8.5176,0.04267380844079669,0.08639360785874098,0.2207317352294922
324.0,73258670.0,6556.0,478.0,8.6996,8.6814,0.038852462021838015,0.05708851185564404,0.21853041648864746
325.0,56730519.0,8081.0,287.0,13.9776,14.5418,0.029523861979791805,0.04146477995509826,0.2195112705230713
326.0,14095860.0,10317.0,82.0,10.3558,12.194,0.035644894566377025,0.0388230405896378,0.2186756134033203
327.0,3263332.0,3642.0,429.0,10.3922,10.3558,0.04246586718127097,0.07976710774351921,0.21973967552185059
328.0,88923860.0,17308.0,5.0,9.737,11.011000000000001,0.055305598006998226,0.04679459247983342,0.21869158744812012
329.0,82022126.0,2943.0,313.0,10.0282,11.2112,0.03650711281519404,0.036557966373112254,0.21969914436340332
330.0,19554641.0,10673.0,475.0,9.6096,10.829,0.03613547635493081,0.03496415832350178,0.22022342681884766
331.0,54085578.0,10383.0,355.0,6.1334,6.0606,0.03467844262376144,0.09499823601588231,0.21991682052612305
332.0,19055714.0,8961.0,121.0,11.9574,11.921000000000001,0.04794277728703973,0.10492743524465183,0.21957945823669434
333.0,90118493.0,6348.0,4.0,8.281,10.738000000000001,0.04177812787956037,0.0488825405491702,0.21937966346740723
334.0,55374714.0,16520.0,417.0,10.101,10.0464,0.03976783736331127,0.09718709348598695,0.21878981590270996
335.0,50844036.0,9417.0,128.0,9.1364,10.9382,0.032890228157557336,0.04349257064214536,0.22123503684997559
336.0,5191434.0,8670.0,452.0,10.374,10.3376,0.04855584339309027,0.07979745320510813,0.2196636199951172
337.0,57297492.0,19735.0,377.0,6.5520000000000005,6.4792000000000005,0.0398778303502253,0.08989344135819258,0.21957015991210938
338.0,37466340.0,15811.0,284.0,9.682400000000001,9.664200000000001,0.04869148026052168,0.05558978522433874,0.218886137008667
339.0,97572461.0,12706.0,240.0,9.7188,10.9564,0.027225006330382606,0.034979236847932506,0.2219398021697998
340.0,96633694.0,16755.0,169.0,5.3508000000000004,10.101,0.03188350181826276,0.04134573104428109,0.21967101097106934
341.0,77826145.0,13330.0,438.0,9.4276,9.373000000000001,0.047273312590863155,0.12077572680737897,0.21927142143249512
342.0,67299861.0,19086.0,347.0,9.5914,9.5732,0.040525203388371685,0.06019774118068897,0.22175860404968262
343.0,97951821.0,6357.0,123.0,8.645,9.8644,0.04612186187773668,0.04685536840608397,0.2194359302520752
344.0,93565744.0,14413.0,397.0,9.8462,9.8462,0.04259184757193394,0.04836380963013942,0.21842598915100098
345.0,18021185.0,12793.0,366.0,10.7926,10.7562,0.04184427014834167,0.07989740802507346,0.22092270851135254
346.0,87603104.0,4088.0,116.0,9.1546,10.3558,0.04690572680276104,0.045935256730711374,0.21922588348388672
347.0,40669807.0,8309.0,395.0,9.5004,9.4458,0.04008190066895233,0.1251739077628734,0.22002959251403809
348.0,7546208.0,10614.0,191.0,8.5358,10.374,0.03180129820842158,0.04415593659852973,0.22181153297424316
349.0,21324944.0,15111.0,216.0,9.354800000000001,9.282,0.040162100116786476,0.2876914173111508,0.2193765640258789
350.0,62451654.0,13029.0,175.0,8.0626,8.008000000000001,0.03616733382407922,0.13166118471491248,0.2187345027923584
351.0,16629287.0,17804.0,442.0,9.828000000000001,9.7916,0.040199460533966155,0.09854680127354574,0.21951842308044434
352.0,39043046.0,10519.0,406.0,6.8796,10.5196,0.07829470360895519,0.04944260904085491,0.22327232360839844
353.0,86813492.0,13621.0,358.0,11.1384,11.1202,0.04219555437254588,0.06029847318482794,0.21883368492126465
354.0,36625044.0,8295.0,51.0,8.7178,9.9008,0.03322231831764536,0.040141630187440235,0.2200171947479248
355.0,63759322.0,15345.0,345.0,10.2284,10.192,0.04667344113425577,0.1148240667227908,0.22052383422851562
356.0,30213862.0,9334.0,354.0,8.8816,8.827,0.043709429810216256,0.10055161192067859,0.21945691108703613
357.0,85144966.0,5168.0,463.0,8.9544,8.918000000000001,0.03978525774904977,0.10514721300447573,0.2204890251159668
358.0,94896423.0,2639.0,494.0,8.0626,8.026200000000001,0.04811666049249673,0.06330547542759289,0.2205371856689453
359.0,48137495.0,17158.0,188.0,8.372,8.317400000000001,0.03829801973685086,0.15973022408534202,0.21991968154907227
360.0,35351961.0,10603.0,197.0,11.6662,12.9038,0.04803188761400433,0.04822023944597254,0.2184617519378662
361.0,82803782.0,4453.0,416.0,10.701600000000001,10.6652,0.046770922641906604,0.10957699651701204,0.2212822437286377
362.0,35325698.0,13219.0,377.0,6.643000000000001,10.829,0.04704777294753691,0.04561997700883021,0.21907448768615723
363.0,28332669.0,3725.0,247.0,8.6814,8.6632,0.03982119502864159,0.05646008952940353,0.21962642669677734
364.0,27338169.0,5645.0,260.0,9.682400000000001,10.264800000000001,0.031883870719353696,0.044877707750229916,0.22110342979431152
365.0,6478442.0,16997.0,449.0,9.009,9.6278,0.027516630483300282,0.044240678870075524,0.22047662734985352
366.0,43003565.0,15367.0,22.0,10.1738,10.1556,0.042001900833422326,0.05092369871824363,0.21977829933166504
367.0,94597546.0,3137.0,440.0,10.0828,10.0646,0.04166462820129685,0.06080834399905393,0.2210228443145752
368.0,52118035.0,17069.0,124.0,10.7744,11.9574,0.041718302328749,0.043839327637595335,0.21946954727172852
369.0,47786008.0,379.0,125.0,8.918000000000001,8.8816,0.04702331848811177,0.11237122722503665,0.22066569328308105
370.0,77124008.0,12081.0,113.0,10.9746,11.5934,0.031126914564591997,0.04056028654073572,0.22133350372314453
371.0,71339118.0,1042.0,474.0,8.4994,9.7188,0.038518767049195574,0.043992713704456066,0.21941113471984863
372.0,53699593.0,2489.0,469.0,8.8088,8.7542,0.04590294981435673,0.18072840607359902,0.22064638137817383
373.0,72076485.0,5126.0,303.0,10.0646,10.0464,0.042668305871208026,0.05895702193229208,0.22044682502746582
374.0,16184313.0,16053.0,156.0,10.01,9.955400000000001,0.04926550181457732,0.17750948232891295,0.21935200691223145
375.0,5046240.0,8985.0,121.0,9.4276,11.284,0.09393759923723813,0.047650341904339595,0.21967816352844238
376.0,40060737.0,11404.0,299.0,12.649000000000001,12.6126,0.04746409043804257,0.10946547089315828,0.2196216583251953
377.0,76566899.0,18626.0,358.0,12.6126,12.5944,0.04763264017162409,0.053438970159320046,0.2199115753173828
378.0,71236392.0,4983.0,28.0,9.664200000000001,9.646,0.0413452386038325,0.0621170441563717,0.2178802490234375
379.0,86727961.0,2971.0,455.0,8.8634,8.827,0.039172464114408084,0.07225571057178694,0.21964740753173828
380.0,11401618.0,1651.0,317.0,9.191,9.7734,0.037357984705941774,0.04751873106704956,0.22153234481811523
381.0,16209221.0,5827.0,390.0,4.6046000000000005,11.1384,0.029917828920957963,0.040100816211768815,0.21981048583984375
382.0,64503254.0,10650.0,386.0,7.2618,9.7188,0.06109135315192715,0.04482828960811546,0.2199723720550537
383.0,25494649.0,9332.0,356.0,5.0232,10.9564,0.02987592680931791,0.04298325735890069,0.22044086456298828
384.0,56835387.0,9151.0,393.0,8.2446,10.6652,0.030842083547014884,0.041979060897871734,0.21978473663330078
385.0,77961016.0,17247.0,138.0,8.7178,8.6814,0.03839132966760385,0.07521135280931415,0.2194838523864746
386.0,58442169.0,19094.0,106.0,9.081800000000001,9.6096,0.03237480110638817,0.04029100872035006,0.22060894966125488
387.0,33422018.0,8797.0,51.0,8.6632,9.8826,0.044437368483471226,0.04951894705751333,0.21968770027160645
388.0,26285576.0,17671.0,392.0,10.865400000000001,10.829,0.04746553254632189,0.07761188509459412,0.22002053260803223
389.0,92382338.0,9685.0,8.0,10.0646,10.0464,0.039035831693283146,0.06628188325423431,0.22078180313110352
390.0,32591086.0,1172.0,212.0,9.009,10.2466,0.04731903320929052,0.04457648156951728,0.21962666511535645
391.0,49179562.0,5960.0,410.0,10.410400000000001,11.629800000000001,0.0461803878845536,0.03921704198653214,0.21923303604125977
392.0,86470880.0,14332.0,193.0,10.2466,10.2102,0.046557975741789694,0.08602979495074878,0.21983575820922852
393.0,34170762.0,2942.0,361.0,7.170800000000001,10.192,0.04407925346020697,0.04597431773731838,0.21973776817321777
394.0,85830974.0,2951.0,442.0,9.828000000000001,9.7916,0.042685352548372274,0.10463900214041438,0.2202608585357666
395.0,64857456.0,16881.0,84.0,7.0798000000000005,7.025200000000001,0.043059490761470864,0.0718430026213478,0.22036004066467285
396.0,53827020.0,11373.0,253.0,8.936200000000001,10.137400000000001,0.052119102548241994,0.04812559683657184,0.2198486328125
397.0,20894695.0,8448.0,75.0,8.936200000000001,9.555,0.06657377841556539,0.04867282584921966,0.2196793556213379
398.0,36200183.0,4149.0,75.0,10.2284,10.2284,0.038708237316609426,0.048309448743127224,0.22104787826538086
399.0,15393157.0,16569.0,152.0,11.6844,12.285,0.031528830031116215,0.0433631140141082,0.219193696975708
400.0,98630730.0,14586.0,228.0,10.3558,10.3012,0.04589653725131575,0.12682139945041684,0.2233271598815918
401.0,53118790.0,18444.0,29.0,9.7916,9.7552,0.04461129669728392,0.09461972709066918,0.219940185546875
402.0,17038884.0,19412.0,471.0,9.555,9.518600000000001,0.047498147393439716,0.08796608185604149,0.21973848342895508
403.0,98786969.0,15607.0,238.0,9.991800000000001,11.174800000000001,0.04093299473031119,0.03753063637458626,0.22116613388061523
404.0,54936816.0,2263.0,145.0,9.664200000000001,9.6096,0.04769426690717997,0.1321717985425468,0.2198951244354248
405.0,2310163.0,5860.0,69.0,9.4094,10.592400000000001,0.0460848568245357,0.04729402616255746,0.21956825256347656
406.0,42368863.0,7623.0,6.0,7.625800000000001,7.553,0.04398137509866447,0.19985884506622867,0.21928644180297852
407.0,40763048.0,9582.0,94.0,8.554,8.481200000000001,0.03664937748898271,0.2515193048055918,0.22032928466796875
408.0,84713484.0,9122.0,95.0,9.0454,9.646,0.034666881582146786,0.039696265330025154,0.2193605899810791
409.0,7862676.0,9065.0,150.0,7.2618,7.189,0.04179375439342624,0.28722448109720544,0.22184395790100098
410.0,13019090.0,12184.0,407.0,7.9352,10.374,0.04265355874624216,0.04303696170255761,0.2225191593170166
411.0,28984079.0,5791.0,159.0,8.608600000000001,11.029200000000001,0.04062091687831254,0.047192933573875454,0.219224214553833
412.0,84052879.0,4357.0,222.0,6.825,9.8462,0.03325897233587945,0.03639192717799771,0.22066617012023926
413.0,68569334.0,15080.0,148.0,9.3184,9.2638,0.048735882448329715,0.14300936056230884,0.22106385231018066
414.0,30683826.0,8729.0,325.0,8.8452,9.354800000000001,0.030495232708876475,0.03912531549289779,0.2192065715789795
415.0,70144538.0,19651.0,20.0,8.9726,8.9544,0.041587098860878455,0.053186763288778284,0.2189168930053711
416.0,4721718.0,9182.0,139.0,9.5004,9.4822,0.042225163663222584,0.06846766094475408,0.2197561264038086
417.0,62523784.0,6252.0,194.0,11.3568,11.3568,0.040928816405706926,0.04949299175766291,0.22108078002929688
418.0,82498618.0,14634.0,23.0,9.373000000000001,9.373000000000001,0.042014275249077734,0.04872803427399736,0.21995925903320312
419.0,29173934.0,2550.0,344.0,8.4448,8.3902,0.04385334324236312,0.12664001170759667,0.21950936317443848
420.0,3158772.0,7461.0,125.0,8.918000000000001,8.8816,0.04425630197907913,0.1057626903464316,0.22122716903686523
421.0,22923846.0,735.0,296.0,10.7744,10.7926,0.054334838207356295,0.04881097998369732,0.21998119354248047
422.0,8606400.0,4036.0,435.0,9.1728,10.3376,0.03819110688726628,0.0491389881446333,0.2192838191986084
423.0,54048306.0,11312.0,359.0,6.042400000000001,10.2466,0.06297187271889185,0.048235077166258584,0.22104120254516602
424.0,46743983.0,18181.0,136.0,9.009,10.8472,0.030832251304280068,0.043143824388112234,0.2198939323425293
425.0,14669260.0,5412.0,398.0,7.389200000000001,7.3346,0.03373722165533592,0.10440256164007668,0.22025561332702637
426.0,50941884.0,9944.0,97.0,9.282,10.5196,0.044071237184028146,0.04095335958161797,0.22024917602539062
427.0,85250939.0,7881.0,207.0,9.0272,8.9726,0.049536095426765604,0.11101095126981926,0.22005224227905273
428.0,30181382.0,19974.0,58.0,6.3882,9.991800000000001,0.03838027132984466,0.03968575164355178,0.21922540664672852
429.0,5434560.0,1102.0,113.0,10.9382,10.9382,0.04963256633386818,0.04601416861027989,0.21918249130249023
430.0,26294147.0,12711.0,361.0,7.1526000000000005,10.1738,0.04632908629728706,0.04725036305733258,0.2209475040435791
431.0,84184919.0,10569.0,59.0,10.2466,10.2284,0.04670997331280652,0.06057346081628774,0.21944594383239746
432.0,16454500.0,11080.0,486.0,9.9008,9.8826,0.04164617683299706,0.06346727369869544,0.22227072715759277
433.0,47019813.0,4292.0,28.0,9.646,9.6278,0.04611889968504554,0.0693102682494591,0.21996092796325684
434.0,69559491.0,11494.0,46.0,11.3568,11.338600000000001,0.03734984828474014,0.06838861940682386,0.2204139232635498
435.0,98859290.0,12803.0,46.0,11.611600000000001,11.5388,0.042056283246188805,0.2833860512023797,0.22151494026184082
436.0,68024791.0,5753.0,165.0,8.099,9.919,0.03922943534926097,0.039880864219905776,0.2196502685546875
437.0,96563302.0,9811.0,390.0,4.5864,10.5196,0.06719635611021153,0.049964359884287095,0.22084879875183105
438.0,93001967.0,6763.0,229.0,10.1556,10.119200000000001,0.04601159961842286,0.08838647852206533,0.2198479175567627
439.0,81805.0,19441.0,101.0,9.0454,10.883600000000001,0.039956905845358964,0.03794559163624204,0.22005105018615723
440.0,20367242.0,14252.0,356.0,10.3558,10.9746,0.029428204515194876,0.047185649722855286,0.22089362144470215
441.0,35224626.0,4991.0,325.0,8.772400000000001,9.3366,0.03871174320782307,0.04476277331092888,0.2198808193206787
442.0,32651222.0,19305.0,460.0,7.7532000000000005,7.698600000000001,0.04570090813660879,0.17815655065365107,0.21983981132507324
443.0,87842459.0,11163.0,219.0,11.029200000000001,11.029200000000001,0.04788584447082116,0.04572023703408987,0.21939897537231445
444.0,5013662.0,10566.0,259.0,9.664200000000001,9.646,0.03841239504684103,0.06034054509005468,0.21987485885620117
445.0,46190664.0,12701.0,212.0,8.9908,8.9726,0.043853026410897625,0.05263267828183605,0.21909475326538086
446.0,78436661.0,684.0,23.0,9.354800000000001,9.354800000000001,0.037736034404698665,0.0467088702150904,0.21893811225891113
447.0,53169537.0,12539.0,357.0,11.284,11.2658,0.03604658901978551,0.06563191545379425,0.22139310836791992
448.0,66749600.0,6439.0,218.0,5.4964,9.646,0.028514471501317768,0.03608880623854639,0.22018122673034668
449.0,57916229.0,2745.0,291.0,9.227400000000001,10.4832,0.03695097228393915,0.041984722154142416,0.21878480911254883
450.0,90635700.0,9365.0,43.0,10.01,10.01,0.034144793174036986,0.04956135446688307,0.22076416015625
451.0,73453013.0,12460.0,18.0,8.827,9.391200000000001,0.03684557250303938,0.0415300704713299,0.2184901237487793
452.0,176936.0,9057.0,430.0,9.3184,11.1384,0.03759268101515617,0.03666544082283315,0.21967101097106934
453.0,68590424.0,16929.0,354.0,9.009,11.4296,0.036942062978136694,0.040539814598127916,0.22034096717834473
454.0,10683391.0,14442.0,251.0,9.555,9.536800000000001,0.04513985379230878,0.050532038299737535,0.22057390213012695
455.0,78326686.0,19118.0,162.0,10.428600000000001,11.611600000000001,0.03312593321467633,0.04311672881825931,0.2201552391052246
456.0,1836556.0,18491.0,74.0,9.955400000000001,9.955400000000001,0.03638300768672653,0.04705187627166934,0.21900582313537598
457.0,4321183.0,11120.0,445.0,6.2244,9.828000000000001,0.05318520450698917,0.043936996287366435,0.21977448463439941
458.0,11960236.0,8324.0,187.0,10.01,9.973600000000001,0.04870369649535873,0.0801038920059428,0.22076940536499023
459.0,28546897.0,12310.0,399.0,9.8644,9.809800000000001,0.044175232995369906,0.14758012488610647,0.21829581260681152
460.0,67922374.0,15469.0,469.0,8.827,8.7542,0.046460703495881606,0.18754430706427702,0.21968579292297363
461.0,83023615.0,5469.0,74.0,9.919,9.8826,0.042182530958585165,0.06985213868466215,0.2212505340576172
462.0,73985966.0,5478.0,207.0,8.9544,8.8998,0.04746869099809987,0.12032723690030707,0.21985816955566406
463.0,56850408.0,15398.0,153.0,8.4266,9.664200000000001,0.03732732156350596,0.039796915717159306,0.2193911075592041
464.0,12122672.0,2382.0,464.0,9.3366,10.574200000000001,0.03130203850656944,0.03904036671295376,0.2197890281677246
465.0,78650665.0,18626.0,249.0,10.7562,10.738000000000001,0.04844248165501559,0.07487190042766133,0.2204270362854004
466.0,34053571.0,17229.0,338.0,8.8998,8.8634,0.04413666708848794,0.07876801489900122,0.21982622146606445
467.0,38498480.0,6813.0,237.0,9.555,10.2102,0.03456429018784661,0.04598862261068205,0.22093486785888672
468.0,23918022.0,1583.0,224.0,11.4296,12.6126,0.03369977104572645,0.03533599495843058,0.2198808193206787
469.0,28115802.0,18081.0,175.0,8.0808,8.026200000000001,0.035648793798210295,0.12874399835134379,0.2208857536315918
470.0,48378478.0,19600.0,369.0,9.1546,9.1182,0.04319119875912082,0.07801118522734801,0.22132182121276855
471.0,62162134.0,13822.0,49.0,9.8644,9.828000000000001,0.03765142840439378,0.07312269201510554,0.21893024444580078
472.0,79536435.0,6874.0,470.0,10.829,11.4478,0.03142598139115137,0.04614804970991282,0.21969032287597656
473.0,14853502.0,11879.0,255.0,8.008000000000001,7.9534,0.04665307892583934,0.1885185821522047,0.22056245803833008
474.0,18729238.0,18585.0,19.0,8.5176,9.682400000000001,0.03145081872838571,0.04066445847628991,0.2203660011291504
475.0,8715149.0,909.0,88.0,11.338600000000001,11.338600000000001,0.03898836998550283,0.04741417488729904,0.22034144401550293
476.0,25530328.0,7954.0,186.0,10.0828,11.302200000000001,0.03185396670580917,0.045812009875016414,0.21973872184753418
477.0,20244339.0,8605.0,19.0,8.4084,9.6278,0.046998861786988505,0.04392495307369694,0.21941184997558594
478.0,76953626.0,17744.0,217.0,9.7734,9.737,0.04254677953598551,0.08015685651050801,0.2191781997680664
479.0,11860604.0,1582.0,187.0,11.484200000000001,12.0484,0.02895878418763447,0.046048875761345094,0.22307753562927246
480.0,69366825.0,11100.0,183.0,10.3012,10.283000000000001,0.04189917911148009,0.06407129556609695,0.21985650062561035
481.0,43465231.0,15739.0,264.0,9.664200000000001,10.2466,0.03207310526728583,0.04268610702916253,0.21971869468688965
482.0,42905247.0,13641.0,450.0,9.081800000000001,9.063600000000001,0.0434795048440314,0.06377821106069016,0.22089219093322754
483.0,25461031.0,18222.0,203.0,10.0282,10.01,0.03829843570173999,0.05314076640595906,0.2198343276977539
484.0,28777812.0,15111.0,44.0,9.664200000000001,10.883600000000001,0.04408511028113669,0.04982447853210399,0.21961188316345215
