beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.64,0.1677,0.16555,0.16151757420754098,0.20254558409626375,0.009615092303249105,0.012256885819815735,0.05815537519857579,0.044754464105305876
0.676,0.17415,0.17845,0.18262927375712035,0.17348849981455824,0.008994095285241319,0.009615092303249103,0.10925311719745327,0.05766756689766212
0.7120000000000001,0.16770000000000002,0.16555,0.15702748805173183,0.19993964700074746,0.012256885819815731,0.012256885819815735,0.078650845731106,0.08139563441178597
0.748,0.19135000000000002,0.1935,0.19656534804805406,0.20655227409125188,0.017664052479541593,0.015202795795510761,0.07426373123941435,0.043441749152783926
0.784,0.1677,0.16984999999999997,0.17815012920274365,0.16523797838122825,0.017988190570482614,0.01594482674725567,0.09712346252055057,0.02308539558261847
0.82,0.17415,0.17415,0.13888457154881992,0.15062768633812437,0.014016285171185701,0.014016285171185701,0.041775324601870355,0.02959125247141005
0.8559999999999999,0.16554999999999997,0.1634,0.12034423988110282,0.1543516697941647,0.024748358531425877,0.02203094414681314,0.0626700256380267,0.09669193046736725
0.892,0.17415,0.17415000000000003,0.18691473743756348,0.1787658434639806,0.014016285171185696,0.015944826747255673,0.046471812529150995,0.06695606295545477
0.9279999999999999,0.16985,0.1677,0.16767015479453387,0.20639504186258276,0.020678037866296694,0.019528344783928817,0.05048602955027942,0.06520576951755425
0.9640000000000001,0.17200000000000001,0.17200000000000001,0.13795295236082153,0.14777921940451588,0.0274072298855612,0.0274072298855612,0.03886911727495636,0.028687633206871406
1.0,0.16985,0.16985,0.16746012428892285,0.175390220482185,0.0206780378662967,0.0206780378662967,0.036690465600802726,0.0459966767608448
1.3599999999999999,0.18705,0.1849,0.14461306272469565,0.17724576077347376,0.03097044962540905,0.030783315286044166,0.04151710779038249,0.06564395941370058
1.72,0.19135000000000002,0.1892,0.19678910321418053,0.21390168309968907,0.0140162851711857,0.012256885819815738,0.029993787488014022,0.05747337938115995
2.08,0.19565,0.1935,0.20054452641869858,0.1863123516483643,0.020678037866296684,0.020111408453909928,0.03999420924762591,0.044649574526054905
2.44,0.2021,0.2021,0.1568850521904761,0.1558563319120687,0.029830039389849954,0.029830039389849954,0.03849750741987457,0.0457801210835495
2.8,0.20854999999999999,0.2107,0.1964196573813974,0.19183238138364023,0.025889428344403432,0.022291674454827298,0.0819371441598095,0.03156178610017512
3.16,0.18059999999999998,0.18059999999999998,0.1790381756524756,0.2070920299207531,0.023305444642829697,0.020678037866296694,0.07550581734445078,0.06088668153275128
3.52,0.22144999999999998,0.21284999999999998,0.1930372327518289,0.28158030381510674,0.03692746268023299,0.03516416855266167,0.031227959427847087,0.0740867205103841
3.88,0.2021,0.20424999999999996,0.23157889784565963,0.18490600592287074,0.004807546151624559,0.007601397897755391,0.09803505321285938,0.04832141727884079
4.24,0.19779999999999998,0.19565,0.1769022036412995,0.18536868852279237,0.019528344783928814,0.017664052479541604,0.0298360413681819,0.07013665656709224
4.6,0.2107,0.21284999999999998,0.19141896136590164,0.1786058942480747,0.03613663307503898,0.03260636440942169,0.07780443986108668,0.025013189628709763
4.96,0.21929999999999997,0.215,0.19845394042011524,0.25706085701595915,0.03770170752101288,0.033994484846810086,0.04442561324207465,0.05171989666654854
5.32,0.2365,0.2365,0.1754866934522614,0.19977859939041062,0.021500000000000005,0.021500000000000005,0.024749524832705233,0.024579343040481153
5.68,0.21715,0.215,0.21894211847861544,0.2338866800946988,0.019230184606498196,0.01520279579551077,0.10776786460835548,0.05221005373147191
6.04,0.21284999999999998,0.215,0.2500088008207637,0.21704130191865278,0.015944826747255676,0.016997242423405043,0.07716385221558597,0.05816455757984044
6.3999999999999995,0.2279,0.23005,0.2212287257874063,0.224618042314426,0.02566527323057365,0.02474835853142588,0.08499290131544199,0.027996161489549767
6.76,0.2537,0.25155,0.23909977317877917,0.23770761139060076,0.038460369212996386,0.039204352436942515,0.0314486301872555,0.06354977118312477
7.12,0.2537,0.25585,0.20773504226550524,0.19740867502805184,0.03188965349451133,0.032606364409421655,0.03002091756950819,0.034141966628798814
7.4799999999999995,0.24295,0.2365,0.21756731245171723,0.24406222505824418,0.022291674454827298,0.02011140845390994,0.02375684811100259,0.047114456148370724
7.84,0.26875,0.26875,0.1916337331476002,0.22490633575830854,0.03800698948877693,0.03565371649632054,0.06056367868804005,0.02300637567443815
8.2,0.23865,0.24295,0.24456425594063705,0.2092072075807288,0.04121612245226374,0.038460369212996365,0.05764248751869321,0.02624256604063423
8.559999999999999,0.28809999999999997,0.28164999999999996,0.18383185336687988,0.2502209379511665,0.019230184606498196,0.014016285171185678,0.03674630958171679,0.03920702434609426
8.92,0.24939999999999998,0.24939999999999998,0.21597303465990214,0.2308263521595933,0.041911215682678526,0.03830983881459175,0.04402863297776391,0.022368354687177933
9.28,0.2537,0.26015,0.23681522427344084,0.24701400634815954,0.044712763837633646,0.032606364409421676,0.1038712801285052,0.03288043389484471
9.64,0.2666,0.26445,0.19850727870974702,0.24024447190137935,0.043930555994660475,0.04273040486585634,0.04734341864973763,0.036958925926650996
10.0,0.26445,0.26445,0.2215003056438074,0.23509769417316306,0.04783448024176702,0.036136633075038956,0.08754563769004016,0.029509708979282765
13.599999999999998,0.2838,0.29025,0.27521606587494,0.25664961976307615,0.0773701331264203,0.05211255846722553,0.0951316206118179,0.05476525974943682
17.2,0.301,0.29669999999999996,0.2457040188457759,0.28307688470858744,0.10669070367187573,0.09481963140615976,0.04247150983676994,0.04243271866105721
20.8,0.2666,0.26875,0.25325790147387905,0.276874459942752,0.1181033181159615,0.10723091322002251,0.04594720082975865,0.040857635327119786
24.4,0.2622999999999999,0.25584999999999997,0.2501435245946932,0.269978972396574,0.07393312011541239,0.0633247088425995,0.03053719791397195,0.03888425838388881
28.0,0.35905,0.3397,0.22870550190306554,0.29472529880779863,0.07393312011541242,0.0690849567561564,0.005956152552752839,0.04819605064657767
31.6,0.29455000000000003,0.2795,0.24973308449162204,0.2809287500274684,0.14110782667874947,0.13448245703436565,0.022240351773201664,0.041197053712378764
35.2,0.20424999999999996,0.19565,0.23331554048716008,0.2743065152543598,0.05533901200780512,0.04586106736655831,0.02225536616074007,0.058365329364487115
38.8,0.39774999999999994,0.3784,0.2368698132891603,0.29921011352335813,0.23588841376803565,0.22948165776375243,0.03229775978827123,0.06274442063739487
42.400000000000006,0.20640000000000003,0.1935,0.2528231846391398,0.27797104004144524,0.05858503435178647,0.038006989488776934,0.023326872702722913,0.04510425336237185
46.0,0.2622999999999999,0.26445,0.27436517808110583,0.2926695580995169,0.13396587718519964,0.1049433478120457,0.031012075422103814,0.06555376185811942
49.6,0.18705000000000002,0.18705000000000002,0.24898231945410837,0.25299593516174285,0.050764591498405655,0.05868357947501158,0.027106255678217683,0.04337755555432774
53.2,0.21284999999999998,0.2021,0.2514060765408656,0.2571711473025206,0.17071866476750572,0.14024527621278368,0.019181638342822094,0.07911646908748354
56.8,0.258,0.23434999999999997,0.23689216772877694,0.30622661647030813,0.13426745696556552,0.10625655862110348,0.006554034734026694,0.07859042990820403
60.4,0.25584999999999997,0.23220000000000002,0.24736730542541796,0.2986066360112735,0.08910187287593901,0.0773701331264203,0.012729074498379985,0.04013065519402631
63.99999999999999,0.23865,0.2279,0.2526317236019837,0.27210585600203835,0.0633247088425995,0.046486758867445264,0.023704136597202524,0.03549516289320937
67.6,0.25584999999999997,0.23434999999999997,0.2346602024174966,0.30675982623653486,0.09228735693473944,0.08579820073871013,0.01407592511322295,0.047631200647799465
71.2,0.3934499999999999,0.3956,0.25856631831557697,0.3115766070327417,0.43325300777951903,0.4021850708939853,0.03929148990095293,0.06773249375749815
74.8,0.26659999999999995,0.25155,0.24756559264063097,0.30485925658132856,0.13020375858630195,0.11391957140895502,0.023375780913270125,0.06116978095546845
78.4,0.25154999999999994,0.21929999999999997,0.2667038711976068,0.2893458177641473,0.15157118789532525,0.07994126750308628,0.07376428195509725,0.07247397359262346
82.0,0.22575,0.18705,0.24126908612621742,0.2758717269905239,0.12899999999999998,0.026982285855723945,0.020830521099946996,0.04657106139803436
85.6,0.31174999999999997,0.23865,0.23988864924692424,0.33397861468612394,0.11898069696383526,0.06377930698902272,0.008022135657925292,0.03141688255570874
89.2,0.215,0.20639999999999997,0.25404949753625167,0.28089681138345307,0.086,0.07654422741134695,0.022261901069619054,0.07843651946772809
92.8,0.17415,0.17415,0.24330434883713084,0.263655328611623,0.08022986507529475,0.06332470884259951,0.02260642520986924,0.07242412283971666
96.4,0.15910000000000002,0.1677,0.29142695524707746,0.26434238488848427,0.051778856688806864,0.051890329060432824,0.07743053841175607,0.05828372857542163
