beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00045999999999999996,0.0688,0.07095,0.09085531274708354,0.08164733334805725,0.0058880174931805335,0.005888017493180535,0.0977403912944201,0.07891373178624682
0.000496,0.06665,0.06665,0.10017984589305538,0.07392566287894219,0.004807546151624544,0.004807546151624544,0.07291304166274519,0.04785670535962529
0.000532,0.0731,0.0731,0.06267012902445616,0.07967396826580177,0.004807546151624548,0.004807546151624548,0.04491021221618136,0.04506707519184471
0.000568,0.07525,0.07525,0.07745550799843409,0.09846611356550529,0.007601397897755383,0.007601397897755383,0.03983907654452739,0.05094359604903819
0.000604,0.0731,0.0731,0.0822279811554718,0.07481729772165698,0.008994095285241312,0.008994095285241312,0.06546568273323781,0.05782611688107836
0.0006399999999999999,0.0731,0.0731,0.05881807014974151,0.06111456710280749,0.004807546151624545,0.004807546151624545,0.04086902061566082,0.0434653070581869
0.0006760000000000001,0.07095,0.07095,0.0664415881921323,0.055608548120345616,0.005888017493180534,0.005888017493180534,0.029957682580361186,0.02489016547633805
0.0007120000000000001,0.07740000000000001,0.07740000000000001,0.06422414195140465,0.08217787705236793,0.004807546151624549,0.004807546151624549,0.03350341697858183,0.047313406163036094
0.000748,0.08385,0.0817,0.10436159284335345,0.1587281642369107,0.004807546151624545,0.0058880174931805335,0.08480639779421366,0.14154169489559967
0.000784,0.07525,0.07525,0.11907019260251231,0.1099421905834751,0.007601397897755389,0.007601397897755389,0.06070679143044646,0.05369900565459173
0.00082,0.07525,0.07525,0.07539076573107915,0.07768788473756623,0.007601397897755383,0.007601397897755383,0.03898378322674988,0.06728549741162723
0.0008559999999999999,0.08385000000000001,0.0817,0.06548870492226706,0.08847368693147073,0.004807546151624544,0.005888017493180533,0.06576959012289676,0.09650341237741739
0.000892,0.0817,0.07955000000000001,0.1090660981978185,0.13450945404126596,0.005888017493180531,0.005888017493180534,0.06796257645089264,0.07372445498317251
0.000928,0.07740000000000001,0.07740000000000001,0.11983643409465035,0.12177993592938315,0.004807546151624548,0.004807546151624549,0.12053521648851735,0.10398281884787822
0.0009640000000000001,0.0817,0.0817,0.073076184714533,0.08482647837564511,0.0058880174931805335,0.0058880174931805335,0.06865166831906548,0.07663303307358056
0.001,0.07525,0.07525,0.05730175571054306,0.05614485921677212,0.007601397897755389,0.007601397897755389,0.011114519423433588,0.01808367978372858
0.0013599999999999999,0.09244999999999999,0.09244999999999999,0.11360832285026308,0.1201487313239562,0.009615092303249091,0.009615092303249091,0.08288991788730661,0.07062516242221582
0.00172,0.086,0.086,0.07035928230353876,0.06945642987181484,0.007601397897755378,0.007601397897755378,0.027148919359999645,0.033903248155005776
0.0020800000000000003,0.09244999999999999,0.09244999999999999,0.0857624440761424,0.08327764546430626,0.005888017493180534,0.005888017493180534,0.08050966988288806,0.04896851981257618
0.00244,0.10535000000000001,0.09889999999999999,0.16235263820338372,0.21141090308716715,0.008994095285241312,0.004807546151624545,0.07909348158334994,0.14224146137327115
0.0028,0.10749999999999998,0.10749999999999998,0.1379900017553448,0.14588185663031822,0.007601397897755387,0.007601397897755387,0.06300912021214203,0.06326195142414001
0.00316,0.10105,0.10320000000000001,0.16798783619658716,0.12464224451840056,0.009615092303249091,0.005888017493180533,0.06375648693652744,0.027616991199256348
0.00352,0.1118,0.1118,0.09001667445355664,0.0999630333662122,0.009615092303249098,0.009615092303249098,0.038126780938016545,0.03234242570578454
0.0038799999999999998,0.11610000000000001,0.11395,0.14470854383402046,0.16093657296703057,0.01177603498636108,0.0096150923032491,0.0537560033688724,0.08982504330444045
0.004240000000000001,0.11395,0.11395,0.09139013896177889,0.10643938300023344,0.012256885819815742,0.012256885819815742,0.02611748886205814,0.047265663405060616
0.0046,0.12040000000000001,0.11825000000000002,0.14304652996584957,0.16192434830613786,0.01766405247954161,0.01699724242340504,0.039091509799021845,0.08283028539973256
0.00496,0.12254999999999999,0.12255,0.17800343344813183,0.18212662352855874,0.012256885819815731,0.009615092303249103,0.11463492080707086,0.09313559116130049
0.00532,0.129,0.12685,0.1022925064006341,0.14543226426673542,0.010749999999999996,0.00899409528524131,0.050931604542824686,0.08819579275082667
0.00568,0.12469999999999999,0.12469999999999999,0.1191790039945621,0.11725983996595174,0.012256885819815736,0.012256885819815736,0.07153675745440831,0.07181573485842319
0.00604,0.1333,0.1333,0.14000340291599014,0.16719590875639123,0.017988190570482624,0.017988190570482624,0.045550492157936315,0.06154087460982546
0.0063999999999999994,0.1376,0.13545,0.19444509549466854,0.21593798504991624,0.014016285171185692,0.009615092303249088,0.08487241836391116,0.061204806071479066
0.0067599999999999995,0.13545,0.1333,0.19481879547069167,0.23804088109270732,0.012256885819815726,0.012256885819815726,0.06703027458739878,0.11090598634891781
0.0071200000000000005,0.12899999999999998,0.12899999999999998,0.09902458553393617,0.1228651077476392,0.016997242423405043,0.016997242423405043,0.029202025465823615,0.06672557405161311
0.00748,0.13545,0.1333,0.17055361556828874,0.1972199519474137,0.016303182204710828,0.014422638454873642,0.040814004995367484,0.07272839640225175
0.00784,0.1376,0.13545,0.14196085260233912,0.14046210519097327,0.008994095285241305,0.005888017493180526,0.08692646641130343,0.08462776664149166
0.008199999999999999,0.13975,0.1376,0.2229522820835641,0.23276544318619308,0.01699724242340503,0.0176640524795416,0.12131029120751945,0.08094871466623348
0.008559999999999998,0.1419,0.14405,0.19021342732638702,0.16749042497658628,0.008994095285241314,0.012256885819815726,0.06844410314434476,0.0652545782532399
0.00892,0.13545,0.1376,0.14135496693781124,0.12862234967000746,0.009615092303249088,0.008994095285241305,0.09903494067071944,0.05431469416522387
0.00928,0.13545,0.1376,0.1311515505409727,0.13578302125172487,0.016303182204710824,0.015944826747255666,0.08935472726563501,0.07379170994242357
0.009640000000000001,0.13545,0.13545,0.1575839950229121,0.1611054561032483,0.016303182204710824,0.016303182204710824,0.05282534210259709,0.054098136971155696
0.01,0.1505,0.1462,0.1733437086243519,0.1970734813373105,0.025210984709050917,0.022291674454827298,0.06639539697830252,0.0960702624156949
0.0136,0.15480000000000002,0.1548,0.18243529844476042,0.18325457682215973,0.012256885819815731,0.009615092303249093,0.09252062139281181,0.10242038731583854
0.0172,0.14834999999999998,0.1505,0.14091219871344648,0.1359862344574211,0.01923018460649818,0.01699724242340503,0.07466005274113802,0.059445470845494175
0.020800000000000003,0.1462,0.1462,0.14233419379313164,0.151115030407013,0.017988190570482614,0.017988190570482614,0.051538926507132786,0.07275062775011992
0.0244,0.1591,0.1591,0.10770885844859202,0.1495032740703206,0.019230184606498193,0.019230184606498193,0.057430770418054375,0.05971608103633657
0.027999999999999997,0.15265,0.15265,0.14889314888010682,0.17869769903939614,0.024513771639631452,0.024513771639631452,0.03378912205087695,0.05993711794743612
0.0316,0.1505,0.14834999999999998,0.1548245551946851,0.17684235256932823,0.010749999999999992,0.008994095285241307,0.06826187954952853,0.11525366377166456
0.0352,0.16125,0.16125,0.13165118800633735,0.1681152790350061,0.02740722988556121,0.02740722988556121,0.03267793121426344,0.053275660517690775
0.0388,0.1763,0.172,0.154006489948719,0.19184337438324758,0.02904490058512853,0.025210984709050928,0.05232853485307027,0.07797629084234192
0.0424,0.15265,0.15480000000000002,0.17979316575231907,0.17284851196401524,0.008994095285241305,0.012256885819815735,0.06890390306988174,0.05595089218855596
0.046,0.1677,0.1677,0.13918947928614786,0.16865746160783068,0.01630318220471083,0.01630318220471083,0.025250664227842553,0.03279246678142319
0.0496,0.1548,0.15265,0.19122245845088132,0.2329629660921882,0.012256885819815719,0.019230184606498193,0.0720836289992317,0.0705001573207255
0.053200000000000004,0.15695,0.1505,0.17514133528717057,0.2563143972801904,0.017988190570482614,0.01520279579551076,0.058175461192043504,0.109201694199399
0.056799999999999996,0.17629999999999998,0.17629999999999998,0.14124798887884857,0.15310632548739184,0.02588942834440344,0.02588942834440344,0.03577429359641174,0.04307580126067028
0.0604,0.15695,0.1591,0.17534996184249213,0.16643611983107437,0.005888017493180526,0.0089940952852413,0.11358610145841062,0.05385045568630462
0.064,0.16554999999999997,0.16554999999999997,0.1642231422143121,0.13847164764118444,0.017988190570482614,0.017988190570482614,0.041764426496369376,0.03111534421727564
0.0676,0.1763,0.17845,0.1691348868780797,0.16971651332853194,0.024748358531425874,0.024748358531425874,0.06644252035073975,0.026534278496514362
0.0712,0.14404999999999998,0.14404999999999998,0.16883940912172712,0.18023585099204992,0.022291674454827295,0.022291674454827295,0.03410731269417592,0.02600413093062156
0.07479999999999999,0.1634,0.1634,0.19095224609993988,0.20167459930415976,0.004807546151624547,0.00899409528524131,0.07215194630754167,0.09787120986260164
0.0784,0.16555,0.1634,0.2235804297965221,0.24490221072469362,0.016303182204710845,0.020678037866296694,0.044540919933558465,0.07844518331848947
0.08199999999999999,0.16125,0.16125,0.11288447012590558,0.10805051178948877,0.015202795795510768,0.015202795795510768,0.04233141620961825,0.016134040164003896
0.0856,0.15910000000000002,0.15480000000000002,0.18498970240070023,0.2278202322149129,0.01766405247954161,0.017988190570482628,0.04194757797362994,0.0909631068916655
0.0892,0.16554999999999997,0.16125,0.15283810624699493,0.19775674932734183,0.017988190570482617,0.018619546181365423,0.050766590044691376,0.07139861810341011
0.0928,0.1591,0.15695,0.16404917747956926,0.16278880498553805,0.019230184606498196,0.016303182204710824,0.049530935794988934,0.059104161667735064
0.09640000000000001,0.15695,0.15265,0.14869724803021983,0.18362028987310067,0.03450063405214461,0.03170794458806815,0.07124507247443429,0.1299755255588031
0.1,0.17845,0.17845,0.17335606439947046,0.18309988564278168,0.034500634052144596,0.034500634052144596,0.050051607268644806,0.058288808726002755
0.13599999999999998,0.14619999999999997,0.14404999999999998,0.15364276691544837,0.1795967393988307,0.029044900585128524,0.02904490058512852,0.04670436664758447,0.06700877021949583
0.17200000000000001,0.15479999999999997,0.15479999999999997,0.16687782254425265,0.17551747535317674,0.014422638454873639,0.014422638454873639,0.05027281653569378,0.04796989547283066
0.20800000000000002,0.16125,0.16125,0.144688111948412,0.15913764739725544,0.03565371649632053,0.03565371649632053,0.05314391729838335,0.04458021740324574
0.244,0.15695,0.1591,0.19548436938097694,0.16579515507584308,0.030970449625409045,0.03078331528604415,0.0722240871655839,0.031211147439562315
0.27999999999999997,0.16555,0.16555,0.1981614480219912,0.2443276243485487,0.012256885819815735,0.01798819057048262,0.09926813358520273,0.10244726798371569
0.31600000000000006,0.17200000000000001,0.16985,0.17194936940572234,0.2079629260384242,0.020111408453909935,0.020678037866296704,0.044811648887706786,0.058614386374801805
0.35200000000000004,0.172,0.17415,0.181187335317416,0.1606039476007976,0.03399448484681007,0.03260636440942166,0.09619646146065947,0.03874639029994111
0.388,0.1591,0.15695,0.1730892042064061,0.18418031222580244,0.020678037866296684,0.022291674454827288,0.07594081187179463,0.07053149016374531
0.42400000000000004,0.19135000000000002,0.1935,0.18584057369870302,0.19305435619832542,0.025665273230573642,0.030405591591021526,0.08831992809952405,0.035733723028319744
0.45999999999999996,0.18274999999999997,0.18059999999999998,0.19912028018976283,0.22647704711598468,0.031341366434793495,0.02676728413567577,0.05529807039576333,0.09046031329953962
0.496,0.17845,0.17200000000000001,0.16034012290719796,0.23662688654354205,0.012256885819815738,0.01316600736745958,0.03978358459288672,0.07036206904783764
0.532,0.172,0.172,0.16862023432523554,0.20676042975081713,0.01316600736745958,0.013166007367459577,0.08956363452505556,0.06880828694424256
0.568,0.17200000000000001,0.17200000000000001,0.1250876851371384,0.161787115077704,0.010750000000000011,0.010750000000000011,0.018488378561516472,0.012619269185536037
0.6040000000000001,0.16554999999999997,0.1634,0.15224175268616685,0.17667006638036917,0.020955607841339256,0.02451377163963146,0.014207849010928343,0.0648071770752378
0.64,0.17415000000000003,0.17200000000000001,0.16848703574368087,0.18366575223254433,0.019230184606498193,0.015202795795510765,0.05611602739190652,0.10516002131600356
0.676,0.15910000000000002,0.15910000000000002,0.15754712897769885,0.15396979646506553,0.039056689567857635,0.039056689567857635,0.04809500518074401,0.04531530029749057
0.7120000000000001,0.17845,0.1763,0.14862171823098985,0.192058197297842,0.022291674454827298,0.020955607841339274,0.032222772196827947,0.0851427337668199
0.748,0.17415,0.17415,0.1394816860164132,0.13302301910411185,0.029830039389849954,0.029830039389849954,0.01160165321560684,0.023246678217449676
0.784,0.18489999999999998,0.18489999999999998,0.13387546568267428,0.14360938096123918,0.02782568507692128,0.02782568507692128,0.06066439495008174,0.023146667535317144
0.82,0.17415000000000003,0.17415000000000003,0.13380605273103363,0.16934117432774834,0.03170794458806813,0.03170794458806813,0.03730267784312053,0.04459137409725427
0.8559999999999999,0.18275000000000002,0.1806,0.1901869941813514,0.21757499464464936,0.007601397897755378,0.004807546151624547,0.02218710278464295,0.03320543645191644
0.892,0.18059999999999998,0.17845,0.1957891928710274,0.19699502556919118,0.014016285171185697,0.016303182204710838,0.04086804485987817,0.05797388821023929
0.9279999999999999,0.17845,0.18059999999999998,0.21142775050552098,0.19309504518649773,0.01952834478392883,0.020678037866296694,0.094463223653595,0.07267729566013773
0.9640000000000001,0.18705,0.18705,0.19999042867760541,0.19657357160630787,0.04340125286210064,0.04340125286210064,0.023397886055262572,0.03673429362988387
1.0,0.1892,0.1849,0.17765092488595086,0.2221248015381781,0.009615092303249084,0.011776034986361072,0.03030228856198882,0.05653187473001657
1.3599999999999999,0.18274999999999997,0.18275,0.21301601372283452,0.1924239548167087,0.0215,0.02280419369326616,0.05293507677515722,0.054933092748156324
1.72,0.18275000000000002,0.18275000000000002,0.15273934090223956,0.17931320810555745,0.007601397897755378,0.007601397897755378,0.053582162688678735,0.049869686303744776
2.08,0.2107,0.20640000000000003,0.19503566964165608,0.2734844359113487,0.036136633075038956,0.031707944588068145,0.03922467676713523,0.07490522904724954
2.44,0.20424999999999996,0.20424999999999996,0.16981308377720017,0.1844589365425464,0.03645502365929832,0.03645502365929832,0.03699570739983969,0.04878351222890005
2.8,0.20640000000000003,0.20854999999999999,0.1982356931672049,0.18330719087140912,0.008994095285241307,0.012256885819815735,0.12443364198665383,0.03197471532373111
3.16,0.2107,0.20640000000000003,0.19247342563191494,0.21496911743368147,0.016303182204710834,0.011776034986361062,0.03276022517321535,0.06818726605563875
3.52,0.23434999999999997,0.23220000000000002,0.1766050628503282,0.20970005480752124,0.031707944588068145,0.03002311609410322,0.04088588787722134,0.045202686101928166
3.88,0.23434999999999997,0.23434999999999997,0.2063884496999414,0.24976723309724014,0.03597638114096527,0.0334806847301545,0.05649807125353283,0.058878895781818104
4.24,0.2752,0.27304999999999996,0.2259012901965468,0.2538630956197211,0.06866549351748664,0.060142383142007254,0.039905250608243945,0.05776429952969593
4.6,0.24509999999999998,0.24725000000000003,0.2652644007663221,0.2250256177556973,0.039056689567857635,0.031341366434793495,0.07301915044096924,0.03557349594791544
4.96,0.23865,0.24080000000000001,0.2469910371837933,0.2653553284159799,0.029830039389849947,0.01952834478392884,0.11257196010821231,0.06582259209028579
5.32,0.27304999999999996,0.26659999999999995,0.23566591251203084,0.293985305890825,0.03920435243694249,0.03516416855266167,0.014373147332465731,0.0699375394053074
5.68,0.2537,0.2666,0.3032946619442181,0.22508076842322478,0.01798819057048263,0.008994095285241291,0.06923493149909156,0.024831776930467647
6.04,0.24724999999999997,0.25584999999999997,0.26894005274590443,0.2519982764703784,0.0649463721080708,0.0489095466141325,0.08097483478895183,0.049486543579271264
6.3999999999999995,0.27304999999999996,0.27734999999999993,0.24662157587841105,0.24360455494229183,0.034500634052144596,0.02983003938984996,0.04285873640491668,0.03119534993353585
6.76,0.2795,0.27304999999999996,0.22783389287090203,0.26322652549986864,0.05375,0.04843468540209588,0.010402492022174524,0.02682177432412439
7.12,0.2537,0.24939999999999998,0.2235987235160959,0.2523638233629999,0.047226647668450895,0.04648675886744525,0.00857210397585073,0.04160831497152787
7.4799999999999995,0.2838,0.2838,0.23469243836736398,0.2482452481051532,0.04135607573259338,0.03613663307503896,0.03963004536721696,0.0382345450967323
7.84,0.3053,0.29239999999999994,0.22109689972528304,0.2737174974527342,0.028032570342371384,0.033480684730154475,0.02726464871049474,0.03083592817344752
8.2,0.31174999999999997,0.30745,0.25652783333014695,0.2757013002267358,0.06494637210807082,0.0472266476684509,0.04632891997841648,0.03333304326761626
8.559999999999999,0.27304999999999996,0.29669999999999996,0.2319960878189757,0.2510340653260753,0.07032833710532334,0.024748358531425877,0.0266004118233971,0.027991399151651785
8.92,0.2838,0.28164999999999996,0.25003540902006377,0.25488166734234063,0.06991633392848912,0.05956314926193877,0.04662758698012064,0.038718395861789434
9.28,0.25799999999999995,0.26445,0.28530978180344174,0.24597914338513394,0.08151591102355416,0.06565425538379062,0.06712741419482655,0.015905712153374336
9.64,0.3139,0.29669999999999996,0.2287787677914119,0.3060820288944145,0.02983003938984995,0.03278309396625035,0.01840003965548787,0.04587052747720077
10.0,0.2838,0.28595,0.2633133611156713,0.2639598457518866,0.08278198022516733,0.06824345206684668,0.05477835348810821,0.03393278312171513
13.599999999999998,0.29239999999999994,0.2752,0.2340080814201979,0.29542327919517825,0.08444054861261854,0.07811337913571527,0.008703728144231045,0.044128202314450395
17.2,0.44289999999999996,0.41709999999999997,0.2499796318225832,0.3526105658441345,0.18122599841082404,0.1575159317339043,0.02033045284268269,0.06759893477494319
20.8,0.33325,0.2666,0.24166709348991927,0.3020168821888065,0.15670683217396744,0.10840989922511689,0.03255524786504797,0.05256545265769406
24.4,0.23005,0.22575,0.23902585727767256,0.2730995666256006,0.06696136946030899,0.054284839043696166,0.02800536231768566,0.05292357976519028
28.0,0.23865,0.2279,0.24391577835599731,0.29644770636271817,0.07729541545266447,0.07267190825896896,0.025353220901056277,0.05188303667387106
31.6,0.20424999999999996,0.19134999999999996,0.24987342888809325,0.292012069807482,0.02149999999999999,0.028845276909747277,0.022259132908392664,0.04775168670609413
35.2,0.27305,0.24939999999999998,0.2394134050969525,0.32692755245530025,0.10158607803237606,0.10038451075738725,0.011160472582447154,0.054503967315110924
38.8,0.21499999999999997,0.2021,0.24058350238067772,0.26314990627871815,0.1401628517118569,0.11259310036587498,0.020950972956654934,0.07957894360262698
42.400000000000006,0.258,0.24939999999999998,0.24065769309723462,0.29083154487910917,0.14915019694924975,0.12568768336635056,0.01602616557542544,0.07516578228736721
46.0,0.1892,0.17415,0.2520046730102436,0.30441259392761616,0.046610889285659415,0.050077003205064086,0.04600654480026237,0.07028038636021361
49.6,0.37625,0.30529999999999996,0.2497276964454793,0.3331253985702315,0.26408704767557223,0.24836920602200263,0.021370970095637945,0.05276896259623011
53.2,0.17415,0.15480000000000002,0.24475225689673544,0.2836154539147856,0.03597638114096524,0.005888017493180526,0.009980889553436926,0.053751477912001216
56.8,0.215,0.1935,0.24025835465040585,0.3165649372990713,0.07714576300743936,0.05888017493180535,0.02137449749899075,0.06348725411318398
60.4,0.25584999999999997,0.23220000000000002,0.25132495964404983,0.30969871140266936,0.11513044232521648,0.10978692431250633,0.015612944107779726,0.055638316745330256
63.99999999999999,0.24079999999999996,0.2365,0.2777313071631839,0.2860114049919017,0.16785153410082373,0.13619023918768922,0.06929453352508905,0.08186840766692768
67.6,0.2236,0.20854999999999999,0.24531641808615864,0.3081773793077816,0.08236211963032519,0.06432058379710186,0.02786417634150845,0.07280175137732794
71.2,0.15264999999999998,0.13975,0.23857782123221832,0.2814790324901029,0.04191121568267853,0.02740722988556122,0.014515963276591904,0.05238614495176534
74.8,0.25154999999999994,0.25799999999999995,0.28628201011531557,0.24149969661762163,0.39553572847468527,0.3733981203086057,0.08220603729761587,0.06526326950674557
78.4,0.21929999999999997,0.1419,0.24684344727568566,0.30485246934082233,0.15846681434925106,0.04949671706285175,0.008438963753261076,0.08068514362917478
82.0,0.11825,0.12685,0.3074763250822969,0.28753650878463555,0.06883358555240311,0.03830983881459174,0.11361089119831236,0.03981459756885088
85.6,0.18705,0.18059999999999998,0.23772714553583377,0.26285994351335507,0.0723531702829945,0.06900126810428919,0.018639094020305273,0.05290542515725178
89.2,0.20854999999999999,0.19779999999999998,0.24668123075069281,0.26246502265981675,0.12081201823494217,0.10130128330875184,0.016847825645276513,0.0292482842487116
92.8,0.29885,0.2752,0.2561031556463251,0.320864662648647,0.11104286897410386,0.09234994585813248,0.03486760193944434,0.05907770302885811
96.4,0.1591,0.1505,0.24249699867473087,0.27764938517850374,0.0506506416543759,0.04366670642491828,0.013008906813945603,0.05755656960180823
