beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.13545,0.13545,0.11805705162649416,0.11087641951446847,0.012256885819815726,0.012256885819815726,0.0423489732207666,0.05023738405890165
0.496,0.1376,0.13545,0.11945282804536764,0.14302085832841063,0.01177603498636107,0.009615092303249088,0.05693059075698122,0.0845639345328979
0.532,0.14834999999999998,0.14834999999999998,0.11428680706514555,0.14322389894274346,0.014016285171185678,0.014016285171185678,0.0221138289596633,0.04760274859984962
0.568,0.1462,0.1462,0.1444530371296265,0.1588607264823007,0.024748358531425874,0.024748358531425874,0.05894174714287776,0.05688520014233524
0.6040000000000001,0.14834999999999998,0.14834999999999998,0.114387374565186,0.15877764103142986,0.02067803786629669,0.02067803786629669,0.03451664793406231,0.031620957160800996
0.64,0.12255,0.12255,0.14054900112491814,0.15420449850890117,0.012256885819815738,0.012256885819815738,0.036835695971483416,0.04855558617770313
0.676,0.13545,0.13545,0.1040764542993804,0.10890525228734303,0.005888017493180526,0.005888017493180526,0.03397011674535569,0.0251723128030869
0.7120000000000001,0.1376,0.1376,0.12641103261286982,0.14024042659376906,0.008994095285241314,0.008994095285241314,0.04406445831175073,0.06368346555821858
0.748,0.1505,0.14834999999999998,0.11148658628848851,0.1689567691842274,0.0,0.004807546151624547,0.0631733816187254,0.11453949010000113
0.784,0.14835,0.14834999999999998,0.17455201007078844,0.2019101345911758,0.014016285171185682,0.011776034986361067,0.0794235488720028,0.06594111138104206
0.82,0.1462,0.14404999999999998,0.1316633902264775,0.17125349677287222,0.012256885819815724,0.012256885819815726,0.04028653263272403,0.07024034408694725
0.8559999999999999,0.13975,0.13975,0.12908239125812757,0.11615191418089249,0.007601397897755382,0.007601397897755382,0.030478313637723093,0.03627520799145587
0.892,0.1419,0.14404999999999998,0.18810906920070783,0.15113862256861307,0.008994095285241314,0.005888017493180543,0.14235932758086395,0.06917681998711953
0.9279999999999999,0.15695,0.1548,0.14836874615715945,0.19885419449526764,0.012256885819815738,0.014422638454873644,0.05110457648715228,0.06351597437127891
0.9640000000000001,0.15480000000000002,0.15480000000000002,0.15761230938216625,0.16051574348537181,0.009615092303249096,0.009615092303249096,0.029528323702359843,0.023451509432761492
1.0,0.14619999999999997,0.14619999999999997,0.14892885391039182,0.17013665279888363,0.02474835853142588,0.02474835853142588,0.06234727176690957,0.06675150565330835
1.3599999999999999,0.14834999999999998,0.14619999999999997,0.12359624245711308,0.15378262756212122,0.01177603498636107,0.009615092303249096,0.06885257591737567,0.12199801687859639
1.72,0.1548,0.1505,0.15833507049351497,0.19682316212087103,0.01442263845487364,0.010749999999999996,0.06395479050254793,0.09509508880129063
2.08,0.1677,0.1634,0.15498099330673226,0.20713902018253416,0.012256885819815731,0.008994095285241305,0.07394376832888082,0.14601352287445196
2.44,0.17200000000000001,0.17200000000000001,0.13235431388557226,0.16472810757774936,0.007601397897755393,0.007601397897755393,0.05011414684321597,0.03554753547265182
2.8,0.15264999999999998,0.15264999999999998,0.12059807753413083,0.15978429263193716,0.020678037866296694,0.020678037866296694,0.022947169235653004,0.044133896325795716
3.16,0.18274999999999997,0.1763,0.2109225238876471,0.2596357843268107,0.010749999999999996,0.012256885819815735,0.031157793909461568,0.08269460747218722
3.52,0.1763,0.1763,0.160860904471795,0.16576759958534099,0.014422638454873645,0.014422638454873645,0.08026109223522947,0.06385850446008792
3.88,0.16985,0.1677,0.1663136243494112,0.21900644818829385,0.01594482674725567,0.012256885819815731,0.05987666336660497,0.08430425278637617
4.24,0.1763,0.17845,0.1747313576396799,0.14696441879364588,0.02904490058512853,0.028032570342371374,0.0630738161654968,0.03201257856037962
4.6,0.18919999999999998,0.18489999999999998,0.1959197799747844,0.2185328319064632,0.01952834478392881,0.0140162851711857,0.05271515714574842,0.07202461783226419
4.96,0.19779999999999998,0.19779999999999998,0.13342123633993552,0.16154251543824744,0.02904490058512853,0.02904490058512853,0.020728021734691765,0.026108256636021763
5.32,0.19995,0.19779999999999998,0.14788146521823362,0.18936081055520507,0.01798819057048262,0.016303182204710828,0.03242340353844492,0.04434366292583496
5.68,0.20425000000000001,0.2021,0.1914514913262867,0.2020493164118795,0.021499999999999984,0.022030944146813128,0.05147349918514277,0.03910096673753497
6.04,0.20640000000000003,0.20640000000000003,0.16942996999416304,0.1931817869351541,0.02330544464282971,0.02330544464282971,0.045900615319737555,0.03690990342546695
6.3999999999999995,0.21284999999999998,0.2107,0.20214086640233836,0.23669266262966154,0.01177603498636107,0.005888017493180526,0.06670134483328237,0.07449153857416081
6.76,0.19994999999999996,0.19995,0.22831287196274205,0.20344498258137725,0.005888017493180542,0.009615092303249088,0.03090489469116689,0.04404770490603997
7.12,0.20854999999999999,0.20424999999999996,0.19904585004187336,0.2446658549644302,0.016303182204710824,0.015202795795510763,0.022751466788492113,0.05928218664228037
7.4799999999999995,0.2236,0.22145000000000004,0.19835664899694305,0.22248567742653114,0.02451377163963146,0.024748358531425863,0.02629804751705764,0.048055382605616814
7.84,0.2365,0.23434999999999997,0.2410268827481981,0.24349549224290376,0.013166007367459594,0.00899409528524131,0.014769714967611878,0.06932196409709354
8.2,0.23865,0.23865,0.19566787551807774,0.20995401022946805,0.023305444642829704,0.020678037866296697,0.0544413861839047,0.05465421359842266
8.559999999999999,0.2279,0.2279,0.2310892215381266,0.23793333154745328,0.023305444642829718,0.020678037866296704,0.0453622129521831,0.046468374586294686
8.92,0.23650000000000004,0.23220000000000002,0.19394553840387344,0.23752753123282755,0.020111408453909945,0.019528344783928838,0.030503843729043512,0.05645091669038255
9.28,0.23004999999999998,0.23434999999999997,0.21357713538477263,0.21808313374882884,0.03188965349451135,0.02782568507692128,0.058459169539504516,0.02495513249359724
9.64,0.23434999999999997,0.23865,0.23987072922789446,0.22094090449369072,0.027825685076921305,0.02884527690974731,0.10441768198144659,0.04524573949426293
10.0,0.23220000000000002,0.24080000000000001,0.2403339116015337,0.22359026283237393,0.014422638454873661,0.022291674454827323,0.08723145817259342,0.02265405645653216
13.599999999999998,0.26659999999999995,0.26875,0.2211663424571104,0.23558343431690867,0.014016285171185677,0.01520279579551076,0.0553497233725404,0.0305132447585963
17.2,0.32465000000000005,0.3096,0.23245563699675925,0.2958811211881273,0.06052545951911477,0.053426526651093445,0.02429021221804298,0.05224882048530614
20.8,0.36979999999999996,0.3569,0.23328855012026564,0.28771035587151184,0.05189032906043282,0.04393055599466049,0.009846127048445508,0.050554870245473775
24.4,0.3526,0.3268,0.23953322247207134,0.318988565625352,0.028845276909747287,0.030970449625409065,0.007606405315658536,0.053326727909322004
28.0,0.3182,0.28809999999999997,0.24407663562240978,0.30580347274860054,0.09451444995343303,0.06773353120870046,0.019437290128299575,0.038302819252242604
31.6,0.22145000000000004,0.2107,0.2488746220065123,0.2575610923334168,0.049613317264621606,0.038460369212996386,0.015325351784363117,0.03688345274506991
35.2,0.23219999999999996,0.23220000000000002,0.2700241316152506,0.2661135657516404,0.105492505657985,0.0813740207314349,0.07115706213658224,0.062327455261466845
38.8,0.22575,0.21930000000000002,0.2510381721687912,0.2618651551230105,0.052112558467225546,0.04135607573259339,0.031060337420324657,0.04043174436440219
42.400000000000006,0.3225,0.2752,0.2510720628325317,0.2787105200833553,0.17631310926870977,0.15626373939593283,0.02392849121499272,0.06658336073555873
46.0,0.31174999999999997,0.2838,0.2437738212172038,0.30683835900461703,0.1340521120684042,0.12081201823494216,0.017982477620906143,0.04760855002941579
49.6,0.23219999999999996,0.23434999999999997,0.2837730586835144,0.28032643212569863,0.11593066354506902,0.09716715623089932,0.058279244528408214,0.07827217011985474
53.2,0.21284999999999998,0.21715,0.2628685463742708,0.24821259877709798,0.07501928918618196,0.05956314926193879,0.01925080155234467,0.06395546068035271
56.8,0.20854999999999999,0.19565000000000002,0.24905611960700835,0.26849137079230384,0.05818918499171472,0.03978952437514175,0.023331043795290357,0.059745451629813796
60.4,0.28809999999999997,0.23004999999999998,0.27331901005581205,0.3045269147749588,0.18010661772961037,0.09013347740989472,0.04994703332054604,0.08457716290199775
63.99999999999999,0.32034999999999997,0.30960000000000004,0.2519569093972884,0.27928633956931365,0.3330245204936117,0.321279356635312,0.04804825980991394,0.05397271693076558
67.6,0.2838,0.21070000000000003,0.2473988891739629,0.3029524380678087,0.1615364123038518,0.10766112924356683,0.016869667052236446,0.05572456026578193
71.2,0.17200000000000001,0.16125,0.24960670064459697,0.27974936674694706,0.06081118318204307,0.043,0.020364347972143843,0.07221286119586022
74.8,0.23220000000000002,0.2279,0.24678117652553588,0.2895320087483207,0.17410354318623159,0.12100317661119478,0.013194673954153061,0.04409008184096043
78.4,0.41064999999999996,0.3913,0.24696745821100566,0.29312955443146643,0.4287484912509896,0.4159708298066103,0.020320133958376844,0.06682140696518077
82.0,0.26445,0.24509999999999998,0.23792118258201295,0.2994591544697502,0.11593066354506903,0.09980725174054238,0.009084623541821922,0.055495345283915476
85.6,0.2365,0.2021,0.2697469232152264,0.2846815646513879,0.14442656005735235,0.0637793069890227,0.06254344950406558,0.06863732467664416
89.2,0.40204999999999996,0.38484999999999997,0.25397463418293503,0.2993624777714234,0.413602670143702,0.3922203462341034,0.034197050962327676,0.06783288922964355
92.8,0.20854999999999999,0.20424999999999996,0.26696205471492807,0.3114306288488695,0.1295809833656158,0.12327395811768192,0.05901183832064119,0.06948713257263352
96.4,0.215,0.21499999999999997,0.26292863731660543,0.30661994242945007,0.05888017493180535,0.04867269511748863,0.0843311919958868,0.05872479351809236
