beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000388,0.060200000000000004,0.062349999999999996,0.11706112757166041,0.10022518715738334,0.005888017493180542,0.004807546151624552,0.13695271409723853,0.08742406049652114
0.00042400000000000006,0.06665,0.0645,0.13258050565653107,0.18785554026790005,0.008994095285241312,0.007601397897755388,0.06625585191912195,0.11944698828089166
0.00045999999999999996,0.062349999999999996,0.0645,0.13252540494433687,0.09698641987380843,0.004807546151624552,0.0,0.19627256678810415,0.0814226939200126
0.000496,0.06019999999999999,0.062349999999999996,0.1321158641144931,0.1212391815215852,0.009615092303249095,0.008994095285241312,0.15220401054493998,0.10407632202272912
0.000532,0.062349999999999996,0.0645,0.1236397090974316,0.07611640314640188,0.004807546151624552,0.0,0.18801902528367043,0.083386766204361
0.000568,0.062349999999999996,0.0645,0.11534774725121705,0.0910889183372109,0.004807546151624552,0.0,0.1379538672007557,0.0717659508152883
0.000604,0.06449999999999999,0.06665,0.13216449022736843,0.12150014589845655,0.010750000000000001,0.008994095285241312,0.13835144682743875,0.09846460558378405
0.0006399999999999999,0.0688,0.06665,0.13509627001975577,0.14322017251741076,0.005888017493180535,0.004807546151624544,0.07583137222837669,0.11370839306186746
0.0006760000000000001,0.06665,0.06665,0.14017282694488206,0.13138916205892642,0.008994095285241312,0.004807546151624544,0.1568303769096568,0.11301283786711695
0.0007120000000000001,0.07095,0.07095,0.06743954522983088,0.08751996829949964,0.009615092303249096,0.009615092303249096,0.03296534087164723,0.05152514820541652
0.000748,0.0688,0.0688,0.08721100396785855,0.09170151092751345,0.005888017493180533,0.005888017493180533,0.05676620932922475,0.0731404120838621
0.000784,0.0645,0.06665,0.11070659474749403,0.08316419676033807,0.007601397897755385,0.004807546151624544,0.10766298366532667,0.07175774805140277
0.00082,0.060200000000000004,0.062349999999999996,0.08502375571018222,0.06028602970085894,0.005888017493180541,0.008994095285241316,0.10908608162931892,0.06660359814303211
0.0008559999999999999,0.07095,0.07095,0.059291817781957315,0.07336995825510301,0.005888017493180534,0.005888017493180534,0.06310273417527662,0.07444756862054934
0.000892,0.0645,0.06665,0.11539095941959553,0.09033473845054091,0.0,0.004807546151624544,0.09222031434996354,0.07682365276926917
0.000928,0.0731,0.0731,0.049996427993650054,0.05491292278097425,0.008994095285241307,0.008994095285241307,0.02387032134146654,0.03358004298787137
0.0009640000000000001,0.0731,0.07095,0.09041759962987145,0.10080261281764956,0.008994095285241312,0.005888017493180534,0.08767327345855377,0.12722041198949982
0.001,0.07525,0.07525,0.05798672002226795,0.05993489436423036,0.007601397897755382,0.007601397897755382,0.05396244184125634,0.031099312725687903
0.0013599999999999999,0.0817,0.0817,0.07271539765430761,0.08703155463772601,0.009615092303249091,0.009615092303249091,0.049991975171095965,0.06722281789080496
0.00172,0.08600000000000001,0.08600000000000001,0.13223500539349203,0.1372662102236444,0.00760139789775538,0.0,0.11278122102988891,0.13053239067225053
0.0020800000000000003,0.08814999999999999,0.08814999999999999,0.059438919966022234,0.06575089712258907,0.008994095285241307,0.008994095285241307,0.023760386691032483,0.023802630277479697
0.00244,0.10105,0.09675,0.1380573053501268,0.19441433867247038,0.009615092303249093,0.007601397897755389,0.0746453107426834,0.13353313525859398
0.0028,0.10105,0.10105,0.13625405214178685,0.13356082897727536,0.012256885819815731,0.012256885819815731,0.06299393248397599,0.07759857738462622
0.00316,0.10535,0.10535,0.1191233412392323,0.11812342548136741,0.008994095285241312,0.008994095285241312,0.07421889878478699,0.0501365325401058
0.00352,0.10535,0.10535,0.1381569908616526,0.13974602381797507,0.008994095285241312,0.008994095285241312,0.06689762613582963,0.07526495168922272
0.0038799999999999998,0.11395,0.10964999999999998,0.1516231688416337,0.1809134847619982,0.005888017493180539,0.011776034986361074,0.06980578602332269,0.10729954405111972
0.004240000000000001,0.1118,0.11395,0.14861272682897728,0.11316513858392865,0.0096150923032491,0.00588801749318054,0.09621443048647794,0.07051119462986859
0.0046,0.12039999999999998,0.12040000000000001,0.1830320528928042,0.17861604867922173,0.014016285171185696,0.011776034986361077,0.0928071833393242,0.09147056988104019
0.00496,0.11825,0.11825,0.08186425950426278,0.09361705837943113,0.013166007367459587,0.013166007367459587,0.014661216323868402,0.03101438163710307
0.00532,0.11610000000000001,0.11825000000000002,0.140833537712836,0.11736032958431034,0.011776034986361076,0.013166007367459587,0.1029647566940291,0.05021369701468995
0.00568,0.129,0.129,0.09630838195061898,0.11050714582934316,0.007601397897755382,0.007601397897755382,0.01944505812052549,0.051961442778316026
0.00604,0.12685,0.12685,0.11053024470642235,0.11757063584466337,0.008994095285241309,0.008994095285241309,0.020639001704668012,0.04836722970637462
0.0063999999999999994,0.1333,0.13115000000000002,0.141957447844091,0.16698266243098803,0.01225688581981573,0.008994095285241305,0.0732166354878772,0.08884169860516748
0.0067599999999999995,0.1333,0.1333,0.11717483536057444,0.12037606486989377,0.01225688581981573,0.01225688581981573,0.017904638985052936,0.03785307383637991
0.0071200000000000005,0.129,0.129,0.14363931393400078,0.16204727388098236,0.010749999999999996,0.007601397897755382,0.08043203569603172,0.09522188991854821
0.00748,0.13975,0.13975,0.12205772314567548,0.12002937346558569,0.007601397897755388,0.007601397897755388,0.06360542893640923,0.059852919436577244
0.00784,0.13975,0.1376,0.1389974191342118,0.1479383707324797,0.01316600736745959,0.014016285171185694,0.05750163005425987,0.08259657618748158
0.008199999999999999,0.13545,0.1376,0.192715991582288,0.19553759380115288,0.01225688581981573,0.008994095285241305,0.08628809689613734,0.06510566195048549
0.008559999999999998,0.1462,0.1462,0.13918929405863142,0.121037539434868,0.005888017493180539,0.005888017493180539,0.06456812537586051,0.04879219473671624
0.00892,0.1462,0.14404999999999998,0.150514580373172,0.16908393408809227,0.009615092303249096,0.009615092303249096,0.04894553764344437,0.05512431879267894
0.00928,0.1505,0.1505,0.12643494829360566,0.16788190745626821,0.007601397897755382,0.007601397897755382,0.03957167189958192,0.03767829175514017
0.009640000000000001,0.16125,0.16125,0.1335392648944526,0.13792396986367308,0.010749999999999996,0.010749999999999996,0.02656415127088506,0.05402931054216917
0.01,0.1505,0.1548,0.20524036101754276,0.208944595174169,0.013166007367459575,0.012256885819815731,0.07744426052785224,0.03750177033047087
0.0136,0.15910000000000002,0.15695,0.12721140363498748,0.16175434477365602,0.019230184606498196,0.01630318220471083,0.05388066263209229,0.08934379232617595
0.0172,0.1505,0.1505,0.16432916814827395,0.17089998622235392,0.021499999999999995,0.021499999999999995,0.01816168296688122,0.04499635343085488
0.020800000000000003,0.14404999999999998,0.14404999999999998,0.11998058875161499,0.1118408007577369,0.005888017493180542,0.005888017493180542,0.03636563302599355,0.026205823653567235
0.0244,0.1591,0.16125,0.1687156326343586,0.15973206947516935,0.02330544464282969,0.027407229885561213,0.07410043392687979,0.05891367257773539
0.027999999999999997,0.15479999999999997,0.15694999999999998,0.14343391066486924,0.147689351150454,0.02355206997272214,0.022291674454827295,0.07299206267831466,0.05642888021536828
0.0316,0.14835,0.14619999999999997,0.20747061326890004,0.21481517884295767,0.020678037866296704,0.01630318220471083,0.05834283778889703,0.09670850486066049
0.0352,0.15910000000000002,0.15695,0.13041896065713063,0.15044617093285015,0.02676728413567577,0.028032570342371388,0.05419396449675037,0.09060183511564142
0.0388,0.1505,0.1505,0.14992177458230968,0.1482708046853945,0.018619546181365434,0.018619546181365434,0.0619897811216555,0.058119086244103786
0.0424,0.14405,0.14405,0.1776054883435038,0.18179946493251187,0.02095560784133926,0.017988190570482617,0.05862179368428841,0.051632280553997184
0.046,0.1376,0.13545000000000001,0.12411006436788666,0.14228517923194903,0.020678037866296694,0.0222916744548273,0.03857258922640496,0.0708592063709648
0.0496,0.13545000000000001,0.13545000000000001,0.12937213185125765,0.1340252019525021,0.012256885819815731,0.012256885819815731,0.06955590042874096,0.07196090061327705
0.053200000000000004,0.14404999999999998,0.14404999999999998,0.17458646483832563,0.18637939714045104,0.01630318220471083,0.01798819057048262,0.10768252223740526,0.0999547966995937
0.056799999999999996,0.13545000000000001,0.1333,0.11883200330157125,0.13060933344162828,0.016303182204710828,0.012256885819815724,0.04254924107960505,0.09603506878484731
0.0604,0.14404999999999998,0.13975,0.150373772220037,0.19836622835005902,0.016303182204710824,0.018619546181365434,0.06994630111249078,0.0772673941402766
0.064,0.14404999999999998,0.1419,0.14297949392098808,0.17862035583494706,0.019528344783928824,0.02067803786629669,0.06400647523728024,0.10034458898338194
0.0676,0.14835,0.1462,0.14269110796451576,0.1459707375568781,0.023305444642829708,0.02698228585572394,0.05763918778036835,0.071481643746543
0.0712,0.1462,0.1462,0.11608334704075132,0.12982389862515523,0.029044900585128524,0.029044900585128524,0.040463410284553844,0.05920739771718844
0.07479999999999999,0.13329999999999997,0.13329999999999997,0.1846769590083649,0.20300751423114322,0.016303182204710834,0.016303182204710834,0.10507984758012735,0.09997448919919481
0.0784,0.1333,0.13545,0.16853666193640413,0.13156258202030907,0.017988190570482614,0.016303182204710824,0.08898575551092659,0.024482085475603273
0.08199999999999999,0.13115,0.13545,0.18944140835647258,0.17256644549306965,0.014016285171185696,0.009615092303249088,0.08296892274798712,0.039251648429074595
0.0856,0.1419,0.1419,0.14294580915249006,0.16444438627894767,0.008994095285241312,0.008994095285241312,0.055469504091433953,0.06152310560519154
0.0892,0.1419,0.1419,0.12935831683559004,0.1373064310619764,0.0176640524795416,0.0176640524795416,0.05171398995476229,0.024441387216967713
0.0928,0.14619999999999997,0.14405,0.12619773948779756,0.18972371402468194,0.00961509230324909,0.012256885819815726,0.056213097665403854,0.10069203571398858
0.09640000000000001,0.1376,0.1376,0.11242122639123796,0.13521330098924075,0.011776034986361076,0.011776034986361076,0.059215346795684576,0.06282132555141315
0.1,0.13115,0.13115,0.12741893411655852,0.11631384040457633,0.008994095285241307,0.008994095285241307,0.0389691727891251,0.06123458350113781
0.13599999999999998,0.1333,0.13545,0.14631888187369288,0.15025589445642112,0.00961509230324909,0.005888017493180526,0.094818847314379,0.06426218684730654
0.17200000000000001,0.12469999999999999,0.12685,0.187969552051428,0.1583560300057176,0.01442263845487364,0.014016285171185692,0.046846665117092776,0.02676944925722635
0.20800000000000002,0.1462,0.14405,0.1384280398044061,0.17589851723428165,0.012256885819815723,0.012256885819815726,0.0583687678282416,0.07399725324918308
0.244,0.1333,0.13545000000000001,0.1318830529883349,0.1465579301135638,0.01952834478392882,0.017988190570482624,0.0868394284985023,0.06078138111063841
0.27999999999999997,0.13329999999999997,0.13545,0.15287535934755148,0.16511282618458056,0.016303182204710828,0.014422638454873637,0.08309696665403256,0.06846713260467634
0.31600000000000006,0.1333,0.1333,0.1551635787444514,0.1315238702049217,0.00961509230324909,0.00961509230324909,0.0796091090123078,0.06419402499911314
0.35200000000000004,0.1419,0.1376,0.1483438556705937,0.17422042426223616,0.008994095285241312,0.008994095285241305,0.043610042531258,0.084491182553459
0.388,0.1419,0.1419,0.11713605386102732,0.14594365767953316,0.020678037866296694,0.020678037866296694,0.033790378974817514,0.04974030839966523
0.42400000000000004,0.13975,0.13975,0.16438680110455284,0.14522780236134028,0.022804193693266157,0.022804193693266157,0.06208803625331088,0.042637653496710164
0.45999999999999996,0.14404999999999998,0.14619999999999997,0.2238006119688687,0.18258783980653465,0.012256885819815726,0.012256885819815728,0.10047761322430458,0.050386629844302165
0.496,0.13115,0.13115,0.1467028486249796,0.14913056680308542,0.01401628517118569,0.01401628517118569,0.030548071390213937,0.05929227741797091
0.532,0.14404999999999998,0.14404999999999998,0.19815557135523953,0.16647572174807537,0.01798819057048262,0.01798819057048262,0.02717140952491378,0.04552522324086439
0.568,0.1505,0.1462,0.1274383381841557,0.1918818389331818,0.013166007367459582,0.016303182204710828,0.06118188345946381,0.1069842021962476
0.6040000000000001,0.15480000000000002,0.15480000000000002,0.11832145118412735,0.15726012299530834,0.016303182204710824,0.016303182204710824,0.03259679125407086,0.044573730575873285
0.64,0.1419,0.14405,0.1604310773212387,0.14632382278889425,0.02782568507692128,0.02588942834440343,0.06935937939879655,0.057385464877630486
0.676,0.1548,0.15694999999999998,0.16215377909464102,0.16367021163695272,0.02229167445482729,0.020955607841339263,0.0773006495117333,0.05046110860216885
0.7120000000000001,0.14619999999999997,0.14405,0.18226554686236995,0.19722294046545888,0.028032570342371388,0.026982285855723934,0.06629571400116457,0.10504934160746085
0.748,0.14834999999999998,0.1505,0.14702514106973455,0.129810136271783,0.014016285171185689,0.01699724242340503,0.07074008693625268,0.06180530154247962
0.784,0.1505,0.15265,0.20188198105854785,0.18494407118137107,0.007601397897755382,0.0048075461516245395,0.13240356798013278,0.05961999453764996
0.82,0.1462,0.1462,0.12476540676566888,0.15250430257072425,0.01630318220471082,0.01630318220471082,0.0355521198714126,0.04942684531134951
0.8559999999999999,0.14404999999999998,0.1462,0.15936516094439118,0.14354007015523562,0.024748358531425874,0.024748358531425877,0.11628924070868098,0.05760927370246298
0.892,0.16125,0.1591,0.19051339603608056,0.19403401293478262,0.007601397897755378,0.0089940952852413,0.05100346630187104,0.0920121145288078
0.9279999999999999,0.14834999999999998,0.14834999999999998,0.1619857303744209,0.16590675395292773,0.008994095285241309,0.008994095285241309,0.06405880608610029,0.05093672828309235
0.9640000000000001,0.15695,0.15695000000000003,0.21113042075323915,0.19488426789403343,0.02229167445482729,0.01798819057048262,0.07417941379850226,0.04716089391205343
1.0,0.1462,0.14835,0.17182433093872007,0.16658163921313002,0.019528344783928817,0.01594482674725567,0.08609639569107126,0.05182260259871742
1.3599999999999999,0.15265,0.1548,0.17304317035424607,0.16389633546087912,0.015944826747255666,0.01225688581981573,0.06870729763316893,0.038675264583112066
1.72,0.15695,0.1548,0.13254846794449843,0.1257810162398972,0.01630318220471083,0.014422638454873644,0.06942343761649152,0.0747864124263059
2.08,0.18059999999999998,0.17845,0.2355208101291864,0.2246546977962134,0.022030944146813128,0.02229167445482729,0.09833466644643894,0.07940321220020925
2.44,0.18489999999999998,0.18274999999999997,0.18086777961484368,0.21076261254412174,0.015944826747255683,0.01699724242340504,0.039553492899065824,0.06098601243022956
2.8,0.19779999999999998,0.19135,0.19248037188765546,0.2521826558308635,0.016303182204710828,0.017664052479541607,0.06126311105899198,0.10918621039839925
3.16,0.20639999999999997,0.2021,0.18549468364544544,0.2208123389877475,0.020678037866296694,0.017664052479541604,0.03002642248808869,0.06744463251750416
3.52,0.20854999999999999,0.20854999999999999,0.19153466380912912,0.2231743357310707,0.023552069972722144,0.016303182204710838,0.09395140726124264,0.05884158302678333
3.88,0.2021,0.20425000000000001,0.17967939187361484,0.2003901404960464,0.031707944588068145,0.03313372526595825,0.05584169235338598,0.038360308761136164
4.24,0.2365,0.23865,0.19589085164080977,0.20378064817662547,0.027407229885561237,0.026767284135675785,0.0657954467063541,0.049148172563370215
4.6,0.21284999999999998,0.2107,0.2009065119838716,0.21191680803728585,0.035164168552661676,0.03613663307503896,0.03452643429275302,0.03997728472630369
4.96,0.25155,0.25155,0.21325905612692872,0.229181563405228,0.02229167445482731,0.016303182204710845,0.04651926026826476,0.018496404281671243
5.32,0.29239999999999994,0.28809999999999997,0.18952649094050106,0.24690951460546656,0.01594482674725566,0.017664052479541618,0.0443057663812627,0.06424426600085534
5.68,0.23220000000000002,0.24295,0.2410990259501213,0.2295703345569761,0.046610889285659415,0.03450063405214462,0.09640445469407063,0.016211863212993574
6.04,0.2537,0.25799999999999995,0.24182439743580836,0.23412524233392104,0.03613663307503897,0.026332014734919158,0.057366799930732126,0.016157342143930845
6.3999999999999995,0.28595,0.2838,0.2129501249584919,0.26068104677132814,0.02474835853142586,0.017988190570482628,0.054886221547524996,0.024635804304837094
6.76,0.25585,0.24939999999999998,0.21244345577329302,0.25691461164004176,0.02884527690974729,0.02782568507692128,0.026062388245972415,0.03484101129015566
7.12,0.23220000000000002,0.26875,0.21694875504709288,0.221780452917694,0.03692746268023299,0.052112558467225525,0.05188831386718931,0.013423033270343216
7.4799999999999995,0.24509999999999998,0.24939999999999998,0.2562589289083039,0.2391952672254073,0.05956314926193879,0.04890954661413249,0.050872910374307086,0.03047201714141968
7.84,0.29455000000000003,0.29455000000000003,0.2529668670789613,0.24033996137632402,0.0453542996859173,0.04065149136255643,0.0532887776537272,0.03004746553073061
8.2,0.25585,0.25155,0.24502787341637458,0.26414633432479073,0.020678037866296697,0.0096150923032491,0.05142646565334055,0.030819645855962256
8.559999999999999,0.23004999999999998,0.25155,0.2502252783615226,0.2382142745898789,0.06696136946030896,0.028032570342371384,0.05669963415817323,0.012421714169190277
8.92,0.2666,0.2666,0.2522651667230701,0.2510292965699985,0.05907611615534657,0.04949671706285173,0.033929036799263505,0.039840385420589805
9.28,0.26445,0.25155000000000005,0.2461238301368714,0.28497021234988107,0.07774264434658754,0.07811337913571528,0.04002185401425229,0.031206486320437488
9.64,0.26875,0.26659999999999995,0.24864724378740866,0.2755500952229373,0.08633528392262343,0.07024612978662952,0.04067688133673411,0.06724782030417148
10.0,0.35044999999999993,0.33755,0.22636798353436147,0.2672893201831161,0.017988190570482645,0.016303182204710814,0.021899520341736093,0.021545632401299142
13.599999999999998,0.25155,0.23865,0.23278634155571376,0.27642237642347345,0.028032570342371388,0.027825685076921278,0.00832009855786878,0.04582103179172828
17.2,0.28595,0.27304999999999996,0.28145257782358474,0.2940594987281378,0.09077227688011354,0.07073794066835702,0.055152001823786725,0.05679439274529162
20.8,0.2838,0.215,0.23801785334116876,0.2931670780761184,0.17787920761010825,0.07171144434467905,0.012347988027215371,0.06052409304168205
24.4,0.15480000000000002,0.15265,0.256071580798191,0.23367350154411282,0.03188965349451135,0.023305444642829708,0.027343040023610675,0.042812727815024466
28.0,0.23650000000000004,0.22145000000000004,0.24072907805552346,0.29099139467459134,0.08008569628841346,0.07155011355686305,0.012777213160375401,0.041171422144837766
31.6,0.26230000000000003,0.24509999999999998,0.239706633129636,0.29029595584220863,0.0806608253739075,0.06773353120870047,0.015422902917372926,0.043282811775601567
35.2,0.25584999999999997,0.24509999999999998,0.25781221050805486,0.3004466256775912,0.11736715895002313,0.0995173665748848,0.024069160922396287,0.07733918726475854
38.8,0.28164999999999996,0.24295,0.26283329380249854,0.2963185741758094,0.14922765745665245,0.09899343412570351,0.04213884853245774,0.07237494268963314
42.400000000000006,0.18489999999999998,0.18489999999999998,0.2731865391012551,0.2604190689804138,0.11104286897410387,0.09657066713034554,0.06924224965818421,0.0443788058593736
46.0,0.24724999999999997,0.2236,0.2312984206860243,0.3173848341676804,0.14601808535246583,0.1345683608802604,0.014350821601046828,0.06244467863088591
49.6,0.30315000000000003,0.23434999999999997,0.23953499872616757,0.36663965691603206,0.14330197573655432,0.10999724428366375,0.01032036859175532,0.031744520357279815
53.2,0.1677,0.1591,0.24952710827210983,0.2660827885380814,0.07073794066835702,0.05177885668880687,0.030126461033470702,0.052828308589074634
56.8,0.16985000000000003,0.15910000000000002,0.2745096615823292,0.2958873984702632,0.07424507559427763,0.04648675886744525,0.07585716207472439,0.038793480736011916
60.4,0.14404999999999998,0.13545,0.2459876767562674,0.278109256661769,0.046610889285659415,0.04598688671784598,0.0202229744515357,0.06877764279818091
63.99999999999999,0.1462,0.1419,0.25400756686055515,0.2643224169240576,0.03920435243694251,0.03348068473015448,0.0254937639778946,0.05501515310889354
67.6,0.38270000000000004,0.33109999999999995,0.23944705542330258,0.337693917242458,0.3218364005981921,0.32163885026532474,0.0059819518806666465,0.03787921695220385
71.2,0.36335,0.32034999999999997,0.23331420855807666,0.30638015821453374,0.3695405339742853,0.3326773305321539,0.016218106432437727,0.06548124894950971
74.8,0.22575,0.21715,0.2718623318725789,0.29789123691022656,0.14680737805028735,0.12931316154978192,0.06656149337923851,0.06857205782962704
78.4,0.21715,0.2021,0.2396347853900095,0.2870624857379993,0.1210031766111948,0.10894158411736081,0.017267220358206752,0.0595838539558107
82.0,0.20640000000000003,0.19995,0.24016793015382343,0.2620453855995336,0.16781710654757456,0.15346542770278912,0.009908009357980009,0.07191867116896868
85.6,0.20640000000000003,0.19779999999999998,0.26514835033424233,0.2550040433327993,0.11361483727929199,0.09077227688011358,0.03564543029540455,0.03970688038730472
89.2,0.1548,0.15480000000000002,0.26406613976632104,0.26491030245012376,0.04598688671784598,0.04340125286210064,0.04117496894255577,0.02888237558220827
92.8,0.19135000000000002,0.18059999999999998,0.2576637242740487,0.28015052694815223,0.12614656654067125,0.08130298272511285,0.028850203591535967,0.04134723424891433
96.4,0.18274999999999997,0.16985000000000003,0.23602781245807958,0.27648836366379603,0.148762289408304,0.1373309870349733,0.03132603592119951,0.057941002625553156
