l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,16043775.0,71883.0,321.0,2.3608000000000002,2.4516,0.3231491383519348,0.22994029687130232,0.2365708351135254
475.0,74724326.0,52234.0,496.0,2.6332,2.724,0.31116582336998566,0.24510624436630488,0.23739409446716309
476.0,49222136.0,95345.0,471.0,2.1565000000000003,2.2473,0.3311251407838652,0.2455955224439284,0.23907899856567383
477.0,84133084.0,87745.0,371.0,2.1792000000000002,2.2473,0.31356672502167815,0.24895438843284015,0.24360918998718262
478.0,43777413.0,96497.0,387.0,1.6798000000000002,1.8841,0.3866536922518214,0.24262355165834287,0.24340581893920898
479.0,97449619.0,37849.0,318.0,3.1099,3.1326,0.25860001516162345,0.24507980079441716,0.23480629920959473
480.0,95372989.0,26789.0,331.0,2.2019,2.3381000000000003,0.37131153050768384,0.24716805151044297,0.24365544319152832
481.0,57692869.0,37873.0,7.0,2.3381000000000003,2.4743,0.3286923938897776,0.2458087360190919,0.23836350440979004
482.0,71779438.0,22673.0,464.0,3.0872,3.2915,0.3634305325867959,0.2451691775445551,0.24506855010986328
483.0,56617950.0,11906.0,157.0,2.2246,2.3381000000000003,0.4147266772995682,0.23019671040507184,0.24258017539978027
484.0,29557444.0,21803.0,216.0,2.2019,2.2927,0.3114865055957566,0.23642728660707285,0.2357485294342041
485.0,52322440.0,74862.0,310.0,2.951,2.9964000000000004,0.27585961253195707,0.24010924443950066,0.23842120170593262
486.0,33704526.0,5766.0,496.0,3.1326,3.2234000000000003,0.3113293958701101,0.2402390608507285,0.24208354949951172
487.0,15987496.0,62999.0,36.0,2.8148,2.9737,0.3181933973417058,0.24207205632889747,0.23462796211242676
488.0,7347619.0,39101.0,483.0,2.9964000000000004,3.1326,0.312066574529709,0.24981066514636865,0.23717784881591797
489.0,88909556.0,93658.0,252.0,2.8829000000000002,3.5185000000000004,0.3456651850813356,0.2458440110643419,0.24726033210754395
490.0,27181819.0,98711.0,26.0,2.3608000000000002,2.4516,0.29340930402980286,0.24864781859020094,0.23111200332641602
491.0,36133062.0,16937.0,43.0,3.0191000000000003,3.1326,0.29583483121307197,0.24982479384589906,0.2498948574066162
492.0,41006743.0,51462.0,408.0,1.5890000000000002,1.7706000000000002,0.3416148032931017,0.24935616721778128,0.23914670944213867
493.0,64502788.0,66340.0,351.0,2.1565000000000003,2.27,0.30683270348133584,0.24426935604367608,0.23517823219299316
494.0,43963115.0,61056.0,401.0,2.2473,2.3154000000000003,0.31260308485508725,0.2436479263633146,0.23652362823486328
495.0,91575264.0,36878.0,486.0,1.9068,2.0884,0.3888478545077954,0.2410139081621879,0.23862528800964355
496.0,32693303.0,21987.0,276.0,2.0203,2.0884,0.30312526707308546,0.2335986395697438,0.23843073844909668
497.0,42403969.0,512.0,399.0,2.0203,2.1111,0.34206585010463886,0.240436685383041,0.23517441749572754
498.0,17641017.0,87066.0,481.0,1.7933000000000001,1.9295000000000002,0.3405005076976765,0.2403763795194774,0.23637843132019043
499.0,85257249.0,52794.0,176.0,2.3835,2.5197000000000003,0.3318448697935613,0.24286132191390192,0.2496490478515625
