beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000388,0.18705,0.18489999999999998,0.1815714777799857,0.19376241178477424,0.031889653494511346,0.029830039389849936,0.04851616171907714,0.05910542198331054
0.00042400000000000006,0.1763,0.1763,0.16327793119969006,0.17874620355262527,0.02698228585572393,0.02698228585572393,0.04482204050511078,0.05073236344939477
0.00045999999999999996,0.1935,0.1935,0.166569910790668,0.18677539008566585,0.033133725265958244,0.033133725265958244,0.05000919518091476,0.033616289822495794
0.000496,0.16555,0.1634,0.1628085520855867,0.18152994242944673,0.024748358531425874,0.025665273230573635,0.053343117936809424,0.07992713769411063
0.000532,0.18275000000000002,0.18275000000000002,0.14492638491228604,0.16639815291776572,0.013166007367459582,0.013166007367459582,0.04639186437316843,0.05966110688862291
0.000568,0.19995,0.19995,0.1612620246269244,0.19890711118053206,0.03278309396625034,0.03278309396625034,0.02686631901379198,0.040042463574323575
0.000604,0.18059999999999998,0.17845,0.15723229760244284,0.18090865302734038,0.024513771639631452,0.023552069972722123,0.04656904152958771,0.08950270008277662
0.0006399999999999999,0.20854999999999999,0.2107,0.19682113899439102,0.20162137124078808,0.030970449625409048,0.02904490058512853,0.07261566736967373,0.021965153566426573
0.0006760000000000001,0.17845,0.17845,0.18059005020137675,0.2169965577798082,0.026982285855723934,0.022291674454827295,0.06330384213560712,0.06157879242269192
0.0007120000000000001,0.16554999999999997,0.1677,0.21263243778591312,0.18167520928133288,0.023552069972722148,0.02355206997272214,0.0664909244749927,0.03332563641670245
0.000748,0.19135,0.18705,0.20156749156910908,0.2565107164706466,0.023305444642829704,0.01798819057048262,0.04275137439258155,0.10357623119577308
0.000784,0.172,0.16984999999999997,0.18396930360785957,0.19537630029494935,0.01699724242340503,0.019230184606498182,0.04955937003357435,0.06127985244480458
0.00082,0.1763,0.17415,0.21421220008080333,0.22266590398333275,0.022291674454827298,0.020678037866296694,0.0757920957644703,0.07717734295485588
0.0008559999999999999,0.1935,0.19135,0.22171231295386573,0.2216968637365654,0.03565371649632055,0.03516416855266166,0.0544629681663991,0.04042750709612998
0.000892,0.1763,0.17200000000000001,0.19504361992219837,0.22881903089619327,0.01630318220471083,0.013166007367459577,0.04429756506103963,0.08050799774964593
0.000928,0.17415,0.17200000000000001,0.16983675451233116,0.20085509775949265,0.02983003938984996,0.028441826593944355,0.03155423298776605,0.05486840060259183
0.0009640000000000001,0.18705,0.18274999999999997,0.18931883570839558,0.213921960511445,0.017988190570482628,0.020111408453909928,0.05731734980172931,0.07678930639886687
0.001,0.1892,0.18489999999999998,0.17650806354236864,0.2351815299042609,0.05299215743862481,0.049496717062851754,0.05627228934442004,0.10616810762647529
0.0013599999999999999,0.18274999999999997,0.18274999999999997,0.19376930982691803,0.19465093769840328,0.01699724242340504,0.01520279579551077,0.04147292060894233,0.05748443945005965
0.00172,0.18059999999999998,0.1849,0.2180730095530025,0.19255078048791552,0.03170794458806815,0.029830039389849957,0.0732497208364621,0.03113078391961854
0.0020800000000000003,0.15265,0.15265,0.16087045574554712,0.1369061915712467,0.008994095285241302,0.008994095285241302,0.04970162460024557,0.016489125664553246
0.00244,0.1677,0.16554999999999997,0.15690841904466205,0.18437518295873428,0.017988190570482628,0.016303182204710838,0.04232578841180087,0.06713775396061442
0.0028,0.15695,0.15695,0.1546412186211501,0.1606596975932378,0.02474835853142587,0.02474835853142587,0.03942345157192725,0.04678178114047926
0.00316,0.18274999999999997,0.18059999999999998,0.17131824656566902,0.19657031125174007,0.01699724242340504,0.02067803786629669,0.019412739238344103,0.058060523642636364
0.00352,0.1591,0.15694999999999998,0.18179053061856953,0.18329849996561426,0.0089940952852413,0.009615092303249083,0.034124041783441555,0.07670992492352861
0.0038799999999999998,0.17415,0.17200000000000001,0.2025980720306393,0.22583166340477692,0.011776034986361074,0.007601397897755406,0.03413150975612811,0.07519400061893523
0.004240000000000001,0.15910000000000002,0.16554999999999997,0.24181823510341244,0.1907425531596613,0.02067803786629669,0.017988190570482614,0.07795517712789711,0.0382141055377004
0.0046,0.1806,0.18059999999999998,0.20251780116583884,0.19614212142471718,0.030783315286044156,0.03170794458806814,0.08386814651714608,0.06058917528041361
0.00496,0.1763,0.1763,0.18016112708513102,0.18406229656427572,0.04471276383763365,0.04340125286210065,0.046345933894628315,0.04895671647264575
0.00532,0.19565,0.1892,0.2021498139183091,0.2847472471816505,0.03260636440942166,0.030970449625409045,0.04471297075958467,0.08902241252924445
0.00568,0.1763,0.17845,0.22254236843864952,0.20397896734044363,0.03770170752101288,0.04065149136255642,0.04669832415934612,0.07882405023935615
0.00604,0.16555,0.1634,0.16716996415591623,0.2169165253373259,0.017988190570482628,0.019230184606498193,0.044699262375742066,0.07884427961487783
0.0063999999999999994,0.18059999999999998,0.18059999999999998,0.19417263882653818,0.222299362251807,0.039789524375141744,0.034332746758743315,0.05779912252428885,0.04970418713786075
0.0067599999999999995,0.1634,0.1634,0.20193181449690228,0.1954915027019995,0.024513771639631452,0.023305444642829697,0.0808059520756175,0.061722703752927516
0.0071200000000000005,0.17200000000000001,0.17415,0.2026906147005283,0.20473453726841906,0.010750000000000011,0.014016285171185697,0.05618195771897415,0.03664538185834029
0.00748,0.18705,0.18275000000000002,0.17806957129791737,0.21838088673492786,0.012256885819815731,0.013166007367459582,0.041414015444058136,0.08534591996660415
0.00784,0.1892,0.1892,0.2314106647606754,0.23781589571924738,0.045986886717845996,0.051890329060432824,0.07451841111087423,0.07189146055740145
0.008199999999999999,0.1677,0.1634,0.16510781894990456,0.20861741912571966,0.01798819057048261,0.020678037866296694,0.037530552947999,0.0481966861062093
0.008559999999999998,0.16770000000000002,0.16555,0.16697908157027966,0.21860902890569933,0.029044900585128527,0.025889428344403425,0.046018022349424224,0.05665490010472809
0.00892,0.172,0.17415,0.19742712800023987,0.1928439086936986,0.025210984709050924,0.023305444642829708,0.06972538857277882,0.031603649484129054
0.00928,0.17629999999999998,0.16985,0.19505647723055414,0.22788195465603397,0.030970449625409045,0.031707944588068145,0.05091764236899252,0.08678711513891196
0.009640000000000001,0.16125,0.15910000000000002,0.17603354616877556,0.1905559976519815,0.043,0.03830983881459173,0.03538934796792676,0.0866940744974083
0.01,0.19779999999999998,0.19995,0.2369756629405273,0.22433841014478617,0.017988190570482617,0.01630318220471082,0.07328268769465233,0.08373016988862439
0.0136,0.1892,0.18705000000000002,0.1662379043426789,0.23416393643265973,0.02904490058512853,0.029044900585128545,0.04067940421271994,0.0654652710722013
0.0172,0.17415,0.16985,0.1963765287265594,0.20551687946112987,0.025665273230573632,0.0206780378662967,0.015611768308856532,0.05600028428740648
0.020800000000000003,0.15695,0.1634,0.2755098090781298,0.22911521863468032,0.012256885819815731,0.01401628517118569,0.04888236818258149,0.023039085762334783
0.0244,0.17415,0.172,0.19856734915914404,0.2438881005996304,0.03260636440942167,0.030405591591021533,0.035127291352058186,0.07391147856242358
0.027999999999999997,0.172,0.16984999999999997,0.20693079066111705,0.2104522499879562,0.022804193693266164,0.019230184606498186,0.02500000970008044,0.05018865568611617
0.0316,0.16770000000000002,0.16555,0.21676868010008948,0.24598158552273672,0.03365282306137184,0.030970449625409055,0.022806200958407834,0.08272073249128034
0.0352,0.1935,0.1935,0.2085179095933631,0.2263765723047511,0.04299999999999999,0.042322792322813475,0.05684689533946335,0.09850561114533338
0.0388,0.20854999999999999,0.20640000000000003,0.2386374132701274,0.24973510957124018,0.06991633392848913,0.07106392368846516,0.04329487265538858,0.03169591046653795
0.0424,0.19135,0.19135,0.22282704826804656,0.23442193842771603,0.022030944146813117,0.023305444642829697,0.048318640153989685,0.08804686772967639
0.046,0.16985,0.16985,0.16226741792373992,0.18680415519943191,0.02067803786629669,0.02067803786629669,0.021130594695235847,0.04018609854295611
0.0496,0.18705,0.18705,0.2295825742161619,0.21361767336177717,0.026982285855723927,0.024748358531425874,0.07811790422273605,0.07521383567564335
0.053200000000000004,0.1806,0.18059999999999998,0.21160149033943912,0.21526186030584393,0.02067803786629669,0.015944826747255676,0.060508752250174457,0.05836332722755091
0.056799999999999996,0.17415,0.1763,0.20074293072165297,0.21767957571097513,0.019230184606498186,0.022291674454827295,0.0602047183323558,0.029546002005316103
0.0604,0.16770000000000002,0.1677,0.20699741239775424,0.2221720058046294,0.009615092303249103,0.005888017493180542,0.05108853792242783,0.06436516934733229
0.064,0.1892,0.19135000000000002,0.23341589144504465,0.2091124007024946,0.025889428344403432,0.020678037866296697,0.07086265004652997,0.0506905436577235
0.0676,0.19995,0.19995,0.2689999606882354,0.2390977089008043,0.023552069972722148,0.01798819057048262,0.052808630229968984,0.06971097854403031
0.0712,0.19565,0.19135,0.19590304479623502,0.23281035739556644,0.030783315286044152,0.030783315286044152,0.018008128147702706,0.05788928977281101
0.07479999999999999,0.19565,0.1892,0.19423065307765375,0.2592380926202143,0.008994095285241303,0.009615092303249086,0.017788607750588242,0.0358789992788883
0.0784,0.18059999999999998,0.17845,0.1570228335350191,0.21605627094048263,0.03905668956785764,0.035328104959083215,0.039551929829163876,0.0851296933643412
0.08199999999999999,0.20425000000000001,0.2021,0.23751271393094844,0.24879096644402582,0.039498022102378745,0.033480684730154496,0.055438669890063505,0.08438645663507839
0.0856,0.21929999999999997,0.21499999999999997,0.2056108848476569,0.2461819123183956,0.04961331726462159,0.04497047642620655,0.02995272082746881,0.0851056155561974
0.0892,0.19135000000000002,0.19135000000000002,0.23281700353718732,0.24921736557478236,0.011776034986361069,0.0048075461516245395,0.08591633850710624,0.021492423835097956
0.0928,0.1892,0.18489999999999998,0.21253668345778085,0.2347856825573707,0.031889653494511346,0.024513771639631445,0.06059012685134121,0.0750726300318706
0.09640000000000001,0.1849,0.18705,0.1920050991433151,0.21363811227107027,0.014016285171185689,0.01225688581981573,0.06388702506230565,0.03294917082150202
0.1,0.2021,0.20424999999999996,0.22201859432400736,0.20312396125552268,0.0206780378662967,0.018619546181365434,0.053458805321940216,0.03616962597259971
0.13599999999999998,0.20424999999999996,0.2021,0.23109854519453543,0.23466241463136736,0.01316600736745959,0.017664052479541597,0.07325816474567352,0.056608145427666165
0.17200000000000001,0.20640000000000003,0.20640000000000003,0.22294311677767187,0.23429776396192079,0.024513771639631452,0.024513771639631463,0.048775003057369044,0.032023348461894925
0.20800000000000002,0.2021,0.2021,0.15548886945973123,0.1942609177132602,0.03597638114096525,0.03597638114096525,0.011898941564323827,0.03294827254882705
0.244,0.21929999999999997,0.21715,0.21971836619960788,0.22613870806564562,0.016303182204710838,0.017664052479541607,0.03629100788437414,0.04539362818788015
0.27999999999999997,0.21499999999999997,0.21499999999999997,0.19057412244333918,0.22737408029443595,0.027407229885561227,0.03225,0.0589457674596602,0.0321142141986535
0.31600000000000006,0.19779999999999998,0.19995,0.23216538973373624,0.22194230305430862,0.05565137015384257,0.05818918499171473,0.035206411858302235,0.06366684774961882
0.35200000000000004,0.21284999999999998,0.20854999999999999,0.2016383326529547,0.2330322578076341,0.020678037866296694,0.02474835853142587,0.024415961223063002,0.05483542468963445
0.388,0.24725000000000003,0.24724999999999997,0.2635644929752542,0.22356101638019213,0.028441826593944352,0.027407229885561213,0.045062937983056606,0.03929383623560581
0.42400000000000004,0.23220000000000002,0.22575,0.21379734721631474,0.2633770891401363,0.020955607841339277,0.022804193693266157,0.035156768429544405,0.06491130630343507
0.45999999999999996,0.20640000000000003,0.21715,0.2966851031974816,0.24095320155166755,0.03830983881459174,0.02566527323057366,0.07479947452068383,0.035343362403645315
0.496,0.2709,0.26875,0.21582790576179667,0.2517523907199512,0.039789524375141744,0.04560838738653232,0.03724851511813611,0.05980802837401497
0.532,0.23434999999999997,0.23650000000000004,0.25916269069840714,0.23393796523396115,0.035164168552661676,0.03565371649632054,0.028331319608597492,0.046619459756650314
0.568,0.23650000000000004,0.23220000000000002,0.1974198394141629,0.24832391433290912,0.050991727270215115,0.049613317264621586,0.026187849194883178,0.04680193692219405
0.6040000000000001,0.24295,0.24509999999999998,0.22339960714342297,0.2139904511933501,0.045354299685917324,0.04522672053111965,0.035753907143387,0.017037418366063893
0.64,0.22575,0.23005,0.255732135086369,0.21985894202037637,0.013166007367459575,0.02095560784133928,0.06327938471037128,0.02944286506686617
0.676,0.24509999999999998,0.24724999999999997,0.24004040719218922,0.23784338811653993,0.03170794458806813,0.028441826593944338,0.08516576655431503,0.03267110817384043
0.7120000000000001,0.22574999999999995,0.2365,0.30008885269507996,0.2211484701072621,0.016997242423405032,0.018619546181365437,0.09732140139334734,0.02079952815379405
0.748,0.22144999999999998,0.215,0.20205569722823663,0.25842143855416416,0.03188965349451136,0.026332014734919158,0.031132452793499788,0.08003572875624966
0.784,0.23435000000000003,0.23434999999999997,0.22128893570714248,0.21152629503372644,0.02451377163963148,0.0206780378662967,0.058367718170014134,0.05125327917564927
0.82,0.24725000000000003,0.24509999999999998,0.23387470497684526,0.2314067191420814,0.020111408453909952,0.01401628517118571,0.0582321617919355,0.0410888586106606
0.8559999999999999,0.27734999999999993,0.2752,0.23452137891481756,0.24027298009211437,0.04522672053111963,0.045354299685917296,0.03035988709301687,0.046626067504287654
0.892,0.21715,0.2236,0.2780926454667331,0.2384427231745468,0.03978952437514175,0.033480684730154496,0.09328922307598347,0.04765250355130594
0.9279999999999999,0.24080000000000001,0.24080000000000001,0.21667251209394062,0.23791533630903397,0.016303182204710852,0.016303182204710855,0.04399026991478189,0.03147379399468262
0.9640000000000001,0.23865,0.2365,0.18342254709907646,0.21869884924043853,0.03597638114096525,0.031341366434793475,0.02275437596995788,0.03374419638726149
1.0,0.27735,0.2795,0.23058669732917858,0.2284291546735119,0.02067803786629668,0.02633201473491915,0.05441228882082189,0.022370107374750054
1.3599999999999999,0.26015,0.26015,0.2633945522951505,0.2616292129270383,0.03348068473015448,0.02566527323057365,0.0735016787417663,0.05484393272075672
1.72,0.26445,0.258,0.23701361371136465,0.2732503626488531,0.057187575136562654,0.042322792322813475,0.07972616491612763,0.03262651304947252
2.08,0.27734999999999993,0.2795,0.24836829509649735,0.24478260594998213,0.05907611615534656,0.05211255846722553,0.019426430496744067,0.02057413546961856
2.44,0.29025,0.28595000000000004,0.24741026016933035,0.27568063345268345,0.06713372848278276,0.057187575136562634,0.038904288779814944,0.05071924188412908
2.8,0.35905000000000004,0.344,0.23182079329113217,0.29789424141521387,0.05407153826182495,0.048075461516245484,0.01725658894705607,0.06646024679104313
3.16,0.2838,0.2838,0.28118632821781325,0.2641634382948247,0.0629586669966892,0.04843468540209588,0.0779355201855553,0.06868618057444427
3.52,0.2709,0.2666,0.23453803982651522,0.26544828313945656,0.04771353319552011,0.038309838814591726,0.01679344050324376,0.07443365317752863
3.88,0.32034999999999997,0.32034999999999997,0.25269851271647614,0.26182758919472154,0.07950640697453254,0.06730564612274367,0.04157864552234145,0.037614490570895165
4.24,0.30315000000000003,0.29455000000000003,0.24448928405802361,0.2834581843687586,0.05233384421194376,0.03613663307503894,0.0516141637688836,0.045762979567418496
4.6,0.29239999999999994,0.27734999999999993,0.24504303452676265,0.2984574873586283,0.06286682352401782,0.05449730497923726,0.01172094238692924,0.061253798557422946
4.96,0.33325,0.3225,0.255374864646611,0.283908131990802,0.1316600736745958,0.12513480231334523,0.028856341726161923,0.053689122476651634
5.32,0.2236,0.23004999999999998,0.26972882546625554,0.25645897289884084,0.05396457171144787,0.05189032906043282,0.04551596074964998,0.05585173304015794
5.68,0.26015,0.25584999999999997,0.28358510158846306,0.27240426110709726,0.07540341504202579,0.06512406429270214,0.035840843494403564,0.061841869778264814
6.04,0.27949999999999997,0.28164999999999996,0.28030750008725897,0.25207349090956466,0.12327395811768191,0.10625655862110348,0.06156239871121691,0.033897998712939074
6.3999999999999995,0.34615,0.3268,0.2579873719572418,0.2996231502762761,0.1354244023431523,0.12434734617192277,0.04293188598518037,0.048995322177052686
6.76,0.28595,0.2752,0.23567290527472454,0.26868876456195834,0.11766217531560427,0.11290059233679865,0.01318216786685332,0.028840454701631994
7.12,0.24725000000000003,0.23220000000000002,0.23660811277496602,0.2769745365137288,0.04623749831035411,0.041356075732593395,0.018259066630278507,0.045015658879884436
7.4799999999999995,0.32465,0.30315000000000003,0.24312822665674538,0.2870078403621184,0.13064678048080633,0.11437515027312532,0.022411286593033458,0.045780276777795045
7.84,0.26015,0.2752,0.2523336601287736,0.2709977588041392,0.05657809867784527,0.08586551985517818,0.055757691360652964,0.05960939136196288
8.2,0.3053,0.29885,0.283291500457972,0.2787081162310588,0.25114540111258254,0.21719257008470616,0.051481669695043954,0.07196286642116659
8.559999999999999,0.21715,0.1892,0.2305719759867514,0.28343230765650346,0.07501928918618198,0.055129790041319765,0.016756606596248877,0.04733706251716958
8.92,0.29884999999999995,0.2795,0.2399506361823776,0.29094795072012974,0.15019254309052762,0.14200583174644624,0.016276077503193636,0.0848107067107906
9.28,0.23434999999999997,0.21929999999999997,0.25928002505828174,0.2597561030820755,0.01594482674725569,0.02803257034237138,0.01806717807595855,0.031912193833557985
9.64,0.2623,0.23865,0.2526057702470627,0.31960543463672864,0.08382243136535708,0.08845101045211409,0.03827964682689302,0.059064078607240715
10.0,0.36765000000000003,0.3569,0.25824242213256515,0.30825747044248,0.1524833597478754,0.1310883051610631,0.02573714705817015,0.08087495582867961
13.599999999999998,0.30315000000000003,0.2666,0.23770889128563688,0.34952442212868534,0.06512406429270212,0.06512406429270214,0.011087858886925126,0.03975338109305522
17.2,0.19565,0.17845,0.24496697980000529,0.2907297479493175,0.02782568507692129,0.025889428344403425,0.017406145063226502,0.05874410762385496
20.8,0.1763,0.19135000000000002,0.2962151114058514,0.25134066552883194,0.14554245514625622,0.12683177835227258,0.09565651648994955,0.051589316436398726
24.4,0.2795,0.25584999999999997,0.2468137133401887,0.2959489628620549,0.2648517273872308,0.23569237100508783,0.016585784273862408,0.06343150512305482
28.0,0.24724999999999997,0.23434999999999997,0.23667183321191307,0.28075183277603794,0.1301149731967847,0.11736715895002314,0.012969209785192204,0.05402519195295659
31.6,0.23434999999999997,0.23005,0.24819329809731797,0.26992307563016577,0.09322177857131883,0.08653583072924184,0.018866037066743224,0.04474190083745258
35.2,0.27949999999999997,0.24939999999999998,0.2542135203080512,0.3198663602367142,0.10669070367187575,0.0995173665748848,0.011159903211786828,0.06924172947407493
38.8,0.1935,0.21070000000000003,0.29547962428753183,0.25388386684299,0.14422638454873643,0.1282362809426412,0.07369469409049265,0.030370919738891534
42.400000000000006,0.1505,0.13545000000000001,0.2552356380979648,0.2930122317036273,0.048672695117488604,0.04598688671784599,0.03724359262575572,0.07713363197470556
46.0,0.2365,0.2365,0.29231021725472045,0.29723449616076963,0.16178660714039345,0.14482608104205538,0.07989956437775114,0.0628317418107
49.6,0.17845,0.1677,0.2601588361805193,0.26507620168597223,0.10355771337761373,0.07432285987500749,0.024039083636214077,0.0563613760222898
53.2,0.1763,0.17415,0.2404554886153866,0.2605195282088265,0.11815223231069313,0.10999724428366374,0.03503883322714791,0.05058283868949053
56.8,0.1419,0.14834999999999998,0.25746396667885363,0.22383148992049035,0.05449730497923727,0.05396457171144787,0.04416133482064929,0.019144640461926005
60.4,0.21715,0.21284999999999998,0.26323789251704593,0.2773638612137952,0.11104286897410387,0.09536649699973256,0.060292554727699364,0.055138664224414595
63.99999999999999,0.11825,0.12469999999999999,0.26061127325511063,0.25411051694848624,0.03875967621123788,0.020955607841339274,0.05425915591656135,0.017050804082853126
67.6,0.1376,0.13329999999999997,0.25032467530025065,0.28275303382090794,0.04259496742574173,0.019528344783928817,0.04722039797948738,0.05453998327821603
71.2,0.18274999999999997,0.1634,0.22693976584325962,0.3262192321717996,0.04366670642491828,0.04259496742574174,0.01218274052137706,0.02400209815827834
74.8,0.1763,0.16125,0.24716141924496995,0.2905723694195367,0.05407153826182495,0.03645502365929831,0.031037326099671567,0.07112024374543748
78.4,0.15049999999999997,0.1333,0.24672217677183436,0.3146939807258037,0.05375,0.036136633075038956,0.021741060724346537,0.05765631564311917
82.0,0.1075,0.0989,0.24205839317635924,0.27586333004583236,0.015202795795510772,0.02067803786629669,0.006713350086240261,0.06896375789893337
85.6,0.1591,0.16555,0.2694203347641197,0.2680090200428628,0.031707944588068145,0.04471276383763365,0.0744153680258465,0.03818330888219642
89.2,0.16555,0.16555,0.24873853926217243,0.24835618911646426,0.06386983834330567,0.06991633392848913,0.03402408835626512,0.038675745157191785
92.8,0.16125,0.18705,0.28936297366958846,0.23821464522736388,0.04366670642491828,0.060142383142007275,0.08086633728108347,0.005915746345774964
96.4,0.15694999999999998,0.1462,0.23051839242090189,0.2763234571370804,0.04340125286210064,0.031889653494511346,0.008689741690309269,0.052865750842663733
