beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.25155000000000005,0.24725000000000003,0.2104386418867034,0.24310393053610016,0.01630318220471085,0.020111408453909956,0.013273870798804528,0.06453131375886817
0.532,0.21929999999999997,0.2236,0.23908538987607858,0.2215502729331747,0.042048855513557075,0.04458334890965458,0.08163712786347584,0.028452268428902912
0.568,0.23434999999999997,0.23650000000000004,0.2331708704804739,0.22768063999755697,0.019230184606498203,0.01699724242340505,0.10794402580946297,0.028665736185795265
0.6040000000000001,0.24939999999999998,0.24509999999999998,0.21275862916493607,0.24950961000565708,0.02566527323057365,0.02782568507692129,0.03245209448999448,0.06925455849759894
0.64,0.23865,0.2365,0.16152983542231536,0.21173982967273375,0.03516416855266166,0.038006989488776934,0.02037203957275531,0.032191076190342824
0.676,0.24295,0.2451,0.24832793127746122,0.22899478254425604,0.03920435243694251,0.03754813577263191,0.09438000912362514,0.03898110663473781
0.7120000000000001,0.21929999999999997,0.21715,0.17885369766640352,0.21275479523000185,0.029044900585128527,0.026767284135675775,0.0361806674432045,0.04212155800407187
0.748,0.23865,0.2365,0.22309617833426265,0.256719973355117,0.027825685076921312,0.032249999999999994,0.04790226191635828,0.06108857326978738
0.784,0.23865,0.24080000000000001,0.25172759806734385,0.23247403607533604,0.023305444642829708,0.029044900585128552,0.08578842101963882,0.04097932963221712
0.82,0.24079999999999996,0.23865,0.2197168358308483,0.2475479418401957,0.016303182204710845,0.020678037866296697,0.04488633412885298,0.07758290443934242
0.8559999999999999,0.2279,0.23434999999999997,0.2535901443123137,0.20132624653017814,0.020678037866296708,0.026767284135675775,0.09115818089096192,0.03866336488613071
0.892,0.2795,0.27735,0.20477330101727467,0.24313601026065543,0.044970476426206565,0.049496717062851754,0.04570025652781144,0.02907665805512583
0.9279999999999999,0.26015,0.24939999999999998,0.222409782009656,0.28133743077941803,0.044583348909654597,0.04121612245226374,0.02571388669919193,0.07685923430156621
0.9640000000000001,0.23005,0.23434999999999997,0.22675698040967093,0.22156305348595962,0.028032570342371405,0.03170794458806814,0.04499062210968153,0.016109182021259234
1.0,0.26659999999999995,0.26659999999999995,0.2263075598614501,0.23931922370307285,0.027825685076921278,0.02676728413567578,0.06240995465483046,0.04116147859367815
1.3599999999999999,0.2709,0.2752,0.23343777874005156,0.2093120471555655,0.056065140684742776,0.05668013320379545,0.06247137623186773,0.03427770471489372
1.72,0.24939999999999998,0.25584999999999997,0.2500499997110757,0.19893548275042316,0.028845276909747277,0.026767284135675758,0.02938713301948608,0.021894207319398507
2.08,0.24080000000000001,0.24295,0.26261903989785745,0.24614569282989784,0.05076459149840566,0.038460369212996386,0.05660533618428909,0.07769075126358793
2.44,0.26875,0.26445,0.23347374537646515,0.28394997363724084,0.010749999999999982,0.009615092303249077,0.05255748028509161,0.061309835319720445
2.8,0.25155,0.24939999999999998,0.21452223385327757,0.23261118173506384,0.02095560784133927,0.017664052479541607,0.013746037738257503,0.02199810641080926
3.16,0.25155,0.25155,0.26413380723057023,0.23178475528420064,0.03450063405214459,0.022291674454827284,0.038439652497417036,0.06999849211550167
3.52,0.24724999999999997,0.25155000000000005,0.2714627092701171,0.2553849993914208,0.025210984709050935,0.019528344783928835,0.08107865037380554,0.03495203782341758
3.88,0.29669999999999996,0.29669999999999996,0.2528489301254,0.2397432775334333,0.061095570625046135,0.05868357947501158,0.040996406417471834,0.03344534405536312
4.24,0.25799999999999995,0.26445,0.25786074429036526,0.22238856376077365,0.03723909236273085,0.035328104959083194,0.07280726705129954,0.02148066814914835
4.6,0.29025,0.28595,0.2375841670223224,0.27369241083718693,0.06626745053191647,0.05512979004131976,0.04077638526371171,0.049019366396040306
4.96,0.27735,0.28164999999999996,0.26172982491255603,0.2396146303222668,0.038309838814591726,0.04050910391504605,0.0848824133865889,0.021691486210900748
5.32,0.30745,0.301,0.22592298758327561,0.2576845070531438,0.04135607573259339,0.04163457097172971,0.0042422778506885205,0.03291863121079599
5.68,0.3096,0.30315000000000003,0.23029252615339735,0.26635248777205794,0.03978952437514176,0.03348068473015449,0.006809873225482362,0.04129325430943332
6.04,0.30960000000000004,0.30745,0.2814835348859562,0.27714424493214607,0.05007700320506409,0.03993447758516445,0.06640032451200385,0.061710729545514466
6.3999999999999995,0.3182,0.31389999999999996,0.25349561890936073,0.26744783137123407,0.0806608253739075,0.06858129300326729,0.032354278933966946,0.04599383782526907
6.76,0.32034999999999997,0.31605,0.23894160988861862,0.26601385475252876,0.03754813577263188,0.03846036921299635,0.01326362317531051,0.04635383087283137
7.12,0.27304999999999996,0.27304999999999996,0.24906062557099024,0.28240443529700693,0.057187575136562654,0.019528344783928807,0.07898309798882691,0.03140156405771944
7.4799999999999995,0.23865,0.24939999999999998,0.26858951130854863,0.2501743031888408,0.04522672053111964,0.030783315286044142,0.09088168453259514,0.029472098962608013
7.84,0.27304999999999996,0.27949999999999997,0.268733241138846,0.2430297435218869,0.06781878427102626,0.06314195316903017,0.06132059547034055,0.006116414772836782
8.2,0.32465,0.33755,0.2827416202061945,0.2561387385221396,0.04259496742574173,0.028032570342371402,0.060725440468781686,0.026347150423092693
8.559999999999999,0.34185,0.3397,0.27341939499177936,0.2748834748084263,0.10787559385699808,0.08518993485148346,0.074481863373748,0.03765862339611416
8.92,0.25799999999999995,0.2752,0.27599514849798823,0.25442475741753384,0.12162236636408617,0.10271736099608478,0.04621653473853433,0.05595101471043367
9.28,0.29025,0.27735,0.2359018720211486,0.2837726827879365,0.05481445977112244,0.04648675886744525,0.016438877849108087,0.05150398283495799
9.64,0.24079999999999996,0.2622999999999999,0.26406761449371435,0.2574812224575476,0.06908495675615639,0.03692746268023297,0.04432654732065964,0.027283040501564573
10.0,0.2752,0.26875,0.2417614281562091,0.28129416933133067,0.10271736099608478,0.09674999999999997,0.05705711518889247,0.05536122952194812
13.599999999999998,0.2537,0.25154999999999994,0.2748564493726568,0.2722332302372434,0.05616810705373646,0.04204885551355706,0.048638107771673135,0.05803251047977382
17.2,0.34185,0.3139,0.2428123167490771,0.33216953856008763,0.22192957779439854,0.21057381425523924,0.008135713132469764,0.05780937191836136
20.8,0.24939999999999998,0.23650000000000004,0.24722549368738767,0.3029784408837999,0.08478199985846054,0.09524524266334777,0.03404788765256522,0.0399332350874916
24.4,0.14834999999999998,0.16555,0.2965232545382958,0.2648933071620507,0.044583348909654597,0.08518993485148346,0.06773243069013207,0.06399896436500141
28.0,0.3225,0.31389999999999996,0.2820876277335976,0.28532994985702703,0.21925783908448968,0.18902889990686605,0.03490941420658601,0.07351496329339918
31.6,0.25584999999999997,0.22575,0.24263038619086852,0.3200754906635489,0.10461246938104461,0.10339018933148346,0.003939426237347178,0.020678742080947932
35.2,0.2622999999999999,0.26445,0.2528558734446937,0.2875138326574178,0.12755861397804538,0.10925935314653844,0.04704454936661969,0.05466378340437416
38.8,0.2021,0.24080000000000001,0.24353754334134062,0.289765762238895,0.17456755497514423,0.1123876383326921,0.02442460508813649,0.07271450360903225
42.400000000000006,0.17845,0.1634,0.2371630877862359,0.2960894130734258,0.05019225537869364,0.03597638114096524,0.016551634797918872,0.05745536526888818
46.0,0.23865,0.24080000000000001,0.2648225154604199,0.2830794100061918,0.12931316154978192,0.11492951644377522,0.04536259316030822,0.05699172423469112
49.6,0.17845,0.18489999999999998,0.25582925998265055,0.2602012821727314,0.09328374054464153,0.09506307116856681,0.08541807686701382,0.0629888592307797
53.2,0.2021,0.19135,0.24783281369649193,0.26181155904646086,0.10378065812086565,0.0950630711685668,0.028256787235209052,0.03152413677286937
56.8,0.13975,0.16985,0.24230071209596968,0.23051014139967885,0.10696114948896164,0.09716715623089933,0.013721286207602377,0.01769204477296655
60.4,0.28809999999999997,0.26445,0.22809944505002788,0.3252237667127389,0.1705493513620031,0.16836710263587715,0.01300097902757255,0.021983947357078523
63.99999999999999,0.2537,0.24080000000000001,0.232984269922891,0.3033458261805341,0.13113237586500137,0.12318017799142847,0.014088911045091343,0.0808979903567274
67.6,0.24080000000000001,0.18275,0.2682383702470625,0.3001034393037419,0.14926637263630413,0.042322792322813475,0.07337560079945263,0.07370280683295448
71.2,0.2021,0.18919999999999998,0.25653730692169846,0.2871735184430794,0.16167942819047817,0.14233097431690686,0.043172634993156864,0.05471786819154599
74.8,0.13115000000000002,0.13329999999999997,0.2807828733947381,0.27164461424619407,0.0809468575671718,0.05299215743862482,0.06257870516450242,0.05290559910594676
78.4,0.29239999999999994,0.29239999999999994,0.24177130341235054,0.27687622835546577,0.3725770725635167,0.3544566969320794,0.011139550632406974,0.06547911925409095
82.0,0.13115000000000002,0.12254999999999999,0.2360709322815483,0.2917473842551374,0.03754813577263191,0.025889428344403432,0.010038578112764414,0.06441731518748078
85.6,0.14834999999999998,0.1419,0.27192549986449766,0.2512021312062925,0.1171207443196977,0.08746563610927435,0.09627270568196111,0.06179124428688287
89.2,0.19565,0.18059999999999998,0.23828136068000116,0.2851530939635689,0.042594967425741745,0.024513771639631463,0.0336052508846567,0.04822853021494414
92.8,0.17415,0.1806,0.2639582517247489,0.25727052531048,0.03348068473015449,0.0477135331955201,0.08441102938811466,0.011135429732475909
96.4,0.16770000000000002,0.16125,0.2837403404224958,0.30968787378495705,0.03613663307503897,0.04984569941328939,0.06084439440547372,0.07176718853764102
