l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,81656441.0,2687.0,409.0,8.4994,9.43,0.2961606475819626,0.08439798346296377,0.46190357208251953
247.0,88241987.0,31647.0,394.0,9.6096,10.65,0.3117158743275432,0.08943977118621224,0.465085506439209
248.0,36112861.0,28268.0,448.0,10.410400000000001,11.5,0.26741493879500944,0.07833400676402538,0.4645354747772217
249.0,94541027.0,15935.0,445.0,11.183900000000001,13.69,0.30020405338382483,0.08875379403285488,0.45951175689697266
250.0,59111850.0,48139.0,383.0,9.081800000000001,10.05,0.2931172799109161,0.08616759134634112,0.4593930244445801
251.0,85578250.0,13907.0,200.0,12.8856,14.23,0.28509261946508674,0.08383313078434376,0.46677350997924805
252.0,43530715.0,6114.0,344.0,11.8391,13.1,0.2975507692088625,0.08557297881430323,0.4643363952636719
253.0,79327136.0,36538.0,272.0,10.0828,12.52,0.27528438336682515,0.08027288883053527,0.47640132904052734
254.0,3855290.0,32522.0,198.0,10.7471,11.88,0.2816564893267195,0.08270779420290361,0.4635038375854492
255.0,4332839.0,10501.0,310.0,8.626800000000001,9.56,0.31085586523829456,0.08978561699377531,0.45572686195373535
256.0,11213545.0,41069.0,399.0,9.0545,12.040000000000001,0.27413253051696795,0.0809863666079092,0.4683089256286621
257.0,98818613.0,19157.0,330.0,8.7451,9.67,0.2649663332500703,0.07720933774046028,0.46192383766174316
258.0,96090759.0,18964.0,201.0,10.8108,11.96,0.27439197963025475,0.08079775617220337,0.46543407440185547
259.0,35280996.0,27661.0,176.0,8.554,9.46,0.25427105547800904,0.07553464520905301,0.46613311767578125
260.0,96617802.0,27592.0,479.0,10.1556,11.23,0.2784032167665501,0.08172115336020773,0.45457911491394043
261.0,59277950.0,19554.0,385.0,10.9564,12.11,0.263442904323291,0.07755640895034928,0.4598121643066406
262.0,73413041.0,2339.0,9.0,8.0899,8.950000000000001,0.29363801445773374,0.08771095433821252,0.4697861671447754
263.0,49068808.0,11986.0,308.0,8.5995,9.52,0.2894226031741779,0.08493161818240406,0.47701501846313477
264.0,81974874.0,9849.0,43.0,8.608600000000001,9.53,0.30529964928516506,0.089083641315697,0.45723485946655273
265.0,15514824.0,3525.0,211.0,8.171800000000001,11.1,0.3002250114872683,0.08892694934971339,0.46633243560791016
266.0,83722571.0,45660.0,301.0,13.413400000000001,14.83,0.28846496845143216,0.08259864390031549,0.4564671516418457
267.0,96934157.0,19372.0,320.0,8.0808,8.96,0.30319371426877956,0.08652741596447994,0.45452213287353516
268.0,74638816.0,24773.0,340.0,5.5783000000000005,6.19,0.2713643973878783,0.07867072814896087,0.4645857810974121
269.0,42002897.0,2254.0,208.0,11.6844,12.91,0.2942254924502082,0.08477200582073299,0.4777343273162842
270.0,88344893.0,25180.0,248.0,9.4094,11.72,0.2977997097318529,0.08643191122767925,0.47507476806640625
271.0,53369377.0,12330.0,143.0,8.281,9.17,0.28547718036308767,0.08321017931348133,0.4520995616912842
272.0,70146154.0,44754.0,238.0,8.5176,9.42,0.2888992455098517,0.08592372327024794,0.4686455726623535
273.0,1931664.0,42258.0,376.0,12.084800000000001,16.71,0.28581855633437336,0.08386754875237398,0.47202014923095703
274.0,55141292.0,20000.0,81.0,10.3649,11.46,0.28955640395793125,0.0857877788000459,0.4678025245666504
275.0,62978120.0,46591.0,31.0,11.620700000000001,12.84,0.2989195342933969,0.08876807095671188,0.47295522689819336
276.0,47207812.0,20731.0,365.0,10.0737,11.14,0.2927618404145209,0.08553359075092298,0.4562406539916992
277.0,92394045.0,31342.0,98.0,9.737,11.51,0.2923950208585143,0.08541794088627351,0.4710361957550049
278.0,58927817.0,49968.0,496.0,8.490300000000001,9.41,0.29007411092739815,0.08226337911225025,0.45685505867004395
279.0,13905999.0,48124.0,381.0,9.2729,10.25,0.28178280823924673,0.08369406492033377,0.4898862838745117
280.0,91597768.0,12592.0,121.0,7.6349,14.98,0.29275958809736546,0.08563503981466916,0.45513081550598145
281.0,10821815.0,1902.0,464.0,8.6996,11.0,0.2728011235509229,0.08039503116798899,0.47090911865234375
282.0,56163920.0,43246.0,43.0,8.608600000000001,9.53,0.2902844579589886,0.08468545012147016,0.4669032096862793
283.0,46423818.0,48376.0,266.0,10.2011,11.28,0.2865672206098447,0.08453048445616805,0.46475887298583984
284.0,78758049.0,24197.0,360.0,8.0444,11.58,0.26626959318035653,0.07882683835848876,0.4586167335510254
285.0,25191156.0,18915.0,7.0,10.0009,11.07,0.3100734066129949,0.08951263140538576,0.45977163314819336
286.0,99640634.0,31996.0,390.0,10.5196,11.64,0.2834912315799042,0.08370295768788287,0.4623734951019287
287.0,95131813.0,10388.0,205.0,3.9858000000000002,11.620000000000001,0.31898560340372883,0.08966516888881036,0.4672513008117676
288.0,5610147.0,39416.0,88.0,10.9291,12.1,0.31016910538100984,0.08880107635504357,0.4730050563812256
289.0,17635972.0,46694.0,125.0,10.273900000000001,12.08,0.30628365182874895,0.08805131493160656,0.4591953754425049
290.0,6836335.0,13413.0,37.0,11.2567,12.44,0.2751064792272846,0.0815569872735277,0.4597170352935791
291.0,7742111.0,38141.0,462.0,5.596500000000001,6.22,0.291534812149027,0.08268059906263908,0.4652862548828125
292.0,75413711.0,35248.0,120.0,12.012,13.26,0.26035350693407994,0.07755896274656987,0.46483492851257324
293.0,75549882.0,24961.0,156.0,9.655100000000001,10.68,0.30504898794985197,0.08950109900999315,0.4561636447906494
294.0,48708624.0,41107.0,482.0,8.0899,8.96,0.2853924023747156,0.08280644165943599,0.4804675579071045
295.0,66089879.0,39214.0,23.0,10.5014,11.6,0.279249244085144,0.08179061834854634,0.46282052993774414
296.0,9738038.0,9113.0,397.0,9.4367,12.47,0.3022402391523875,0.08570083040649058,0.45976758003234863
297.0,66518415.0,7696.0,404.0,12.194,13.47,0.2777773166044251,0.08053537967259096,0.4775092601776123
298.0,59973625.0,9455.0,351.0,10.3831,11.51,0.29636786385815944,0.08416928899774832,0.4560568332672119
299.0,31124372.0,1856.0,151.0,9.391200000000001,11.78,0.291461428196258,0.08589650837315208,0.45905447006225586
300.0,88055808.0,41676.0,200.0,11.5661,14.15,0.2667459402758659,0.0780488642752946,0.4797544479370117
301.0,92695353.0,32619.0,310.0,8.5358,9.450000000000001,0.28443420955821086,0.08381536166418946,0.47756218910217285
302.0,92675911.0,17566.0,270.0,14.196000000000002,15.68,0.2871899731986968,0.08495295936555038,0.45603418350219727
303.0,36961095.0,47755.0,46.0,10.865400000000001,12.01,0.258815746173102,0.07654175566904055,0.45811963081359863
304.0,33219973.0,18497.0,452.0,9.464,10.48,0.2954273333734513,0.08692153871215404,0.4609091281890869
305.0,58699198.0,43453.0,237.0,8.3902,10.61,0.2683029005541522,0.0788495341016911,0.46350669860839844
306.0,90084074.0,12071.0,106.0,8.3902,9.3,0.3133797105497938,0.08951124266480656,0.46301865577697754
307.0,66049390.0,27675.0,200.0,11.5752,14.17,0.3008867507515819,0.08815870599198916,0.4637279510498047
308.0,39995331.0,175.0,457.0,10.428600000000001,11.540000000000001,0.28684072001631866,0.0834472511178122,0.4676222801208496
309.0,18903643.0,2354.0,415.0,11.4023,12.6,0.28923416034688426,0.08409316801970865,0.46240901947021484
310.0,55711873.0,48667.0,279.0,8.8543,11.83,0.2556860209176551,0.07666886515342144,0.47101497650146484
311.0,88993099.0,28267.0,138.0,9.664200000000001,12.05,0.2927751197229169,0.08620691934032093,0.47938060760498047
312.0,72129836.0,12614.0,248.0,10.7471,13.24,0.305203333390379,0.08859446745966344,0.47635698318481445
313.0,97595385.0,34712.0,133.0,11.948300000000001,13.200000000000001,0.27465549527608735,0.08104039332155163,0.4566051959991455
314.0,18737129.0,42870.0,90.0,10.128300000000001,11.21,0.2993193009878127,0.08559730017716319,0.48082947731018066
315.0,20397465.0,1134.0,208.0,11.6662,12.89,0.30304771548837345,0.08751577995812132,0.467057466506958
316.0,74212200.0,39510.0,25.0,9.6005,10.620000000000001,0.2907926034055757,0.08630262047532432,0.4705495834350586
317.0,81573420.0,15426.0,90.0,11.557,12.790000000000001,0.29414336422514625,0.08293135899909888,0.4768862724304199
318.0,14075151.0,23538.0,304.0,10.3376,11.43,0.26758529647728607,0.07875029341930223,0.4648160934448242
319.0,60711633.0,2361.0,430.0,9.7552,10.8,0.28595193334999075,0.08242032833561895,0.4552948474884033
320.0,68561418.0,24045.0,490.0,9.3093,10.290000000000001,0.2613455999780899,0.07636041609061349,0.4547135829925537
321.0,71012708.0,13072.0,42.0,9.4913,10.51,0.2873276344721638,0.0841174581695946,0.45371294021606445
322.0,14341283.0,38699.0,480.0,10.101,11.17,0.2536331340233422,0.07590616386653723,0.46569108963012695
323.0,87062234.0,12473.0,357.0,12.821900000000001,15.46,0.2813683303537511,0.08305068711430412,0.4699733257293701
324.0,15592110.0,39918.0,188.0,11.493300000000001,12.700000000000001,0.28583910954747566,0.08285870674765212,0.4799680709838867
325.0,39276925.0,24636.0,111.0,8.8998,9.91,0.3119082652203859,0.08866555908386715,0.45934104919433594
326.0,31577865.0,469.0,485.0,11.9574,13.21,0.2769840219234247,0.08005702838475537,0.4803624153137207
327.0,70418009.0,12664.0,367.0,10.4741,12.33,0.30978144930517604,0.08840917397520394,0.47193312644958496
328.0,33477946.0,23794.0,149.0,10.0009,11.82,0.3067194196422083,0.08656889418878011,0.4724149703979492
329.0,97517087.0,26368.0,96.0,8.7542,9.71,0.3024697048000824,0.08813733029504196,0.46412110328674316
330.0,233954.0,11810.0,452.0,8.8816,10.46,0.2758055280826029,0.08118783563248129,0.46402454376220703
331.0,36190775.0,40420.0,217.0,7.2254000000000005,8.02,0.2962529605225639,0.08486348932188682,0.4563319683074951
332.0,81665415.0,38642.0,314.0,9.4913,13.15,0.3072250474246473,0.08767608821776685,0.4575197696685791
333.0,459408.0,36030.0,316.0,7.5712,8.38,0.28611528764755045,0.08477752490444869,0.47286105155944824
334.0,38572847.0,22584.0,447.0,12.840100000000001,14.82,0.29369658454362046,0.0865538850388532,0.47082972526550293
335.0,34070355.0,10355.0,407.0,6.124300000000001,12.07,0.2855399645927253,0.08460141545132296,0.45752835273742676
336.0,81405109.0,29774.0,283.0,7.8988000000000005,11.44,0.2770782195618585,0.08164567064859768,0.4767720699310303
337.0,63349423.0,45281.0,248.0,10.701600000000001,13.19,0.27496853680044053,0.07945838105750841,0.46479201316833496
338.0,3909722.0,26749.0,489.0,10.9109,12.77,0.27714553435031725,0.08054663733902938,0.472797155380249
339.0,40342446.0,38084.0,116.0,10.0282,11.08,0.288468006843941,0.08609981629317023,0.46866321563720703
340.0,61968791.0,32921.0,460.0,10.2375,11.33,0.2920314103908719,0.0840848441758083,0.46560049057006836
341.0,49762519.0,25729.0,376.0,10.410400000000001,11.52,0.2866780760314275,0.08320194829097352,0.4722745418548584
342.0,17204269.0,32928.0,184.0,11.029200000000001,12.19,0.2908532598144656,0.08661199295194104,0.4783644676208496
343.0,92267528.0,21635.0,116.0,10.128300000000001,11.200000000000001,0.28573647178025147,0.08237432618295104,0.4667954444885254
344.0,20146990.0,23333.0,240.0,8.8088,9.77,0.29213557339835683,0.08410069431989453,0.4783821105957031
345.0,27760403.0,46558.0,108.0,11.193000000000001,12.38,0.2931020154518387,0.0850043865529602,0.4727818965911865
346.0,74293057.0,31790.0,417.0,12.3214,13.6,0.2825642508733506,0.08289911449787764,0.46402812004089355
347.0,60537621.0,20675.0,380.0,8.8634,9.81,0.30682992550873045,0.08866117506839984,0.4577829837799072
348.0,38048118.0,15664.0,241.0,9.7552,12.19,0.2827741859621562,0.081426831452615,0.4549441337585449
349.0,71989046.0,36451.0,166.0,8.6723,10.91,0.27170147025164243,0.08020407190890654,0.47231006622314453
350.0,61473681.0,39605.0,110.0,10.5287,11.64,0.2788338785124914,0.08096886967480367,0.4764060974121094
351.0,45544016.0,8457.0,168.0,8.463000000000001,9.370000000000001,0.2808774376084468,0.08147637868674307,0.45711803436279297
352.0,69728154.0,3105.0,317.0,8.190000000000001,10.43,0.27852680727484974,0.08125089013821005,0.46610546112060547
353.0,94444887.0,26095.0,471.0,7.771400000000001,8.6,0.27208963479587994,0.08000234445977285,0.47785401344299316
354.0,61749286.0,41191.0,286.0,9.964500000000001,11.05,0.31713150597519524,0.08858917616705954,0.4747340679168701
355.0,76589948.0,41201.0,167.0,13.195,14.57,0.28453643222142383,0.0818236432933878,0.4678311347961426
356.0,38433108.0,45746.0,176.0,8.5904,9.51,0.2903573560148759,0.0856202417743121,0.4551825523376465
357.0,23485081.0,23469.0,362.0,7.7168,8.55,0.30232281894294033,0.08658238223771725,0.46720337867736816
358.0,51440433.0,23127.0,458.0,9.7006,10.73,0.29481614403891365,0.08539536823572202,0.4739861488342285
359.0,78716825.0,24178.0,72.0,9.3002,10.3,0.30646771307097465,0.08999993038005043,0.47342491149902344
360.0,4839484.0,49151.0,193.0,8.936200000000001,10.55,0.30874662500616473,0.08963393620487867,0.4661421775817871
361.0,3513578.0,7626.0,98.0,9.7643,11.56,0.28709721479439365,0.08273086670250235,0.4617769718170166
362.0,63435245.0,33984.0,335.0,8.7997,9.74,0.2988245656867633,0.08665793148237265,0.4739103317260742
363.0,34934292.0,1634.0,266.0,10.3012,11.38,0.27188773033117697,0.0803518475772495,0.47284555435180664
364.0,74073795.0,39340.0,175.0,9.919,10.98,0.2919122399219228,0.08431539847356924,0.4595601558685303
365.0,92079458.0,4511.0,321.0,8.3629,9.28,0.29875586878939986,0.0856063311848582,0.47478437423706055
366.0,97852114.0,49268.0,268.0,8.6541,10.96,0.27647321925410995,0.08120061149483335,0.4561469554901123
367.0,94638466.0,16139.0,90.0,10.101,11.17,0.27143901551562155,0.07853634769701698,0.45733642578125
368.0,77768001.0,14152.0,63.0,9.382100000000001,10.38,0.28497062145214735,0.08355685018939205,0.45777153968811035
369.0,92458820.0,13597.0,398.0,9.090900000000001,10.06,0.2662956295022583,0.0775617240193962,0.4661855697631836
370.0,1528332.0,46740.0,358.0,10.437700000000001,11.53,0.25877512650134743,0.0774857897603047,0.4582390785217285
371.0,26100961.0,1634.0,118.0,12.239500000000001,15.530000000000001,0.2959442154252844,0.0862994739180949,0.4878346920013428
372.0,15283610.0,41636.0,310.0,8.608600000000001,9.540000000000001,0.3071547370068505,0.0892579478353574,0.4783182144165039
373.0,75974596.0,37982.0,345.0,8.617700000000001,9.540000000000001,0.26840034897516624,0.07781890157090011,0.4582493305206299
374.0,7564989.0,14084.0,252.0,8.918000000000001,12.57,0.28957152152656823,0.0824756874597921,0.45955634117126465
375.0,52113998.0,28173.0,158.0,8.763300000000001,9.700000000000001,0.2667078178714522,0.07809567966624067,0.46486616134643555
376.0,83782691.0,15945.0,434.0,11.3932,13.89,0.28290389442131947,0.08346649553656667,0.47858762741088867
377.0,52310303.0,18518.0,211.0,8.1263,9.01,0.2854611507157106,0.08356648973428352,0.45766663551330566
378.0,61436733.0,18367.0,81.0,10.465,11.56,0.2705863490863812,0.08072115394651735,0.4578969478607178
379.0,98909378.0,43879.0,125.0,10.2102,11.31,0.29837131485244994,0.08631630205602593,0.46093130111694336
380.0,80496165.0,22708.0,335.0,8.8361,9.78,0.29432666587407647,0.08386024271695182,0.46828603744506836
381.0,29875971.0,20262.0,229.0,9.4458,10.450000000000001,0.27735688304136186,0.08155420753565346,0.4731273651123047
382.0,82751214.0,34546.0,374.0,10.292100000000001,12.1,0.2998119935378958,0.08679641805253316,0.46887683868408203
383.0,49509174.0,33354.0,178.0,10.0464,11.81,0.298189678738577,0.08571879634937318,0.49188661575317383
384.0,2955920.0,24183.0,488.0,8.162700000000001,11.06,0.26767047511231584,0.07913688291727307,0.47669458389282227
385.0,1905454.0,23346.0,489.0,10.874500000000001,12.72,0.2775197037439251,0.0814197165286322,0.47208166122436523
386.0,70973351.0,43299.0,393.0,6.825,7.5600000000000005,0.26081911222048393,0.07663206557548721,0.45999741554260254
387.0,5070170.0,43720.0,427.0,7.907900000000001,8.76,0.28425460236087086,0.08210460432005362,0.4564962387084961
388.0,58030558.0,12026.0,37.0,8.7542,12.41,0.27336067133424435,0.08053989837676905,0.4752161502838135
389.0,53011647.0,44798.0,412.0,8.8179,9.76,0.2709336476110968,0.0789290424106479,0.4741995334625244
390.0,48451253.0,1417.0,473.0,5.2234,5.8100000000000005,0.2922240924951121,0.08159104665703454,0.45906925201416016
391.0,79219887.0,13947.0,86.0,8.308300000000001,12.56,0.28636112087747373,0.08386179796511288,0.47022557258605957
392.0,56406876.0,4995.0,315.0,10.4923,11.6,0.2946408668257537,0.08629325455065925,0.47139716148376465
393.0,69437135.0,15712.0,166.0,10.0373,11.09,0.2818791525506097,0.08399812593984543,0.5014200210571289
394.0,72282110.0,20004.0,20.0,14.951300000000002,16.5,0.25692650005840256,0.07601799345771297,0.4676647186279297
395.0,6053428.0,6598.0,28.0,9.4549,10.450000000000001,0.26086603718149015,0.07663264832156803,0.4589564800262451
396.0,92350110.0,42655.0,401.0,6.260800000000001,6.94,0.279448345193796,0.08235748095155775,0.4601404666900635
397.0,85492073.0,16333.0,4.0,10.6379,11.77,0.2851331228065178,0.08252046168533553,0.47000670433044434
398.0,29315692.0,22906.0,450.0,10.1647,11.25,0.29840549258662874,0.08788668634959612,0.46775054931640625
399.0,6695213.0,4751.0,96.0,8.781500000000001,9.73,0.2878114554522663,0.08348871771100243,0.46864795684814453
400.0,8914864.0,49065.0,157.0,8.8634,9.84,0.30493623472347997,0.0868343322145145,0.48055195808410645
401.0,97988383.0,31600.0,298.0,13.6682,15.11,0.3150190089998386,0.08898973984473221,0.4728841781616211
402.0,20009307.0,39844.0,148.0,9.1546,10.85,0.28045087891042364,0.08187611395622674,0.4673178195953369
403.0,70949744.0,37715.0,201.0,7.5621,11.05,0.2775939491854287,0.08259737814414919,0.46131134033203125
404.0,87412221.0,5854.0,428.0,10.4832,11.6,0.30043649657501204,0.08670911521711894,0.4627673625946045
405.0,73693247.0,3808.0,278.0,10.4832,11.59,0.2921778590611353,0.08561504252408479,0.4723696708679199
406.0,85499608.0,43537.0,165.0,10.9564,13.450000000000001,0.2657145287958522,0.07714785701406157,0.47487354278564453
407.0,37382450.0,4029.0,177.0,13.0494,15.1,0.3052564850970485,0.08760080754227348,0.46706461906433105
408.0,77690493.0,34453.0,78.0,11.8482,13.1,0.2954033169539428,0.08651966604928688,0.47890281677246094
409.0,69906786.0,24616.0,60.0,10.7653,11.9,0.2909318486420993,0.08459641391702045,0.4598217010498047
410.0,87474571.0,21793.0,15.0,7.6349,8.46,0.31301604083551876,0.0896492632177198,0.4657773971557617
411.0,31166524.0,3217.0,38.0,10.0282,11.74,0.2695904944654167,0.07859070199011134,0.469240665435791
412.0,9626638.0,38429.0,71.0,9.8644,10.93,0.2909128144548027,0.08445068696236191,0.4668574333190918
413.0,13452614.0,29734.0,289.0,7.2618,8.03,0.25357274886310144,0.0747359531510344,0.45825791358947754
414.0,15652775.0,29580.0,74.0,10.3649,11.46,0.283254898148685,0.08055941292348824,0.47458767890930176
415.0,84854759.0,2758.0,220.0,10.565100000000001,11.67,0.2548360890196283,0.07550823780296441,0.47333478927612305
416.0,24098104.0,35792.0,199.0,9.2729,10.27,0.2932531866890996,0.08493531846112619,0.4631989002227783
417.0,16859496.0,3133.0,429.0,12.831000000000001,16.22,0.26395798457501585,0.0770699024255692,0.46800851821899414
418.0,28822799.0,19409.0,21.0,10.0191,13.09,0.27730241845961023,0.08192642815375435,0.4544980525970459
419.0,71230256.0,36831.0,21.0,9.973600000000001,13.05,0.2759491919518982,0.08121471177738741,0.4700927734375
420.0,63637421.0,5324.0,252.0,8.8452,9.81,0.29767716035323466,0.08375847347990013,0.4660506248474121
421.0,75604041.0,28852.0,304.0,10.3467,11.44,0.26611088027143476,0.07828791833818642,0.47844958305358887
422.0,62763041.0,14431.0,139.0,9.1,10.06,0.2536345915757477,0.0751681044195801,0.4623236656188965
423.0,61452635.0,48603.0,474.0,10.0191,11.09,0.30077595910040367,0.08773737906863045,0.4743685722351074
424.0,40337032.0,45595.0,140.0,11.038300000000001,12.23,0.3074197857154836,0.08707503024879513,0.4618556499481201
425.0,36415783.0,18492.0,2.0,11.8118,13.08,0.2960695065824953,0.08456059678283681,0.5012392997741699
426.0,7442846.0,10899.0,438.0,6.8159,7.55,0.29441697202080064,0.08612311325046139,0.4763040542602539
427.0,92493167.0,20230.0,122.0,8.463000000000001,13.370000000000001,0.29516899478792075,0.08640274351598472,0.4650304317474365
428.0,71883830.0,36977.0,158.0,8.790600000000001,9.73,0.26911799079557247,0.07801605410347445,0.46108412742614746
429.0,39868296.0,33126.0,4.0,8.7997,11.74,0.2881215368569984,0.08382808582115166,0.48013997077941895
430.0,59170448.0,28743.0,324.0,11.102,13.61,0.30539706583284404,0.0899480909602158,0.47315239906311035
431.0,53421488.0,39412.0,169.0,8.617700000000001,9.53,0.27582540322249566,0.0822886129114023,0.46731138229370117
432.0,72458811.0,40012.0,337.0,7.4984,8.31,0.304912863113102,0.08961485128180255,0.47698545455932617
433.0,40080933.0,39072.0,373.0,9.391200000000001,10.38,0.25607447657664273,0.07626224740238775,0.46439599990844727
434.0,96926966.0,15187.0,365.0,11.5206,13.38,0.28342499866936943,0.08272322393819742,0.45797133445739746
435.0,93705821.0,43111.0,46.0,9.6005,11.97,0.2778756028969665,0.08246589610805367,0.472745418548584
436.0,2669157.0,43908.0,123.0,10.3649,11.46,0.2685512699787246,0.07967236455851441,0.46189379692077637
437.0,56864894.0,32143.0,306.0,10.5287,11.67,0.31265826465210994,0.0898034134241076,0.4640922546386719
438.0,17834948.0,43377.0,475.0,8.099,11.02,0.3042834378763416,0.08867664228878223,0.45844340324401855
439.0,76179066.0,15650.0,277.0,7.5712,8.41,0.3047812520598482,0.08616870893197856,0.48795604705810547
440.0,71650950.0,10450.0,213.0,11.0747,12.23,0.2747429409575724,0.08020256380933814,0.46265339851379395
441.0,52509415.0,5573.0,260.0,11.8664,13.120000000000001,0.30827366901338166,0.08948442364965092,0.4674208164215088
442.0,10541004.0,19117.0,56.0,7.161700000000001,7.930000000000001,0.2599439399738652,0.07638995677115641,0.4837675094604492
443.0,51147334.0,38816.0,291.0,9.391200000000001,10.39,0.289224536893364,0.08471526445909697,0.45930027961730957
444.0,94280939.0,41997.0,291.0,9.391200000000001,10.4,0.2945296960055531,0.08615030916333907,0.4642810821533203
445.0,77125171.0,48134.0,414.0,9.9008,10.950000000000001,0.2669951294372054,0.07905430531457737,0.47171998023986816
446.0,83817368.0,5308.0,242.0,10.2193,11.3,0.26994501091123985,0.07835714137028336,0.4635896682739258
447.0,73781550.0,29288.0,6.0,9.6187,10.64,0.3034464780412767,0.0899552264275853,0.4705812931060791
448.0,69306454.0,7346.0,182.0,9.973600000000001,11.03,0.28269306383040715,0.0813129578084387,0.4696788787841797
449.0,32130199.0,22327.0,359.0,8.827,9.78,0.31305213222868467,0.08996607808812533,0.46614670753479004
450.0,60397389.0,26509.0,380.0,8.8816,9.83,0.2837391211269161,0.08151655966576522,0.4627249240875244
451.0,38523069.0,48704.0,48.0,9.655100000000001,10.69,0.2983734532133331,0.08573872515324055,0.48423266410827637
452.0,66138588.0,22178.0,227.0,10.4468,12.94,0.3020818510612736,0.08895241176286636,0.4616522789001465
453.0,52236909.0,38493.0,94.0,8.827,11.1,0.29089538183461416,0.08757977789783676,0.4529399871826172
454.0,50706228.0,2395.0,309.0,8.0535,10.97,0.30281183366243336,0.08786001581967026,0.48221635818481445
455.0,14196474.0,31719.0,236.0,9.464,10.47,0.27779520506207295,0.08183475511384197,0.46946167945861816
456.0,72301576.0,14646.0,405.0,11.784500000000001,13.02,0.27764821520766136,0.07960883389753275,0.4750969409942627
457.0,67894566.0,26133.0,89.0,11.5115,15.370000000000001,0.27221688901854557,0.08025118473793814,0.4783139228820801
458.0,72444808.0,46184.0,435.0,9.818900000000001,10.86,0.28379440315587795,0.08300577802626675,0.465404748916626
459.0,24509654.0,5628.0,188.0,11.456900000000001,12.66,0.30058907015396785,0.08778675245737576,0.4703657627105713
460.0,89057998.0,29266.0,414.0,9.837100000000001,10.88,0.25883537555359176,0.0768036919762903,0.47119808197021484
461.0,84362609.0,41951.0,477.0,12.6126,13.93,0.2664776421476758,0.07928247694278812,0.46335458755493164
462.0,59881798.0,22773.0,185.0,8.7269,9.67,0.286478712094971,0.08312200655708384,0.4719717502593994
463.0,57655316.0,36036.0,220.0,8.5722,10.89,0.300617578627818,0.08601083408121318,0.4711318016052246
464.0,20485059.0,49578.0,237.0,9.6369,10.67,0.28296991857189846,0.08261026902377112,0.47580838203430176
465.0,25330903.0,5469.0,226.0,9.5914,11.93,0.2983100943683959,0.08846749878704474,0.4676513671875
466.0,22443578.0,40727.0,362.0,12.7946,14.15,0.3150537495663258,0.08934751803963176,0.4599642753601074
467.0,25181760.0,6988.0,411.0,11.475100000000001,14.08,0.30471715929276644,0.0878268128686386,0.4592621326446533
468.0,91553188.0,23866.0,207.0,8.5085,9.42,0.2968774614103112,0.08876397087377802,0.47231197357177734
469.0,78789327.0,10307.0,426.0,8.6996,9.620000000000001,0.27730727446002845,0.08179900365886422,0.46988725662231445
470.0,74681318.0,20211.0,287.0,11.3841,13.27,0.2731054336121933,0.08157725364289975,0.45585107803344727
471.0,77210308.0,2600.0,264.0,9.6096,10.63,0.28905517478668563,0.08613484261071883,0.45694851875305176
472.0,81278338.0,3236.0,320.0,7.9625,8.81,0.2757465734460104,0.08231848750239769,0.4667329788208008
473.0,16371995.0,33299.0,275.0,9.4094,10.44,0.3092012110430846,0.08869570109697061,0.46420931816101074
474.0,79336943.0,35013.0,111.0,8.918000000000001,11.24,0.2944314195678102,0.0858525514101721,0.47663235664367676
475.0,44441405.0,31009.0,88.0,11.020100000000001,12.23,0.31489358084908325,0.08866759217625464,0.48386383056640625
476.0,11645922.0,47548.0,403.0,9.8735,11.540000000000001,0.27463190716192537,0.08072091887834468,0.45566678047180176
477.0,28199682.0,30741.0,78.0,11.174800000000001,13.120000000000001,0.31331390435775275,0.08945458056697891,0.4723820686340332
478.0,142360.0,1596.0,52.0,11.766300000000001,13.0,0.2776132114550156,0.0809752256750733,0.4563453197479248
479.0,4847456.0,32249.0,142.0,10.2193,11.31,0.2957026494017615,0.08578050595049183,0.4880242347717285
480.0,74313576.0,15949.0,155.0,13.404300000000001,15.51,0.28426292823159255,0.0826920470584342,0.4574272632598877
481.0,65548473.0,26321.0,281.0,9.809800000000001,12.200000000000001,0.3028278201368496,0.087214411620954,0.4580686092376709
482.0,82476629.0,453.0,420.0,9.7006,11.39,0.26527159353218066,0.07732073489858345,0.47031545639038086
483.0,44284475.0,3452.0,267.0,8.1263,9.0,0.30373343789325735,0.08960766346687465,0.4743795394897461
484.0,16779722.0,12636.0,373.0,9.363900000000001,10.35,0.27383947454716945,0.08164908820722466,0.4752058982849121
485.0,76099380.0,3890.0,295.0,8.7269,9.67,0.29547964053745085,0.0870563114811461,0.46529245376586914
486.0,29907967.0,37789.0,280.0,9.7734,11.49,0.287999571535719,0.08242252274026744,0.4722468852996826
487.0,91945809.0,49753.0,202.0,9.518600000000001,10.53,0.25680955701016706,0.07654676256896673,0.4761185646057129
488.0,57317086.0,37060.0,304.0,10.3558,11.450000000000001,0.26197167838124563,0.07703266631981603,0.4763510227203369
489.0,11216956.0,31361.0,78.0,13.1586,14.540000000000001,0.29789863916362336,0.08803781678664496,0.46958065032958984
490.0,77493256.0,14202.0,159.0,9.373000000000001,10.4,0.3084998655216641,0.08850901821737153,0.45531415939331055
491.0,99171256.0,18196.0,435.0,9.7188,10.75,0.2978411210200359,0.08767831218356767,0.4579603672027588
492.0,63233666.0,19666.0,348.0,8.8816,11.22,0.28856702014622193,0.08548982866966884,0.45920443534851074
