l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,2856829.0,84736.0,130.0,6.5376,6.673800000000001,0.36365919157902993,0.2425396170087267,1.1564726829528809
239.0,72031418.0,64984.0,106.0,6.560300000000001,6.6965,0.3239041231668571,0.24905163809247724,1.1035876274108887
240.0,95037124.0,61814.0,498.0,7.967700000000001,8.2401,0.41879425338266496,0.24820175054425966,1.1393766403198242
241.0,4044492.0,34274.0,204.0,7.195900000000001,7.3775,0.3376180168260092,0.24541966305280097,1.1162114143371582
242.0,60560925.0,78390.0,288.0,5.198300000000001,5.2437000000000005,0.28931838414893457,0.2292286856986422,1.096423864364624
243.0,79286640.0,78696.0,127.0,5.1302,5.1756,0.28554536104340233,0.2475985162902966,1.0512363910675049
244.0,2846845.0,96105.0,326.0,5.1756,5.2664,0.3410348683831044,0.23185140810082197,1.1126282215118408
245.0,27484361.0,39723.0,304.0,6.719200000000001,6.8327,0.3415477732105403,0.2433933002239484,1.0549614429473877
246.0,17670051.0,75664.0,228.0,5.5615000000000006,6.197100000000001,0.36501333038321304,0.2484218057439037,1.1099510192871094
247.0,62342007.0,65609.0,283.0,6.083600000000001,6.197100000000001,0.3649725217972005,0.2482175283547043,1.0636866092681885
248.0,77659525.0,2810.0,238.0,5.470700000000001,5.5615000000000006,0.2953045804709846,0.24828266212578606,1.0877776145935059
249.0,44591877.0,13566.0,184.0,5.8112,5.8566,0.2708040408476284,0.24908511112888515,1.1037921905517578
250.0,49784295.0,77464.0,233.0,8.0585,8.0585,0.2435459370091856,0.24048669631488173,1.1331186294555664
251.0,53480748.0,61519.0,229.0,6.719200000000001,7.0597,0.30656767173082233,0.2491820489929906,1.071530818939209
252.0,86424347.0,3489.0,417.0,5.6523,5.7658000000000005,0.32794288947186545,0.23575154648592717,1.0793521404266357
253.0,2696995.0,57450.0,65.0,5.720400000000001,5.9701,0.3134064247854475,0.24349797871724824,1.1063306331634521
254.0,90542643.0,90954.0,162.0,5.5842,5.7658000000000005,0.32281178562097385,0.24576741238312635,1.0951495170593262
255.0,10530278.0,14859.0,235.0,7.922300000000001,8.1493,0.4055615046757747,0.24797475373708325,1.1123688220977783
256.0,21881847.0,76750.0,228.0,6.5376,6.6511000000000005,0.3601035603251048,0.23790984253288375,1.0699188709259033
257.0,33146570.0,57076.0,169.0,5.902,6.038200000000001,0.3723427148733757,0.23644761847032153,1.1117351055145264
258.0,21848291.0,41940.0,406.0,6.7873,6.8327,0.28220392422956514,0.2463813531360498,1.130504846572876
259.0,30965084.0,49581.0,360.0,7.286700000000001,7.4910000000000005,0.33606361193482587,0.24751423819401872,1.0479583740234375
260.0,4984310.0,23865.0,213.0,4.2449,5.4253,0.3525089856225203,0.23738884875435617,1.0844402313232422
261.0,88850111.0,49674.0,319.0,6.7873,6.9008,0.3591907537870931,0.2372768189991658,1.0852742195129395
262.0,68597434.0,75130.0,81.0,7.1505,7.3321000000000005,0.38471572000100823,0.24720131561429,1.0633680820465088
263.0,9801039.0,32557.0,289.0,7.8996,8.1493,0.308721132939222,0.2495951298270722,1.0441856384277344
264.0,12263448.0,58784.0,110.0,5.879300000000001,6.0155,0.38626588416022895,0.24438404799919347,1.0776045322418213
265.0,40668194.0,2877.0,145.0,6.1744,6.1744,0.23585730336622898,0.2272220779755222,1.1169605255126953
266.0,93367926.0,39926.0,359.0,8.8076,8.8757,0.29523088124470237,0.2487407943512202,1.1256043910980225
267.0,81366051.0,35165.0,202.0,7.6272,7.7407,0.35590198328476386,0.2437288598570124,1.1064071655273438
268.0,74926451.0,12084.0,187.0,5.448,6.038200000000001,0.41035820107545184,0.2472802892945526,1.1081976890563965
269.0,74365669.0,35070.0,261.0,6.673800000000001,6.878100000000001,0.36272400691987733,0.2480486345580874,1.0863440036773682
270.0,36727918.0,48900.0,356.0,6.4468000000000005,6.5376,0.31052568894908567,0.24402848283524634,1.0963900089263916
271.0,67549421.0,56728.0,207.0,6.8327,6.9916,0.34150458737678663,0.24848308303195088,1.1097495555877686
272.0,31832392.0,50747.0,402.0,4.2676,4.3584000000000005,0.3791377308862736,0.23779522228177374,1.0836491584777832
273.0,56424046.0,85368.0,195.0,6.514900000000001,7.5364,0.34858528620355717,0.23851227706572417,1.0965399742126465
274.0,1919949.0,293.0,483.0,7.0597,7.1505,0.3573766365543884,0.24970232490178518,1.1221792697906494
275.0,8015305.0,78097.0,12.0,5.4934,5.5842,0.3472952887602665,0.23168504837868584,1.1525356769561768
276.0,48869461.0,15907.0,438.0,4.9713,5.0394000000000005,0.3174959475904982,0.24139227145601577,1.1189076900482178
277.0,52618905.0,70179.0,13.0,8.3536,8.4444,0.3014720698644617,0.24716946050284777,1.1333658695220947
278.0,42504988.0,57078.0,382.0,5.833900000000001,6.1517,0.33366924134628023,0.24947674159713393,1.0996975898742676
279.0,88810406.0,74697.0,497.0,6.9916,7.0597,0.3052633520959071,0.2388384409870869,1.068077564239502
280.0,13919438.0,20972.0,465.0,6.4695,6.583,0.2954838079147945,0.24653739663735716,1.0749740600585938
281.0,13670657.0,46844.0,445.0,7.3321000000000005,7.354800000000001,0.27108320666820546,0.22989406497430198,1.134232997894287
282.0,55826594.0,33288.0,364.0,6.0609,6.1744,0.28567725762291485,0.24696299510368575,1.111405372619629
283.0,675438.0,90512.0,21.0,7.354800000000001,7.4229,0.31784322471296594,0.22856695718743994,1.0961010456085205
284.0,31988188.0,80524.0,401.0,6.356000000000001,6.5376,0.34315532809640475,0.2475256569487262,1.0889008045196533
285.0,46347393.0,31055.0,416.0,6.673800000000001,6.9008,0.4115752144439866,0.2486523623091301,1.038442850112915
286.0,3347795.0,31376.0,471.0,6.5376,6.6965,0.3676208050215266,0.24675782841625776,1.097928762435913
287.0,66471487.0,20757.0,119.0,7.286700000000001,8.716800000000001,0.3199334015110751,0.2483511558586057,1.1044576168060303
288.0,44680604.0,56543.0,181.0,8.3536,8.4898,0.32622706670274215,0.24819563812562298,1.1339037418365479
289.0,14214448.0,35009.0,478.0,5.6069,5.7431,0.33068286905639216,0.2480764853765596,1.1110718250274658
290.0,94195745.0,95289.0,457.0,6.4922,6.7419,0.40163222331258164,0.2498391889122689,1.101531744003296
291.0,47093468.0,1350.0,259.0,6.1290000000000004,6.401400000000001,0.3219617685399297,0.24405224905624615,1.1036028861999512
292.0,99800500.0,75144.0,313.0,6.083600000000001,6.3787,0.3369756504458165,0.23854974537527165,1.1190824508666992
293.0,43351439.0,13427.0,320.0,6.514900000000001,6.583,0.2993265564773315,0.24008284217584994,1.08113694190979
294.0,98649170.0,75203.0,263.0,6.4468000000000005,6.8100000000000005,0.3536579160781421,0.24371555274842552,1.0682132244110107
295.0,38212612.0,99737.0,443.0,7.922300000000001,8.172,0.3265683051327526,0.24978436897657902,1.0915725231170654
296.0,32374013.0,42611.0,464.0,5.152900000000001,5.2664,0.33878602836896077,0.242233154608195,1.105424165725708
297.0,89813697.0,58986.0,433.0,5.7885,5.8112,0.2735245626680049,0.24117773437401716,1.1079177856445312
298.0,26514186.0,7537.0,110.0,6.0609,6.197100000000001,0.3746734429606261,0.2303385074429176,1.0784804821014404
299.0,87772955.0,36705.0,82.0,6.514900000000001,6.583,0.30574823351146296,0.2386743790824487,1.0982270240783691
300.0,92837337.0,59829.0,416.0,5.720400000000001,6.2198,0.3858870588100109,0.2409896930975312,1.1160790920257568
301.0,19570862.0,40480.0,308.0,6.8327,6.9689000000000005,0.3072398692290747,0.2419815002499617,1.0879764556884766
302.0,64674954.0,48192.0,351.0,6.4695,6.583,0.353545789272362,0.24796292176469548,1.084078311920166
303.0,648370.0,57221.0,378.0,7.0143,7.2186,0.38432895905711406,0.24902376255588085,1.0588698387145996
304.0,84363012.0,93780.0,323.0,7.037000000000001,7.400200000000001,0.37444458964327754,0.2474771016729959,1.0877625942230225
305.0,59045114.0,33185.0,459.0,6.673800000000001,6.9462,0.30085306761334485,0.24662588103525265,1.0782852172851562
306.0,72124263.0,42444.0,280.0,5.5615000000000006,5.7431,0.3486427682506179,0.2496816792301943,1.124720573425293
307.0,4811806.0,50932.0,110.0,5.6296,5.8112,0.38206646352143103,0.24288574362098875,1.075956106185913
308.0,19276713.0,56033.0,301.0,7.2186,7.649900000000001,0.3126987699611893,0.24675892542909575,1.116891622543335
309.0,50991355.0,88611.0,24.0,6.5376,6.605700000000001,0.3184347709049517,0.23457585179364035,1.0731220245361328
310.0,17110094.0,68732.0,219.0,7.6726,7.7407,0.2987923091213692,0.23476351525775488,1.0689911842346191
311.0,27439150.0,7814.0,155.0,7.922300000000001,8.0812,0.3814421339282401,0.2489790001963172,1.069727897644043
312.0,64158368.0,11366.0,28.0,7.4229,7.5364,0.34005353347939044,0.23986948813871836,1.0550997257232666
313.0,84885592.0,27431.0,352.0,5.6069,5.6977,0.32337715433377084,0.2451063947998695,1.0989673137664795
314.0,31352555.0,9439.0,151.0,6.4922,6.560300000000001,0.3192946953096891,0.23921266487065324,1.1224241256713867
315.0,87350395.0,49015.0,144.0,6.9008,7.0597,0.3632100241423132,0.24016580235605914,1.1044437885284424
316.0,78376440.0,78235.0,386.0,7.195900000000001,7.3094,0.3079963921390931,0.23867354508362537,1.0667219161987305
317.0,1085825.0,51243.0,192.0,8.7622,8.9892,0.3463362449489196,0.24578252858672578,1.076906442642212
318.0,47587627.0,43500.0,146.0,7.5364,8.4444,0.35502719297047913,0.24968394681377884,1.1062872409820557
319.0,17445872.0,82972.0,241.0,7.7407,7.8315,0.35756040192722,0.24420006177826967,1.0889544486999512
320.0,24397748.0,93505.0,218.0,6.083600000000001,6.5376,0.3983745764468189,0.24878292169083505,1.088341474533081
321.0,55870314.0,21312.0,156.0,6.6965,6.8554,0.32659058503382643,0.2424665131881809,1.0942192077636719
322.0,13210637.0,4831.0,343.0,5.4026000000000005,5.833900000000001,0.2913297623807189,0.24390872740278446,1.074880599975586
323.0,33922430.0,90826.0,439.0,6.605700000000001,6.719200000000001,0.36228851745269275,0.24899954062559485,1.0632565021514893
324.0,71080189.0,38224.0,221.0,5.1302,5.198300000000001,0.3121631155262115,0.24756535795592383,1.1064972877502441
325.0,62900545.0,18097.0,0.0,7.4910000000000005,7.559100000000001,0.28723446837047045,0.2413771183907598,1.1153852939605713
326.0,2896318.0,69615.0,305.0,6.3333,6.401400000000001,0.31312611114771755,0.23448527353011567,1.085556983947754
327.0,81777266.0,16157.0,215.0,6.4241,6.4695,0.2870541438489392,0.23184603657227754,1.0666296482086182
328.0,86066050.0,53967.0,57.0,6.401400000000001,7.241300000000001,0.32521205907275874,0.24907702072688948,1.060072660446167
329.0,39786168.0,15847.0,186.0,7.195900000000001,7.400200000000001,0.3271353439163557,0.24118210453135944,1.0818943977355957
330.0,20564426.0,64483.0,332.0,6.2198,6.4695,0.34418859026357396,0.2472538934487184,1.0962507724761963
331.0,95132336.0,85373.0,104.0,7.7407,7.808800000000001,0.28173825288473675,0.24237591591312088,1.1162517070770264
332.0,17634080.0,76639.0,369.0,7.3094,7.3775,0.3537584213117196,0.2238394946098272,1.0744361877441406
333.0,42663560.0,690.0,287.0,6.719200000000001,6.8100000000000005,0.3183229506954469,0.23743342234308026,1.0843472480773926
334.0,42916537.0,49237.0,373.0,9.4886,9.579400000000001,0.3424189705100022,0.2335631612245629,1.1090600490570068
335.0,5920277.0,38705.0,63.0,7.6953000000000005,7.7407,0.2658329848822159,0.24260848142644062,1.0928149223327637
336.0,49901165.0,59496.0,286.0,5.311800000000001,5.470700000000001,0.35120241277770475,0.2483949887498012,1.0736870765686035
337.0,48392426.0,18065.0,448.0,5.470700000000001,5.5615000000000006,0.3158263865765723,0.24094356779775827,1.0607779026031494
338.0,81853383.0,29683.0,142.0,5.6977,5.8112,0.3660923295532015,0.24422564534098912,1.0770962238311768
339.0,57140892.0,65833.0,291.0,8.9665,9.261600000000001,0.3600549702295913,0.24780022419625125,1.0995919704437256
340.0,96678318.0,2032.0,124.0,6.1744,6.7419,0.3815389484118738,0.2462720699381983,1.0766289234161377
341.0,84402492.0,48086.0,134.0,6.1063,6.3787,0.3380494680612695,0.24800723759873558,1.0940635204315186
342.0,77553039.0,15734.0,404.0,5.3345,5.5388,0.3735625712093395,0.24849813236111248,1.0785441398620605
343.0,48548874.0,57557.0,287.0,6.3106,6.5376,0.3280279240331996,0.2489442196123414,1.1189794540405273
344.0,75485540.0,18033.0,8.0,7.4910000000000005,7.6272,0.35804339243464184,0.24651859993679143,1.115502119064331
345.0,79720084.0,24274.0,351.0,8.194700000000001,8.3536,0.40478538064732883,0.24791652318709198,1.0936429500579834
346.0,30109723.0,53323.0,306.0,4.8124,4.8578,0.32118423339227087,0.23337155741257695,1.0824635028839111
347.0,66084535.0,15568.0,156.0,7.8996,8.0358,0.32255825474804745,0.24294129420078373,1.0616748332977295
348.0,89647399.0,1577.0,478.0,7.7861,7.876900000000001,0.33555481157971245,0.24045222260877605,1.1078226566314697
349.0,35115805.0,56070.0,120.0,5.516100000000001,5.6523,0.33348003146460076,0.24609352201794019,1.1130194664001465
350.0,40944134.0,46514.0,88.0,8.3309,8.4671,0.3938346100499519,0.2343188125761711,1.0759482383728027
351.0,39467489.0,55776.0,70.0,8.4671,8.5579,0.3132854184504996,0.23852900936287008,1.0889873504638672
352.0,99767488.0,622.0,133.0,6.9462,7.264,0.3148216821094552,0.24363937869733882,1.1006300449371338
353.0,47156793.0,53437.0,329.0,4.835100000000001,5.0167,0.38645391057621065,0.24512516077039836,1.0782792568206787
354.0,24035289.0,1657.0,217.0,4.3811,4.471900000000001,0.33925141123472247,0.23922149312950858,1.0906867980957031
355.0,49953214.0,57847.0,217.0,7.5364,7.8542000000000005,0.40411235271752655,0.24594345285855998,1.0599451065063477
356.0,35590755.0,52881.0,310.0,6.923500000000001,7.082400000000001,0.3494247677990011,0.24937923387140787,1.0727298259735107
357.0,15378795.0,73588.0,370.0,7.922300000000001,8.103900000000001,0.3473254225009947,0.2498403420765435,1.1000707149505615
358.0,43724017.0,82114.0,193.0,7.1505,7.286700000000001,0.30242064560750165,0.24490229684689377,1.1199119091033936
359.0,56417049.0,23803.0,240.0,6.583,6.7419,0.34603681999200886,0.2492983825295139,1.0563545227050781
360.0,78012264.0,14102.0,102.0,6.1063,6.1517,0.2926771007507588,0.24991039067545404,1.0452005863189697
361.0,59231957.0,70361.0,75.0,7.0597,7.264,0.36172098744800213,0.24388930489928748,1.0917391777038574
362.0,55153649.0,84028.0,284.0,5.516100000000001,5.879300000000001,0.2899312654137667,0.24835365820686744,1.0770647525787354
363.0,10278912.0,7724.0,308.0,6.9008,6.9916,0.3137673291461809,0.24787275046805804,1.0474035739898682
364.0,92881729.0,69207.0,481.0,6.4695,6.6511000000000005,0.3386549863412601,0.2399723732510537,1.0825326442718506
365.0,97666083.0,52250.0,118.0,5.6977,5.879300000000001,0.3235578481821863,0.24187443560511981,1.0710036754608154
366.0,60969330.0,17489.0,52.0,7.9904,8.5806,0.34506403784496453,0.2369116605075589,1.1188158988952637
367.0,57493252.0,56488.0,178.0,6.0155,6.2198,0.3597549898965513,0.24254376447215895,1.0766856670379639
368.0,34845820.0,19226.0,363.0,7.3094,7.5137,0.3563216327981705,0.24660527812663066,1.0705602169036865
369.0,92205403.0,42699.0,253.0,8.7849,8.9665,0.3517731034201,0.24575035265230416,1.072281837463379
370.0,21193636.0,71142.0,345.0,7.037000000000001,7.127800000000001,0.2976198584868648,0.24109609648421304,1.0507681369781494
371.0,71840660.0,43522.0,85.0,6.7873,6.878100000000001,0.3432030882226626,0.23817688714499127,1.0564136505126953
372.0,30914140.0,43492.0,216.0,6.583,6.7419,0.369385557015788,0.2312208947405032,1.08720064163208
373.0,50195588.0,47719.0,252.0,7.4683,7.5364,0.33864951588247316,0.2342765441746988,1.0885517597198486
374.0,68560229.0,54234.0,425.0,7.1732000000000005,7.264,0.3263960016408252,0.2327039204463331,1.108095645904541
375.0,17676326.0,68569.0,58.0,7.0597,7.127800000000001,0.3131443890813092,0.24260194318948133,1.1214275360107422
376.0,47462928.0,80309.0,427.0,8.3309,8.3763,0.2662447136047536,0.24521804471255434,1.1218593120574951
377.0,94117385.0,88677.0,271.0,5.879300000000001,5.9474,0.29504744566194246,0.23876532186869528,1.1042370796203613
378.0,33160876.0,62664.0,85.0,6.719200000000001,6.8554,0.3502264650977339,0.2427159756686784,1.0597491264343262
379.0,63436012.0,46768.0,347.0,7.3094,7.4683,0.3660307038488994,0.24161508129084924,1.1057024002075195
380.0,54758148.0,55382.0,392.0,7.649900000000001,7.945,0.35365549131995877,0.24288416938600071,1.0650196075439453
381.0,14172573.0,13319.0,455.0,7.6272,7.763400000000001,0.3412013129384837,0.24707054504407627,1.0812621116638184
382.0,25379143.0,42381.0,287.0,6.2879000000000005,6.4241,0.31994467554631234,0.24337341684883876,1.0843214988708496
383.0,87683430.0,12752.0,342.0,7.286700000000001,7.6953000000000005,0.3902365643780878,0.2493820483013447,1.0980732440948486
384.0,20720230.0,95231.0,241.0,7.445600000000001,7.604500000000001,0.3762293249903864,0.249636975140286,1.0552163124084473
385.0,2220982.0,20172.0,256.0,7.241300000000001,7.559100000000001,0.3422785654865592,0.24395508834952467,1.0747525691986084
386.0,55872448.0,84399.0,44.0,6.9462,7.082400000000001,0.30569803506355636,0.24300299330021224,1.0886149406433105
387.0,39774370.0,54005.0,26.0,5.6069,5.720400000000001,0.35966448233794324,0.23736299327341037,1.1265108585357666
388.0,88417668.0,58671.0,366.0,8.512500000000001,8.6033,0.3023732715717526,0.2428148251424145,1.096935510635376
389.0,60781513.0,55900.0,233.0,6.923500000000001,6.9462,0.25906525124903507,0.24846450752710808,1.101120948791504
390.0,94623107.0,91800.0,384.0,6.9916,7.082400000000001,0.31431411059797143,0.23623135621529945,1.101900577545166
391.0,47085398.0,82766.0,423.0,5.0167,5.0848,0.28893606954261036,0.23893320474414126,1.0884323120117188
392.0,29984260.0,88379.0,372.0,6.9008,7.0143,0.29677520880905467,0.24267385805888114,1.0919270515441895
393.0,67485131.0,47505.0,198.0,4.7216000000000005,4.835100000000001,0.373751343573741,0.24387604168427443,1.0918536186218262
394.0,72880200.0,22766.0,119.0,7.241300000000001,7.649900000000001,0.29694006029803643,0.24501706377749932,1.095813512802124
395.0,75407388.0,51220.0,163.0,6.1063,6.1517,0.29333345280970136,0.23298965396307753,1.121591329574585
396.0,3839645.0,71417.0,47.0,8.9892,9.1254,0.32407294386081476,0.24544424267559714,1.1364524364471436
397.0,39246792.0,15440.0,367.0,6.9689000000000005,7.400200000000001,0.38981952171253204,0.24914863063467632,1.1196300983428955
398.0,82845225.0,35895.0,361.0,5.879300000000001,6.038200000000001,0.3603225270682373,0.23913931464145446,1.1233091354370117
399.0,40197524.0,47174.0,356.0,6.0155,6.356000000000001,0.32242949761941403,0.24937094626031647,1.0737452507019043
400.0,63072100.0,43009.0,426.0,6.401400000000001,6.4922,0.31593288338742,0.23674964220560454,1.1458592414855957
401.0,37834192.0,2502.0,30.0,6.1290000000000004,6.2198,0.32283301954565524,0.243504303426781,1.1335244178771973
402.0,2632992.0,50857.0,54.0,7.2186,8.1493,0.33264233763427337,0.24909001992365698,1.1287996768951416
403.0,96249876.0,11097.0,382.0,6.923500000000001,7.1051,0.3650152794096431,0.2462035636703496,1.0738182067871094
404.0,75170294.0,93584.0,193.0,7.127800000000001,7.2186,0.3000416782852969,0.24164817263966393,1.1371958255767822
405.0,48021317.0,54113.0,450.0,6.2879000000000005,6.401400000000001,0.3029768891559811,0.24303078964724997,1.0862526893615723
406.0,59102728.0,93920.0,225.0,8.4444,8.6941,0.37148760855455165,0.24931937752767822,1.1034631729125977
407.0,3939925.0,53864.0,325.0,7.037000000000001,7.127800000000001,0.3573629234298518,0.24874911627780028,1.0623009204864502
408.0,12372003.0,49654.0,357.0,6.2879000000000005,6.3333,0.30971079482815295,0.24893229888295193,1.1285827159881592
409.0,21166928.0,61646.0,120.0,7.967700000000001,8.0585,0.3483696070584652,0.2401900331676726,1.1491355895996094
410.0,71146618.0,87681.0,160.0,7.649900000000001,7.718000000000001,0.3160863978790729,0.24525027366357263,1.13307785987854
411.0,911526.0,25010.0,248.0,6.6511000000000005,6.7873,0.35827382707897654,0.23760056649926437,1.1505217552185059
412.0,23983380.0,55996.0,290.0,5.6296,5.6977,0.3167115766295815,0.2366820286606481,1.1124622821807861
413.0,39825848.0,73141.0,262.0,6.401400000000001,6.4695,0.3332250713485079,0.24541377079811963,1.0990095138549805
414.0,6710083.0,82906.0,491.0,8.512500000000001,9.307,0.34627124614676014,0.24229448184549593,1.1091413497924805
415.0,79948847.0,93369.0,40.0,7.195900000000001,7.354800000000001,0.37302300916990805,0.24948793349184098,1.0979101657867432
416.0,95681256.0,43771.0,406.0,6.605700000000001,6.6284,0.26629001443760586,0.23559887880131944,1.070399284362793
417.0,23400669.0,78863.0,245.0,6.560300000000001,6.583,0.25419570504285843,0.23079240923863975,1.0781309604644775
418.0,9289706.0,67775.0,63.0,9.261600000000001,9.307,0.2895291429473909,0.2384121042090916,1.087951898574829
419.0,94958535.0,80609.0,224.0,7.0597,7.195900000000001,0.33428108805875595,0.242906546439695,1.0801503658294678
420.0,11289261.0,71507.0,323.0,6.923500000000001,7.082400000000001,0.3542399666175873,0.23954317940568373,1.1199965476989746
421.0,94076407.0,25091.0,312.0,6.8554,6.923500000000001,0.2981603572006476,0.23907042539122508,1.0919649600982666
422.0,52014375.0,61227.0,122.0,7.7861,8.2628,0.3501921397017429,0.24567957524029146,1.1268579959869385
423.0,65080124.0,51785.0,105.0,7.763400000000001,8.0585,0.35082229490868444,0.24713453663050422,1.1050186157226562
424.0,7370041.0,80822.0,103.0,7.195900000000001,7.3321000000000005,0.323318956881928,0.24065468131873216,1.1015300750732422
425.0,97880493.0,63760.0,9.0,6.514900000000001,6.6511000000000005,0.3327922775451825,0.23962043822435625,1.1003763675689697
426.0,22553503.0,99332.0,339.0,7.559100000000001,7.649900000000001,0.3211254071072953,0.2342848887054054,1.120633602142334
427.0,41357670.0,56597.0,487.0,6.6284,6.719200000000001,0.30425314182285085,0.2482073917737096,1.0643434524536133
428.0,48715852.0,77322.0,83.0,5.448,5.6523,0.38807866781062705,0.23874859539322485,1.1029033660888672
429.0,44553771.0,19352.0,292.0,7.7407,8.0585,0.3343093928887025,0.24493633027048817,1.1185402870178223
430.0,43169189.0,51323.0,40.0,6.2879000000000005,6.3787,0.3263110085568375,0.24794879921997837,1.1118226051330566
431.0,94651660.0,42219.0,177.0,7.1051,7.1732000000000005,0.31017749941699546,0.23594188654332385,1.0904569625854492
432.0,59197041.0,45968.0,382.0,5.902,6.083600000000001,0.33217743966726393,0.2469018743240897,1.1051812171936035
433.0,40266726.0,46887.0,80.0,8.217400000000001,8.308200000000001,0.3378009925354178,0.2456726519808647,1.0932865142822266
434.0,79746341.0,96193.0,263.0,5.2437000000000005,5.311800000000001,0.3036810635503522,0.24671044604729572,1.1063158512115479
435.0,95942096.0,81228.0,359.0,8.626000000000001,8.739500000000001,0.2982478152463766,0.24815185339881415,1.0852129459381104
436.0,1223043.0,89313.0,50.0,7.2186,7.3321000000000005,0.2980754722778534,0.24951031598353357,1.0880873203277588
437.0,37944392.0,88615.0,180.0,6.038200000000001,6.1290000000000004,0.377548886402699,0.24921843306315464,1.0697576999664307
438.0,42337542.0,17819.0,410.0,5.879300000000001,5.9701,0.334865740365931,0.23044256218016013,1.0996875762939453
439.0,40790926.0,38492.0,140.0,6.6965,7.763400000000001,0.3602872306457182,0.24407323362522715,1.1064205169677734
440.0,2171290.0,48799.0,47.0,6.673800000000001,6.719200000000001,0.27187002800919746,0.24557597714081883,1.087942361831665
441.0,57365010.0,64556.0,332.0,5.448,5.5842,0.31304727990567377,0.24185098979677636,1.1476445198059082
442.0,99001588.0,63289.0,420.0,9.6929,9.8064,0.3213100409078914,0.24629755300710396,1.089500904083252
443.0,19154409.0,25710.0,341.0,7.8996,8.0358,0.3372513285843326,0.23878015051313092,1.0873136520385742
444.0,88165701.0,32227.0,421.0,8.830300000000001,9.4205,0.31416756552273634,0.24069644104831292,1.109818935394287
445.0,79861247.0,80924.0,269.0,7.1505,7.286700000000001,0.39460328149959417,0.23823951821102307,1.1186497211456299
446.0,81540767.0,59231.0,3.0,6.673800000000001,6.6965,0.26945956006323535,0.23588124358963206,1.1273531913757324
447.0,27128011.0,62342.0,389.0,7.9904,8.2628,0.2989896797031857,0.24437003272092947,1.0927503108978271
448.0,1764163.0,48814.0,77.0,6.4241,6.605700000000001,0.3603502106941836,0.24281948365558845,1.0842552185058594
449.0,30526836.0,11368.0,379.0,5.4934,5.675000000000001,0.3476811143908933,0.24361355913845412,1.0773606300354004
450.0,53647092.0,62898.0,456.0,6.8327,7.1505,0.35085853970562975,0.24424561629039518,1.0992753505706787
451.0,51923898.0,21275.0,394.0,8.943800000000001,9.1027,0.3322258270971167,0.24318342975997567,1.1120014190673828
452.0,48448342.0,52970.0,269.0,7.2186,7.3775,0.3965491943719068,0.23878960333079888,1.0813865661621094
453.0,3787502.0,764.0,231.0,6.6511000000000005,6.923500000000001,0.36235548877536417,0.24877967876319948,1.0725927352905273
454.0,22275095.0,90864.0,282.0,6.3787,6.4695,0.3211604617851676,0.2318030016544669,1.0759062767028809
455.0,89252073.0,11628.0,327.0,6.2198,6.8327,0.2713376359446285,0.24408185218813083,1.048865795135498
456.0,78489647.0,11807.0,93.0,6.2652,6.878100000000001,0.37261727466968436,0.24353157518376503,1.1342182159423828
457.0,2215477.0,3411.0,445.0,7.127800000000001,7.1732000000000005,0.278519336163258,0.24873360970906538,1.095649242401123
458.0,50314624.0,47734.0,250.0,5.7431,5.879300000000001,0.3561219776790916,0.2374373326500126,1.0964317321777344
459.0,19912835.0,5405.0,177.0,7.195900000000001,7.264,0.3225364763890361,0.24568921263946675,1.0911743640899658
460.0,22723357.0,82411.0,44.0,7.195900000000001,7.286700000000001,0.32512808224881207,0.2492974140555322,1.0986223220825195
461.0,10942218.0,87764.0,242.0,8.0131,8.1493,0.2989211979151145,0.24935031775951583,1.0861718654632568
462.0,52493424.0,71490.0,225.0,7.4229,7.5137,0.3365244704196553,0.2358928380651232,1.114499568939209
463.0,55715646.0,23717.0,474.0,8.2855,8.3763,0.318919750183302,0.24592102051403952,1.0985422134399414
464.0,39835856.0,45074.0,318.0,8.3309,8.4444,0.35347282391671475,0.2467045360578048,1.0809264183044434
465.0,95381720.0,58731.0,159.0,5.5615000000000006,5.6296,0.3039435752751227,0.2480506382922976,1.1015143394470215
466.0,83139326.0,40486.0,371.0,9.4886,9.534,0.2739384401717078,0.2407777943348153,1.0779142379760742
467.0,69203820.0,16273.0,122.0,7.5818,8.1493,0.3496913010779305,0.24672189287654192,1.1164157390594482
468.0,95815184.0,68142.0,93.0,6.8327,7.945,0.35215412929284196,0.24621439043091986,1.1201462745666504
469.0,70126244.0,17588.0,9.0,6.083600000000001,6.1744,0.3359669347572533,0.24680809393418982,1.1300232410430908
470.0,21560532.0,40686.0,173.0,6.5376,7.0143,0.32746273037209594,0.24769423179094438,1.1651427745819092
471.0,74724255.0,66486.0,386.0,8.0812,8.172,0.3218221084996186,0.2420997197626413,1.1377713680267334
472.0,85745039.0,59256.0,60.0,7.0597,7.1732000000000005,0.347091056446504,0.23080563883508473,1.1203086376190186
473.0,74809845.0,26019.0,142.0,5.0394000000000005,5.1756,0.3978242662571136,0.24481330124545203,1.115084171295166
474.0,64573561.0,5355.0,329.0,5.311800000000001,5.6523,0.3702586440222496,0.2444319428332289,1.1016955375671387
475.0,54246393.0,47839.0,199.0,8.2855,8.5579,0.3342423151057067,0.245086852773549,1.1045575141906738
476.0,10782248.0,25796.0,382.0,5.8112,5.992800000000001,0.33419561117187546,0.24813982000836854,1.0772063732147217
