l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
228.0,73537404.0,8505.0,444.0,1.7290000000000003,1.9000000000000001,0.0012329978377441013,0.0003654027513488341,0.006111860275268555
229.0,29105135.0,3083.0,392.0,0.546,0.7000000000000001,0.006691568176039925,0.0019227039998699301,0.0065538883209228516
230.0,99148148.0,1037.0,323.0,0.546,1.3,0.0030595896122957715,0.0008960616031814212,0.00652003288269043
231.0,15560243.0,3489.0,34.0,1.0010000000000001,1.1,0.0023377945001968477,0.0006910532780266279,0.006124258041381836
232.0,59468269.0,7604.0,464.0,1.0010000000000001,1.2000000000000002,0.007100884765805422,0.0020912696722662307,0.00652003288269043
233.0,93526766.0,7544.0,481.0,2.184,2.4000000000000004,0.0024898647873205773,0.0007208379340080124,0.006043910980224609
234.0,4338843.0,2634.0,215.0,0.546,0.6000000000000001,0.0019736090662804853,0.0005834358004101595,0.006510257720947266
235.0,33978658.0,3983.0,479.0,1.6380000000000001,1.9000000000000001,0.005050144576613454,0.00146548282976834,0.006151914596557617
236.0,79165063.0,1778.0,64.0,1.3650000000000002,2.2,0.0030151649230845557,0.0008847355163724753,0.006487131118774414
237.0,71226787.0,7902.0,7.0,2.0930000000000004,3.0,0.0035364696284354512,0.0010288156599664337,0.006370067596435547
238.0,97169328.0,5110.0,300.0,0.6370000000000001,1.4000000000000001,0.005647832866477578,0.0016101176423963244,0.006360054016113281
239.0,34253388.0,5189.0,342.0,1.092,1.3,0.003704647338424637,0.0010952399772455978,0.0062868595123291016
240.0,31349379.0,7378.0,430.0,1.3650000000000002,1.6,0.00343613852543401,0.0009993439180504226,0.006411075592041016
241.0,45844569.0,1124.0,423.0,1.6380000000000001,2.4000000000000004,0.0026208488682406416,0.0007635147052095311,0.006433010101318359
242.0,96555357.0,697.0,331.0,2.4570000000000003,3.7,0.006295358184964496,0.0018231191965237682,0.006066083908081055
243.0,67284075.0,2179.0,437.0,0.546,1.4000000000000001,0.00781274172054579,0.002302071968377686,0.0064008235931396484
244.0,79590438.0,9596.0,75.0,1.8200000000000003,2.1,0.006756645030955606,0.0019413613154120166,0.006442070007324219
245.0,92540486.0,5251.0,173.0,1.183,1.4000000000000001,0.007616302411596829,0.002177051530174995,0.0062601566314697266
246.0,60251070.0,9235.0,46.0,1.0010000000000001,2.4000000000000004,0.005913639903992674,0.0017238882718637741,0.006318092346191406
247.0,56379703.0,1929.0,14.0,2.4570000000000003,2.8000000000000003,0.005043528340161312,0.0014434129181603852,0.006562948226928711
248.0,52215024.0,1013.0,360.0,1.9110000000000003,2.8000000000000003,0.0027504966193805883,0.0008013802274833118,0.006384134292602539
249.0,20668329.0,226.0,146.0,0.45500000000000007,1.8,0.0023708860473808198,0.0006888183990343391,0.006667137145996094
250.0,28186921.0,7321.0,25.0,2.2750000000000004,2.6,0.003858932292599276,0.0011303109229424387,0.006466865539550781
251.0,49402807.0,1828.0,307.0,1.9110000000000003,2.2,0.004467663884031436,0.0012987513314922457,0.006243705749511719
252.0,78500947.0,7909.0,92.0,0.7280000000000001,0.9,0.002959557962968758,0.0008767891091438677,0.006587028503417969
253.0,63546819.0,5588.0,405.0,0.546,0.7000000000000001,0.006271391299886134,0.001790552309276522,0.00643610954284668
254.0,13952821.0,2023.0,231.0,1.183,1.3,0.0023094557396955663,0.0006731290816958333,0.0062677860260009766
255.0,81503616.0,4966.0,20.0,0.9100000000000001,1.1,0.006869450976442999,0.0020101956923489032,0.0066068172454833984
256.0,52237687.0,5891.0,306.0,0.6370000000000001,2.2,0.004945394440389294,0.001451778540428453,0.006314992904663086
257.0,35009897.0,1080.0,37.0,1.5470000000000002,2.5,0.004728364116921128,0.001398057135969822,0.006582021713256836
258.0,79690286.0,5036.0,275.0,7.189000000000001,8.0,0.005119178797129993,0.0014881756468607627,0.006154060363769531
259.0,59714426.0,2563.0,156.0,0.8190000000000001,1.0,0.0035140364561707846,0.001018805052123825,0.006783246994018555
260.0,11098252.0,3292.0,178.0,2.0930000000000004,2.4000000000000004,0.0033176419564498994,0.0009561473858427677,0.006448030471801758
261.0,33766262.0,3586.0,131.0,1.2740000000000002,2.1,0.0040285492855713315,0.0011770929432526067,0.00634002685546875
262.0,55771029.0,4431.0,310.0,0.546,0.7000000000000001,0.0034466078313643185,0.0010039548948901503,0.0063402652740478516
263.0,28728437.0,6841.0,454.0,0.6370000000000001,0.8,0.003121736327674473,0.0009192249144794232,0.006079912185668945
264.0,65176852.0,6643.0,347.0,1.7290000000000003,1.9000000000000001,0.0019009567104204253,0.0005563391184853365,0.006376028060913086
265.0,39541461.0,3959.0,27.0,1.5470000000000002,1.8,0.005678499043031302,0.0016580600065350672,0.0061969757080078125
266.0,40071048.0,161.0,259.0,1.092,1.3,0.005795637468307011,0.0016687112034068916,0.006427288055419922
267.0,53660697.0,593.0,405.0,0.36400000000000005,0.5,0.003810030762970623,0.001087402551611386,0.006381988525390625
268.0,92796686.0,3390.0,75.0,1.183,2.8000000000000003,0.004881592657101923,0.0014431853581866356,0.006163835525512695
269.0,74006537.0,5997.0,428.0,1.2740000000000002,1.4000000000000001,0.002131114963834659,0.0006230949998481741,0.0064160823822021484
270.0,79557591.0,6354.0,66.0,0.6370000000000001,0.8,0.006399017531690966,0.0018312957912380325,0.00681304931640625
271.0,20523385.0,663.0,341.0,0.6370000000000001,0.8,0.006014476635451442,0.0017248404786887,0.008536815643310547
272.0,73111160.0,9324.0,491.0,1.9110000000000003,2.2,0.004014581518935914,0.0011758190873844888,0.01034092903137207
273.0,85661847.0,541.0,193.0,1.092,2.0,0.0022162155232045605,0.0006452105004622169,0.008313894271850586
274.0,41538255.0,5433.0,471.0,2.7300000000000004,3.9000000000000004,0.003515779923540442,0.001030705780173115,0.008051872253417969
275.0,77827225.0,5093.0,161.0,0.45500000000000007,0.6000000000000001,0.005681272555953875,0.0016865772706753188,0.006469249725341797
276.0,24245082.0,867.0,346.0,1.092,1.3,0.003257811215826529,0.0009353265335629805,0.007395029067993164
277.0,89380419.0,8623.0,438.0,0.546,0.8,0.0063326792273592685,0.0018089537578412755,0.006968021392822266
278.0,56728215.0,5469.0,360.0,1.2740000000000002,2.0,0.0030208824863014144,0.000882725496769068,0.007963180541992188
279.0,43440658.0,6256.0,256.0,1.2740000000000002,2.1,0.0038504429791926253,0.0011242129539731686,0.006662845611572266
280.0,31886947.0,9398.0,71.0,0.36400000000000005,1.4000000000000001,0.004484189918084401,0.0012799665700987412,0.008928060531616211
281.0,75111483.0,1169.0,86.0,1.183,2.1,0.0060213161659626166,0.001764555320841375,0.007326841354370117
282.0,65174694.0,830.0,421.0,2.2750000000000004,3.2,0.00279665543813141,0.0008160779443627486,0.010004997253417969
283.0,48532681.0,1651.0,261.0,1.7290000000000003,2.0,0.0054086405114899426,0.0015702167083697315,0.00782918930053711
284.0,7667857.0,1136.0,213.0,0.546,2.1,0.006153964018701959,0.0018178740712707614,0.006861686706542969
285.0,71537554.0,2810.0,152.0,1.6380000000000001,1.9000000000000001,0.007863564451030198,0.002277215571571904,0.006987810134887695
286.0,61279200.0,8667.0,209.0,1.8200000000000003,2.8000000000000003,0.0069716241188828125,0.0020065174289206284,0.0068929195404052734
287.0,75998646.0,9518.0,400.0,0.7280000000000001,0.9,0.003080214046500985,0.0009076576669741185,0.0065081119537353516
288.0,50526894.0,1019.0,60.0,0.6370000000000001,0.8,0.0038358641961895776,0.0011295558981549592,0.006321907043457031
289.0,70805040.0,5237.0,267.0,0.9100000000000001,1.1,0.004272217213243253,0.0012517458222712106,0.006362199783325195
290.0,77840866.0,1283.0,261.0,2.5480000000000005,2.9000000000000004,0.004620121613941637,0.0013619194149484413,0.0061419010162353516
291.0,81806561.0,659.0,217.0,0.8190000000000001,1.6,0.005033701663734991,0.001471545648689861,0.006552219390869141
292.0,17789600.0,2010.0,282.0,0.8190000000000001,1.0,0.005510152386594753,0.0016248001799626854,0.006190776824951172
293.0,17644180.0,8590.0,135.0,1.9110000000000003,2.8000000000000003,0.007067003449652817,0.0020421074510359734,0.006426095962524414
294.0,8437712.0,1733.0,466.0,1.4560000000000002,1.7000000000000002,0.002867579294248221,0.0008434175422354866,0.007496833801269531
295.0,95330965.0,2125.0,379.0,1.0010000000000001,1.2000000000000002,0.005320980567459096,0.0015341396608999803,0.006678104400634766
296.0,72892046.0,2171.0,361.0,0.45500000000000007,0.6000000000000001,0.006294210807854671,0.0018265555287466347,0.006414175033569336
297.0,49375650.0,8266.0,448.0,1.5470000000000002,3.2,0.0073078822766174285,0.0021344618088523825,0.006185293197631836
298.0,57312219.0,3471.0,440.0,0.45500000000000007,0.5,0.0013207065868125652,0.0003952930580503865,0.006420135498046875
299.0,80256454.0,9028.0,92.0,2.0020000000000002,2.3000000000000003,0.006830675756840877,0.001975763885474645,0.006219148635864258
300.0,66346143.0,5624.0,108.0,0.9100000000000001,1.1,0.005783789317960575,0.0016983664163303259,0.0067501068115234375
301.0,55666186.0,8691.0,240.0,0.546,0.7000000000000001,0.0031792469774868048,0.0009355568695298904,0.006125926971435547
302.0,56681097.0,8329.0,354.0,0.273,4.2,0.004583804645461874,0.001328626315333105,0.006348133087158203
303.0,29565896.0,2097.0,423.0,1.0010000000000001,2.6,0.005801672482025546,0.0017114199752196317,0.006273984909057617
304.0,68315725.0,5068.0,141.0,0.546,1.2000000000000002,0.0029816252579776604,0.0008696608157757933,0.005958080291748047
305.0,30131276.0,6397.0,290.0,1.0010000000000001,1.2000000000000002,0.004954496284784359,0.0014153115238670587,0.006481170654296875
306.0,3119612.0,2757.0,431.0,1.8200000000000003,2.0,0.00209937179163072,0.0006244599301315058,0.00683903694152832
307.0,72045464.0,3920.0,236.0,0.8190000000000001,1.6,0.003877553918005649,0.001128861415820574,0.0064427852630615234
308.0,81756929.0,8186.0,339.0,0.8190000000000001,1.0,0.0031657309514342828,0.0009137075554919399,0.006291389465332031
309.0,49133346.0,1900.0,311.0,0.8190000000000001,1.0,0.0027919206488754293,0.0008180050056648736,0.006151914596557617
310.0,14160134.0,2610.0,176.0,0.45500000000000007,0.5,0.0022299048432907623,0.0006468136785288597,0.006332874298095703
311.0,32833108.0,6900.0,140.0,2.2750000000000004,2.6,0.006310324000349613,0.0017877508738257577,0.006323099136352539
312.0,84143761.0,1449.0,188.0,2.0930000000000004,2.4000000000000004,0.003415437186677949,0.0010017526963640455,0.0060002803802490234
313.0,22406697.0,8738.0,485.0,1.6380000000000001,1.9000000000000001,0.003333431725421226,0.0009879541852578022,0.006434202194213867
314.0,94272885.0,5017.0,48.0,0.6370000000000001,0.8,0.004387143816067105,0.0012672336597009367,0.00599980354309082
315.0,35609212.0,7999.0,301.0,1.2740000000000002,2.9000000000000004,0.0054324814393363575,0.001546756959167686,0.006850004196166992
316.0,24768424.0,6052.0,368.0,1.4560000000000002,1.7000000000000002,0.003585804786064541,0.0010336185486072777,0.006214141845703125
317.0,21200624.0,2096.0,189.0,1.6380000000000001,1.9000000000000001,0.0031650425940829793,0.0009255750681072741,0.006263017654418945
318.0,67951050.0,8895.0,135.0,1.8200000000000003,2.7,0.0029437367645544117,0.0008607169758269529,0.006227970123291016
319.0,96662502.0,6404.0,42.0,1.092,1.8,0.0025426416413921954,0.0007444692869849548,0.006263256072998047
320.0,14578363.0,9817.0,403.0,1.5470000000000002,1.8,0.004618500264073424,0.001356530679723302,0.0062139034271240234
321.0,26659117.0,3331.0,379.0,1.092,1.3,0.007452582231116868,0.0021161472866232356,0.00622105598449707
322.0,44494354.0,7462.0,352.0,1.0010000000000001,1.2000000000000002,0.0034147632069845123,0.0010082865818437715,0.0062482357025146484
323.0,40670787.0,5105.0,89.0,1.183,2.0,0.0029080224152422574,0.0008500796146607643,0.006387948989868164
324.0,24003801.0,2978.0,294.0,1.7290000000000003,2.0,0.004966526191728502,0.0014564677344654558,0.006498098373413086
325.0,68233769.0,2839.0,340.0,0.45500000000000007,0.6000000000000001,0.006613359004200175,0.0019511115780201122,0.006258249282836914
326.0,97163884.0,3384.0,244.0,2.184,2.5,0.0074334546420724715,0.002196116920725034,0.006527900695800781
327.0,72668141.0,685.0,432.0,1.3650000000000002,1.6,0.004752666032675254,0.001397714691879018,0.006211042404174805
328.0,63975459.0,7531.0,191.0,1.092,1.2000000000000002,0.002235688146373448,0.0006558523623629736,0.006097078323364258
329.0,99463911.0,4283.0,317.0,1.7290000000000003,2.6,0.0016909096806538703,0.000499303994824056,0.006417751312255859
330.0,87144164.0,7736.0,105.0,0.8190000000000001,0.9,0.001538248205170809,0.0004596196219678902,0.006265878677368164
331.0,82424160.0,7710.0,362.0,3.0940000000000003,3.5,0.005169399351454427,0.0015070042749558963,0.006227970123291016
332.0,8593059.0,1619.0,309.0,1.092,2.7,0.0030347472212545108,0.0008911564494651112,0.00616908073425293
333.0,18757506.0,6868.0,381.0,1.8200000000000003,2.1,0.005182355075801502,0.0015265940399102206,0.006331205368041992
334.0,46692999.0,1431.0,232.0,1.7290000000000003,1.9000000000000001,0.0020730164793183463,0.0006094365941008788,0.0062940120697021484
335.0,99669344.0,9067.0,264.0,2.6390000000000002,3.0,0.004752127228337614,0.00136924087734113,0.006057024002075195
336.0,33957754.0,4713.0,343.0,1.3650000000000002,1.6,0.0063784515703895995,0.0018558738562062026,0.006609916687011719
337.0,48302504.0,9557.0,36.0,1.6380000000000001,2.5,0.0037811221589842737,0.001104976556432029,0.006412982940673828
338.0,29737667.0,9435.0,304.0,3.9130000000000007,4.4,0.002717441597307524,0.0007957741262910088,0.006278038024902344
339.0,21088012.0,4998.0,40.0,2.4570000000000003,2.8000000000000003,0.004864286423700961,0.0014226637680575952,0.006228923797607422
340.0,81861168.0,162.0,16.0,0.6370000000000001,1.1,0.008016098649692566,0.002284378967429914,0.006317138671875
341.0,83163963.0,1974.0,343.0,0.9100000000000001,2.6,0.006658881146574406,0.00190937081476496,0.006442070007324219
342.0,21958273.0,3291.0,276.0,0.36400000000000005,0.5,0.005049725124408759,0.00143560255130996,0.0062978267669677734
343.0,57349051.0,8461.0,306.0,1.9110000000000003,2.2,0.00559877995755013,0.0016485013039267884,0.006726980209350586
344.0,82061828.0,631.0,58.0,1.4560000000000002,1.6,0.002161165894535262,0.0006339919950187579,0.006309986114501953
345.0,31918507.0,905.0,422.0,1.183,1.4000000000000001,0.00843125762457485,0.002409605534626366,0.00621485710144043
346.0,64261658.0,2014.0,182.0,1.8200000000000003,2.1,0.00629607108213989,0.0018520922467116063,0.00632786750793457
347.0,65147039.0,9833.0,40.0,2.4570000000000003,2.8000000000000003,0.0031927896805988222,0.0009346229192856467,0.0063228607177734375
348.0,37632148.0,7896.0,38.0,2.7300000000000004,3.1,0.004749707035764334,0.0013629096493779941,0.00634312629699707
349.0,90827527.0,204.0,396.0,0.9100000000000001,1.0,0.002326493270704005,0.0006807268271351758,0.006193876266479492
350.0,21814501.0,581.0,191.0,0.8190000000000001,1.0,0.003624519338285729,0.0010321517564520753,0.0065767765045166016
351.0,7334901.0,5675.0,266.0,1.3650000000000002,1.6,0.007743289405686541,0.002268638356569489,0.006053924560546875
352.0,51879723.0,9032.0,493.0,0.7280000000000001,0.9,0.0034140911538884165,0.0009994806689727423,0.006520986557006836
353.0,50825596.0,5347.0,146.0,0.9100000000000001,1.1,0.0028799710018219088,0.0008405198602917007,0.006453990936279297
354.0,83144761.0,9911.0,394.0,1.092,1.3,0.007866481533678563,0.002290804914526695,0.0060999393463134766
355.0,88055042.0,2643.0,332.0,0.6370000000000001,0.8,0.006732408391576759,0.001995223296973469,0.0064280033111572266
356.0,12132693.0,8017.0,126.0,0.9100000000000001,1.8,0.005389837578177919,0.0015773064578625078,0.0063669681549072266
357.0,56852293.0,2297.0,45.0,0.546,1.2000000000000002,0.004291994017614224,0.0012585063538497227,0.006270885467529297
358.0,90576001.0,874.0,44.0,1.7290000000000003,2.0,0.006105641674799282,0.0017381254929656538,0.006294965744018555
359.0,14931115.0,5560.0,0.0,1.183,1.4000000000000001,0.00846568370084602,0.0024328720723230312,0.0062139034271240234
360.0,24005377.0,689.0,167.0,1.7290000000000003,2.0,0.006206882571114205,0.0018223549850645373,0.00635981559753418
361.0,82438757.0,4000.0,107.0,1.0010000000000001,2.4000000000000004,0.004518418988812221,0.0013201173164688687,0.006354331970214844
362.0,51112289.0,9614.0,18.0,0.8190000000000001,1.5,0.0047831768751510914,0.0013747158456964058,0.00648808479309082
363.0,38020566.0,671.0,331.0,1.0010000000000001,1.2000000000000002,0.004780646747445765,0.0013838545863654893,0.006189823150634766
364.0,90493043.0,7927.0,71.0,0.45500000000000007,0.7000000000000001,0.006367117726295773,0.001814660528310315,0.006375789642333984
365.0,77202069.0,1171.0,455.0,2.0930000000000004,2.4000000000000004,0.0041936555732377005,0.0012165220097019023,0.006346940994262695
366.0,86437411.0,5591.0,444.0,1.6380000000000001,1.9000000000000001,0.004995063715014225,0.0014698575182613902,0.006697893142700195
367.0,81831756.0,9135.0,108.0,2.4570000000000003,4.2,0.002884687150363939,0.0008449909756221916,0.0061261653900146484
368.0,42778076.0,6342.0,267.0,0.9100000000000001,1.1,0.004709968825633706,0.0013795065252517234,0.006461143493652344
369.0,10758430.0,1449.0,444.0,1.7290000000000003,1.9000000000000001,0.0024624068216118167,0.000724223839519245,0.006237030029296875
370.0,20778286.0,2539.0,239.0,1.5470000000000002,1.8,0.003720607950370823,0.0010861023019194834,0.00617218017578125
371.0,57697272.0,3959.0,416.0,1.8200000000000003,2.7,0.0038661856341829785,0.0011285596830860744,0.006426095962524414
372.0,61108534.0,6285.0,300.0,0.45500000000000007,0.7000000000000001,0.00817556931803062,0.0023147508617447988,0.0063397884368896484
373.0,19661007.0,5432.0,89.0,2.7300000000000004,3.1,0.0056856888486632754,0.0016812448037192916,0.00623321533203125
374.0,13863529.0,4260.0,102.0,0.546,0.7000000000000001,0.0065054959769528875,0.0019044231770654666,0.006462812423706055
375.0,12569021.0,2361.0,475.0,0.8190000000000001,1.0,0.005510712218642577,0.0015809290486558476,0.0063991546630859375
376.0,70605469.0,6164.0,249.0,2.6390000000000002,3.0,0.0043489047619939495,0.001274359203813887,0.006369113922119141
377.0,55280248.0,3670.0,452.0,0.8190000000000001,1.6,0.007890880980809896,0.0023061386725908182,0.006412029266357422
378.0,39970870.0,1753.0,7.0,0.6370000000000001,0.8,0.0064210220693716345,0.0018574324202087942,0.006257295608520508
379.0,26471311.0,8100.0,152.0,1.4560000000000002,1.7000000000000002,0.0036051005224244192,0.00104995900787721,0.006526947021484375
380.0,5311499.0,1938.0,346.0,1.9110000000000003,3.6,0.005963214514660657,0.0017460444913558945,0.006233930587768555
381.0,16413328.0,8562.0,173.0,0.6370000000000001,2.0,0.0026548482376347565,0.0007774352518486133,0.006262063980102539
382.0,84194703.0,5976.0,342.0,1.092,1.2000000000000002,0.0019945335943104023,0.0005879047644053941,0.006489992141723633
383.0,37201803.0,6588.0,157.0,2.5480000000000005,3.4000000000000004,0.0021735356013982987,0.0006367587023742549,0.006269931793212891
384.0,53628551.0,8616.0,492.0,1.5470000000000002,2.4000000000000004,0.006062488974557859,0.0017659273499633372,0.0061969757080078125
385.0,60988371.0,6304.0,430.0,1.3650000000000002,1.5,0.0016175108513439842,0.0004753285775813011,0.006513357162475586
386.0,26356226.0,7345.0,214.0,0.6370000000000001,0.8,0.0036703925790990103,0.0010791925548434592,0.006340980529785156
387.0,89884303.0,7875.0,176.0,1.183,1.3,0.001813921846583984,0.0005327623832038058,0.00605010986328125
388.0,32325149.0,9086.0,174.0,0.9100000000000001,1.8,0.004963430228258137,0.0014174762177713207,0.006403207778930664
389.0,68255980.0,6633.0,339.0,0.9100000000000001,3.0,0.0053602109293816765,0.0015643845639702013,0.006237983703613281
390.0,23255666.0,597.0,337.0,2.4570000000000003,2.8000000000000003,0.008670095430922016,0.0024620526754790695,0.006243705749511719
391.0,86012533.0,3062.0,145.0,0.6370000000000001,1.4000000000000001,0.0049377185862446195,0.0014179616841127436,0.006345033645629883
392.0,79157203.0,2336.0,449.0,0.7280000000000001,1.5,0.004114111698028811,0.0012035572566378332,0.006345033645629883
393.0,89124711.0,9879.0,323.0,1.8200000000000003,2.1,0.003929153168166431,0.001154413566175444,0.006128072738647461
394.0,79885559.0,572.0,477.0,1.183,1.4000000000000001,0.006806106383889249,0.0019979121406279864,0.0062639713287353516
395.0,37396843.0,7521.0,160.0,1.0010000000000001,1.1,0.002257632041242653,0.0006638933831700402,0.006414890289306641
396.0,65749277.0,6171.0,126.0,2.2750000000000004,2.6,0.0037973678145181156,0.0010936096343794807,0.00648188591003418
397.0,90013844.0,7097.0,419.0,0.7280000000000001,2.3000000000000003,0.005129891406608867,0.0014713532665724346,0.0064239501953125
398.0,30267797.0,2090.0,81.0,2.366,2.7,0.002802614011406959,0.0008245948300137942,0.006664752960205078
399.0,28570055.0,6566.0,484.0,1.9110000000000003,2.9000000000000004,0.007714291295995366,0.0022758637858835305,0.006459712982177734
400.0,22636262.0,4624.0,146.0,1.7290000000000003,2.0,0.006754879510750138,0.001995779390644193,0.006623029708862305
401.0,89920287.0,1633.0,238.0,0.9100000000000001,1.6,0.00416742886874636,0.0011929886390790825,0.006318092346191406
402.0,11654304.0,1517.0,411.0,1.5470000000000002,1.8,0.003826872879733102,0.0011198073504634068,0.006524085998535156
403.0,63292404.0,3648.0,423.0,0.9100000000000001,1.1,0.0035710887068432554,0.0010476535358056947,0.006265163421630859
404.0,58272527.0,1537.0,83.0,2.184,4.4,0.004401506600459376,0.0012722514880272669,0.006514072418212891
405.0,29370827.0,3137.0,112.0,0.7280000000000001,0.9,0.003176152368197551,0.0009257230730534904,0.006330728530883789
406.0,3341861.0,6985.0,224.0,0.45500000000000007,0.6000000000000001,0.0036992349989929062,0.0010627194655118645,0.006661891937255859
407.0,13116915.0,97.0,331.0,1.092,3.5,0.005963619767586618,0.0017613477302300872,0.0063018798828125
408.0,91245281.0,3750.0,377.0,1.183,1.4000000000000001,0.004223377858925578,0.0012170827281707526,0.006147146224975586
409.0,2615804.0,8535.0,242.0,2.366,2.7,0.003461988643182319,0.0010177107873881879,0.006478071212768555
410.0,21089933.0,8174.0,142.0,0.6370000000000001,2.3000000000000003,0.008373504267308278,0.002433434037606317,0.00614619255065918
411.0,93966816.0,8103.0,40.0,1.8200000000000003,2.1,0.006402839123990899,0.0018324926474753438,0.006521940231323242
412.0,36968086.0,5413.0,422.0,0.18200000000000002,0.5,0.004097874535434206,0.0011601304553339263,0.006256103515625
413.0,56318065.0,4666.0,257.0,0.45500000000000007,1.2000000000000002,0.0058012848252256095,0.0016731839597127487,0.006485939025878906
414.0,70379073.0,610.0,446.0,0.546,1.3,0.0074922999098823,0.0021965404399191383,0.006067037582397461
415.0,25381224.0,1727.0,284.0,1.183,1.3,0.0012054059102109289,0.00035840147415039955,0.006414175033569336
416.0,11045633.0,1854.0,104.0,1.8200000000000003,2.0,0.0017794543323795622,0.0005247757365543909,0.006510019302368164
417.0,87210744.0,5055.0,201.0,2.7300000000000004,3.0,0.0023773625852643995,0.000690545016486127,0.006643056869506836
418.0,96861128.0,2324.0,449.0,1.3650000000000002,1.6,0.0038285688219577806,0.0011285698031499394,0.006415128707885742
419.0,41765312.0,9369.0,306.0,0.6370000000000001,2.2,0.0025162982780232894,0.0007417980205109046,0.006255149841308594
420.0,54915906.0,9283.0,330.0,1.8200000000000003,2.1,0.007914671092991434,0.00233805919574178,0.0061550140380859375
421.0,94409907.0,5774.0,460.0,1.092,2.7,0.002114000426007261,0.0006226583737545333,0.006544828414916992
422.0,41672086.0,6519.0,265.0,0.7280000000000001,1.4000000000000001,0.0018835399297837945,0.0005552884121484224,0.0063610076904296875
423.0,20989593.0,1749.0,397.0,1.183,1.4000000000000001,0.0077390823708137005,0.0022087146749921603,0.0063211917877197266
424.0,29396163.0,781.0,209.0,3.1850000000000005,3.6,0.0033775491676902043,0.0009926637277284595,0.006279945373535156
425.0,67342646.0,7548.0,50.0,0.546,0.6000000000000001,0.0016099056394154223,0.0004767711866209118,0.006530046463012695
426.0,23683333.0,6823.0,117.0,1.183,2.0,0.004356190710771137,0.0012714052603081962,0.006170034408569336
427.0,56444322.0,2105.0,200.0,1.0010000000000001,1.2000000000000002,0.004023194384228091,0.001186741421939333,0.006623029708862305
428.0,21586325.0,3867.0,376.0,1.9110000000000003,2.8000000000000003,0.004463374566776296,0.001305330451072138,0.006074190139770508
429.0,51914894.0,7193.0,38.0,1.3650000000000002,2.2,0.007226836703771989,0.002123437358902432,0.006651878356933594
430.0,17503547.0,4976.0,27.0,0.9100000000000001,1.7000000000000002,0.003930687413720674,0.0011568325367861984,0.006356954574584961
431.0,32963684.0,2113.0,258.0,0.45500000000000007,1.6,0.007353523349152275,0.0020892222047512034,0.0065729618072509766
432.0,68903155.0,5879.0,83.0,1.5470000000000002,2.3000000000000003,0.0036943210980919738,0.0010639310914564554,0.0062999725341796875
433.0,90239465.0,3970.0,453.0,1.9110000000000003,2.2,0.0037686606991008376,0.0010810573157318058,0.006517887115478516
434.0,4952075.0,9259.0,154.0,2.0930000000000004,2.4000000000000004,0.004251976456915041,0.0012569814295988972,0.006237983703613281
435.0,95257136.0,7264.0,116.0,1.8200000000000003,2.8000000000000003,0.004581465036971709,0.0013420460334461874,0.006253242492675781
436.0,97136681.0,1577.0,1.0,1.8200000000000003,4.0,0.005202105639239889,0.0015221150585259797,0.006492137908935547
437.0,36432549.0,9203.0,92.0,0.9100000000000001,2.4000000000000004,0.00837111992220717,0.0024013405328775573,0.006194114685058594
438.0,21258833.0,2274.0,165.0,0.7280000000000001,1.4000000000000001,0.003160962088017571,0.0009228812928995683,0.006390094757080078
439.0,12670380.0,4869.0,386.0,1.7290000000000003,2.0,0.007503604439292949,0.0021534326977412236,0.006595134735107422
440.0,24151842.0,6744.0,399.0,1.9110000000000003,2.2,0.0046993745445417035,0.0013488512245122663,0.006083011627197266
441.0,77540509.0,2426.0,349.0,2.6390000000000002,3.0,0.003587414604098451,0.0010279647577711658,0.006536245346069336
442.0,12774615.0,5546.0,295.0,1.5470000000000002,1.8,0.0027160648247007064,0.0007967224314438557,0.006337165832519531
443.0,5287913.0,6852.0,257.0,1.7290000000000003,2.0,0.00293252392972092,0.0008556516134298061,0.0064580440521240234
444.0,11476429.0,2551.0,80.0,3.0030000000000006,5.4,0.0028289930062825324,0.000827557063947432,0.006491899490356445
445.0,69913666.0,6411.0,424.0,0.546,0.7000000000000001,0.00424383986871654,0.001241042753269351,0.006458282470703125
446.0,37711695.0,7.0,267.0,2.4570000000000003,3.5,0.008436582426974731,0.0024347733484392804,0.00621795654296875
447.0,26779149.0,8087.0,418.0,1.4560000000000002,1.7000000000000002,0.0035567452252109597,0.001034899140582728,0.006574153900146484
448.0,79110216.0,2555.0,234.0,1.5470000000000002,1.8,0.0032966490406783813,0.0009600234754423418,0.006526947021484375
449.0,43069838.0,475.0,320.0,0.273,0.30000000000000004,0.0019011327644027213,0.0005612007429000162,0.006233930587768555
450.0,98328226.0,5416.0,310.0,1.4560000000000002,2.3000000000000003,0.005160231635305505,0.0015123317321103663,0.0065000057220458984
451.0,74193473.0,8676.0,300.0,1.9110000000000003,2.2,0.00799492463231314,0.002270986518989608,0.0061419010162353516
452.0,32002177.0,7239.0,462.0,0.546,1.9000000000000001,0.008183035962136445,0.002329058122550678,0.00613093376159668
453.0,20892578.0,6710.0,473.0,1.0010000000000001,1.2000000000000002,0.004437680952641846,0.0013163498918385488,0.00648808479309082
454.0,10091985.0,5000.0,356.0,2.184,2.5,0.005923203124713343,0.0016834111090094901,0.006217002868652344
455.0,85138637.0,4654.0,212.0,3.4580000000000006,3.9000000000000004,0.0034437463554686746,0.0010200908114558827,0.006056070327758789
