l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,49222136.0,95345.0,471.0,0.7491000000000001,0.8172,0.3100616744833297,0.23577849706613563,0.02700066566467285
477.0,84133084.0,87745.0,371.0,0.5902000000000001,0.681,0.35176767382369195,0.24493482389789445,0.0268707275390625
478.0,43777413.0,96497.0,387.0,0.8399000000000001,1.0896000000000001,0.37453539870230995,0.24782216934284254,0.026816368103027344
479.0,97449619.0,37849.0,318.0,0.7945000000000001,0.8399000000000001,0.29367886929030645,0.22629804201985346,0.026945114135742188
480.0,95372989.0,26789.0,331.0,0.9534,1.2258,0.3641031058808,0.24741223642036342,0.027151823043823242
481.0,57692869.0,37873.0,7.0,0.7945000000000001,0.9307000000000001,0.3282303266240112,0.2484040112397296,0.026801109313964844
482.0,71779438.0,22673.0,464.0,0.8172,0.9307000000000001,0.3206346280285466,0.24265530558086254,0.0272061824798584
483.0,56617950.0,11906.0,157.0,0.7264,0.908,0.4011862300756847,0.24430105179068382,0.026854276657104492
484.0,29557444.0,21803.0,216.0,0.8626,0.9988,0.31560343554157777,0.24990798521005894,0.026889801025390625
485.0,52322440.0,74862.0,310.0,1.2485000000000002,1.3393000000000002,0.3288181304805159,0.24509744650344567,0.027118682861328125
486.0,33704526.0,5766.0,496.0,0.7037,0.7718,0.30167701543863007,0.23902199602320326,0.026960372924804688
487.0,15987496.0,62999.0,36.0,0.9534,1.0442,0.30829695068541413,0.2438979092291966,0.0269925594329834
488.0,7347619.0,39101.0,483.0,0.7037,0.908,0.3719133906923447,0.24903124339594096,0.027098894119262695
489.0,88909556.0,93658.0,252.0,0.7037,0.7718,0.3345024203955201,0.22750097395532826,0.02715897560119629
490.0,27181819.0,98711.0,26.0,0.7037,0.7718,0.3134515481930831,0.23143715249357835,0.02695631980895996
491.0,36133062.0,16937.0,43.0,0.9534,0.9534,0.24690425638455996,0.24080922514218928,0.02707362174987793
492.0,41006743.0,51462.0,408.0,0.7037,0.7945000000000001,0.32441801383053276,0.2381271535424196,0.026983976364135742
493.0,64502788.0,66340.0,351.0,0.8626,0.9761000000000001,0.341344019767216,0.2451535848384663,0.026911020278930664
494.0,43963115.0,61056.0,401.0,0.5675,0.681,0.3824681145845845,0.2260258166050001,0.027004718780517578
495.0,91575264.0,36878.0,486.0,0.7037,0.8399000000000001,0.39942661566797516,0.24067281645512384,0.027024030685424805
496.0,32693303.0,21987.0,276.0,0.8626,1.0215,0.3431907132076506,0.24894408393239362,0.026912450790405273
497.0,42403969.0,512.0,399.0,1.135,1.4301000000000001,0.38132194610723036,0.2485515169861484,0.0268862247467041
498.0,17641017.0,87066.0,481.0,0.9534,1.0669,0.3321554662031163,0.23548699767107478,0.026930570602416992
499.0,85257249.0,52794.0,176.0,0.7945000000000001,0.8853000000000001,0.3101319729230085,0.24074713086449126,0.027138948440551758
