l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,9580805.0,28203.0,15.0,8.739500000000001,9.034600000000001,0.3323971264806028,0.2469801872559825,0.8010964393615723
239.0,96867508.0,71533.0,94.0,7.4910000000000005,7.718000000000001,0.40971491640712404,0.2453847907144568,0.7759451866149902
240.0,22295002.0,69356.0,431.0,6.083600000000001,6.356000000000001,0.33456577131619175,0.2494786665677924,0.804572582244873
241.0,66596607.0,83678.0,322.0,7.4910000000000005,7.8542000000000005,0.3197328502168351,0.245217386167045,0.7687053680419922
242.0,30280727.0,66584.0,286.0,5.6069,5.720400000000001,0.33643997222636374,0.2492633869384986,0.7826249599456787
243.0,78186412.0,88339.0,215.0,6.4695,6.5376,0.3118380735492736,0.24955213416530952,0.780040979385376
244.0,21486431.0,62372.0,480.0,4.676200000000001,4.789700000000001,0.3305336502703878,0.24920408436943295,0.792288064956665
245.0,44253252.0,32120.0,354.0,5.221,5.357200000000001,0.3417318048596021,0.24579789153901455,0.7990062236785889
246.0,56125883.0,64285.0,299.0,4.8578,5.0394000000000005,0.33811630026123046,0.24508714305723997,0.770885705947876
247.0,55869253.0,32204.0,380.0,5.992800000000001,6.5376,0.35723629919382777,0.2454747014714733,0.7713985443115234
248.0,57092549.0,85887.0,411.0,7.945,8.0585,0.2888319378594405,0.24250333868486856,0.775745153427124
249.0,34845230.0,61108.0,172.0,5.357200000000001,5.6296,0.4345019011822888,0.24128678644718013,0.7980444431304932
250.0,6612628.0,50692.0,311.0,8.308200000000001,8.853,0.284120139105904,0.244229658104025,0.800457239151001
251.0,7318081.0,97574.0,421.0,7.6272,7.718000000000001,0.3395411409469735,0.24229058203218745,0.7763938903808594
252.0,64641206.0,38454.0,369.0,5.6296,5.7885,0.4002449267547572,0.24934860018325888,0.8157980442047119
253.0,18143723.0,15686.0,165.0,4.9486,5.0621,0.3418556864645126,0.24155832488047205,0.7683937549591064
254.0,35274488.0,85309.0,126.0,5.198300000000001,5.6523,0.36207892826634214,0.24687702584273202,0.7768387794494629
255.0,34306474.0,50554.0,4.0,7.195900000000001,7.400200000000001,0.3003706545893488,0.24603017989034529,0.7852964401245117
256.0,45389756.0,80896.0,375.0,7.127800000000001,7.2186,0.3428766933414278,0.24210529354272217,0.7764420509338379
257.0,4482383.0,298.0,97.0,7.5818,7.8542000000000005,0.3279840684059808,0.24942785873486512,0.7956335544586182
258.0,77768892.0,35074.0,69.0,7.8542000000000005,8.830300000000001,0.2735492659759685,0.24756924852159448,0.7851014137268066
259.0,5223937.0,40995.0,294.0,3.9725,4.789700000000001,0.31870469383070765,0.24811677885827527,0.7959599494934082
260.0,19803241.0,97354.0,304.0,5.6296,6.2198,0.34701430172004877,0.24909316389530223,0.7913813591003418
261.0,38203787.0,33188.0,31.0,3.2915,3.4504,0.3683735439325875,0.24114155949467367,0.7755734920501709
262.0,35129189.0,9154.0,223.0,7.082400000000001,7.1732000000000005,0.307210889436211,0.23896565573286027,0.7688603401184082
263.0,73071262.0,60265.0,429.0,5.4934,5.5388,0.2779182973056323,0.23696263063080744,0.7730104923248291
264.0,54729872.0,66346.0,235.0,7.945,8.2628,0.404601903869354,0.2470102563593756,0.7751212120056152
265.0,29332409.0,37455.0,413.0,6.4468000000000005,6.4468000000000005,0.2457169743568739,0.23729683015861042,0.7739231586456299
266.0,78799334.0,56436.0,372.0,6.197100000000001,6.3106,0.3078738841573132,0.24227318226763472,0.770113468170166
267.0,82979611.0,6183.0,327.0,6.8100000000000005,6.8327,0.2638410902855043,0.23584392201671658,0.7991194725036621
268.0,48126967.0,29994.0,103.0,7.264,7.4229,0.33202487694799016,0.24703689623245279,0.783677339553833
269.0,31328596.0,90846.0,336.0,8.3536,8.4671,0.30659379962217265,0.23969533419661676,0.767824649810791
270.0,60911760.0,31595.0,82.0,6.4241,7.1505,0.29932838508159765,0.24554678915062997,0.7787928581237793
271.0,8988562.0,36841.0,491.0,6.673800000000001,6.923500000000001,0.3563031912576478,0.2448366909310195,0.8005921840667725
272.0,9626713.0,37831.0,81.0,6.6511000000000005,6.7419,0.362589248310363,0.24845124719080225,0.7765746116638184
273.0,33941351.0,63799.0,130.0,4.994000000000001,5.0621,0.3122666055945085,0.23416842493631196,0.7750945091247559
274.0,90167317.0,20213.0,45.0,7.037000000000001,7.037000000000001,0.24771202570009035,0.23013985997281308,0.7761955261230469
275.0,10920199.0,20600.0,419.0,6.1744,6.4695,0.3861631985253504,0.24733859181122891,0.800828218460083
276.0,5001254.0,60322.0,499.0,5.311800000000001,5.4026000000000005,0.3134277939071591,0.2385378633700458,0.7863247394561768
277.0,72305727.0,83068.0,160.0,6.6284,6.7873,0.3874709628750057,0.24380517105388144,0.7734489440917969
278.0,41974553.0,16435.0,141.0,6.583,7.5364,0.3705442190197108,0.24332837847042693,0.778048038482666
279.0,3064416.0,58868.0,201.0,6.5376,6.6284,0.32008422875319015,0.2398141328406787,0.7979116439819336
280.0,10780483.0,58851.0,28.0,7.8315,7.922300000000001,0.3292172995112307,0.23460721170947935,0.7745323181152344
281.0,96639364.0,19281.0,317.0,6.3787,6.514900000000001,0.34053273751610763,0.23818482221430384,0.7724568843841553
282.0,70687897.0,86783.0,16.0,4.2222,4.3811,0.3642603313661876,0.2417766116124931,0.78605055809021
283.0,76498522.0,89054.0,36.0,5.8566,5.9701,0.3551248807358018,0.2493992859208682,0.791257381439209
284.0,4369521.0,34596.0,157.0,4.6081,4.6989,0.3178323528020657,0.2420278081919927,0.7923884391784668
285.0,26287606.0,88145.0,163.0,6.2879000000000005,6.356000000000001,0.30498786201697903,0.24726389637638388,0.767249584197998
286.0,98750304.0,64027.0,498.0,6.3787,6.4468000000000005,0.31798580297373025,0.23512065791880557,0.7771310806274414
287.0,68288561.0,40267.0,91.0,6.923500000000001,7.037000000000001,0.2915422564797678,0.2434755288644818,0.777195930480957
288.0,35221194.0,3471.0,162.0,5.1756,5.311800000000001,0.2965263725161023,0.24504975542849713,0.7989237308502197
289.0,49711635.0,2596.0,87.0,6.197100000000001,6.242500000000001,0.28804559564663174,0.2410148257257332,0.7993247509002686
290.0,5356729.0,95520.0,261.0,8.3309,8.5352,0.3271315077533926,0.24155013913434661,0.7727499008178711
291.0,63466640.0,8946.0,114.0,9.1935,9.307,0.3009533776053364,0.24995528158005648,0.7844047546386719
292.0,91063553.0,19893.0,55.0,7.1051,7.264,0.3222141470688395,0.24847065009332275,0.7806572914123535
293.0,42742957.0,365.0,362.0,5.198300000000001,5.9701,0.37902664668122066,0.24876555735261266,0.7822110652923584
294.0,1292665.0,70047.0,312.0,6.8100000000000005,6.9008,0.3056552561150189,0.24409803176081035,0.7773177623748779
295.0,37054948.0,51028.0,435.0,7.3321000000000005,7.4683,0.38185700049924,0.24911158712604425,0.7707254886627197
296.0,40754818.0,3312.0,115.0,7.9904,8.103900000000001,0.35023385698110965,0.24460419036224806,0.775637149810791
297.0,71944113.0,18616.0,167.0,4.4492,4.54,0.2868192898126184,0.2435309876538524,0.8001220226287842
298.0,9299415.0,12740.0,380.0,6.8100000000000005,7.3321000000000005,0.34831747827390747,0.24776402090797991,0.7730972766876221
299.0,61697911.0,76390.0,223.0,7.286700000000001,7.3321000000000005,0.28593290648100417,0.23155603294566907,0.7790892124176025
300.0,63985129.0,44869.0,434.0,3.5639000000000003,3.6547,0.33230028823651403,0.23382706661181138,0.7799546718597412
301.0,73791854.0,41969.0,214.0,5.1302,5.357200000000001,0.33587056868009335,0.24456670184005727,0.7811870574951172
302.0,7462677.0,57261.0,474.0,6.7419,6.9008,0.34224166779374343,0.24134618176705896,0.8026936054229736
303.0,96361973.0,35387.0,366.0,6.1290000000000004,6.6511000000000005,0.33437331616535915,0.24872245726776954,0.7715046405792236
304.0,18871258.0,45284.0,160.0,7.195900000000001,7.354800000000001,0.33889141572262393,0.24732453801677864,0.7685728073120117
305.0,83511950.0,66274.0,481.0,6.0155,6.1290000000000004,0.33452511562812337,0.24042970929055832,0.7821946144104004
306.0,70000785.0,51493.0,129.0,4.2903,4.471900000000001,0.38687953187865043,0.24245358681443363,0.7928295135498047
307.0,35738350.0,41091.0,207.0,6.356000000000001,6.401400000000001,0.29654778885980676,0.22996434935870505,0.7945713996887207
308.0,4097339.0,52215.0,478.0,5.902,6.401400000000001,0.38101818958007105,0.2476432985266312,0.773449182510376
309.0,45680623.0,60066.0,45.0,6.9916,6.9916,0.24946072488992935,0.2319228221469291,0.775794267654419
310.0,47826816.0,97417.0,373.0,8.103900000000001,8.3309,0.3236824969678336,0.24580499733016284,0.7774312496185303
311.0,54455383.0,53686.0,249.0,5.0167,5.0848,0.29556462505156283,0.24728510488549632,0.7714900970458984
312.0,89630401.0,86933.0,42.0,6.1744,6.2652,0.31752592856906253,0.2346588360255064,0.7845008373260498
313.0,20481731.0,72007.0,167.0,5.720400000000001,5.7431,0.2612566337567824,0.2431410436024944,0.7723085880279541
314.0,17299143.0,88809.0,477.0,6.9462,7.082400000000001,0.3690355680194462,0.24600039536886167,0.785510778427124
315.0,81883098.0,94896.0,371.0,8.399000000000001,8.4444,0.26684710387490157,0.23795495906984224,0.7891757488250732
316.0,64506285.0,82415.0,173.0,5.992800000000001,6.1063,0.30396936155876486,0.24424801147872255,0.7739973068237305
317.0,2523389.0,8053.0,479.0,5.6296,5.6523,0.2766836826847376,0.2306249612746657,0.7771031856536865
318.0,69080305.0,61256.0,38.0,5.4026000000000005,5.5842,0.31815026097663346,0.24825441113727498,0.8033227920532227
319.0,7354714.0,57341.0,498.0,6.3333,6.4241,0.33410126834819925,0.24749346781004009,0.7995245456695557
320.0,10330486.0,29496.0,310.0,5.5842,5.675000000000001,0.3358249347707942,0.24576295126921222,0.771080732345581
321.0,12685715.0,33240.0,243.0,6.0609,7.127800000000001,0.32831174029802146,0.24443954022751713,0.7760212421417236
322.0,27308992.0,98314.0,372.0,4.7443,4.9259,0.32763689003653834,0.24644954342931452,0.7787895202636719
323.0,50701292.0,42583.0,66.0,5.7658000000000005,5.902,0.35321465493834436,0.24691917681340392,0.7999320030212402
324.0,59371147.0,74250.0,96.0,5.6977,5.7658000000000005,0.3280163367990052,0.238916601347392,0.7896327972412109
325.0,99773448.0,31806.0,253.0,8.6033,8.739500000000001,0.3430889294333456,0.2437312029827511,0.7795965671539307
326.0,39127425.0,56350.0,492.0,6.764600000000001,6.9916,0.4013018664440269,0.24500478595772296,0.7726576328277588
327.0,89743508.0,72949.0,38.0,5.7431,5.8112,0.31747586543269435,0.24492683611835792,0.8019461631774902
328.0,35808787.0,84254.0,4.0,6.6284,6.6511000000000005,0.27303895784630766,0.2375506403727246,0.7722263336181641
329.0,25722493.0,84960.0,156.0,7.5137,7.6272,0.33378488886267466,0.24330240348380186,0.7703354358673096
330.0,73626606.0,66730.0,323.0,6.9916,7.718000000000001,0.36977290179123645,0.24368990737551113,0.789588212966919
331.0,41746753.0,19436.0,423.0,4.4265,4.4946,0.3092667740376404,0.2453645191794599,0.7743642330169678
332.0,25776019.0,12298.0,488.0,6.1290000000000004,6.2198,0.30035217787012997,0.24155787465542286,0.772066593170166
333.0,2206134.0,18862.0,179.0,5.902,6.0609,0.3205777711227633,0.24798799775010472,0.7695615291595459
334.0,87134836.0,28933.0,422.0,4.835100000000001,5.5615000000000006,0.30457994123145404,0.24119019933451288,0.780914306640625
335.0,98373857.0,79291.0,284.0,5.357200000000001,5.470700000000001,0.29643827041861787,0.24868837875971364,0.7797837257385254
336.0,9074933.0,80159.0,371.0,8.2628,8.3309,0.2788441596243631,0.2496639649658143,0.7934691905975342
337.0,25944361.0,636.0,352.0,3.5185000000000004,3.6547,0.3191232435726395,0.2467668292533056,0.7740123271942139
338.0,23049753.0,23900.0,407.0,7.1505,7.3321000000000005,0.32282807952770826,0.24823090215660948,0.7727570533752441
339.0,78591833.0,972.0,20.0,7.876900000000001,8.0585,0.3740242606605364,0.23542102527476716,0.7701754570007324
340.0,27933585.0,28361.0,328.0,4.9713,5.152900000000001,0.3817436599959301,0.24709505066098605,0.7971518039703369
341.0,88225395.0,55950.0,218.0,5.6296,5.7431,0.3319331829827193,0.2363350686222097,0.7718532085418701
342.0,52332794.0,32780.0,399.0,8.3536,8.3763,0.25139274192571703,0.23793519011589717,0.7698385715484619
343.0,49091208.0,71573.0,236.0,6.9916,7.1051,0.32654924214101855,0.24433743741291278,0.7838263511657715
344.0,97894752.0,75414.0,439.0,5.675000000000001,6.0155,0.3608883549199214,0.2458103714407697,0.7750201225280762
345.0,37063822.0,11724.0,222.0,5.7431,6.083600000000001,0.4151614157919067,0.24412091075358447,0.7684154510498047
346.0,7324239.0,18358.0,146.0,8.0358,8.172,0.3458954173905011,0.24383948125800747,0.782146692276001
347.0,60802528.0,85896.0,389.0,5.1756,5.2664,0.29912661370941146,0.24088128890996616,0.7972891330718994
348.0,80207917.0,49337.0,28.0,6.878100000000001,6.9916,0.34117175907001585,0.24225113863985503,0.7665107250213623
349.0,30962436.0,42944.0,371.0,7.6726,7.7407,0.2715996224847893,0.2474801277883746,0.7691633701324463
350.0,21910705.0,24980.0,471.0,6.673800000000001,7.037000000000001,0.3734969134816081,0.24774760042442967,0.7833011150360107
351.0,58715551.0,2176.0,220.0,8.1266,8.4671,0.34827035173930526,0.24952892130518647,0.7870495319366455
352.0,60990895.0,69386.0,276.0,5.4253,5.6069,0.33228346215062465,0.24862088283049222,0.7796297073364258
353.0,29912589.0,86782.0,28.0,7.718000000000001,7.8315,0.3526004188303263,0.24962156214970774,0.7804157733917236
354.0,17347938.0,75554.0,463.0,5.992800000000001,6.0155,0.25746209495566197,0.24193665280459473,0.7705276012420654
355.0,2265990.0,49434.0,331.0,6.197100000000001,6.2198,0.277443638016606,0.22594480748950732,0.7730662822723389
356.0,82725408.0,87057.0,33.0,6.1290000000000004,6.7419,0.3515154416212218,0.24273453052745528,0.7817020416259766
357.0,77344521.0,99666.0,18.0,5.5842,5.7431,0.35017963775915356,0.24416456884946502,0.7821166515350342
358.0,13088809.0,43131.0,453.0,5.7885,5.9474,0.3963398681881502,0.24977907984964792,0.8036563396453857
359.0,74295829.0,34152.0,257.0,8.0358,8.1493,0.28958845298001584,0.24620167177771157,0.7718236446380615
360.0,7643911.0,88187.0,442.0,6.6284,6.9008,0.36775126550716175,0.24964243831589358,0.7799317836761475
361.0,12983668.0,34636.0,128.0,5.675000000000001,5.8112,0.4079414157069791,0.23376678559893294,0.8011233806610107
362.0,60560311.0,80713.0,328.0,4.108700000000001,4.2903,0.35815572501713233,0.24188143650952706,0.8230996131896973
363.0,69065758.0,9157.0,347.0,6.4241,6.514900000000001,0.37019961593051703,0.23836099563560129,0.7744441032409668
364.0,31459044.0,23055.0,357.0,5.9701,6.038200000000001,0.29090118644861235,0.24234626469650306,0.7708418369293213
365.0,33305949.0,91922.0,9.0,4.4038,4.54,0.3672918699729621,0.24051128198907293,0.7732982635498047
366.0,86488352.0,28606.0,250.0,5.9474,6.1063,0.37001294619360847,0.24902919517587005,0.7741391658782959
367.0,88546224.0,88177.0,474.0,5.7431,6.0609,0.33614969227498315,0.247563292409771,0.781388521194458
368.0,9472835.0,75012.0,73.0,5.9474,6.1744,0.33849204359732693,0.24523019146529512,0.800853967666626
369.0,62879708.0,94551.0,209.0,6.583,6.719200000000001,0.3674151213509725,0.24615150132646937,0.7795336246490479
370.0,53170888.0,72284.0,419.0,6.242500000000001,6.514900000000001,0.3841939289460866,0.24767047854641486,0.7745418548583984
371.0,52330108.0,34370.0,32.0,4.8805000000000005,4.9713,0.30407699254579523,0.24232817833387205,0.7757294178009033
372.0,10919619.0,74105.0,158.0,6.514900000000001,7.3094,0.3350386885988069,0.2469117566755509,0.7876100540161133
373.0,84422365.0,97844.0,345.0,6.6511000000000005,6.764600000000001,0.3265613583145581,0.24542718430833227,0.7706620693206787
374.0,93408760.0,74192.0,367.0,6.764600000000001,6.9689000000000005,0.3609588282953917,0.24620578504373464,0.774336576461792
375.0,45764566.0,31779.0,361.0,5.5615000000000006,6.2879000000000005,0.368404010076193,0.24409148481744367,0.7867245674133301
376.0,27425871.0,82245.0,288.0,5.4934,5.5615000000000006,0.31464160427795657,0.2465292662859449,0.788567304611206
377.0,56527479.0,50024.0,290.0,4.676200000000001,4.7443,0.2899174804628896,0.2407236925684421,0.7716708183288574
378.0,97999795.0,13223.0,294.0,5.5842,5.6977,0.3404209458782587,0.23509783340187823,0.7756509780883789
379.0,37560070.0,31600.0,230.0,5.0848,5.198300000000001,0.3501120778073935,0.24893789810516215,0.7733149528503418
380.0,2016276.0,13097.0,54.0,6.197100000000001,6.3333,0.3416351808751714,0.24516934475289676,0.7797222137451172
381.0,68665642.0,30382.0,80.0,6.8554,7.127800000000001,0.29741457639154145,0.24680090452630113,0.773813009262085
382.0,41372690.0,81585.0,61.0,5.0394000000000005,5.3345,0.32281213422786226,0.24874045573233575,0.8021395206451416
383.0,19149502.0,38499.0,457.0,7.3321000000000005,7.4683,0.3493951782761829,0.24051626485928276,0.7785830497741699
384.0,21571070.0,22710.0,364.0,6.1063,6.242500000000001,0.2899849399926188,0.2484097314801586,0.777411937713623
385.0,78114879.0,91848.0,198.0,4.5627,4.6535,0.35816615776309535,0.23408303144599055,0.7880783081054688
386.0,8993234.0,25951.0,412.0,3.9044000000000003,3.9952,0.28522689668519174,0.24885747816288095,0.782357931137085
387.0,37113404.0,82808.0,202.0,6.9462,7.1732000000000005,0.36702135518847784,0.24661426003571807,0.7773323059082031
388.0,6259956.0,61554.0,330.0,6.242500000000001,6.4241,0.3525096995813959,0.24689156915529595,0.7844979763031006
389.0,77550449.0,3170.0,317.0,6.9916,7.1732000000000005,0.35124732253574253,0.2483709416322552,0.7795686721801758
390.0,43568237.0,17282.0,291.0,4.1768,4.2676,0.34073424972658845,0.24766462444863008,0.7711162567138672
391.0,10331964.0,4434.0,99.0,6.6284,6.6965,0.27014367945621476,0.24634194135043397,0.7813925743103027
392.0,12788613.0,52661.0,289.0,7.922300000000001,7.9904,0.29238838124771765,0.23922961246511662,0.8093934059143066
393.0,42328680.0,82780.0,10.0,6.1744,6.2198,0.28446561766610273,0.24980951763469175,0.7725124359130859
394.0,41645907.0,99098.0,190.0,7.241300000000001,7.3321000000000005,0.31470969061955145,0.24325566028566958,0.7715654373168945
395.0,90253147.0,3463.0,44.0,6.8100000000000005,6.878100000000001,0.3042810699486538,0.2494894616703753,0.8035633563995361
396.0,82361764.0,78656.0,323.0,6.7419,6.878100000000001,0.3388881837637578,0.23976995899807957,0.7741994857788086
397.0,84063986.0,63989.0,151.0,6.038200000000001,6.1744,0.32568382891508624,0.24352612010969396,0.7735977172851562
398.0,63743348.0,19542.0,182.0,6.514900000000001,6.583,0.29373057447670775,0.24702486417011907,0.7805953025817871
399.0,31927804.0,84898.0,201.0,6.1290000000000004,6.4695,0.3456787440526891,0.248409525372223,0.8006529808044434
400.0,5808016.0,88199.0,189.0,6.9916,7.3775,0.37380415446049287,0.24656425899349807,0.7748522758483887
401.0,24414845.0,85169.0,200.0,5.9474,6.083600000000001,0.34193424000490436,0.2404247806630636,0.7747137546539307
402.0,89683488.0,89360.0,10.0,4.9486,5.0621,0.32924927500932355,0.24152629508177292,0.785376787185669
403.0,86488059.0,82410.0,322.0,7.1051,7.3321000000000005,0.32880445064603736,0.24687068976314266,0.7830100059509277
404.0,86905790.0,40354.0,203.0,7.241300000000001,7.3321000000000005,0.30345575906879946,0.24748877200772693,0.7706525325775146
405.0,60223232.0,42216.0,144.0,5.833900000000001,6.1517,0.40102797614435115,0.24411765565276253,0.7722859382629395
406.0,6526120.0,70417.0,3.0,5.9247000000000005,5.9474,0.2816724796244545,0.2390751793254669,0.7828142642974854
407.0,7600995.0,10664.0,267.0,7.286700000000001,7.8996,0.3257789688809128,0.24632612904945808,0.7973947525024414
408.0,61178939.0,42278.0,438.0,5.5615000000000006,5.720400000000001,0.3461128978980081,0.23905159011333826,0.7771227359771729
409.0,14230034.0,42172.0,480.0,4.8805000000000005,4.9713,0.30930985376849257,0.24420341618462654,0.7728519439697266
410.0,30232897.0,25051.0,72.0,5.6977,6.2879000000000005,0.34328870512193765,0.2467256548991917,0.77410888671875
411.0,97331659.0,73430.0,465.0,4.994000000000001,5.0621,0.309837849596742,0.23456520847293202,0.779529333114624
412.0,88457452.0,68243.0,167.0,5.902,5.9701,0.27444052343950937,0.2427665233763064,0.782846212387085
413.0,41062663.0,43653.0,460.0,3.0418000000000003,3.4731,0.48282290793035565,0.24167377543172322,0.7979755401611328
414.0,56448752.0,37949.0,186.0,6.356000000000001,6.4468000000000005,0.3083912187638486,0.2367852441823583,0.8044776916503906
415.0,95172021.0,79514.0,32.0,5.9701,6.401400000000001,0.3295923262540029,0.2496300283874079,0.771873950958252
416.0,31750011.0,27935.0,325.0,6.8327,6.9916,0.34634195321877453,0.2420352813942487,0.7729272842407227
417.0,71961477.0,64219.0,69.0,6.878100000000001,6.9689000000000005,0.3395506433193741,0.245723536363162,0.7783374786376953
418.0,2599290.0,69063.0,497.0,6.4922,6.7873,0.33600944104225067,0.2448848904952454,0.7955670356750488
419.0,32150534.0,90134.0,55.0,5.1302,5.221,0.36711261665587624,0.24518786772487647,0.7699952125549316
420.0,5109426.0,49165.0,306.0,4.835100000000001,4.9032,0.34440190810117594,0.24869332482028136,0.7715659141540527
421.0,3462521.0,51998.0,434.0,5.448,5.5615000000000006,0.34738585754665735,0.2470333570758749,0.7765119075775146
422.0,82269939.0,16028.0,185.0,6.5376,6.8100000000000005,0.37604788525254856,0.24412041876411553,0.7762513160705566
423.0,61194093.0,99971.0,85.0,5.1302,5.1756,0.28521456701805575,0.24736131565788663,0.7967920303344727
424.0,33003749.0,32767.0,314.0,5.3799,5.5615000000000006,0.37474329950689333,0.24347545402206644,0.80515456199646
425.0,81684233.0,9445.0,10.0,4.7216000000000005,4.9486,0.3446473344015206,0.24829227197411702,0.7707061767578125
426.0,95564613.0,74917.0,144.0,4.5627,4.7216000000000005,0.3245287430295417,0.24586068559087607,0.777677059173584
427.0,17318280.0,15015.0,444.0,4.6535,4.8124,0.39635754735225787,0.24220941865568893,0.7736754417419434
428.0,36749009.0,15963.0,413.0,5.5388,5.6296,0.30206066904017015,0.23986796848387887,0.7798988819122314
429.0,29879543.0,38137.0,358.0,8.9665,9.1254,0.32117615786649706,0.2479923758564875,0.7765982151031494
430.0,15632953.0,65065.0,408.0,5.4253,5.5388,0.32730307586830726,0.24175185119767378,0.7976067066192627
431.0,78566114.0,84117.0,475.0,5.7431,5.9701,0.3444322814137086,0.24891796664445198,0.7732827663421631
432.0,62429586.0,43535.0,258.0,7.8996,8.512500000000001,0.35281627008337174,0.2468732389014814,0.7749752998352051
433.0,53744695.0,48596.0,396.0,5.0167,5.1302,0.3520567682022715,0.2365779657476956,0.797311544418335
434.0,96779574.0,75509.0,170.0,6.923500000000001,7.967700000000001,0.3049696849812853,0.24082241889597875,0.7981610298156738
435.0,25044977.0,93184.0,104.0,6.7419,6.7873,0.28031332691397715,0.2466109425776425,0.7728290557861328
436.0,13412320.0,73381.0,44.0,7.8996,7.9904,0.31958863039574825,0.2435199633865228,0.7719659805297852
437.0,73511048.0,54946.0,121.0,6.9008,6.9462,0.29575497336778245,0.23464866701190978,0.800861120223999
438.0,27113738.0,88515.0,106.0,3.8817000000000004,3.9498,0.312479449330064,0.24526938627998898,0.7779960632324219
439.0,30550603.0,1879.0,159.0,5.6296,5.6977,0.30460930689949567,0.2490472137620203,0.7700271606445312
440.0,63961280.0,8270.0,441.0,5.2437000000000005,5.3799,0.3887062926728617,0.24044116195881662,0.7726807594299316
441.0,90953845.0,19278.0,63.0,7.400200000000001,7.445600000000001,0.27263159119282204,0.2461187111442944,0.7728593349456787
442.0,40516507.0,9086.0,18.0,5.2437000000000005,5.3345,0.3217065573365105,0.23878480327276375,0.8017549514770508
443.0,3640879.0,76448.0,95.0,6.1290000000000004,6.1290000000000004,0.24728943492345887,0.2416065075792435,0.8033664226531982
444.0,31406084.0,79052.0,421.0,7.763400000000001,8.103900000000001,0.35708653951452524,0.2462585546581624,0.7778215408325195
445.0,3217205.0,38488.0,368.0,4.9713,5.152900000000001,0.3861217087458315,0.2432479777300834,0.7791755199432373
446.0,22593237.0,99633.0,311.0,6.8554,6.9916,0.30569927929254737,0.24564186699956755,0.7751824855804443
447.0,69012250.0,81958.0,185.0,7.649900000000001,7.7861,0.34912988948154644,0.2417851541029833,0.7729325294494629
448.0,77979742.0,59909.0,478.0,5.3799,5.4934,0.30693879194286794,0.2421902334586168,0.7804906368255615
449.0,77132828.0,94864.0,312.0,7.649900000000001,7.718000000000001,0.2956625996059204,0.24084806018729749,0.7840909957885742
450.0,12841815.0,75561.0,450.0,5.3799,5.470700000000001,0.29131113158503774,0.2478424899028414,0.7954351902008057
451.0,63337841.0,12548.0,146.0,7.6726,8.716800000000001,0.33806468704041165,0.24157058584432248,0.7720410823822021
452.0,13835223.0,47596.0,401.0,5.902,6.038200000000001,0.3273899458253052,0.2447340236405477,0.7742745876312256
453.0,65395576.0,72950.0,473.0,5.7885,5.902,0.34713594461902464,0.2396682945425333,0.79366135597229
454.0,16329785.0,43650.0,266.0,5.152900000000001,5.2437000000000005,0.33177190362100833,0.24877749646175618,0.7945671081542969
455.0,59183318.0,40566.0,166.0,7.967700000000001,8.0585,0.28934499780328754,0.24931862186636247,0.7770848274230957
456.0,64024733.0,55568.0,65.0,6.4241,6.4922,0.28574358399870253,0.23845105953861082,0.775991678237915
457.0,76735902.0,21820.0,71.0,6.1744,6.3106,0.3494460931190697,0.2417767850958301,0.8030047416687012
458.0,96046984.0,63237.0,229.0,5.2891,5.4253,0.3547118553763905,0.24046708546887813,0.772573709487915
459.0,17135584.0,41327.0,370.0,5.7431,6.3333,0.34197311842299893,0.2416815964342503,0.7727289199829102
460.0,91626405.0,56635.0,144.0,4.154100000000001,4.2222,0.2972528329913057,0.24142880659782504,0.7816243171691895
461.0,84372011.0,53924.0,229.0,5.5615000000000006,5.720400000000001,0.3687062314612516,0.2396091560619631,0.785886287689209
462.0,88563588.0,61414.0,440.0,7.2186,7.354800000000001,0.3578556416900547,0.24793622555809322,0.7749631404876709
463.0,28874883.0,23245.0,326.0,8.4898,8.6033,0.3458197657175109,0.24392934662642013,0.8012354373931885
464.0,60785058.0,53450.0,220.0,7.445600000000001,7.5137,0.30458537973539734,0.2375877450060678,0.7714941501617432
465.0,49226395.0,27665.0,412.0,10.0107,10.101500000000001,0.319946890095127,0.24443713784843876,0.7962584495544434
466.0,24769812.0,39734.0,118.0,4.154100000000001,5.0394000000000005,0.33907335943999994,0.2478196124809232,0.8010547161102295
467.0,75086564.0,58152.0,33.0,6.8100000000000005,7.0597,0.358710815922204,0.24728007007471614,0.7797307968139648
468.0,51573317.0,53368.0,150.0,7.5137,7.7407,0.3676027844930232,0.24735714047812993,0.8020071983337402
469.0,46686138.0,28543.0,39.0,4.9259,5.3345,0.3614884883769776,0.24208376626900113,0.7715225219726562
470.0,58059506.0,22495.0,358.0,9.3751,9.9199,0.3301825085384078,0.2429490290516274,0.7688407897949219
471.0,42644615.0,69094.0,196.0,5.0394000000000005,5.2437000000000005,0.39173951586568456,0.24516129578121562,0.792884349822998
472.0,46533468.0,8408.0,29.0,4.1314,4.3811,0.3940282059728689,0.24608986508751624,0.7758440971374512
473.0,91144680.0,52665.0,5.0,5.470700000000001,5.6523,0.3585824676003131,0.24515881081299534,0.7757775783538818
474.0,56344040.0,81004.0,69.0,6.2198,6.242500000000001,0.26252617074789925,0.24052998987580168,0.7726452350616455
475.0,94357946.0,57576.0,64.0,4.7216000000000005,4.8578,0.31913023073532143,0.24888032932080273,0.7734065055847168
476.0,73756233.0,58751.0,221.0,4.0406,4.1314,0.37079245547353956,0.23808734500334844,0.7751603126525879
