l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,87739939.0,2104.0,48.0,11.739,11.7026,0.036749879489791915,0.09259216070031935,0.301069974899292
242.0,19625453.0,4734.0,344.0,11.8664,13.722800000000001,0.029881072316180844,0.038031981777993024,0.32071471214294434
243.0,33072034.0,17369.0,202.0,7.8078,7.698600000000001,0.04023009352139196,0.41192386104016315,0.30585336685180664
244.0,40002885.0,7764.0,339.0,12.812800000000001,12.7764,0.039584624193030035,0.08461654239431658,0.31365275382995605
245.0,84208654.0,9775.0,114.0,12.5944,12.5762,0.04334089402293304,0.06516123237023853,0.30693840980529785
246.0,94032956.0,2182.0,391.0,8.3902,8.2992,0.04642028242910793,0.09736792539482422,0.32410573959350586
247.0,88844861.0,6969.0,239.0,10.6106,11.8664,0.06706049043749693,0.04734722115079778,0.3059084415435791
248.0,67457472.0,6489.0,474.0,9.991800000000001,9.919,0.04807582633818364,0.18336458736855282,0.32430052757263184
249.0,20298645.0,12220.0,30.0,12.3032,13.5408,0.03512821867894207,0.038068205609041436,0.3175699710845947
250.0,23307693.0,10240.0,486.0,12.0484,12.012,0.04398817550819921,0.08069872738228297,0.3056068420410156
251.0,4083883.0,17096.0,432.0,10.829,12.649000000000001,0.052554874374904505,0.0424805556895579,0.3204631805419922
252.0,3277384.0,3647.0,399.0,9.973600000000001,9.919,0.04299072318175976,0.06991869922616227,0.31427431106567383
253.0,43348994.0,18780.0,410.0,12.467,12.4306,0.03808906067889595,0.09420576998456522,0.3104989528656006
254.0,14056303.0,423.0,362.0,11.939200000000001,12.521600000000001,0.03798518247953442,0.046720676851918344,0.30657291412353516
255.0,83773468.0,6759.0,169.0,14.5054,15.743,0.047091888181371507,0.044099188026667395,0.307811975479126
256.0,17807518.0,393.0,176.0,12.976600000000001,12.922,0.04690169738136131,0.12339318099011065,0.31615281105041504
257.0,71045388.0,12097.0,116.0,12.6308,12.6126,0.04736789745878753,0.05104891470899558,0.3085029125213623
258.0,85735387.0,6265.0,97.0,12.812800000000001,12.7764,0.03843777039723915,0.10151463712244554,0.3203732967376709
259.0,51625676.0,18464.0,342.0,9.063600000000001,12.084800000000001,0.04625924754832296,0.048010633272015775,0.30547237396240234
260.0,64689117.0,14411.0,80.0,11.629800000000001,11.5934,0.04747884320187612,0.0809174470110101,0.321605920791626
261.0,47946540.0,8652.0,28.0,12.467,12.4488,0.038342538157021495,0.060128682366811605,0.3155972957611084
262.0,217158.0,15356.0,477.0,10.0646,12.4852,0.03067766320221205,0.042611296651136304,0.3119523525238037
263.0,7810661.0,5349.0,44.0,11.011000000000001,10.9746,0.03592476836062495,0.07647393481182374,0.3077828884124756
264.0,39561348.0,12542.0,156.0,10.2284,14.4326,0.042512095765745384,0.0478405457931343,0.30082106590270996
265.0,63834865.0,11362.0,195.0,10.9746,13.3952,0.044134602838361625,0.042469681365117154,0.31402063369750977
266.0,5671925.0,12421.0,224.0,13.468,14.050400000000002,0.036781520485882714,0.043607923543595814,0.3007538318634033
267.0,77617453.0,2917.0,409.0,10.6834,10.6106,0.04941342948956369,0.1537092069241686,0.30318617820739746
268.0,50266418.0,6795.0,327.0,12.2668,12.248600000000001,0.045267825170412425,0.06859122350133082,0.3017547130584717
269.0,21951995.0,10024.0,214.0,13.6318,13.6682,0.09034303689674357,0.0493304195336005,0.3040895462036133
270.0,27519582.0,3898.0,491.0,8.9544,8.918000000000001,0.0347452509541621,0.06393063399634438,0.32253479957580566
271.0,16770536.0,772.0,47.0,13.0858,14.924000000000001,0.03910061368189516,0.03517228843756223,0.320556640625
272.0,48510633.0,9192.0,357.0,11.320400000000001,11.284,0.03555362257555616,0.07750041143253832,0.3154573440551758
273.0,63855358.0,8180.0,444.0,13.0312,14.2142,0.037583526509868875,0.04333155936650723,0.31409645080566406
274.0,91832978.0,14117.0,126.0,11.739,11.757200000000001,0.06765591667826729,0.04520354329776652,0.3111281394958496
275.0,9706993.0,8186.0,403.0,14.8694,14.8694,0.03821477379430039,0.0469473929402142,0.3045082092285156
276.0,35326333.0,18223.0,343.0,11.029200000000001,10.9746,0.04523970718960555,0.1283773679493753,0.30587196350097656
277.0,45618688.0,19540.0,463.0,12.230400000000001,12.212200000000001,0.043155270761433204,0.06896654655866971,0.3240323066711426
278.0,46886145.0,7790.0,228.0,10.465,10.428600000000001,0.03749064777818663,0.06292933410565445,0.31662869453430176
279.0,92383514.0,13812.0,138.0,12.230400000000001,13.431600000000001,0.03553826095866338,0.03629622792971168,0.3011751174926758
280.0,9352399.0,11025.0,40.0,8.9726,8.8998,0.043780703986587316,0.3849800438895418,0.32417798042297363
281.0,57477755.0,8249.0,80.0,11.5934,11.5752,0.036618832284580426,0.060197968126350004,0.31926536560058594
282.0,47892.0,9987.0,429.0,12.4852,12.4852,0.03950730687091504,0.04546063228662184,0.3138856887817383
283.0,85320913.0,526.0,335.0,9.1182,9.0272,0.04090899734577282,0.1343859228031068,0.3113713264465332
284.0,78043123.0,2095.0,360.0,13.0494,16.070600000000002,0.04198599462801784,0.047150672755836925,0.30442142486572266
285.0,10656232.0,5452.0,67.0,11.1202,13.5226,0.03111065193193759,0.04208743087335331,0.32085561752319336
286.0,38720532.0,5044.0,342.0,12.230400000000001,12.194,0.04475155851729756,0.10991056980167631,0.30901312828063965
287.0,50158343.0,10216.0,13.0,12.4306,12.4124,0.03910415258296636,0.054000781573513804,0.31835222244262695
288.0,98777548.0,19284.0,48.0,11.757200000000001,11.7026,0.04683056901823211,0.11157076135785671,0.3118758201599121
289.0,4583409.0,13894.0,475.0,12.994800000000001,12.976600000000001,0.041135148658279844,0.0649355200500855,0.30228400230407715
290.0,17293966.0,5479.0,1.0,10.5378,10.5014,0.04451931546740696,0.08033139906048957,0.3144509792327881
291.0,41192565.0,2301.0,105.0,11.921000000000001,11.902800000000001,0.03847456359079047,0.07306170620677713,0.3171367645263672
292.0,23554877.0,17167.0,339.0,12.831000000000001,12.7946,0.042462409583041934,0.08459039795758101,0.32480716705322266
293.0,23313301.0,2401.0,165.0,10.192,12.0302,0.03277834368018262,0.040187036910962065,0.3062930107116699
294.0,15274794.0,483.0,267.0,12.230400000000001,12.194,0.04410139857294496,0.10394630593068248,0.3214743137359619
295.0,21689288.0,4220.0,491.0,9.009,12.0302,0.04556594579882773,0.04944791629391525,0.32546186447143555
296.0,64005604.0,14958.0,451.0,10.283000000000001,11.4478,0.03703091210229952,0.04400117887394556,0.3236877918243408
297.0,13499054.0,97.0,326.0,12.467,12.4488,0.03972349769884784,0.0543965926375128,0.32259392738342285
298.0,66492534.0,19926.0,402.0,13.249600000000001,13.1768,0.04381746076693086,0.3340461321221205,0.3142275810241699
299.0,72661843.0,4333.0,276.0,10.3194,12.74,0.039252014107492905,0.04125890327973938,0.3117940425872803
300.0,99961559.0,3406.0,105.0,9.3002,9.2638,0.040510512596463474,0.07863114760280093,0.3179304599761963
301.0,77447176.0,17273.0,468.0,11.102,11.0474,0.03688837701582154,0.11806355849186405,0.30622363090515137
302.0,73010204.0,4977.0,491.0,8.9726,8.918000000000001,0.048672831878088005,0.06861931274194082,0.3144958019256592
303.0,70878513.0,43.0,74.0,12.1576,12.103,0.042123502316992356,0.07574078084360537,0.31341004371643066
304.0,34287290.0,7399.0,181.0,12.6308,12.6126,0.04549649742482005,0.07234330497335664,0.3052072525024414
305.0,70569753.0,7733.0,77.0,12.958400000000001,14.760200000000001,0.03792652848772444,0.03914868195535328,0.31858301162719727
306.0,58711908.0,12769.0,430.0,12.667200000000001,12.6308,0.04833217366192871,0.10301233546898116,0.29982471466064453
307.0,37089516.0,12332.0,431.0,10.283000000000001,12.1394,0.04513352566370885,0.04935439548521501,0.32639551162719727
308.0,43684073.0,10808.0,15.0,11.921000000000001,12.558,0.041061871207684404,0.046716970825678654,0.3057980537414551
309.0,5901344.0,15871.0,344.0,13.9048,15.106,0.042309953336963274,0.04395241128937168,0.3028147220611572
310.0,86129351.0,6560.0,481.0,10.6106,13.013,0.0350314640879915,0.04193882074141765,0.3077266216278076
311.0,14485525.0,18880.0,140.0,10.137400000000001,12.012,0.0646805076009338,0.049130122671714384,0.3140888214111328
312.0,18142240.0,14961.0,84.0,12.212200000000001,14.6692,0.03982994153043731,0.04898800149188939,0.3038334846496582
313.0,67002980.0,2096.0,54.0,10.883600000000001,13.9048,0.03644628951515675,0.0397014749466084,0.31644725799560547
314.0,52439851.0,6196.0,287.0,11.939200000000001,11.902800000000001,0.04477991726737181,0.06172919880332679,0.32117247581481934
315.0,13448940.0,17819.0,23.0,10.9564,10.9018,0.048942704342178275,0.09829167206047387,0.30408620834350586
316.0,9360758.0,9676.0,488.0,10.6834,10.647,0.034892601045743016,0.11741290444225752,0.319563627243042
317.0,83778553.0,11593.0,44.0,13.722800000000001,13.6864,0.04762191055439036,0.09643318536963813,0.3250253200531006
318.0,24132069.0,17978.0,100.0,12.012,11.9574,0.03953780194362745,0.11793583690188443,0.3081638813018799
319.0,91010557.0,13348.0,57.0,12.922,12.8856,0.04787263921584074,0.09226868179318602,0.3232758045196533
320.0,47151937.0,18251.0,251.0,13.722800000000001,13.704600000000001,0.03969566232242411,0.055604054169801576,0.308643102645874
321.0,748585.0,18731.0,94.0,8.608600000000001,8.5358,0.03440663352438994,0.23079938321958193,0.3145408630371094
322.0,58732732.0,4958.0,180.0,14.742,14.7056,0.04791433169546215,0.09443500747499564,0.3093531131744385
323.0,62242506.0,19228.0,144.0,11.793600000000001,11.757200000000001,0.04491536000812543,0.09334003988691214,0.35918188095092773
324.0,45147594.0,12173.0,136.0,10.92,10.9018,0.036335300179564295,0.07400925562408,0.31054043769836426
325.0,59206882.0,16414.0,291.0,13.3588,13.9594,0.03408136762681635,0.03824700905758623,0.3065788745880127
326.0,13452632.0,19785.0,152.0,12.394200000000001,12.357800000000001,0.041648775949667156,0.06942155056764453,0.3100700378417969
327.0,75330785.0,12780.0,430.0,11.338600000000001,12.558,0.034994905365105425,0.03949830523387971,0.31239843368530273
328.0,45873007.0,9442.0,284.0,11.7208,12.9402,0.03585283750669183,0.03853619217898676,0.3047213554382324
329.0,39867011.0,14252.0,73.0,8.608600000000001,14.5418,0.03864714857289146,0.04542498392734677,0.31446075439453125
330.0,6395105.0,4971.0,138.0,12.248600000000001,13.449800000000002,0.035875544092513346,0.040846647013588845,0.3193361759185791
331.0,38402629.0,15673.0,41.0,14.0686,14.032200000000001,0.0487265699206857,0.08471082798407865,0.31876134872436523
332.0,58424326.0,10753.0,335.0,9.1182,9.0272,0.04909489421305671,0.16177310007223827,0.315075159072876
333.0,10517919.0,6599.0,333.0,11.2476,11.2294,0.038112784855419274,0.0600001705341025,0.3046870231628418
334.0,54166631.0,6157.0,168.0,12.230400000000001,12.194,0.03607884196420493,0.10816191568059744,0.3100743293762207
335.0,35454341.0,16352.0,339.0,12.7218,12.7036,0.03655606751861591,0.06597653378567805,0.31618261337280273
336.0,69199947.0,17176.0,210.0,11.8846,11.83,0.03585022361902587,0.18749426554662837,0.30500197410583496
337.0,51061259.0,7442.0,100.0,15.2698,15.251600000000002,0.03683010477818422,0.052741265796190887,0.3209719657897949
338.0,41611111.0,15478.0,372.0,14.796600000000002,14.778400000000001,0.04282182990678264,0.05694215191486648,0.3080730438232422
339.0,56727406.0,19978.0,24.0,9.1546,9.081800000000001,0.03954449000635761,0.11473535694275482,0.31530022621154785
340.0,81759988.0,7177.0,123.0,11.4296,12.649000000000001,0.04400341271964817,0.04054332326606957,0.3094446659088135
341.0,38502359.0,5056.0,113.0,11.739,12.922,0.03978932469354718,0.03665585729355639,0.31102466583251953
342.0,67568598.0,13681.0,424.0,11.9938,13.2132,0.025165974320170554,0.03715236457685273,0.30586838722229004
343.0,52480264.0,17192.0,7.0,10.883600000000001,10.829,0.04505789029815595,0.12224454503952693,0.3115217685699463
344.0,91096948.0,17181.0,361.0,12.3396,12.3214,0.040746656266591665,0.07036424123344327,0.30438661575317383
345.0,25774985.0,3378.0,192.0,13.2132,13.8138,0.025388774691715854,0.039170058586979146,0.3090946674346924
346.0,94150066.0,15218.0,332.0,10.8472,12.685400000000001,0.033367246432239386,0.036216096850729254,0.32251429557800293
347.0,8805663.0,16038.0,439.0,11.8482,11.8482,0.038141736978844765,0.04547971934432742,0.31339478492736816
348.0,10931100.0,9778.0,361.0,12.4124,12.376000000000001,0.04098076005885274,0.07801208042999389,0.3020801544189453
349.0,8282077.0,17638.0,445.0,12.649000000000001,12.6126,0.0498696689400014,0.09630022785191716,0.30495500564575195
350.0,75914416.0,13325.0,489.0,12.6308,12.5944,0.03793612820940424,0.09183351370355468,0.3041529655456543
351.0,30158768.0,11744.0,12.0,11.648,11.629800000000001,0.035651398629604564,0.07819723495969536,0.30354905128479004
352.0,65749646.0,7539.0,356.0,11.2476,11.174800000000001,0.035320406987274525,0.15864937340133464,0.3162360191345215
353.0,40573881.0,7908.0,384.0,11.793600000000001,11.793600000000001,0.03836686855045736,0.04351061864916934,0.3141813278198242
354.0,16062207.0,13673.0,194.0,11.484200000000001,13.286000000000001,0.0317707599988597,0.042216954301741695,0.3197348117828369
355.0,42060825.0,9812.0,425.0,11.8664,11.83,0.045546044395864405,0.0926445064455998,0.31876230239868164
356.0,39080994.0,11144.0,379.0,12.976600000000001,14.760200000000001,0.027066988618208283,0.034019771596162984,0.3055849075317383
357.0,42609691.0,5835.0,56.0,10.8108,10.7562,0.046271219242341316,0.08022440737877556,0.3184478282928467
358.0,10606091.0,8243.0,206.0,11.338600000000001,13.1768,0.03778364195592267,0.03921788666396101,0.3120462894439697
359.0,2283441.0,11497.0,200.0,12.394200000000001,13.65,0.05866757201583846,0.04464411664751597,0.3175673484802246
360.0,6557552.0,11703.0,421.0,13.249600000000001,13.2314,0.03746855603029825,0.06767356184639824,0.30782198905944824
361.0,63344141.0,15243.0,27.0,9.464,9.391200000000001,0.038294871759954476,0.14743779935095966,0.3109114170074463
362.0,68645530.0,7826.0,122.0,14.2688,14.2506,0.04765716659436878,0.05554530546665535,0.3095204830169678
363.0,15104515.0,7987.0,87.0,11.5934,11.5752,0.044994387039809236,0.07395993609516392,0.30652332305908203
364.0,7034293.0,16549.0,457.0,10.3012,10.2102,0.04421043389274572,0.160875165597592,0.3009312152862549
365.0,79902208.0,6926.0,340.0,11.2476,11.2112,0.04541828594548619,0.07261669707571479,0.3171069622039795
366.0,47393880.0,19661.0,361.0,12.467,12.4306,0.049737257849212714,0.06577971964942479,0.3036980628967285
367.0,50595604.0,17394.0,278.0,10.01,9.9372,0.04523872042996883,0.2585861734760393,0.3046720027923584
368.0,66262015.0,11433.0,472.0,12.976600000000001,14.177800000000001,0.04937202632374653,0.04665691157490414,0.3019378185272217
369.0,55742011.0,12249.0,183.0,12.4488,13.6682,0.04166516509607643,0.043922294007501646,0.30110645294189453
370.0,52069135.0,8999.0,278.0,10.3012,15.6338,0.029766710671144853,0.0425604504252385,0.318295955657959
371.0,20478016.0,8247.0,420.0,12.066600000000001,13.3042,0.03211791747846385,0.039522601606230424,0.32151293754577637
372.0,92623567.0,1984.0,457.0,15.3062,16.5984,0.04313251778609995,0.045736533421369456,0.3170487880706787
373.0,64046370.0,2546.0,1.0,12.521600000000001,12.521600000000001,0.03992482067308051,0.04850311968469308,0.3166835308074951
374.0,29670971.0,17576.0,68.0,13.013,12.976600000000001,0.047606686146550406,0.09557850497867872,0.30978894233703613
375.0,686572.0,597.0,432.0,12.994800000000001,14.833,0.03860754298063776,0.048309737602995007,0.31527042388916016
376.0,97113154.0,12207.0,143.0,13.9412,13.886600000000001,0.04979866848817214,0.08970343699999665,0.32024097442626953
377.0,20340485.0,9257.0,224.0,11.2658,11.2476,0.045676971528924706,0.066234363511673,0.3236985206604004
378.0,64852384.0,2023.0,192.0,10.701600000000001,13.741000000000001,0.03891035699808748,0.04057568339182749,0.32144713401794434
379.0,75176015.0,8249.0,105.0,9.4458,11.8482,0.026657152826138317,0.03452161069581549,0.3070342540740967
380.0,25150358.0,14284.0,246.0,11.6844,13.5044,0.03274267658251258,0.04387721286985747,0.32437801361083984
381.0,81520204.0,19203.0,190.0,10.428600000000001,10.3558,0.03894241521882642,0.18795983592663656,0.3149709701538086
382.0,85330495.0,3995.0,194.0,13.6682,16.671200000000002,0.03465362602315882,0.04730405395681377,0.3210608959197998
383.0,9638140.0,12257.0,357.0,11.466000000000001,11.4478,0.0377785348097896,0.05735209181324593,0.29979443550109863
384.0,36503435.0,17708.0,275.0,12.285,12.248600000000001,0.04314956728720923,0.07415474943802136,0.30796098709106445
385.0,84349608.0,4984.0,205.0,11.3568,11.320400000000001,0.04969498319579161,0.10359693228890113,0.31029534339904785
386.0,68136180.0,15388.0,60.0,12.539800000000001,12.521600000000001,0.04558980209602281,0.05360626191380514,0.3191699981689453
387.0,75765437.0,3274.0,179.0,13.286000000000001,13.3042,0.054276441043274594,0.04717135662422411,0.3099818229675293
388.0,13563479.0,4295.0,333.0,11.284,13.704600000000001,0.043074713968942226,0.04198134566858047,0.31145215034484863
389.0,24537761.0,4927.0,276.0,10.3558,12.7764,0.03153266052320182,0.03745735201350895,0.3034999370574951
390.0,63888856.0,12623.0,42.0,11.0838,11.629800000000001,0.023676145529829346,0.036898251892420304,0.31829214096069336
391.0,77284454.0,1304.0,248.0,11.484200000000001,12.1394,0.058087882561390025,0.047680704759808235,0.31525135040283203
392.0,72048094.0,14857.0,72.0,13.1586,13.741000000000001,0.0571435115390008,0.04738414403455919,0.31650733947753906
393.0,53016194.0,19338.0,71.0,12.248600000000001,12.1758,0.04952465256962633,0.17111021482487287,0.32607173919677734
394.0,93713808.0,10851.0,376.0,11.156600000000001,11.1202,0.04229074997117014,0.06803885397671118,0.29937744140625
395.0,9483566.0,18076.0,171.0,12.103,12.685400000000001,0.0322932164474564,0.04425774521364373,0.3148949146270752
396.0,55033932.0,4241.0,474.0,9.973600000000001,9.919,0.04330127737822009,0.17070575116758985,0.3014211654663086
397.0,58067570.0,13069.0,5.0,11.921000000000001,11.8664,0.03497719029715635,0.13538883421065834,0.31142401695251465
398.0,77979233.0,391.0,345.0,13.577200000000001,13.5408,0.03695419690598967,0.0803386199288786,0.31701040267944336
399.0,34738258.0,3539.0,356.0,11.193000000000001,11.1202,0.03968313763328088,0.197279546118732,0.30336904525756836
400.0,69667612.0,12327.0,480.0,11.6662,11.629800000000001,0.03578218183481966,0.08918559083905425,0.3111553192138672
401.0,2376889.0,18904.0,486.0,12.194,14.014000000000001,0.041379227012796796,0.048801553103470355,0.3073554039001465
402.0,22864712.0,11714.0,434.0,10.5196,10.465,0.04354453522026359,0.1184005529499159,0.31234216690063477
403.0,87220514.0,9723.0,371.0,13.7956,13.7592,0.039432297830800545,0.057366393612623495,0.31972718238830566
404.0,97044907.0,14152.0,401.0,11.921000000000001,11.8846,0.041952035578775124,0.08345079977654948,0.3002450466156006
405.0,13731776.0,14367.0,240.0,13.9412,15.797600000000001,0.059089331761823384,0.04765041806384091,0.31772589683532715
406.0,3672159.0,7452.0,101.0,11.0474,11.011000000000001,0.04420416432391814,0.11090105455119408,0.3205831050872803
407.0,72344961.0,8100.0,20.0,11.757200000000001,11.7208,0.04785526470201007,0.1103106085286584,0.3072481155395508
408.0,53432310.0,4392.0,270.0,9.7734,11.5934,0.04081153199250846,0.04045745779493551,0.3054356575012207
409.0,34124085.0,14950.0,236.0,11.775400000000001,11.757200000000001,0.04165908256329085,0.06434553668705512,0.306917667388916
410.0,14494977.0,14827.0,303.0,12.812800000000001,12.7946,0.03751732537462475,0.05694521314503345,0.30222558975219727
411.0,7860584.0,6963.0,286.0,13.6136,14.8512,0.04365883558541196,0.0466626762611432,0.31897449493408203
412.0,25268839.0,5943.0,90.0,10.5378,10.5014,0.04389238961805612,0.06902195026334415,0.314342737197876
413.0,5189807.0,15027.0,458.0,11.6662,11.648,0.036041905824214335,0.05416176702915519,0.3155672550201416
414.0,14756866.0,6046.0,471.0,9.955400000000001,14.7238,0.03657609578660866,0.03738237107996662,0.31584644317626953
415.0,51867456.0,17267.0,291.0,13.3224,13.3406,0.06260782580152698,0.04897079181942807,0.3169515132904053
416.0,40878753.0,13118.0,235.0,11.6662,11.6844,0.052169869657728164,0.048788941595871355,0.3077890872955322
417.0,75948479.0,17777.0,4.0,11.5388,12.103,0.04397840869057701,0.046602633975051266,0.3241605758666992
418.0,11335981.0,2121.0,130.0,10.2284,11.4478,0.03655661182759417,0.04373194262929157,0.32335615158081055
419.0,69837549.0,13563.0,448.0,11.611600000000001,11.629800000000001,0.05456996133150266,0.04639759103190183,0.31815552711486816
420.0,6210311.0,485.0,396.0,10.4832,10.410400000000001,0.03821504470483916,0.2318123626143162,0.3160684108734131
421.0,31330457.0,1728.0,114.0,12.8674,14.651000000000002,0.03209005901126122,0.04351479716660704,0.32384514808654785
422.0,66505377.0,12750.0,240.0,11.2112,13.104000000000001,0.07173207526840622,0.04955942993732119,0.3074150085449219
423.0,40778435.0,8451.0,473.0,10.2466,12.0484,0.028636106088780373,0.034971827079258964,0.31062769889831543
424.0,2991453.0,7546.0,54.0,10.8472,13.868400000000001,0.040032181803187114,0.04015976488247635,0.32401204109191895
425.0,33941016.0,10437.0,144.0,11.793600000000001,11.757200000000001,0.040228122878622416,0.083612145167574,0.30331945419311523
426.0,46386215.0,14765.0,327.0,13.8138,15.015,0.03752923430133082,0.0467900933025249,0.3230471611022949
427.0,36395843.0,2530.0,487.0,13.122200000000001,13.0858,0.04890151126712873,0.108102553910075,0.31384944915771484
428.0,68184884.0,12967.0,262.0,12.103,13.3406,0.03873563205349831,0.049449446039480316,0.319378137588501
429.0,82459077.0,3701.0,369.0,11.2476,12.4852,0.034756112667618556,0.03990636146057143,0.3139057159423828
430.0,36882673.0,14164.0,447.0,13.3042,13.868400000000001,0.021296608903777457,0.034847316950814895,0.3130521774291992
431.0,69610328.0,4477.0,67.0,10.9746,10.9382,0.03704664688491702,0.07118922169287405,0.3233485221862793
432.0,92185847.0,17463.0,7.0,10.865400000000001,10.829,0.035853940829473574,0.10467902262922288,0.31255197525024414
433.0,23804971.0,12967.0,82.0,10.3922,12.248600000000001,0.04278435154301422,0.04817621269073611,0.307415246963501
434.0,57452523.0,14647.0,0.0,13.850200000000001,13.832,0.039898346226169626,0.06378247935088772,0.30780529975891113
435.0,59755787.0,16353.0,343.0,11.0474,10.9928,0.04238930793612664,0.12293015326572622,0.32054996490478516
436.0,98137747.0,7857.0,478.0,11.484200000000001,11.5024,0.051865174775263104,0.04825183183206377,0.30283546447753906
437.0,48675655.0,10427.0,437.0,10.5378,10.4832,0.03959546578105117,0.11259858245242682,0.30725669860839844
438.0,36024968.0,5496.0,417.0,13.3042,13.286000000000001,0.04572083560500531,0.07045606730226883,0.30695533752441406
439.0,21789682.0,7572.0,33.0,12.7036,13.923,0.04163785215689396,0.045806611031658145,0.32450222969055176
440.0,59493328.0,9148.0,396.0,10.574200000000001,10.5014,0.043505322437843344,0.11924053600587128,0.29978132247924805
441.0,22661592.0,5180.0,333.0,15.360800000000001,16.616600000000002,0.04964043672149422,0.04242250231541689,0.3086721897125244
442.0,68213853.0,18321.0,365.0,10.1556,12.5944,0.039864913589731765,0.04461071189265158,0.305774450302124
443.0,92144288.0,14376.0,373.0,11.7208,11.6844,0.04273505381576194,0.11570015135569284,0.3001890182495117
444.0,18579124.0,3995.0,109.0,13.9594,13.9048,0.04921013848186857,0.1836397800480621,0.3022572994232178
445.0,96581131.0,11443.0,28.0,12.4488,12.4306,0.039548841334537496,0.05997599921920498,0.32018494606018066
446.0,63580271.0,19693.0,250.0,11.5388,13.3588,0.04016548674459931,0.048807521654589514,0.3208150863647461
447.0,27796775.0,12868.0,158.0,9.8644,14.050400000000002,0.040661490836154016,0.03981231244187682,0.3185560703277588
448.0,16810780.0,9550.0,10.0,12.74,13.9776,0.03774757251623149,0.04229406943073497,0.32048988342285156
449.0,94616171.0,3244.0,153.0,11.8482,11.83,0.03879613471184899,0.07462892177045728,0.32085347175598145
450.0,61534498.0,12019.0,220.0,13.6136,14.833,0.044132109226070616,0.04179490130441573,0.3141658306121826
451.0,58942398.0,9339.0,324.0,9.536800000000001,11.9756,0.058797706938569595,0.043800825866033025,0.32199668884277344
452.0,58169098.0,7706.0,441.0,10.9564,10.883600000000001,0.040850974376480303,0.24807737912333513,0.3059697151184082
453.0,61467381.0,17081.0,456.0,12.8856,12.849200000000002,0.044507602909499545,0.08280771176592211,0.32670044898986816
454.0,43540327.0,15308.0,113.0,11.775400000000001,12.958400000000001,0.04086336175063732,0.0453021785052723,0.3091921806335449
455.0,12649226.0,7302.0,307.0,11.3932,13.832,0.04466741288163884,0.04736790548372259,0.31423306465148926
456.0,85463392.0,6015.0,157.0,14.469000000000001,14.450800000000001,0.047782021203499565,0.06702667737935726,0.3174123764038086
457.0,49614024.0,10263.0,314.0,9.8462,13.468,0.03688570352382779,0.04345874266436654,0.3076171875
458.0,70651265.0,11814.0,499.0,12.4488,12.4124,0.03996721511825568,0.09536883670885685,0.33208370208740234
459.0,59099397.0,7604.0,346.0,12.066600000000001,13.3042,0.03221064655494574,0.03886274740325572,0.31678199768066406
460.0,72807057.0,2335.0,252.0,13.249600000000001,13.2314,0.040185055421069885,0.06499547217767151,0.3087327480316162
461.0,97411741.0,17993.0,328.0,13.741000000000001,13.722800000000001,0.0446885024575967,0.06780546416535423,0.30429911613464355
462.0,72907551.0,16521.0,475.0,10.9564,10.9382,0.040596628744042546,0.06875997860260737,0.3201014995574951
463.0,33023241.0,6918.0,16.0,10.738000000000001,12.539800000000001,0.03861997010675894,0.03848947235493596,0.3173542022705078
464.0,29083349.0,2976.0,34.0,12.812800000000001,12.7582,0.039383281735849145,0.08272223600135277,0.32110095024108887
465.0,45723484.0,519.0,152.0,12.4306,12.4306,0.0374505540830252,0.048862715029199394,0.30748748779296875
466.0,11542887.0,17578.0,257.0,14.032200000000001,15.251600000000002,0.0474368670655675,0.036094041756379695,0.3034543991088867
467.0,4273719.0,127.0,140.0,12.7582,12.7036,0.04623835038670329,0.12769829910323566,0.3224141597747803
468.0,23524796.0,13170.0,164.0,11.7208,12.230400000000001,0.04342800183527694,0.04772065523587923,0.3081846237182617
469.0,88032891.0,19219.0,17.0,12.922,12.9038,0.03590407643031911,0.06568843718157555,0.3154408931732178
470.0,34757747.0,16921.0,259.0,13.1768,13.140400000000001,0.04664976046139403,0.09729624526957227,0.3257133960723877
471.0,89542355.0,13181.0,380.0,12.0302,11.9756,0.04686118986820671,0.1764992794995475,0.3226027488708496
472.0,15134486.0,585.0,81.0,11.375,12.6308,0.043152039018958005,0.04697647400849529,0.30249476432800293
473.0,99568047.0,9075.0,203.0,11.5024,11.484200000000001,0.038351380102505966,0.0592618649821615,0.3159606456756592
474.0,75724834.0,5098.0,305.0,11.6662,11.611600000000001,0.038545209969058136,0.13383550190072244,0.31711697578430176
475.0,86723987.0,12362.0,353.0,11.8664,12.4488,0.030649113935452367,0.04183586852699921,0.30625033378601074
476.0,23719292.0,6464.0,204.0,11.5934,11.5024,0.04846675063321927,0.314283710634077,0.3060953617095947
477.0,79617178.0,5469.0,385.0,13.413400000000001,13.3952,0.04645216102155536,0.060294066248584424,0.30512046813964844
478.0,9761148.0,13714.0,263.0,11.2294,11.174800000000001,0.033905540146041586,0.15552852073903184,0.3238363265991211
479.0,49697655.0,6539.0,82.0,12.357800000000001,13.577200000000001,0.03712480686748182,0.037313429798945634,0.3002462387084961
480.0,40379266.0,2505.0,72.0,12.4306,13.65,0.04139490545153382,0.03773845921137424,0.32381463050842285
481.0,86367026.0,224.0,275.0,11.6844,12.194,0.03513860789490901,0.04730167658045968,0.30673861503601074
482.0,33363584.0,3740.0,82.0,12.285,12.3214,0.06921970825905151,0.04774051377167795,0.3085341453552246
