l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,64366688.0,35800.0,111.0,0.3405,0.4086,0.38443529177962593,0.2435266849822347,0.011248588562011719
483.0,41904538.0,19635.0,293.0,0.3632,0.4313,0.3047032433210716,0.2312784584011862,0.01128244400024414
484.0,66517586.0,89110.0,441.0,0.3178,0.3632,0.32883517075687135,0.23294726425033274,0.011211395263671875
485.0,6362398.0,82047.0,341.0,0.3405,0.3859,0.3371494387969227,0.2249583310682893,0.011257648468017578
486.0,97797684.0,14806.0,126.0,0.3405,0.3859,0.312744112419572,0.24009897700381397,0.011241912841796875
487.0,64163496.0,76880.0,315.0,0.27240000000000003,0.3405,0.36140521863799935,0.22649601473265835,0.01128840446472168
488.0,67492077.0,57684.0,418.0,0.4313,0.5221,0.3191429029689748,0.23809543284037643,0.011330842971801758
489.0,75807235.0,42918.0,201.0,0.3405,0.4086,0.3247683141364466,0.23535711046503646,0.011292219161987305
490.0,75278033.0,88168.0,140.0,0.3405,0.4313,0.3627183865024168,0.24286878289449784,0.011410713195800781
491.0,33826279.0,99338.0,166.0,0.27240000000000003,0.29510000000000003,0.2717190584691053,0.23550335285789165,0.011257171630859375
492.0,9577643.0,63079.0,355.0,0.29510000000000003,0.3632,0.3161623227767074,0.22953264535793322,0.011232137680053711
493.0,79802625.0,90204.0,329.0,0.3178,0.4313,0.3940192221056254,0.237726380204563,0.011266469955444336
494.0,5046808.0,23584.0,486.0,0.3178,0.4086,0.3881291038741222,0.23970106483451212,0.011258602142333984
495.0,25916817.0,75776.0,454.0,0.3632,0.4313,0.3104425122091833,0.23306271626442732,0.011259078979492188
496.0,70286546.0,17209.0,71.0,0.27240000000000003,0.3405,0.34382229429291233,0.22791565238524222,0.011244773864746094
497.0,98409384.0,81657.0,290.0,0.3178,0.3859,0.35679969586615473,0.2245762042559143,0.011239051818847656
498.0,884936.0,86981.0,199.0,0.3632,0.4313,0.34025763722986124,0.243766929319644,0.011208772659301758
499.0,44919001.0,68651.0,0.0,0.29510000000000003,0.3632,0.34872798940466776,0.24173483589742406,0.011291980743408203
