beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.21284999999999998,0.22145000000000004,0.26110106264365585,0.20762233493274979,0.034332746758743336,0.03278309396625036,0.07499417220821723,0.038078823102001974
0.496,0.24080000000000001,0.23865,0.2190234791745987,0.2397849567545655,0.025889428344403435,0.029830039389849967,0.03806200734344704,0.060055179965708805
0.532,0.27305,0.2752,0.23563004307847277,0.24000885350618284,0.05917384346144839,0.061095570625046135,0.07138218268890931,0.0784818780815873
0.568,0.23650000000000004,0.23865,0.23267159939952675,0.20425716264282878,0.033994484846810086,0.02983003938984997,0.04784095046215107,0.04992682797272307
0.6040000000000001,0.24295,0.23865,0.2079699234393907,0.24112895283143665,0.035328104959083215,0.035164168552661676,0.030976885420662757,0.052840074076804265
0.64,0.26230000000000003,0.26659999999999995,0.24966590178748704,0.21709583212995054,0.05189032906043284,0.04393055599466046,0.0714202905670764,0.037680129036236125
0.676,0.258,0.25585,0.21554513982220078,0.250719183183501,0.016997242423405036,0.01923018460649819,0.0691081864036984,0.032966485091487724
0.7120000000000001,0.30745,0.30745,0.2279904467612398,0.21988103553177912,0.05718757513656266,0.057187575136562654,0.04400440008411596,0.048771902110468654
0.748,0.3182,0.3139,0.23520381277555413,0.26973052812015025,0.04340125286210065,0.035164168552661655,0.032304612101209156,0.060620707740514305
0.784,0.25799999999999995,0.25799999999999995,0.17399750592371876,0.21703875477942536,0.026332014734919158,0.026332014734919158,0.028768901449064226,0.03174683373884985
0.82,0.2752,0.26875,0.22879282910035315,0.28415087181160975,0.026982285855723924,0.026332014734919165,0.032689577723613014,0.06441665581999838
0.8559999999999999,0.301,0.29669999999999996,0.2452425608493064,0.24878995570024856,0.042322792322813496,0.036136633075038956,0.03867767543196568,0.031476124624565525
0.892,0.26445,0.26015,0.20739969931199723,0.2428136310233347,0.026982285855723907,0.02566527323057362,0.01979484328467841,0.03452612852992857
0.9279999999999999,0.3483,0.344,0.22197981609880993,0.2624554916435832,0.058189184991714736,0.06081118318204309,0.029277999574840136,0.04560348963000848
0.9640000000000001,0.33109999999999995,0.33755,0.268658485569406,0.22657596263027893,0.03516416855266165,0.02904490058512852,0.07093562878551424,0.05432577616192455
1.0,0.3483,0.34400000000000003,0.23681451994562203,0.27886559614201084,0.09752329849835885,0.10311037775122348,0.03023765897054032,0.06031425464415477
1.3599999999999999,0.34615,0.35905,0.3162073561809521,0.2590466168560858,0.11437515027312531,0.113919571408955,0.06167367418480893,0.04699993718174557
1.72,0.37195,0.37195,0.24139046752967658,0.24572608147901526,0.0838224313653571,0.0773701331264203,0.03989848350339285,0.05648435378161899
2.08,0.39559999999999995,0.3827,0.23308991514628993,0.30052723135079007,0.043930555994660475,0.05299215743862483,0.016600449879458693,0.045942486518387615
2.44,0.36979999999999996,0.3569,0.26939713679356775,0.2625011535885004,0.15718543984733443,0.09353117795687169,0.03828231797308235,0.07744729855208504
2.8,0.36335,0.3741,0.30105768197117794,0.251129192195911,0.023305444642829718,0.024513771639631476,0.07660689325891437,0.06584640963364212
3.16,0.39344999999999997,0.39559999999999995,0.25370672270280376,0.25549998199411367,0.07393312011541239,0.08022986507529474,0.04324315563445333,0.04709458402481639
3.52,0.344,0.34400000000000003,0.27046001962689065,0.2715417495356034,0.0532097852842877,0.03800698948877695,0.06682552777671485,0.04299219024269803
3.88,0.4515,0.43859999999999993,0.26289976041367635,0.31322632740396905,0.059853466900422723,0.041216122452263734,0.04016860459003568,0.08481063284126834
4.24,0.4493499999999999,0.42784999999999995,0.2247112573840615,0.31249635616899396,0.10266109292229456,0.09597047071886225,0.013287870364697023,0.05792807312544032
4.6,0.38270000000000004,0.39775,0.2563151882059579,0.2772795452269066,0.11839650015942195,0.07369828695431123,0.023379701945593148,0.07074573292693306
4.96,0.45794999999999997,0.4773,0.3159903756969482,0.23903462859100202,0.11442565818032245,0.11213028136948557,0.05404585607074325,0.008691634041870646
5.32,0.36119999999999997,0.36119999999999997,0.26149993086208256,0.244928792646342,0.0731474110956772,0.0690849567561564,0.060291946806888506,0.014473594547403781
5.68,0.4601,0.47084999999999994,0.27342459296211985,0.24998670909037318,0.09414692639698866,0.10787559385699806,0.030302150287369725,0.0347351757827566
6.04,0.3268,0.3483,0.27125183981759854,0.27787333511156703,0.13737305503627703,0.11667588654045015,0.07231260200899789,0.04432698630433611
6.3999999999999995,0.31390000000000007,0.3182,0.3031230249440673,0.2656653845064017,0.09834928189875103,0.09266225633989278,0.09054393208635937,0.04121123242001153
6.76,0.34614999999999996,0.35475,0.24401978563111495,0.30717881499500443,0.12864116759420366,0.07408926204248495,0.03878591192802264,0.03547926047030746
7.12,0.41280000000000006,0.41709999999999997,0.26880549355140454,0.2514606875564427,0.13503985522800294,0.1362750665015431,0.04447187421272314,0.019274169420925184
7.4799999999999995,0.3053,0.29885,0.2520025104387313,0.2847201581563889,0.06521272881884332,0.09259987850963951,0.032695032345262366,0.044971676983849
7.84,0.37625,0.36335,0.26521956981646866,0.2726940063117591,0.07369828695431122,0.06983364160632037,0.07461099892055748,0.03646999142499198
8.2,0.3354,0.30745,0.23685780209509702,0.32840027164825836,0.055024880735899825,0.055651370153842576,0.00879738836251278,0.04182009610622769
8.559999999999999,0.3741,0.36119999999999997,0.2686584770132689,0.3040457038632731,0.12728653699429487,0.11238763833269207,0.04620121538261762,0.08029976429771984
8.92,0.29884999999999995,0.28164999999999996,0.24743699743564243,0.2955256725345069,0.06941870245114064,0.05396457171144786,0.016472772326050534,0.046384838113380025
9.28,0.2623,0.26659999999999995,0.26100076802697697,0.2802083220126269,0.09957541112142095,0.1009584691841155,0.06727613526483343,0.03687414485623404
9.64,0.3999,0.3827,0.2517616927978609,0.3224116541965667,0.07654422741134692,0.06652851832109294,0.05551956600134402,0.061949028824125424
10.0,0.2709,0.27305,0.2885666691261782,0.26326226371137834,0.08444054861261857,0.07235317028299451,0.05619305412861396,0.06383957816901344
13.599999999999998,0.39775,0.3655,0.24230885927435983,0.3317987054968302,0.3204329590569609,0.287549941314548,0.01286948896911103,0.0656175087915088
17.2,0.23004999999999998,0.19565,0.2541083817557401,0.30672135964880404,0.09328374054464152,0.04191121568267855,0.027246002785000865,0.059981232278264573
20.8,0.1763,0.16554999999999997,0.23211050625700827,0.27690212038255807,0.036136633075038956,0.03097044962540906,0.005630261750483084,0.07050845607691109
24.4,0.19779999999999998,0.27304999999999996,0.2675269363565413,0.2666975387897571,0.06824345206684666,0.23026088465043296,0.04457873503535743,0.05831362935627719
28.0,0.18919999999999998,0.18705,0.262655038570299,0.2532795323357537,0.13024812858540424,0.10846318499841316,0.024940661786363998,0.05303262407696951
31.6,0.44290000000000007,0.41709999999999997,0.24167105280967852,0.31324940990212835,0.3551895004782658,0.3255670821812303,0.00959272054255908,0.08966188899116787
35.2,0.24509999999999998,0.21929999999999997,0.23361691218362363,0.3207682550271014,0.11859155218648586,0.11985165309665108,0.00634685233711724,0.031037372708894298
38.8,0.20425000000000001,0.19779999999999998,0.2374705303053456,0.2636394680550103,0.1456218347295487,0.1356801615933589,0.017312193315843556,0.06705597226854568
42.400000000000006,0.23220000000000002,0.2107,0.23536426449435655,0.3135390767514772,0.09140661217876965,0.09811399619829987,0.01366068446236847,0.04740863460408792
46.0,0.41495,0.3956,0.25493699970621825,0.30902865098169563,0.4496790661127111,0.4349700277030591,0.051201768504456936,0.043406353914395894
49.6,0.20424999999999996,0.21284999999999998,0.28661404400975177,0.28466409111240754,0.13100011927475486,0.11712074431969771,0.0681244557870409,0.06281107242684363
53.2,0.19995,0.1763,0.24567499843644094,0.2862884349302936,0.06781878427102626,0.0472266476684509,0.021109939765338447,0.037538206840119596
56.8,0.17200000000000001,0.16555,0.2636967613692551,0.26965545809194913,0.13426745696556558,0.11315619735569059,0.046122664389542004,0.06161829264304439
60.4,0.1333,0.129,0.2423532254684206,0.27362066027875626,0.029044900585128534,0.03875967621123788,0.033016052430232444,0.0398187172261203
63.99999999999999,0.12899999999999998,0.1376,0.2608223170886589,0.23957519421796653,0.03134136643479349,0.03260636440942167,0.02417010525259118,0.003637206643291805
67.6,0.2021,0.17200000000000001,0.22847864669386647,0.36113382677221356,0.06512406429270212,0.057389295604668294,0.01225626376314158,0.02535700616478136
71.2,0.12899999999999998,0.1376,0.24813860634615859,0.27089306400498725,0.04685816364306223,0.04259496742574173,0.02860125140268989,0.04554764565507477
74.8,0.24509999999999998,0.23004999999999998,0.23884541063871956,0.31603425589430445,0.09006934828230967,0.08949011816954985,0.034639988867785625,0.05301190882840452
78.4,0.13975,0.12685,0.23708474746969604,0.2893453422206885,0.02280419369326616,0.01594482674725568,0.015282140741787674,0.04161015160834628
82.0,0.18919999999999998,0.16770000000000002,0.23240347103020242,0.31216631828927177,0.04065149136255642,0.029044900585128534,0.0105773944930099,0.062352722810499125
85.6,0.35044999999999993,0.32895,0.23826797706346317,0.30016189639375135,0.3759119910298153,0.3668885389324665,0.008971421896326073,0.06359854248449313
89.2,0.18705,0.17200000000000001,0.2368636836948336,0.3061814507356735,0.06739144048022715,0.05481445977112244,0.01684311498612077,0.07491556962234543
92.8,0.1763,0.18705,0.26271944285991283,0.23597083878815606,0.03613663307503896,0.04722664766845091,0.017443097744383917,0.012338371053990993
96.4,0.18275,0.1763,0.23617714523704186,0.2546952694104993,0.11849406630713623,0.10271736099608478,0.017468978522696178,0.06567644243249669
